225.56	27.44
225.93	37.13
226.31	46.81
226.68	44.87
227.05	32.93
227.43	22.92
227.80	5.49
228.17	3.55
228.55	-5.49
228.92	-3.23
229.29	0.32
229.67	-10.65
230.04	-2.58
230.41	9.04
230.79	14.53
231.16	36.80
231.53	24.86
231.91	12.27
232.28	17.11
232.65	11.62
233.03	-3.23
233.40	-28.73
233.77	-48.75
234.15	-44.55
234.52	-32.61
234.89	-37.45
235.26	-32.61
235.64	-20.98
236.01	9.68
236.38	27.44
236.76	18.72
237.13	23.24
237.50	44.23
237.87	44.55
238.25	53.59
238.62	35.19
238.99	30.67
239.36	40.35
239.74	25.18
240.11	-3.23
240.48	-9.04
240.85	-19.05
241.23	-11.30
241.60	-12.59
241.97	-10.98
242.34	-19.37
242.72	-10.98
243.09	-0.65
243.46	-13.88
243.83	-28.09
244.20	-19.69
244.58	-25.50
244.95	-10.33
245.32	-10.33
245.69	-31.96
246.07	-16.79
246.44	8.39
246.81	-2.26
247.18	-1.94
247.55	0.00
247.92	25.18
248.30	44.23
248.67	31.64
249.04	26.80
249.41	12.59
249.78	13.24
250.16	14.53
250.53	5.49
250.90	9.04
251.27	7.43
251.64	-2.91
252.01	4.52
252.39	14.53
252.76	20.98
253.13	17.43
253.50	5.17
253.87	17.43
254.24	20.02
254.61	0.97
254.98	-8.72
255.36	-24.21
255.73	-16.79
256.10	-1.94
256.47	0.65
256.84	1.29
257.21	15.82
257.58	24.86
257.95	30.99
258.33	15.50
258.70	15.82
259.07	21.63
259.44	32.61
259.81	45.52
260.18	39.39
260.55	44.23
260.92	46.81
261.29	32.28
261.66	10.98
262.03	12.59
262.40	-7.43
262.77	3.23
263.15	9.68
263.52	10.33
263.89	26.15
264.26	43.26
264.63	20.98
265.00	28.09
265.37	20.66
265.74	12.91
266.11	26.80
266.48	14.85
266.85	0.97
267.22	18.08
267.59	20.66
267.96	27.76
268.33	24.86
268.70	22.60
269.07	20.34
269.44	27.44
269.81	31.96
270.18	40.68
270.55	32.28
270.92	38.74
271.29	20.02
271.66	13.56
272.03	3.23
272.40	-1.94
272.77	7.43
273.14	-21.95
273.51	-31.64
273.88	-31.64
274.25	-27.44
274.62	-33.57
274.99	-37.45
275.36	-48.10
275.73	-25.18
276.10	-40.68
276.47	-36.16
276.84	-43.26
277.21	-30.35
277.58	-44.87
277.94	-58.11
278.31	-72.96
278.68	-60.69
279.05	-56.82
279.42	-29.05
279.79	-32.28
280.16	-28.41
280.53	-10.98
280.90	-0.00
281.27	18.08
281.64	21.95
282.01	7.75
282.37	12.59
282.74	15.17
283.11	-0.65
283.48	-15.82
283.85	-35.83
284.22	-30.02
284.59	-31.31
284.96	-22.28
285.33	-18.08
285.69	-13.56
286.06	-2.26
286.43	-8.39
286.80	-20.98
287.17	-25.50
287.54	-26.80
287.91	-20.98
288.27	-18.08
288.64	-19.37
289.01	-11.30
289.38	-14.85
289.75	-27.44
290.12	-30.02
290.48	-35.19
290.85	-26.80
291.22	-25.83
291.59	-26.47
291.96	-41.00
292.33	-26.80
292.69	-30.02
293.06	-31.31
293.43	-33.57
293.80	-2.26
294.17	12.59
294.53	27.12
294.90	26.15
295.27	26.80
295.64	19.05
296.01	10.33
296.37	-7.75
296.74	-20.34
297.11	-10.98
297.48	-0.97
297.84	-1.94
298.21	3.23
298.58	15.50
298.95	18.72
299.31	40.68
299.68	47.46
300.05	47.78
300.42	41.97
300.78	47.46
301.15	32.93
301.52	20.98
301.89	-5.81
302.25	-2.58
302.62	-11.94
302.99	12.59
303.35	20.66
303.72	29.38
304.09	43.26
304.46	59.72
304.82	64.89
305.19	80.71
305.56	70.38
305.92	46.81
306.29	51.33
306.66	50.36
307.02	48.10
307.39	39.39
307.76	25.83
308.12	30.35
308.49	47.13
308.86	33.90
309.23	36.48
309.59	28.73
309.96	9.04
310.32	10.33
310.69	0.65
311.06	-2.26
311.42	8.39
311.79	10.01
312.16	15.50
312.52	33.57
312.89	41.00
313.26	33.25
313.62	40.03
313.99	32.28
314.35	34.22
314.72	29.70
315.09	28.41
315.45	31.31
315.82	27.44
316.19	28.41
316.55	35.83
316.92	40.35
317.28	38.74
317.65	44.23
318.02	23.89
318.38	36.48
318.75	40.03
319.11	35.83
319.48	14.20
319.84	21.95
320.21	25.50
320.58	37.13
320.94	28.41
321.31	15.82
321.67	14.85
322.04	32.93
322.40	20.34
322.77	-3.55
323.13	-16.14
323.50	-18.72
323.86	-31.31
324.23	-35.51
324.60	-44.23
324.96	-42.94
325.33	-30.02
325.69	-21.95
326.06	-8.72
326.42	-6.46
326.79	-11.62
327.15	-15.17
327.52	-13.56
327.88	-11.62
328.25	-1.61
328.61	-0.97
328.98	1.29
329.34	-4.84
329.71	-23.57
330.07	-30.99
330.44	-40.35
330.80	-40.35
331.16	-49.07
331.53	-40.03
331.89	-52.62
332.26	-46.17
332.62	-27.12
332.99	-19.37
333.35	-43.26
333.72	-38.09
334.08	-30.35
334.45	3.87
334.81	11.94
335.17	-7.43
335.54	-23.89
335.90	-8.39
336.27	-4.84
336.63	-10.01
337.00	-9.68
337.36	-17.43
337.72	-3.23
338.09	8.07
338.45	14.20
338.82	5.81
339.18	3.23
339.54	7.43
339.91	21.63
340.27	19.69
340.63	19.05
341.00	20.66
341.36	13.56
341.73	17.76
342.09	2.58
342.45	-2.26
342.82	-12.27
343.18	4.52
343.54	-0.65
343.91	3.87
344.27	10.01
344.63	10.98
345.00	20.66
345.36	32.61
345.72	7.75
346.09	7.10
346.45	14.85
346.81	-5.17
347.18	-0.32
347.54	11.30
347.90	12.91
348.27	2.91
348.63	10.01
348.99	14.53
349.36	18.72
349.72	17.43
350.08	11.62
350.45	-3.23
350.81	15.82
351.17	-6.13
351.53	-14.85
351.90	-12.59
352.26	-10.01
352.62	-32.93
352.98	-16.79
353.35	-30.35
353.71	-24.86
354.07	-23.57
354.44	-18.40
354.80	-12.27
355.16	-1.94
355.52	-11.30
355.88	-0.97
356.25	5.17
356.61	0.32
356.97	-3.55
357.33	-9.36
357.70	-14.53
358.06	-8.39
358.42	-12.27
358.78	-10.65
359.15	0.32
359.51	3.55
359.87	-7.10
360.23	-1.61
360.59	2.91
360.95	18.08
361.32	-1.94
361.68	-16.14
362.04	-26.15
362.40	-29.38
362.76	-37.77
363.13	-40.35
363.49	-45.84
363.85	-31.31
364.21	-38.09
364.57	-27.44
364.93	-15.17
365.30	-6.78
365.66	-19.05
366.02	-10.65
366.38	-3.87
366.74	7.43
367.10	10.65
367.46	6.13
367.83	1.61
368.19	5.49
368.55	1.29
368.91	0.65
369.27	-0.32
369.63	-2.91
369.99	0.32
370.35	4.84
370.71	3.87
371.08	1.29
371.44	-11.30
371.80	-11.30
372.16	-10.98
372.52	-15.17
372.88	-29.70
373.24	-24.86
373.60	-28.73
373.96	-16.14
374.32	-2.91
374.68	-10.98
375.04	-5.17
375.40	14.20
375.76	21.31
376.13	21.95
376.49	26.47
376.85	-2.91
377.21	14.20
377.57	17.76
377.93	11.30
378.29	0.97
378.65	-16.79
379.01	-41.65
379.37	-28.73
379.73	-41.97
380.09	-51.01
380.45	-53.91
380.81	-45.52
381.17	-34.22
381.53	-12.59
381.89	-7.10
382.25	-17.43
382.61	-5.49
382.97	2.58
383.33	9.36
383.69	8.72
384.05	2.91
384.41	4.20
384.77	20.02
385.13	18.72
385.49	13.56
385.85	17.11
386.20	28.41
386.56	36.80
386.92	23.89
387.28	15.17
387.64	-0.65
388.00	-16.46
388.36	-19.37
388.72	-22.60
389.08	-29.70
389.44	-16.79
389.80	-17.11
390.16	-6.78
390.52	30.02
390.88	25.18
391.23	12.27
391.59	26.80
391.95	22.92
392.31	29.05
392.67	28.73
393.03	13.24
393.39	0.65
393.75	23.57
394.11	18.08
394.46	20.34
394.82	16.46
395.18	8.07
395.54	5.49
395.90	8.07
396.26	3.87
396.62	-10.65
396.97	-4.20
397.33	-11.94
397.69	-10.33
398.05	-26.47
398.41	-36.16
398.77	-48.42
399.12	-46.49
399.48	-47.46
399.84	-33.57
400.20	-26.47
400.56	-11.94
400.91	-4.20
401.27	-14.20
401.63	-13.24
401.99	-36.80
402.35	-41.00
402.70	-45.52
403.06	-56.50
403.42	-50.36
403.78	-40.68
404.14	-43.91
404.49	-35.83
404.85	-30.99
405.21	-39.71
405.57	-20.34
405.92	-20.34
406.28	-16.14
406.64	-20.34
407.00	-19.05
407.35	-35.51
407.71	-26.15
408.07	-28.41
408.43	-21.95
408.78	-15.82
409.14	-8.39
409.50	10.01
409.85	12.91
410.21	32.61
410.57	33.57
410.93	33.90
411.28	20.02
411.64	28.73
412.00	29.38
412.35	39.71
412.71	22.28
413.07	11.30
413.42	0.65
413.78	8.72
414.14	-0.97
414.49	-12.59
414.85	-14.53
415.21	-34.22
415.56	-31.31
415.92	-12.59
416.28	-13.88
416.63	-1.29
416.99	20.66
417.35	38.09
417.70	45.84
418.06	49.39
418.42	20.98
418.77	40.03
419.13	35.51
419.48	19.37
419.84	10.65
420.20	24.54
420.55	43.91
420.91	49.07
421.27	14.85
421.62	7.43
421.98	-0.32
422.33	-17.43
422.69	-45.52
423.05	-67.47
423.40	-47.46
423.76	-23.24
424.11	-22.28
424.47	-31.31
424.82	-26.47
425.18	7.10
425.54	12.91
425.89	10.01
426.25	7.75
426.60	10.33
426.96	22.28
427.31	12.59
427.67	6.13
428.02	-7.75
428.38	-18.08
428.73	-18.40
429.09	-14.53
429.44	-4.52
429.80	10.01
430.15	8.72
430.51	19.37
430.86	13.56
431.22	5.17
431.57	1.94
431.93	2.91
432.28	0.97
432.64	-3.23
432.99	4.20
433.35	13.24
433.70	20.66
434.06	12.27
434.41	-10.98
434.77	-8.39
435.12	0.32
435.48	-15.82
435.83	-10.01
436.19	2.91
436.54	14.20
436.89	30.02
437.25	24.86
437.60	11.62
437.96	19.69
438.31	16.14
438.67	-15.17
439.02	-4.52
439.37	-26.80
439.73	-25.83
440.08	-29.70
440.44	-48.10
440.79	-49.72
441.15	-36.16
441.50	-59.72
441.85	-45.84
442.21	-36.16
442.56	-35.19
442.91	-11.94
443.27	-18.72
443.62	-22.92
443.98	0.65
444.33	4.20
444.68	4.20
445.04	15.50
445.39	7.10
445.74	17.11
446.10	26.80
446.45	20.02
446.80	10.01
447.16	2.91
447.51	7.10
447.86	6.78
448.22	-13.88
448.57	-20.02
448.92	-26.15
449.28	-16.46
449.63	-35.83
449.98	-44.23
450.34	-28.41
450.69	-20.34
451.04	-10.65
451.40	-4.52
451.75	-8.39
452.10	5.81
452.45	3.87
452.81	-11.30
453.16	-4.84
453.51	-18.40
453.86	-26.47
454.22	-20.02
454.57	-13.88
454.92	-27.76
455.27	-26.15
455.63	-36.80
455.98	-32.93
456.33	-34.87
456.68	-35.83
457.04	-34.54
457.39	-11.62
457.74	-6.78
458.09	-5.17
458.45	-8.39
458.80	1.29
459.15	3.55
459.50	-4.84
459.85	-7.43
460.21	-16.14
460.56	-6.78
460.91	-6.46
461.26	-0.97
461.61	-6.46
461.97	9.68
462.32	7.43
462.67	19.05
463.02	26.15
463.37	22.60
463.72	9.04
464.08	20.66
464.43	9.68
464.78	32.93
465.13	41.97
465.48	22.28
465.83	51.01
466.18	62.63
466.54	50.68
466.89	41.00
467.24	19.05
467.59	12.27
467.94	3.55
468.29	-20.66
468.64	-21.95
468.99	-28.09
469.34	-25.18
469.70	-10.33
470.05	-41.00
470.40	-21.95
470.75	-20.98
471.10	-40.03
471.45	-34.54
471.80	-18.08
472.15	-26.80
472.50	-20.02
472.85	-26.80
473.20	-11.62
473.55	8.07
473.90	15.82
474.25	1.94
474.61	-16.79
474.96	-7.43
475.31	4.20
475.66	-8.07
476.01	-10.01
476.36	-14.20
476.71	-0.65
477.06	14.85
477.41	12.59
477.76	20.66
478.11	27.12
478.46	10.33
478.81	4.52
479.16	-10.01
479.51	-16.79
479.86	1.29
480.21	-14.85
480.56	-18.40
480.91	-2.26
481.26	7.75
481.61	18.40
481.96	27.44
482.31	18.40
482.66	28.41
483.00	32.61
483.35	40.35
483.70	30.67
484.05	47.13
484.40	42.61
484.75	44.87
485.10	41.65
485.45	45.20
485.80	37.13
486.15	59.72
486.50	38.42
486.85	25.18
487.20	27.76
487.55	13.24
487.89	-8.72
488.24	-12.27
488.59	-35.19
488.94	-27.76
489.29	-21.95
489.64	-20.34
489.99	-18.72
490.34	-10.98
490.68	-18.08
491.03	-11.94
491.38	-12.59
491.73	6.13
492.08	10.98
492.43	23.57
492.78	27.12
493.12	29.70
493.47	33.25
493.82	29.38
494.17	1.29
494.52	2.58
494.87	-1.61
495.21	11.62
495.56	20.34
495.91	21.63
496.26	25.18
496.61	49.72
496.95	25.18
497.30	23.89
497.65	7.10
498.00	4.52
498.35	5.49
498.69	6.46
499.04	-5.17
499.39	1.61
499.74	-6.13
500.08	5.49
500.43	2.91
500.78	0.97
501.13	9.04
501.48	11.62
501.82	3.87
502.17	7.75
502.52	-1.29
502.86	8.07
503.21	1.29
503.56	-10.65
503.91	-8.72
504.25	-0.65
504.60	9.04
504.95	18.08
505.30	11.62
505.64	13.56
505.99	7.43
506.34	6.46
506.68	9.04
507.03	6.46
507.38	-3.87
507.72	-15.17
508.07	-12.59
508.42	-13.56
508.76	-13.88
509.11	-13.24
509.46	-5.17
509.80	7.10
510.15	2.58
510.50	9.36
510.84	10.65
511.19	10.98
511.54	20.98
511.88	-0.32
512.23	-4.84
512.57	0.65
512.92	-10.98
513.27	2.26
513.61	-2.26
513.96	-14.53
514.31	0.97
514.65	3.55
515.00	13.24
515.34	16.14
515.69	-0.97
516.03	-6.46
516.38	-15.50
516.73	-18.08
517.07	-29.05
517.42	-25.18
517.76	-16.79
518.11	-7.10
518.45	12.59
518.80	27.76
519.15	44.87
519.49	49.39
519.84	33.25
520.18	22.92
520.53	18.08
520.87	15.17
521.22	9.04
521.56	-3.23
521.91	-17.11
522.25	0.32
522.60	4.84
522.94	9.04
523.29	10.65
523.63	-0.00
523.98	10.01
524.32	17.76
524.67	7.10
525.01	11.62
525.36	14.20
525.70	-9.04
526.05	4.84
526.39	-9.04
526.74	4.20
527.08	5.17
527.43	-4.20
527.77	-6.78
528.12	-2.26
528.46	-9.04
528.80	-19.69
529.15	-21.31
529.49	-19.05
529.84	1.94
530.18	-1.94
530.53	18.08
530.87	19.69
531.21	29.38
531.56	30.35
531.90	23.24
532.25	-9.36
532.59	-7.43
532.93	-10.98
533.28	-4.20
533.62	-7.43
533.97	-13.88
534.31	-9.04
534.65	-1.61
535.00	-10.33
535.34	-20.34
535.68	-24.54
536.03	-31.64
536.37	-33.90
536.71	-40.03
537.06	-28.41
537.40	-12.27
537.74	-3.55
538.09	-4.20
538.43	2.26
538.77	2.26
539.12	5.49
539.46	-5.17
539.80	-2.58
540.15	-3.23
540.49	3.87
540.83	-0.97
541.18	54.88
541.52	57.46
541.86	43.58
542.20	31.64
542.55	28.09
542.89	30.02
543.23	28.41
543.58	-29.38
543.92	-21.63
544.26	-10.01
544.60	9.68
544.95	-17.11
545.29	-41.00
545.63	-14.53
545.97	-14.85
546.32	-6.13
546.66	10.01
547.00	-14.85
547.34	10.98
547.68	26.15
548.03	15.50
548.37	17.76
548.71	1.29
549.05	-0.32
549.39	1.29
549.74	8.39
550.08	15.17
550.42	6.13
550.76	5.17
551.10	19.37
551.45	24.86
551.79	17.76
552.13	10.98
552.47	5.17
552.81	0.32
553.15	7.10
553.50	-13.56
553.84	-32.61
554.18	-31.64
554.52	-41.97
554.86	-23.57
555.20	-20.02
555.54	-30.02
555.88	-31.31
556.23	-20.66
556.57	11.94
556.91	21.63
557.25	13.88
557.59	27.76
557.93	34.22
558.27	30.67
558.61	24.54
558.95	7.43
559.29	16.14
559.64	12.27
559.98	-6.13
560.32	4.20
560.66	10.65
561.00	19.05
561.34	20.98
561.68	11.62
562.02	-6.46
562.36	3.23
562.70	-1.61
563.04	-7.75
563.38	-5.49
563.72	-0.32
564.06	9.68
564.40	25.83
564.74	19.05
565.08	16.14
565.42	22.92
565.76	5.81
566.10	-0.00
566.44	-17.43
566.78	-15.50
567.12	-15.50
567.46	-12.59
567.80	-16.79
568.14	-18.72
568.48	-19.05
568.82	-13.88
569.16	-0.65
569.50	8.39
569.84	1.61
570.18	47.13
570.52	59.08
570.86	50.04
571.20	56.82
571.54	26.15
571.88	31.31
572.22	32.61
572.55	3.23
572.89	4.20
573.23	0.00
573.57	-6.13
573.91	-2.91
574.25	-8.72
574.59	-15.17
574.93	-19.05
575.27	-31.96
575.61	-24.21
575.94	-14.85
576.28	-13.24
576.62	-9.68
576.96	4.52
577.30	-0.97
577.64	12.27
577.98	4.20
578.32	2.58
578.65	4.52
578.99	-4.84
579.33	-18.40
579.67	-15.82
580.01	-35.83
580.35	-34.22
580.68	-46.49
581.02	-42.61
581.36	-15.17
581.70	-15.17
582.04	-11.30
582.37	3.23
582.71	3.55
583.05	7.43
583.39	1.61
583.73	-10.01
584.06	3.87
584.40	24.86
584.74	49.07
585.08	64.89
585.41	64.24
585.75	76.51
586.09	54.88
586.43	37.13
586.76	16.79
587.10	-13.88
587.44	-15.50
587.78	-30.35
588.11	-36.48
588.45	-32.28
588.79	-31.64
589.13	-47.13
589.46	-41.97
589.80	-51.98
590.14	-38.74
590.47	-41.00
590.81	-35.19
591.15	-35.83
591.48	-41.00
591.82	-28.73
592.16	-10.01
592.50	11.30
592.83	3.87
593.17	10.33
593.51	19.05
593.84	41.32
594.18	54.88
594.51	48.10
594.85	19.69
595.19	25.18
595.52	33.57
595.86	48.10
596.20	38.42
596.53	19.05
596.87	7.75
597.21	32.28
597.54	35.51
597.88	14.85
598.21	13.88
598.55	31.31
598.89	32.61
599.22	24.54
599.56	13.56
599.89	15.50
600.23	19.05
600.57	21.95
600.90	10.01
601.24	5.49
601.57	24.21
601.91	20.98
602.24	13.88
602.58	7.10
602.91	-3.23
603.25	0.00
603.58	-1.94
603.92	-6.46
604.26	-5.17
604.59	3.55
604.93	9.04
605.26	-5.49
605.60	-8.39
605.93	-4.84
606.27	2.91
606.60	13.24
606.94	24.54
607.27	24.54
607.61	17.11
607.94	21.95
608.28	28.73
608.61	22.92
608.95	20.34
609.28	20.66
609.61	20.66
609.95	27.76
610.28	20.34
610.62	11.62
610.95	-2.26
611.29	-23.24
611.62	-47.78
611.96	-46.49
612.29	-41.32
612.62	-42.29
612.96	-31.31
613.29	-35.51
613.63	-25.50
613.96	-17.76
614.29	-20.66
614.63	-24.21
614.96	-32.28
615.30	-38.74
615.63	-18.08
615.96	-10.98
616.30	-15.82
616.63	-14.53
616.97	-1.61
617.30	28.09
617.63	24.86
617.97	37.13
618.30	21.63
618.63	29.05
618.97	35.83
619.30	29.05
619.63	12.59
619.97	13.56
620.30	-17.11
620.63	-5.17
620.97	-0.32
621.30	-0.97
621.63	-9.68
621.97	-14.53
622.30	-8.72
622.63	-6.78
622.96	-20.34
623.30	-30.02
623.63	-23.89
623.96	-24.54
624.30	-34.87
624.63	-42.94
624.96	-41.97
625.29	-38.09
625.63	-41.32
625.96	-47.13
626.29	-28.73
626.62	-16.79
626.96	-18.72
627.29	-25.18
627.62	-23.89
627.95	-7.75
628.28	1.94
628.62	-11.94
628.95	-21.31
629.28	-11.30
629.61	8.07
629.95	16.14
630.28	11.30
630.61	0.65
630.94	-4.52
631.27	6.13
631.60	-2.91
631.94	-10.01
632.27	-4.52
632.60	8.39
632.93	16.46
633.26	21.31
633.59	16.14
633.93	20.02
634.26	6.78
634.59	1.94
634.92	-11.94
635.25	-24.86
635.58	-33.25
635.91	-29.38
636.24	-23.89
636.58	-1.29
636.91	-7.75
637.24	-7.10
637.57	3.87
637.90	25.83
638.23	9.36
638.56	3.23
638.89	-5.17
639.22	10.33
639.55	14.85
639.88	1.29
640.22	-13.88
640.55	-0.97
640.88	9.04
641.21	18.40
641.54	-5.81
641.87	-18.40
642.20	-8.39
642.53	-4.84
642.86	-5.17
643.19	-20.02
643.52	-26.47
643.85	0.32
644.18	-0.97
644.51	-1.61
644.84	0.65
645.17	-5.81
645.50	-13.56
645.83	-25.50
646.16	-28.73
646.49	-30.99
646.82	-37.77
647.15	-42.94
647.48	-39.39
647.81	-23.57
648.14	-20.02
648.47	-23.57
648.80	-29.70
649.13	-26.47
649.46	-22.92
649.79	-10.33
650.11	-6.13
650.44	-0.32
650.77	-2.91
651.10	24.86
651.43	20.98
651.76	4.20
652.09	-21.95
652.42	-29.05
652.75	-30.67
653.08	-31.31
653.41	-27.12
653.73	-21.95
654.06	-3.55
654.39	14.85
654.72	13.24
655.05	9.04
655.38	-1.29
655.71	-17.43
656.04	-12.91
656.36	-12.27
656.69	-2.91
657.02	-5.49
657.35	-0.32
657.68	9.68
658.01	5.81
658.33	2.58
658.66	-9.04
658.99	-7.43
659.32	-18.40
659.65	-25.83
659.97	-41.97
660.30	-35.83
660.63	-33.90
660.96	-28.09
661.29	-38.42
661.61	-28.41
661.94	-16.14
662.27	-11.94
662.60	-33.25
662.92	-36.48
663.25	-27.44
663.58	-25.18
663.91	-14.53
664.23	-11.62
664.56	-7.75
664.89	6.13
665.22	-0.97
665.54	1.94
665.87	10.33
666.20	6.78
666.53	4.52
666.85	15.17
667.18	16.14
667.51	21.63
667.83	17.76
668.16	10.33
668.49	9.68
668.81	7.10
669.14	8.07
669.47	17.43
669.79	19.37
670.12	32.28
670.45	14.53
670.77	19.37
671.10	17.11
671.43	6.78
671.75	-7.75
672.08	-7.43
672.41	-16.79
672.73	-0.97
673.06	-10.33
673.39	-20.66
673.71	-10.01
674.04	1.29
674.36	16.46
674.69	15.82
675.02	19.05
675.34	22.60
675.67	30.67
675.99	39.71
676.32	34.87
676.64	6.13
676.97	4.84
677.30	-4.52
677.62	-7.75
677.95	-14.20
678.27	-33.90
678.60	-24.21
678.92	-27.12
679.25	-23.24
679.57	-12.59
679.90	-12.59
680.22	-5.81
680.55	0.00
680.88	-10.01
681.20	11.94
681.53	-10.65
681.85	-22.28
682.18	-23.24
682.50	-12.59
682.83	10.65
683.15	20.66
683.47	7.75
683.80	22.92
684.12	18.72
684.45	27.44
684.77	15.82
685.10	-7.10
685.42	-10.33
685.75	-6.13
686.07	-9.04
686.40	-7.43
686.72	-18.72
687.04	-7.75
687.37	3.87
687.69	10.33
688.02	10.01
688.34	6.78
688.67	17.11
688.99	20.98
689.31	8.39
689.64	-4.20
689.96	-16.46
690.28	-24.21
690.61	-1.61
690.93	7.43
691.26	2.91
691.58	-19.69
691.90	-12.59
692.23	2.58
692.55	3.55
692.87	-25.50
693.20	-41.00
693.52	-33.57
693.84	-20.02
694.17	-22.92
694.49	-45.20
694.81	-36.48
695.14	-23.57
695.46	-2.91
695.78	-5.17
696.11	10.01
696.43	8.07
696.75	36.48
697.08	51.65
697.40	49.07
697.72	38.09
698.04	41.00
698.37	40.68
698.69	37.45
699.01	11.62
699.33	-15.50
699.66	-1.94
699.98	-3.87
700.30	-14.20
700.62	-17.43
700.95	-10.98
701.27	1.94
701.59	20.02
701.91	7.43
702.24	-10.98
702.56	20.02
702.88	13.24
703.20	8.39
703.52	9.68
703.85	-2.58
704.17	-8.07
704.49	0.00
704.81	-21.63
705.13	3.87
705.45	10.01
705.78	-1.29
706.10	-9.68
706.42	1.94
706.74	17.76
707.06	23.89
707.38	9.68
707.71	-5.49
708.03	1.94
708.35	18.40
708.67	10.01
708.99	8.39
709.31	9.04
709.63	0.32
709.95	21.31
710.27	2.91
710.60	1.61
710.92	1.61
711.24	12.59
711.56	2.91
711.88	9.68
712.20	2.91
712.52	10.01
712.84	10.98
713.16	13.24
713.48	4.84
713.80	3.55
714.12	-0.97
714.44	-3.87
714.76	-14.20
715.08	-2.26
715.40	11.30
715.72	-0.97
716.04	-9.04
716.36	-11.94
716.68	-17.76
717.00	4.52
717.32	-16.46
717.64	-34.87
717.96	-39.39
718.28	-33.57
718.60	-29.70
718.92	-19.05
719.24	-9.68
719.56	12.59
719.88	3.23
720.20	26.15
720.52	30.02
720.84	32.61
721.16	27.76
721.48	5.17
721.80	-0.32
722.12	7.10
722.44	1.94
722.76	-4.20
723.08	1.61
723.40	5.17
723.72	14.53
724.03	11.94
724.35	0.32
724.67	-10.33
724.99	-1.29
725.31	-17.43
725.63	-30.67
725.95	-21.95
726.27	-25.18
726.58	3.87
726.90	3.23
727.22	-1.29
727.54	7.43
727.86	20.02
728.18	11.30
728.50	-1.61
728.81	-21.31
729.13	-38.74
729.45	-44.55
729.77	-38.74
730.09	-57.46
730.40	-61.02
730.72	-42.29
731.04	-30.35
731.36	-13.56
731.68	20.98
731.99	8.72
732.31	25.83
732.63	32.61
732.95	31.31
733.27	32.93
733.58	41.00
733.90	-1.61
734.22	10.65
734.54	7.75
734.85	5.81
735.17	4.84
735.49	-3.23
735.80	-13.24
736.12	3.87
736.44	4.84
736.76	-5.81
737.07	-15.17
737.39	-26.80
737.71	-30.02
738.02	-28.41
738.34	-29.38
738.66	-31.96
738.97	-23.24
739.29	3.87
739.61	10.01
739.93	17.11
740.24	28.41
740.56	33.25
740.87	45.20
741.19	38.42
741.51	11.30
741.82	-4.52
742.14	3.55
742.46	-11.94
742.77	-21.63
743.09	-41.65
743.41	-41.32
743.72	-29.05
744.04	-6.78
744.35	-20.66
744.67	-3.87
744.99	-3.23
745.30	0.65
745.62	13.24
745.93	18.40
746.25	32.61
746.56	31.96
746.88	8.39
747.20	10.33
747.51	-6.13
747.83	-10.33
748.14	-4.20
748.46	-30.35
748.77	-24.21
749.09	-13.88
749.40	-10.98
749.72	-0.65
750.03	-6.78
750.35	-20.02
750.66	-11.94
