254.98	11.62
255.36	2.58
255.73	23.57
256.10	35.83
256.47	24.54
256.84	12.91
257.21	6.78
257.58	-9.36
257.95	-6.78
258.33	-15.50
258.70	-14.53
259.07	-5.49
259.44	3.23
259.81	24.54
260.18	27.44
260.55	23.57
260.92	18.40
261.29	-5.81
261.66	-26.15
262.03	-16.14
262.40	-45.52
262.77	-37.13
263.15	-24.54
263.52	-26.80
263.89	4.52
264.26	20.02
264.63	12.59
265.00	36.48
265.37	42.94
265.74	35.19
266.11	39.06
266.48	34.87
266.85	36.80
267.22	37.45
267.59	34.22
267.96	26.47
268.33	24.86
268.70	32.28
269.07	14.85
269.44	7.43
269.81	17.76
270.18	29.05
270.55	15.82
270.92	30.99
271.29	24.54
271.66	25.83
272.03	27.12
272.40	19.05
272.77	9.68
273.14	0.65
273.51	-15.82
273.88	-20.34
274.25	-18.72
274.62	-23.57
274.99	-26.15
275.36	-17.76
275.73	-2.26
276.10	5.17
276.47	1.61
276.84	-5.49
277.21	-6.13
277.58	-26.15
277.94	-36.16
278.31	-58.76
278.68	-69.41
279.05	-75.87
279.42	-50.04
279.79	-35.51
280.16	-23.24
280.53	-20.66
280.90	-10.65
281.27	-6.13
281.64	-2.91
282.01	-16.14
282.37	-27.76
282.74	-20.02
283.11	-19.69
283.48	-11.30
283.85	-13.88
284.22	-8.72
284.59	-6.46
284.96	12.59
285.33	-3.23
285.69	-2.58
286.06	-8.07
286.43	-10.98
286.80	-9.04
287.17	-21.95
287.54	-32.28
287.91	-4.84
288.27	-9.04
288.64	-5.81
289.01	-2.91
289.38	-7.43
289.75	-2.91
290.12	-2.58
290.48	-15.82
290.85	-5.81
291.22	-7.43
291.59	-8.07
291.96	-35.51
292.33	-41.97
292.69	-45.20
293.06	-64.24
293.43	-61.02
293.80	-53.59
294.17	-48.42
294.53	-20.34
294.90	-16.14
295.27	-33.90
295.64	-15.50
296.01	-35.51
296.37	-36.48
296.74	-29.05
297.11	-14.85
297.48	8.07
297.84	30.35
298.21	18.72
298.58	33.90
298.95	33.57
299.31	33.25
299.68	27.76
300.05	16.79
300.42	14.20
300.78	19.69
301.15	23.24
301.52	7.43
301.89	5.81
302.25	5.17
302.62	-15.82
302.99	-4.20
303.35	2.26
303.72	8.72
304.09	29.38
304.46	14.20
304.82	15.17
305.19	35.51
305.56	36.48
305.92	32.93
306.29	18.72
306.66	22.92
307.02	38.74
307.39	47.46
307.76	44.23
308.12	37.13
308.49	29.05
308.86	22.28
309.23	21.95
309.59	6.78
309.96	-7.75
310.32	-4.52
310.69	-5.81
311.06	2.58
311.42	6.78
311.79	2.58
312.16	11.62
312.52	0.32
312.89	-0.32
313.26	-10.01
313.62	-1.94
313.99	-12.91
314.35	-10.01
314.72	4.84
315.09	22.60
315.45	13.24
315.82	8.39
316.19	-0.97
316.55	26.80
316.92	31.31
317.28	16.79
317.65	21.95
318.02	16.46
318.38	30.67
318.75	26.80
319.11	16.46
319.48	-0.32
319.84	16.79
320.21	15.17
320.58	30.35
320.94	23.89
321.31	24.86
321.67	18.72
322.04	37.45
322.40	14.53
322.77	-4.20
323.13	-11.30
323.50	-19.69
323.86	-19.05
324.23	-21.95
324.60	-41.32
324.96	-27.44
325.33	-21.63
325.69	-18.08
326.06	-5.49
326.42	7.75
326.79	11.62
327.15	28.09
327.52	20.66
327.88	35.83
328.25	38.09
328.61	47.46
328.98	34.87
329.34	24.86
329.71	-5.81
330.07	-6.46
330.44	-15.50
330.80	-16.14
331.16	-28.09
331.53	-17.11
331.89	-8.72
332.26	7.10
332.62	22.28
332.99	8.39
333.35	-4.84
333.72	-13.88
334.08	-16.14
334.45	-18.08
334.81	-18.08
335.17	-39.06
335.54	-32.93
335.90	-20.34
336.27	-6.13
336.63	-15.50
337.00	1.61
337.36	-11.62
337.72	-4.52
338.09	-1.61
338.45	4.20
338.82	-4.52
339.18	6.78
339.54	7.43
339.91	25.50
340.27	23.24
340.63	13.88
341.00	12.59
341.36	21.63
341.73	9.36
342.09	-8.07
342.45	-0.32
342.82	3.23
343.18	26.47
343.54	18.72
343.91	3.23
344.27	7.43
344.63	5.17
345.00	4.52
345.36	-10.33
345.72	-29.70
346.09	-33.25
346.45	-30.67
346.81	-32.61
347.18	-13.24
347.54	-1.61
347.90	5.81
348.27	-9.04
348.63	-2.91
348.99	12.91
349.36	14.53
349.72	-4.20
350.08	-21.63
350.45	-32.93
350.81	-12.91
351.17	-28.09
351.53	-30.02
351.90	-31.31
352.26	-9.36
352.62	-11.30
352.98	10.98
353.35	3.55
353.71	8.07
354.07	10.33
354.44	14.85
354.80	-12.59
355.16	-7.75
355.52	-21.31
355.88	-7.43
356.25	3.87
356.61	11.62
356.97	12.27
357.33	36.80
357.70	31.64
358.06	50.68
358.42	38.42
358.78	36.80
359.15	21.63
359.51	19.69
359.87	4.20
360.23	17.43
360.59	17.43
360.95	20.66
361.32	9.36
361.68	3.55
362.04	-4.52
362.40	-0.97
362.76	-12.27
363.13	-6.78
363.49	9.04
363.85	25.50
364.21	27.44
364.57	32.61
364.93	35.83
365.30	44.23
365.66	26.80
366.02	20.98
366.38	14.53
366.74	16.46
367.10	27.76
367.46	26.47
367.83	6.13
368.19	4.20
368.55	3.55
368.91	9.68
369.27	4.52
369.63	-12.91
369.99	-2.26
370.35	10.65
370.71	10.01
371.08	11.62
371.44	7.43
371.80	23.24
372.16	34.22
372.52	19.69
372.88	-2.91
373.24	-5.17
373.60	-20.98
373.96	-17.11
374.32	-12.91
374.68	-6.78
375.04	7.10
375.40	33.25
375.76	42.29
376.13	60.05
376.49	43.91
376.85	31.31
377.21	22.92
377.57	14.20
377.93	8.39
378.29	-1.94
378.65	-27.12
379.01	-21.63
379.37	-30.99
379.73	-43.91
380.09	-41.00
380.45	-40.03
380.81	-30.35
381.17	-10.33
381.53	-6.46
381.89	-13.88
382.25	-8.07
382.61	-7.75
382.97	-3.87
383.33	-0.32
383.69	-16.14
384.05	-4.52
384.41	9.04
384.77	18.40
385.13	23.89
385.49	22.92
385.85	3.87
386.20	13.24
386.56	1.94
386.92	-4.84
387.28	-3.23
387.64	-18.08
388.00	-33.25
388.36	0.97
388.72	3.87
389.08	3.87
389.44	11.30
389.80	3.55
390.16	8.39
390.52	16.46
390.88	-2.26
391.23	-5.49
391.59	1.94
391.95	-10.01
392.31	5.81
392.67	-0.00
393.03	-0.32
393.39	-1.29
393.75	11.94
394.11	18.72
394.46	40.03
394.82	46.17
395.18	51.65
395.54	55.53
395.90	39.71
396.26	31.64
396.62	15.82
396.97	5.49
397.33	-16.14
397.69	-10.65
398.05	-15.82
398.41	-5.81
398.77	-10.65
399.12	-9.04
399.48	0.65
399.84	9.68
400.20	4.84
400.56	11.62
400.91	6.78
401.27	-9.36
401.63	-2.26
401.99	-17.43
402.35	-22.60
402.70	-12.59
403.06	-10.01
403.42	0.32
403.78	9.36
404.14	-6.78
404.49	-8.39
404.85	-14.53
405.21	-34.22
405.57	-34.87
405.92	-48.42
406.28	-40.68
406.64	-42.29
407.00	-45.52
407.35	-57.14
407.71	-43.58
408.07	-45.20
408.43	-20.98
408.78	-26.80
409.14	-19.37
409.50	-2.58
409.85	19.05
410.21	11.94
410.57	13.24
410.93	4.20
411.28	13.88
411.64	19.05
412.00	20.66
412.35	5.17
412.71	15.50
413.07	6.13
413.42	-9.36
413.78	-11.62
414.14	-17.76
414.49	-34.54
414.85	-41.65
415.21	-56.17
415.56	-40.35
415.92	-31.96
416.28	-41.32
416.63	-24.54
416.99	-10.33
417.35	16.14
417.70	-0.97
418.06	-11.62
418.42	-12.91
418.77	8.72
419.13	-5.81
419.48	-12.91
419.84	-24.86
420.20	-5.17
420.55	4.52
420.91	5.81
421.27	-5.81
421.62	5.81
421.98	1.61
422.33	-4.52
422.69	-19.05
423.05	-30.02
423.40	-16.79
423.76	-7.43
424.11	1.61
424.47	-1.94
424.82	1.61
425.18	14.53
425.54	21.63
425.89	16.46
426.25	0.00
426.60	-27.76
426.96	-26.47
427.31	-26.80
427.67	-8.72
428.02	-36.80
428.38	-44.87
428.73	-29.70
429.09	-18.08
429.44	-11.94
429.80	-10.33
430.15	-30.35
430.51	-10.98
430.86	-10.65
431.22	-13.24
431.57	-16.14
431.93	-12.59
432.28	-3.23
432.64	7.10
432.99	10.33
433.35	13.24
433.70	13.88
434.06	8.72
434.41	-10.65
434.77	-9.36
435.12	-15.17
435.48	-0.97
435.83	7.10
436.19	2.58
436.54	18.08
436.89	50.68
437.25	33.90
437.60	36.80
437.96	16.46
438.31	14.53
438.67	0.97
439.02	3.23
439.37	-26.80
439.73	-26.80
440.08	-30.02
440.44	-41.32
440.79	-45.20
441.15	-39.71
441.50	-54.56
441.85	-31.64
442.21	-16.46
442.56	-20.34
442.91	-4.84
443.27	-10.98
443.62	0.00
443.98	22.92
444.33	14.20
444.68	1.94
445.04	20.34
445.39	17.11
445.74	24.21
446.10	29.70
446.45	9.04
446.80	2.91
447.16	18.72
447.51	10.65
447.86	14.20
448.22	2.26
448.57	-5.17
448.92	-10.33
449.28	-7.75
449.63	-9.68
449.98	-27.44
450.34	-21.95
450.69	-16.79
451.04	-0.97
451.40	10.98
451.75	11.30
452.10	-0.32
452.45	28.09
452.81	13.24
453.16	22.28
453.51	-10.98
453.86	-16.14
454.22	-19.37
454.57	-24.21
454.92	-53.27
455.27	-55.20
455.63	-61.34
455.98	-41.65
456.33	-42.29
456.68	-39.39
457.04	-26.47
457.39	-20.34
457.74	-6.78
458.09	-9.04
458.45	-33.57
458.80	-35.51
459.15	-17.76
459.50	-22.60
459.85	-19.69
460.21	-28.41
460.56	-32.61
460.91	-26.15
461.26	-25.50
461.61	-33.90
461.97	-36.48
462.32	-30.67
462.67	-16.14
463.02	0.00
463.37	10.33
463.72	8.72
464.08	2.26
464.43	-3.55
464.78	6.78
465.13	2.91
465.48	-11.30
465.83	-10.98
466.18	0.32
466.54	10.65
466.89	12.27
467.24	8.39
467.59	19.69
467.94	11.30
468.29	9.68
468.64	16.46
468.99	3.55
469.34	0.65
469.70	-13.24
470.05	-30.02
470.40	-10.33
470.75	-11.62
471.10	-27.76
471.45	-20.34
471.80	3.55
472.15	16.79
472.50	16.14
472.85	4.20
473.20	20.02
473.55	27.76
473.90	20.66
474.25	14.20
474.61	6.46
474.96	13.24
475.31	19.69
475.66	3.87
476.01	-6.46
476.36	-5.49
476.71	-1.61
477.06	-0.65
477.41	-6.13
477.76	8.07
478.11	27.12
478.46	10.98
478.81	1.29
479.16	-5.81
479.51	-14.53
479.86	-6.46
480.21	-32.61
480.56	-47.78
480.91	-23.24
481.26	-19.37
481.61	-22.28
481.96	3.55
482.31	4.84
482.66	19.05
483.00	20.66
483.35	17.76
483.70	40.03
484.05	49.07
484.40	26.80
484.75	21.31
485.10	17.43
485.45	24.54
485.80	20.02
486.15	0.00
486.50	-14.20
486.85	-12.91
487.20	-20.34
487.55	-15.50
487.89	-32.61
488.24	-27.44
488.59	-20.34
488.94	-12.59
489.29	-3.23
489.64	22.28
489.99	11.94
490.34	15.82
490.68	22.28
491.03	19.05
491.38	20.98
491.73	25.18
492.08	22.92
492.43	20.66
492.78	28.73
493.12	23.57
493.47	26.15
493.82	27.12
494.17	2.91
494.52	-15.17
494.87	-9.04
495.21	-4.84
495.56	-2.91
495.91	0.00
496.26	-8.72
496.61	13.56
496.95	11.62
497.30	4.20
497.65	-15.17
498.00	-13.24
498.35	-16.79
498.69	-0.32
499.04	-6.46
499.39	2.26
499.74	-2.58
500.08	11.94
500.43	7.75
500.78	9.36
501.13	6.46
501.48	-2.26
501.82	-20.02
502.17	-11.94
502.52	-18.72
502.86	-30.02
503.21	-23.89
503.56	-29.05
503.91	-18.40
504.25	-10.33
504.60	0.65
504.95	14.53
505.30	27.12
505.64	25.50
505.99	29.05
506.34	38.09
506.68	48.75
507.03	48.75
507.38	42.29
507.72	40.35
508.07	38.74
508.42	26.80
508.76	10.98
509.11	11.30
509.46	16.79
509.80	24.21
510.15	17.76
510.50	12.59
510.84	20.66
511.19	27.76
511.54	33.57
511.88	26.47
512.23	22.92
512.57	17.11
512.92	9.36
513.27	8.07
513.61	-4.52
513.96	-12.27
514.31	-16.14
514.65	-16.14
515.00	2.58
515.34	7.75
515.69	0.97
516.03	16.79
516.38	21.31
516.73	34.54
517.07	45.52
517.42	52.30
517.76	61.34
518.11	78.45
518.45	87.81
518.80	81.35
519.15	100.08
519.49	102.02
519.84	95.24
520.18	92.01
520.53	93.62
520.87	88.78
521.22	93.30
521.56	67.79
521.91	60.37
522.25	67.15
522.60	84.26
522.94	74.90
523.29	73.93
523.63	78.13
523.98	96.53
524.32	99.43
524.67	105.57
525.01	95.24
525.36	102.98
525.70	102.34
526.05	101.37
526.39	94.91
526.74	96.20
527.08	85.87
527.43	91.36
527.77	95.56
528.12	99.11
528.46	106.53
528.80	96.53
529.15	98.79
529.49	112.35
529.84	123.64
530.18	114.61
530.53	110.73
530.87	125.90
531.21	138.17
531.56	137.20
531.90	109.44
532.25	91.04
532.59	100.40
532.93	105.89
533.28	98.79
533.62	99.76
533.97	112.02
534.31	130.75
534.65	131.07
535.00	125.26
535.34	123.32
535.68	116.22
536.03	108.47
536.37	96.20
536.71	103.31
537.06	119.77
537.40	134.30
537.74	138.82
538.09	147.21
538.43	149.47
538.77	154.31
539.12	147.21
539.46	141.72
539.80	127.52
540.15	125.90
540.49	119.77
540.83	121.39
541.18	176.91
541.52	182.40
541.86	185.63
542.20	183.37
542.55	201.12
542.89	215.01
543.23	222.43
543.58	178.20
543.92	197.25
544.26	210.81
544.60	230.83
544.95	213.72
545.29	211.13
545.63	211.13
545.97	210.49
546.32	203.06
546.66	203.06
547.00	192.41
547.34	212.10
547.68	202.09
548.03	205.64
548.37	186.27
548.71	184.01
549.05	190.15
549.39	201.45
549.74	192.41
550.08	194.35
550.42	186.60
550.76	193.05
551.10	204.68
551.45	210.16
551.79	204.35
552.13	186.60
552.47	183.69
552.81	187.57
553.15	196.60
553.50	185.63
553.84	167.87
554.18	160.45
554.52	173.04
554.86	184.34
555.20	194.67
555.54	192.73
555.88	171.10
556.23	177.88
556.57	191.76
556.91	182.72
557.25	193.70
557.59	178.20
557.93	170.78
558.27	171.42
558.61	163.68
558.95	161.74
559.29	187.24
559.64	167.87
559.98	159.16
560.32	170.78
560.66	190.15
561.00	193.38
561.34	193.70
561.68	178.53
562.02	174.33
562.36	189.50
562.70	196.28
563.04	186.92
563.38	175.30
563.72	171.75
564.06	178.85
564.40	175.62
564.74	166.58
565.08	158.19
565.42	165.94
565.76	169.49
566.10	167.55
566.44	150.12
566.78	158.51
567.12	162.71
567.46	163.68
567.80	145.92
568.14	142.37
568.48	141.72
568.82	145.27
569.16	145.92
569.50	144.95
569.84	133.98
570.18	187.57
570.52	189.83
570.86	191.76
571.20	214.68
571.54	199.83
571.88	204.68
572.22	218.56
572.55	188.21
572.89	192.73
573.23	181.43
573.57	164.97
573.91	175.94
574.25	179.49
574.59	165.29
574.93	145.27
575.27	126.87
575.61	134.94
575.94	124.61
576.28	126.23
576.62	128.81
576.96	131.39
577.30	135.91
577.64	154.31
577.98	145.92
578.32	165.61
578.65	150.12
578.99	135.91
579.33	114.61
579.67	118.48
580.01	102.98
580.35	85.87
580.68	76.83
581.02	99.76
581.36	124.94
581.70	139.79
582.04	131.07
582.37	139.46
582.71	152.05
583.05	151.09
583.39	117.51
583.73	87.16
584.06	93.62
584.40	106.86
584.74	105.57
585.08	128.81
585.41	123.64
585.75	145.27
586.09	148.83
586.43	137.85
586.76	131.07
587.10	121.39
587.44	108.47
587.78	92.33
588.11	95.56
588.45	107.18
588.79	112.67
589.13	108.47
589.46	104.92
589.80	101.69
590.14	112.02
590.47	110.09
590.81	96.85
591.15	95.56
591.48	85.55
591.82	109.76
592.16	102.34
592.50	111.05
592.83	116.22
593.17	117.83
593.51	125.58
593.84	135.91
594.18	140.11
594.51	148.83
594.85	140.11
595.19	128.16
595.52	139.46
595.86	144.63
596.20	139.14
596.53	119.45
596.87	118.80
597.21	129.46
597.54	128.49
597.88	116.87
598.21	112.67
598.55	124.94
598.89	127.52
599.22	118.48
599.56	100.08
599.89	108.79
600.23	114.28
600.57	111.70
600.90	113.31
601.24	112.67
601.57	127.20
601.91	133.98
602.24	115.25
602.58	97.82
602.91	96.53
603.25	93.62
603.58	87.81
603.92	82.32
604.26	96.20
604.59	108.79
604.93	121.06
605.26	101.69
605.60	79.42
605.93	87.49
606.27	85.87
606.60	88.46
606.94	93.30
607.27	71.35
607.61	68.12
607.94	80.71
608.28	77.48
608.61	79.09
608.95	77.16
609.28	72.96
609.61	95.56
609.95	124.29
610.28	115.90
610.62	113.31
610.95	102.66
611.29	81.03
611.62	63.92
611.96	65.86
612.29	52.30
612.62	59.08
612.96	64.89
613.29	70.05
613.63	76.83
613.96	90.72
614.29	80.06
614.63	70.70
614.96	81.35
615.30	74.25
615.63	76.83
615.96	79.09
616.30	63.28
616.63	71.99
616.97	88.78
617.30	83.61
617.63	92.01
617.97	89.42
618.30	68.76
618.63	81.68
618.97	84.58
619.30	83.29
619.63	78.13
619.97	72.64
620.30	54.24
620.63	65.21
620.97	62.95
621.30	38.42
621.63	17.11
621.97	13.56
622.30	18.40
622.63	31.96
622.96	44.23
623.30	52.30
623.63	64.89
623.96	66.50
624.30	66.18
624.63	62.63
624.96	58.11
625.29	42.61
625.63	19.05
625.96	29.05
626.29	53.91
626.62	43.26
626.96	30.67
627.29	26.15
627.62	20.98
627.95	53.91
628.28	52.62
628.62	45.20
628.95	52.62
629.28	76.83
629.61	96.85
629.95	111.05
630.28	98.14
630.61	96.85
630.94	71.35
631.27	80.71
631.60	73.28
631.94	65.54
632.27	64.24
632.60	58.11
632.93	49.07
633.26	73.28
633.59	64.24
633.93	64.24
634.26	59.40
634.59	63.28
634.92	65.86
635.25	58.76
635.58	49.39
635.91	50.36
636.24	45.20
636.58	48.75
636.91	42.61
637.24	27.44
637.57	38.42
637.90	25.18
638.23	16.14
638.56	27.12
638.89	28.41
639.22	38.42
639.55	49.39
639.88	43.26
640.22	67.79
640.55	92.33
640.88	73.61
641.21	74.57
641.54	41.00
641.87	28.41
642.20	41.97
642.53	42.94
642.86	31.96
643.19	20.02
643.52	17.76
643.85	42.61
644.18	57.79
644.51	62.63
644.84	45.84
645.17	41.00
645.50	52.30
645.83	38.74
646.16	42.94
646.49	36.16
646.82	17.76
647.15	20.66
647.48	12.27
647.81	17.76
648.14	22.60
648.47	24.54
648.80	22.28
649.13	17.76
649.46	22.92
649.79	21.95
650.11	28.41
650.44	42.61
650.77	35.51
651.10	53.59
651.43	57.46
651.76	41.97
652.09	45.52
652.42	37.13
652.75	20.98
653.08	26.80
653.41	41.65
653.73	52.30
654.06	58.43
654.39	58.76
654.72	39.06
655.05	43.91
655.38	22.28
655.71	-9.68
656.04	-12.91
656.36	-13.56
656.69	-3.55
657.02	13.88
657.35	13.56
657.68	44.55
658.01	40.68
658.33	26.15
658.66	23.24
658.99	19.05
659.32	8.07
659.65	9.36
659.97	-21.63
660.30	-5.17
660.63	8.72
660.96	16.46
661.29	20.02
661.61	36.16
661.94	50.68
662.27	62.95
662.60	39.71
662.92	29.70
663.25	18.72
663.58	4.52
663.91	2.91
664.23	0.32
664.56	4.20
664.89	16.14
665.22	33.90
665.54	39.71
665.87	67.79
666.20	53.59
666.53	33.25
666.85	25.83
667.18	35.83
667.51	26.47
667.83	34.54
668.16	6.46
668.49	20.98
668.81	25.83
669.14	40.68
669.47	31.96
669.79	30.67
670.12	24.21
670.45	4.84
670.77	4.20
671.10	0.65
671.43	-13.24
671.75	-9.04
672.08	-20.66
672.41	-21.63
672.73	20.02
673.06	16.79
673.39	16.79
673.71	12.91
674.04	6.46
674.36	24.21
674.69	26.15
675.02	6.78
675.34	-0.65
675.67	-0.32
675.99	13.24
676.32	7.75
676.64	-18.40
676.97	-16.79
677.30	-11.94
677.62	-10.98
677.95	-17.76
678.27	-31.64
678.60	-20.98
678.92	-10.98
679.25	-1.29
679.57	5.81
679.90	22.28
680.22	33.90
680.55	36.48
680.88	37.77
681.20	49.39
681.53	33.25
681.85	12.91
682.18	-12.59
682.50	-4.84
682.83	19.69
683.15	9.68
683.47	12.59
683.80	17.76
684.12	29.70
684.45	45.84
684.77	26.80
685.10	15.50
685.42	15.17
685.75	12.59
686.07	11.94
686.40	0.65
686.72	-12.27
687.04	5.49
687.37	-5.81
687.69	1.61
688.02	-13.56
688.34	-26.15
688.67	-20.66
688.99	-14.85
689.31	-29.38
689.64	-27.12
689.96	-32.93
690.28	-20.34
690.61	-7.43
690.93	11.62
691.26	13.88
691.58	15.82
691.90	11.94
692.23	19.05
692.55	14.53
692.87	4.52
693.20	-8.72
693.52	-8.72
693.84	-14.53
694.17	-8.72
694.49	-13.56
694.81	-17.76
695.14	-7.43
695.46	0.32
695.78	-5.49
696.11	21.95
696.43	29.70
696.75	40.35
697.08	61.34
697.40	54.56
697.72	63.60
698.04	65.53
698.37	55.53
698.69	34.54
699.01	19.37
699.33	9.36
699.66	10.98
699.98	-3.87
700.30	-5.49
700.62	-24.86
700.95	-7.10
701.27	1.29
701.59	-2.91
701.91	10.65
702.24	-11.30
702.56	-5.49
702.88	-8.72
703.20	-7.10
703.52	-5.17
703.85	3.87
704.17	-8.07
704.49	11.30
704.81	16.14
705.13	35.83
705.45	31.64
705.78	15.50
706.10	-0.65
706.42	5.81
706.74	15.17
707.06	26.80
707.38	17.11
707.71	7.10
708.03	37.45
708.35	29.70
708.67	35.51
708.99	26.80
709.31	19.37
709.63	12.91
709.95	16.79
710.27	-13.56
710.60	-9.36
710.92	-24.54
711.24	-14.53
711.56	-32.93
711.88	-23.89
712.20	-7.75
712.52	-0.32
712.84	5.49
713.16	5.49
713.48	-10.98
713.80	0.32
714.12	-8.39
714.44	-17.76
714.76	-17.43
715.08	0.65
715.40	21.63
715.72	16.46
716.04	13.88
716.36	34.54
716.68	24.54
717.00	46.17
717.32	34.54
717.64	17.11
717.96	31.64
718.28	31.96
718.60	21.95
718.92	20.66
719.24	8.72
719.56	10.01
719.88	-0.00
720.20	7.10
720.52	1.29
720.84	9.36
721.16	15.82
721.48	0.97
721.80	-2.58
722.12	-3.87
722.44	-8.72
722.76	-2.26
723.08	-5.17
723.40	-12.59
723.72	4.84
724.03	17.76
724.35	28.09
724.67	23.24
724.99	30.99
725.31	17.76
725.63	14.20
725.95	13.24
726.27	3.55
726.58	14.53
726.90	17.76
727.22	-3.55
727.54	5.17
727.86	32.28
728.18	20.98
728.50	1.94
728.81	-20.02
729.13	-25.18
729.45	-5.17
729.77	-10.01
730.09	-30.67
730.40	-26.15
730.72	-14.85
731.04	-4.20
731.36	0.32
731.68	-4.20
731.99	-6.13
732.31	-4.84
732.63	5.17
732.95	4.52
733.27	5.17
733.58	3.23
733.90	-13.24
734.22	-6.78
734.54	-6.46
734.85	-19.05
735.17	-11.62
735.49	-18.40
735.80	-17.11
736.12	17.43
736.44	20.02
736.76	25.50
737.07	24.86
737.39	19.05
737.71	29.38
738.02	30.35
738.34	19.37
738.66	16.14
738.97	10.01
739.29	25.50
739.61	20.02
739.93	22.60
740.24	20.02
740.56	19.05
740.87	14.85
741.19	12.91
741.51	-11.62
741.82	-12.91
742.14	-9.68
742.46	-18.40
742.77	-31.64
743.09	-29.38
743.41	-24.86
743.72	-2.58
744.04	3.87
744.35	-2.26
744.67	1.61
744.99	0.97
745.30	14.53
745.62	9.04
745.93	-3.23
746.25	3.23
746.56	-18.40
746.88	-41.00
747.20	-36.48
747.51	-49.39
747.83	-47.13
748.14	-48.42
748.46	-51.65
748.77	-29.70
749.09	-20.02
749.40	-25.18
749.72	-17.43
750.03	-10.98
750.35	-14.85
750.66	-20.34
750.98	-24.54
751.29	-6.46
751.61	6.78
751.92	3.23
752.24	-9.68
752.55	-14.20
752.87	-4.52
753.18	3.23
753.50	-1.61
753.81	-2.58
754.13	-9.36
754.44	-10.01
754.76	-6.46
755.07	-14.85
755.38	-9.68
755.70	-16.46
756.01	-39.06
756.33	-37.77
756.64	-22.28
756.95	-28.41
757.27	-20.66
757.58	-25.83
757.90	-24.54
758.21	-13.88
758.52	-8.72
758.84	-14.85
759.15	-6.46
759.47	1.61
759.78	1.61
760.09	21.95
760.41	27.12
