276.47	-60.37
276.84	-50.04
277.21	-27.12
277.58	-37.45
277.94	-55.85
278.31	-72.31
278.68	-55.20
279.05	-48.10
279.42	-42.61
279.79	-45.20
280.16	-35.83
280.53	-19.05
280.90	-10.98
281.27	-2.91
281.64	-11.30
282.01	-18.72
282.37	-25.83
282.74	-20.02
283.11	-24.21
283.48	-18.08
283.85	-21.63
284.22	-5.49
284.59	-6.46
284.96	3.23
285.33	1.61
285.69	4.20
286.06	6.46
286.43	0.97
286.80	-2.58
287.17	-5.81
287.54	-11.94
287.91	-7.75
288.27	-7.75
288.64	-18.08
289.01	-33.57
289.38	-45.84
289.75	-42.29
290.12	-25.83
290.48	-13.88
290.85	-13.56
291.22	-0.32
291.59	14.85
291.96	20.34
292.33	14.85
292.69	-1.61
293.06	-13.24
293.43	-2.26
293.80	1.29
294.17	5.49
294.53	3.23
294.90	9.68
295.27	-6.46
295.64	-10.01
296.01	-28.41
296.37	-30.35
296.74	-21.63
297.11	-7.43
297.48	-3.23
297.84	10.98
298.21	7.75
298.58	24.86
298.95	34.87
299.31	24.86
299.68	18.40
300.05	21.31
300.42	20.02
300.78	29.05
301.15	13.24
301.52	1.94
301.89	0.32
302.25	13.56
302.62	-2.58
302.99	17.43
303.35	15.17
303.72	17.11
304.09	25.50
304.46	20.02
304.82	9.36
305.19	22.92
305.56	12.27
305.92	10.65
306.29	15.50
306.66	11.94
307.02	30.99
307.39	42.94
307.76	42.29
308.12	44.23
308.49	49.39
308.86	43.91
309.23	44.55
309.59	15.82
309.96	-10.65
310.32	3.87
310.69	-1.29
311.06	-0.65
311.42	5.49
311.79	13.24
312.16	29.70
312.52	42.61
312.89	29.70
313.26	17.43
313.62	20.66
313.99	10.98
314.35	-1.94
314.72	-14.85
315.09	-16.79
315.45	-8.72
315.82	-6.13
316.19	-9.04
316.55	-0.97
316.92	7.10
317.28	19.69
317.65	23.89
318.02	-0.32
318.38	2.26
318.75	3.87
319.11	-1.29
319.48	-15.82
319.84	-10.65
320.21	-9.68
320.58	1.94
320.94	0.32
321.31	-9.04
321.67	-18.40
322.04	-5.49
322.40	-19.05
322.77	-29.38
323.13	-30.35
323.50	-28.09
323.86	-26.47
324.23	-16.46
324.60	-28.09
324.96	-14.53
325.33	-27.12
325.69	-33.90
326.06	-30.35
326.42	-11.30
326.79	-14.53
327.15	4.52
327.52	-9.68
327.88	5.49
328.25	17.43
328.61	21.95
328.98	12.27
329.34	-4.84
329.71	-28.73
330.07	-22.92
330.44	-23.57
330.80	-36.48
331.16	-38.42
331.53	-36.48
331.89	-32.61
332.26	-18.08
332.62	-7.43
332.99	-15.82
333.35	-14.85
333.72	-17.11
334.08	-30.02
334.45	-5.17
334.81	-10.98
335.17	-27.12
335.54	-30.35
335.90	-33.25
336.27	-42.61
336.63	-40.35
337.00	-38.42
337.36	-45.52
337.72	-34.22
338.09	-11.62
338.45	12.59
338.82	15.50
339.18	11.30
339.54	19.69
339.91	30.67
340.27	26.47
340.63	17.76
341.00	5.49
341.36	13.88
341.73	28.09
342.09	7.75
342.45	-4.52
342.82	-1.29
343.18	7.43
343.54	-6.46
343.91	-13.88
344.27	-10.98
344.63	-15.50
345.00	4.84
345.36	-5.17
345.72	-32.61
346.09	-32.93
346.45	-26.80
346.81	-34.22
347.18	-11.30
347.54	-10.65
347.90	-13.24
348.27	-10.98
348.63	7.10
348.99	12.59
349.36	18.72
349.72	1.61
350.08	-11.94
350.45	-12.91
350.81	-8.72
351.17	-34.87
351.53	-41.65
351.90	-57.79
352.26	-68.12
352.62	-80.71
352.98	-56.17
353.35	-52.30
353.71	-50.68
354.07	-45.84
354.44	-32.93
354.80	-23.89
355.16	-15.50
355.52	-22.28
355.88	-2.91
356.25	23.57
356.61	32.28
356.97	26.80
357.33	49.72
357.70	67.47
358.06	66.83
358.42	48.42
358.78	38.74
359.15	35.83
359.51	30.99
359.87	21.63
360.23	19.05
360.59	15.50
360.95	27.76
361.32	15.17
361.68	1.94
362.04	0.00
362.40	-4.84
362.76	-21.95
363.13	-17.11
363.49	-19.05
363.85	-13.24
364.21	-20.02
364.57	2.26
364.93	2.26
365.30	29.70
365.66	11.62
366.02	17.76
366.38	34.54
366.74	31.64
367.10	17.11
367.46	8.72
367.83	-12.59
368.19	-6.13
368.55	-5.49
368.91	-21.63
369.27	-13.88
369.63	-11.62
369.99	-2.58
370.35	-9.68
370.71	-6.46
371.08	-13.88
371.44	-5.81
371.80	13.24
372.16	13.24
372.52	8.39
372.88	23.24
373.24	4.84
373.60	1.61
373.96	4.20
374.32	6.13
374.68	12.59
375.04	18.40
375.40	15.50
375.76	34.54
376.13	37.45
376.49	33.90
376.85	12.59
377.21	-4.52
377.57	-8.39
377.93	-6.78
378.29	-4.84
378.65	-11.30
379.01	-27.76
379.37	-23.24
379.73	-13.88
380.09	-26.47
380.45	-40.03
380.81	-48.10
381.17	-43.58
381.53	-26.80
381.89	-46.49
382.25	-47.78
382.61	-36.80
382.97	-18.40
383.33	-12.59
383.69	-0.32
384.05	0.65
384.41	18.72
384.77	16.14
385.13	22.60
385.49	5.81
385.85	5.81
386.20	-1.29
386.56	-12.59
386.92	-13.24
387.28	-18.72
387.64	-33.25
388.00	-32.61
388.36	-19.37
388.72	-34.22
389.08	-36.80
389.44	-45.20
389.80	-42.94
390.16	-44.87
390.52	-24.86
390.88	-23.89
391.23	-12.91
391.59	-3.87
391.95	0.65
392.31	10.33
392.67	28.73
393.03	23.89
393.39	2.91
393.75	3.23
394.11	1.94
394.46	9.68
394.82	10.01
395.18	0.97
395.54	10.01
395.90	24.86
396.26	18.72
396.62	13.88
396.97	8.72
397.33	4.20
397.69	5.81
398.05	-8.07
398.41	-21.63
398.77	-23.89
399.12	-9.68
399.48	2.26
399.84	6.46
400.20	4.20
400.56	-7.75
400.91	2.26
401.27	-11.94
401.63	-18.40
401.99	-32.28
402.35	-29.38
402.70	-28.41
403.06	-15.82
403.42	-20.34
403.78	2.91
404.14	-10.98
404.49	-20.34
404.85	-19.37
405.21	-29.38
405.57	-35.51
405.92	-41.65
406.28	-39.39
406.64	-25.50
407.00	-4.52
407.35	-20.02
407.71	-15.50
408.07	-10.65
408.43	15.82
408.78	6.13
409.14	7.75
409.50	3.87
409.85	11.94
410.21	27.76
410.57	37.13
410.93	18.72
411.28	18.72
411.64	28.73
412.00	33.57
412.35	33.90
412.71	22.60
413.07	11.62
413.42	10.98
413.78	15.17
414.14	-12.27
414.49	-20.98
414.85	-38.09
415.21	-55.20
415.56	-45.20
415.92	-48.75
416.28	-59.08
416.63	-31.64
416.99	-10.98
417.35	5.49
417.70	0.97
418.06	-9.68
418.42	-9.36
418.77	8.39
419.13	5.49
419.48	-19.37
419.84	-20.98
420.20	-4.52
420.55	2.58
420.91	11.94
421.27	-3.87
421.62	-11.62
421.98	3.87
422.33	-5.17
422.69	-14.53
423.05	-24.86
423.40	-21.63
423.76	-20.02
424.11	-10.33
424.47	-41.00
424.82	-40.68
425.18	-24.86
425.54	-30.67
425.89	-25.83
426.25	-12.59
426.60	-21.63
426.96	0.97
427.31	-2.58
427.67	-0.32
428.02	9.04
428.38	-4.84
428.73	-4.84
429.09	3.87
429.44	0.65
429.80	14.53
430.15	9.68
430.51	18.08
430.86	21.31
431.22	17.43
431.57	15.17
431.93	16.46
432.28	10.01
432.64	8.07
432.99	13.24
433.35	0.00
433.70	-8.72
434.06	-24.86
434.41	-19.37
434.77	-12.91
435.12	-11.94
435.48	-20.98
435.83	-6.13
436.19	0.65
436.54	18.40
436.89	16.46
437.25	3.23
437.60	12.91
437.96	13.88
438.31	6.78
438.67	-6.46
439.02	-8.07
439.37	-24.86
439.73	-12.59
440.08	-29.70
440.44	-45.84
440.79	-44.55
441.15	-34.54
441.50	-44.23
441.85	-28.09
442.21	-19.05
442.56	-26.15
442.91	-10.33
443.27	6.78
443.62	18.08
443.98	38.74
444.33	35.83
444.68	19.69
445.04	26.47
445.39	27.12
445.74	9.68
446.10	5.81
446.45	-16.79
446.80	-27.12
447.16	-13.56
447.51	-9.04
447.86	-10.01
448.22	-38.09
448.57	-34.54
448.92	-25.18
449.28	-6.13
449.63	-17.11
449.98	-19.05
450.34	-12.27
450.69	13.56
451.04	25.50
451.40	24.54
451.75	18.72
452.10	24.86
452.45	39.06
452.81	13.88
453.16	12.59
453.51	-14.20
453.86	-19.37
454.22	-31.31
454.57	-30.99
454.92	-60.05
455.27	-52.62
455.63	-48.10
455.98	-47.13
456.33	-57.79
456.68	-58.11
457.04	-64.57
457.39	-44.55
457.74	-30.35
458.09	-38.74
458.45	-44.23
458.80	-22.28
459.15	-2.58
459.50	3.55
459.85	4.84
460.21	15.17
460.56	14.20
460.91	12.59
461.26	23.24
461.61	20.66
461.97	31.31
462.32	26.80
462.67	13.24
463.02	24.86
463.37	40.03
463.72	17.76
464.08	20.34
464.43	7.75
464.78	31.96
465.13	40.68
465.48	49.39
465.83	48.10
466.18	57.79
466.54	55.53
466.89	39.39
467.24	20.02
467.59	26.80
467.94	2.91
468.29	3.55
468.64	0.97
468.99	0.65
469.34	11.30
469.70	9.36
470.05	-11.94
470.40	5.49
470.75	2.91
471.10	-12.59
471.45	-14.20
471.80	1.61
472.15	11.62
472.50	3.23
472.85	-6.46
473.20	0.65
473.55	18.08
473.90	23.24
474.25	14.20
474.61	-2.26
474.96	2.58
475.31	8.07
475.66	-3.87
476.01	-14.53
476.36	-29.05
476.71	-29.05
477.06	-18.72
477.41	-12.91
477.76	-4.84
478.11	14.53
478.46	16.79
478.81	10.65
479.16	2.26
479.51	-9.68
479.86	14.85
480.21	10.33
480.56	-2.58
480.91	4.52
481.26	12.91
481.61	18.40
481.96	29.38
482.31	7.43
482.66	10.98
483.00	8.72
483.35	9.04
483.70	12.59
484.05	22.92
484.40	23.24
484.75	28.73
485.10	14.20
485.45	14.85
485.80	16.14
486.15	25.50
486.50	9.36
486.85	8.39
487.20	6.13
487.55	7.43
487.89	1.61
488.24	-4.84
488.59	-22.92
488.94	-16.46
489.29	-6.78
489.64	-11.62
489.99	-6.13
490.34	-5.17
490.68	-1.61
491.03	7.75
491.38	13.88
491.73	15.17
492.08	28.41
492.43	25.50
492.78	42.94
493.12	39.06
493.47	50.36
493.82	49.39
494.17	32.28
494.52	23.57
494.87	29.38
495.21	20.98
495.56	29.05
495.91	22.60
496.26	31.64
496.61	36.80
496.95	34.22
497.30	28.09
497.65	14.85
498.00	14.53
498.35	8.39
498.69	2.91
499.04	3.23
499.39	0.00
499.74	-5.81
500.08	3.23
500.43	-10.33
500.78	-14.53
501.13	-20.98
501.48	-17.43
501.82	-21.63
502.17	-20.98
502.52	-20.34
502.86	-11.62
503.21	-4.84
503.56	-9.36
503.91	-16.46
504.25	-18.72
504.60	-9.04
504.95	-2.91
505.30	3.55
505.64	2.91
505.99	5.81
506.34	14.20
506.68	20.02
507.03	25.83
507.38	23.57
507.72	7.10
508.07	5.81
508.42	2.91
508.76	-12.59
509.11	-6.78
509.46	-5.49
509.80	0.32
510.15	3.87
510.50	1.61
510.84	-1.61
511.19	0.97
511.54	2.26
511.88	-6.78
512.23	-21.63
512.57	-24.86
512.92	-35.19
513.27	-31.31
513.61	-24.54
513.96	-22.92
514.31	-18.72
514.65	-2.26
515.00	11.30
515.34	20.34
515.69	10.98
516.03	15.17
516.38	9.04
516.73	2.26
517.07	-9.68
517.42	-6.46
517.76	-3.55
518.11	-1.61
518.45	7.10
518.80	-1.94
519.15	22.92
519.49	30.35
519.84	15.82
520.18	21.31
520.53	30.02
520.87	19.05
521.22	20.66
521.56	-5.81
521.91	-11.94
522.25	3.23
522.60	2.91
522.94	-3.23
523.29	-4.84
523.63	2.91
523.98	19.37
524.32	11.62
524.67	15.17
525.01	10.33
525.36	17.11
525.70	13.88
526.05	12.59
526.39	-7.75
526.74	-2.58
527.08	-16.46
527.43	-25.18
527.77	-21.31
528.12	-16.79
528.46	-10.33
528.80	9.68
529.15	21.31
529.49	20.02
529.84	40.68
530.18	39.71
530.53	40.68
530.87	39.39
531.21	35.19
531.56	21.95
531.90	27.44
532.25	4.52
532.59	13.88
532.93	16.14
533.28	15.17
533.62	1.29
533.97	8.72
534.31	9.68
534.65	24.54
535.00	12.27
535.34	-1.29
535.68	5.49
536.03	4.52
536.37	-0.97
536.71	-18.40
537.06	-18.40
537.40	-15.50
537.74	-10.98
538.09	-28.09
538.43	-17.11
538.77	-10.65
539.12	-6.78
539.46	-12.59
539.80	-7.43
540.15	5.49
540.49	12.91
540.83	-3.55
541.18	55.53
541.52	63.28
541.86	59.72
542.20	55.20
542.55	72.64
542.89	84.26
543.23	103.63
543.58	51.65
543.92	70.38
544.26	82.00
544.60	89.42
544.95	54.88
545.29	40.68
545.63	35.19
545.97	36.16
546.32	25.50
546.66	11.30
547.00	9.04
547.34	33.25
547.68	30.67
548.03	37.13
548.37	21.31
548.71	12.27
549.05	43.26
549.39	41.65
549.74	28.41
550.08	31.64
550.42	25.50
550.76	43.58
551.10	55.53
551.45	39.06
551.79	30.02
552.13	39.71
552.47	42.29
552.81	31.96
553.15	22.60
553.50	7.75
553.84	-4.20
554.18	-10.33
554.52	-23.57
554.86	-10.98
555.20	4.20
555.54	-1.94
555.88	10.01
556.23	20.66
556.57	43.26
556.91	41.97
557.25	41.97
557.59	45.52
557.93	42.29
558.27	39.39
558.61	27.44
558.95	20.34
559.29	35.51
559.64	32.93
559.98	17.11
560.32	24.21
560.66	12.27
561.00	29.38
561.34	10.33
561.68	-3.55
562.02	-23.57
562.36	-14.53
562.70	-6.13
563.04	3.55
563.38	-6.46
563.72	10.33
564.06	16.46
564.40	36.48
564.74	39.06
565.08	21.31
565.42	26.80
565.76	28.73
566.10	30.67
566.44	15.17
566.78	4.84
567.12	-3.55
567.46	3.55
567.80	-15.82
568.14	-12.91
568.48	-7.75
568.82	3.87
569.16	16.46
569.50	30.67
569.84	24.86
570.18	105.24
570.52	98.46
570.86	94.91
571.20	101.69
571.54	72.96
571.88	60.05
572.22	73.93
572.55	20.34
572.89	10.65
573.23	-2.26
573.57	-9.68
573.91	13.24
574.25	22.28
574.59	19.05
574.93	0.97
575.27	4.52
575.61	4.84
575.94	6.13
576.28	-0.32
576.62	-0.32
576.96	-0.97
577.30	-0.32
577.64	4.20
577.98	18.40
578.32	25.50
578.65	23.24
578.99	16.14
579.33	1.94
579.67	8.39
580.01	11.94
580.35	-9.36
580.68	-25.50
581.02	-23.89
581.36	2.58
581.70	13.24
582.04	6.78
582.37	4.84
582.71	14.20
583.05	38.42
583.39	27.44
583.73	-16.14
584.06	-14.20
584.40	4.84
584.74	15.82
585.08	24.86
585.41	2.91
585.75	1.61
586.09	24.86
586.43	9.36
586.76	-19.69
587.10	-27.12
587.44	-22.60
587.78	-23.24
588.11	-10.98
588.45	-20.66
588.79	-10.01
589.13	-2.91
589.46	-18.08
589.80	-32.28
590.14	-26.15
590.47	-28.09
590.81	-27.76
591.15	-33.90
591.48	-32.61
591.82	-15.17
592.16	-5.17
592.50	5.49
592.83	2.26
593.17	12.91
593.51	32.93
593.84	34.87
594.18	42.94
594.51	45.20
594.85	38.42
595.19	33.57
595.52	24.21
595.86	21.31
596.20	27.44
596.53	14.20
596.87	-6.13
597.21	-3.55
597.54	9.68
597.88	2.91
598.21	-8.39
598.55	-9.36
598.89	4.20
599.22	0.00
599.56	-9.04
599.89	-9.04
600.23	6.78
600.57	15.82
600.90	11.62
601.24	7.43
601.57	18.40
601.91	25.18
602.24	21.95
602.58	7.43
602.91	7.10
603.25	14.85
603.58	7.43
603.92	19.05
604.26	27.44
604.59	30.67
604.93	34.54
605.26	26.80
605.60	19.05
605.93	35.19
606.27	35.51
606.60	39.06
606.94	30.99
607.27	26.80
607.61	25.83
607.94	32.61
608.28	13.56
608.61	8.07
608.95	3.55
609.28	10.65
609.61	20.34
609.95	28.09
610.28	18.40
610.62	17.76
610.95	2.58
611.29	-12.27
611.62	-22.28
611.96	-22.92
612.29	-38.09
612.62	-31.31
612.96	-28.09
613.29	-20.34
613.63	-15.82
613.96	-10.01
614.29	-8.72
614.63	-11.30
614.96	-25.50
615.30	-37.77
615.63	-22.28
615.96	-20.66
616.30	-29.05
616.63	-27.44
616.97	2.58
617.30	21.63
617.63	30.99
617.97	34.87
618.30	13.24
618.63	21.63
618.97	35.83
619.30	17.11
619.63	-1.61
619.97	-6.46
620.30	-44.87
620.63	-24.54
620.97	-13.88
621.30	-37.77
621.63	-45.52
621.97	-43.26
622.30	-29.38
622.63	-7.43
622.96	-11.30
623.30	-25.83
623.63	-14.53
623.96	-27.12
624.30	-25.50
624.63	-22.28
624.96	-29.05
625.29	-30.02
625.63	-36.48
625.96	-29.70
626.29	-1.29
626.62	-2.91
626.96	-15.82
627.29	-17.76
627.62	-7.75
627.95	15.17
628.28	5.81
628.62	9.04
628.95	12.59
629.28	21.95
629.61	42.61
629.95	32.93
630.28	27.76
630.61	17.43
630.94	-9.04
631.27	-10.33
631.60	-14.20
631.94	-25.18
632.27	-19.05
632.60	-26.80
632.93	-9.68
633.26	9.36
633.59	11.94
633.93	20.34
634.26	15.50
634.59	22.92
634.92	23.89
635.25	2.26
635.58	-10.98
635.91	-9.36
636.24	2.91
636.58	7.75
636.91	6.78
637.24	-6.13
637.57	9.04
637.90	19.37
638.23	16.79
638.56	3.87
638.89	4.52
639.22	-3.55
639.55	28.09
639.88	21.31
640.22	25.50
640.55	30.35
640.88	11.94
641.21	18.40
641.54	4.84
641.87	-21.95
642.20	-18.08
642.53	-8.07
642.86	0.32
643.19	1.29
643.52	-6.78
643.85	11.94
644.18	11.62
644.51	24.86
644.84	13.88
645.17	6.78
645.50	6.13
645.83	3.23
646.16	-6.78
646.49	1.61
646.82	-7.10
647.15	-7.75
647.48	-9.68
647.81	-10.01
648.14	-20.98
648.47	-12.91
648.80	-24.86
649.13	-26.80
649.46	-31.64
649.79	-34.22
650.11	-10.65
650.44	2.26
650.77	2.91
651.10	24.86
651.43	26.15
651.76	7.43
652.09	9.36
652.42	3.87
652.75	10.98
653.08	11.30
653.41	17.11
653.73	17.11
654.06	38.42
654.39	41.65
654.72	25.18
655.05	10.98
655.38	2.58
655.71	-16.46
656.04	-5.49
656.36	-9.68
656.69	-9.68
657.02	-0.65
657.35	9.36
657.68	23.24
658.01	27.44
658.33	12.91
658.66	14.53
658.99	14.20
659.32	5.17
659.65	-5.81
659.97	-19.37
660.30	-28.73
660.63	-20.98
660.96	-21.95
661.29	-26.15
661.61	-20.66
661.94	0.32
662.27	5.81
662.60	-2.26
662.92	-8.39
663.25	-6.78
663.58	-9.68
663.91	5.17
664.23	11.62
664.56	10.98
664.89	22.92
665.22	29.05
665.54	24.21
665.87	41.32
666.20	16.79
666.53	-0.97
666.85	2.91
667.18	15.17
667.51	14.20
667.83	18.08
668.16	13.56
668.49	19.37
668.81	10.65
669.14	11.30
669.47	5.17
669.79	9.68
670.12	28.41
670.45	-0.32
670.77	2.26
671.10	26.47
671.43	32.28
671.75	33.57
672.08	16.79
672.41	2.26
672.73	34.54
673.06	30.35
673.39	19.69
673.71	21.63
674.04	12.27
674.36	15.50
674.69	28.09
675.02	12.59
675.34	7.10
675.67	5.49
675.99	-18.72
676.32	-23.57
676.64	-36.16
676.97	-47.46
677.30	-55.53
677.62	-39.39
677.95	-51.65
678.27	-46.81
678.60	-37.77
678.92	-33.25
679.25	-30.67
679.57	-9.36
679.90	-12.91
680.22	-4.20
680.55	4.20
680.88	0.65
681.20	17.43
681.53	6.46
681.85	-11.94
682.18	-15.17
682.50	-2.26
682.83	21.95
683.15	31.31
683.47	27.12
683.80	21.95
684.12	27.44
684.45	37.77
684.77	15.50
685.10	-10.98
685.42	-23.24
685.75	-25.18
686.07	-7.75
686.40	-17.11
686.72	-33.25
687.04	-23.24
687.37	-15.17
687.69	-0.32
688.02	-2.26
688.34	-26.80
688.67	-10.98
688.99	-18.72
689.31	-19.05
689.64	-30.99
689.96	-36.80
690.28	-39.39
690.61	-24.54
690.93	-20.02
691.26	1.61
691.58	-4.52
691.90	4.84
692.23	13.88
692.55	10.33
692.87	-3.23
693.20	-6.13
693.52	-7.43
693.84	0.65
694.17	6.78
694.49	1.61
694.81	13.56
695.14	43.26
695.46	51.33
695.78	53.91
696.11	68.44
696.43	70.05
696.75	73.28
697.08	90.07
697.40	65.53
697.72	62.95
698.04	50.68
698.37	42.29
698.69	32.61
699.01	26.15
699.33	9.36
699.66	30.35
699.98	26.47
700.30	22.92
700.62	23.24
700.95	18.08
701.27	17.43
701.59	22.92
701.91	14.20
702.24	-9.04
702.56	-0.65
702.88	-13.24
703.20	-7.43
703.52	2.58
703.85	-7.43
704.17	-12.27
704.49	13.24
704.81	10.33
705.13	26.47
705.45	33.90
705.78	21.95
706.10	21.31
706.42	31.64
706.74	44.87
707.06	48.75
707.38	22.92
707.71	1.61
708.03	11.62
708.35	11.30
708.67	9.36
708.99	-2.91
709.31	-3.55
709.63	7.75
709.95	26.80
710.27	21.31
710.60	30.35
710.92	28.41
711.24	15.82
711.56	7.43
711.88	9.04
712.20	13.24
712.52	14.85
712.84	2.26
713.16	-11.30
713.48	-14.85
713.80	-12.27
714.12	-2.91
714.44	-21.95
714.76	-38.74
715.08	-29.70
715.40	-17.43
715.72	-7.43
716.04	-4.84
716.36	-22.60
716.68	-12.91
717.00	17.11
717.32	19.69
717.64	13.88
717.96	10.33
718.28	16.46
718.60	41.00
718.92	38.09
719.24	28.73
719.56	30.35
719.88	24.86
720.20	26.47
720.52	26.15
720.84	9.36
721.16	15.82
721.48	1.61
721.80	4.84
722.12	5.17
722.44	8.39
722.76	7.75
723.08	23.89
723.40	9.36
723.72	17.11
724.03	4.52
724.35	-6.13
724.67	-18.08
724.99	-29.70
725.31	-48.10
725.63	-49.39
725.95	-38.42
726.27	-36.80
726.58	-17.43
726.90	-11.30
727.22	-9.36
727.54	-6.13
727.86	15.17
728.18	0.97
728.50	-2.26
728.81	-9.68
729.13	-7.43
729.45	-5.49
729.77	-9.36
730.09	-18.08
730.40	-12.27
730.72	0.00
731.04	5.81
731.36	9.04
731.68	21.63
731.99	27.76
732.31	27.44
732.63	32.93
732.95	36.48
733.27	23.24
733.58	16.46
733.90	0.32
734.22	3.23
734.54	-5.49
734.85	-25.50
735.17	-39.06
735.49	-30.35
735.80	-44.87
736.12	-21.31
736.44	-14.20
736.76	-20.34
737.07	-15.17
737.39	-18.72
737.71	-20.34
738.02	3.23
738.34	-5.49
738.66	-11.30
738.97	-9.68
739.29	1.94
739.61	-0.32
739.93	4.52
740.24	3.55
740.56	-7.75
740.87	-27.76
741.19	-14.53
741.51	-40.68
741.82	-37.77
742.14	-41.32
742.46	-56.82
742.77	-50.68
743.09	-30.02
743.41	-40.35
743.72	-22.92
744.04	-16.79
744.35	-1.29
744.67	11.94
744.99	-4.20
745.30	-10.98
745.62	-9.36
745.93	3.23
746.25	17.76
746.56	-5.81
746.88	-34.54
747.20	-26.80
747.51	-37.45
747.83	-24.54
748.14	-40.68
748.46	-53.59
748.77	-35.51
749.09	-16.46
749.40	-9.36
749.72	7.10
750.03	-12.59
750.35	-12.27
750.66	-22.92
750.98	-41.97
751.29	-35.83
751.61	-25.18
751.92	-21.31
752.24	-16.79
752.55	-5.17
