233.77	-38.09
234.15	-21.95
234.52	-21.95
234.89	-28.73
235.26	-6.13
235.64	3.87
236.01	23.24
236.38	20.98
236.76	9.68
237.13	21.63
237.50	40.68
237.87	19.05
238.25	16.79
238.62	7.10
238.99	6.78
239.36	8.07
239.74	-2.91
240.11	-22.28
240.48	-12.59
240.85	-10.98
241.23	-3.87
241.60	4.20
241.97	-1.29
242.34	-4.84
242.72	6.46
243.09	-0.32
243.46	-3.23
243.83	-10.65
244.20	-21.95
244.58	-19.37
244.95	-11.94
245.32	-16.14
245.69	-11.62
246.07	-24.86
246.44	-16.14
246.81	-18.72
247.18	-18.72
247.55	-30.67
247.92	-14.53
248.30	4.84
248.67	16.79
249.04	19.69
249.41	14.85
249.78	14.85
250.16	23.57
250.53	31.31
250.90	19.69
251.27	15.82
251.64	24.86
252.01	30.99
252.39	31.31
252.76	23.24
253.13	0.97
253.50	-6.78
253.87	-6.78
254.24	-26.15
254.61	-41.32
254.98	-29.70
255.36	-20.98
255.73	-12.91
256.10	-2.91
256.47	13.24
256.84	20.02
257.21	41.00
257.58	36.80
257.95	36.16
258.33	33.57
258.70	33.25
259.07	31.96
259.44	33.90
259.81	33.90
260.18	31.31
260.55	44.87
260.92	41.97
261.29	44.55
261.66	23.57
262.03	30.99
262.40	26.15
262.77	18.08
263.15	3.87
263.52	10.01
263.89	18.08
264.26	38.42
264.63	30.02
265.00	16.46
265.37	33.90
265.74	32.93
266.11	30.67
266.48	25.83
266.85	25.50
267.22	14.85
267.59	29.05
267.96	12.59
268.33	9.68
268.70	13.24
269.07	-5.17
269.44	-20.34
269.81	-7.10
270.18	-12.59
270.55	-7.43
270.92	-0.65
271.29	-0.97
271.66	0.32
272.03	-4.20
272.40	0.97
272.77	5.49
273.14	-24.21
273.51	-30.35
273.88	-38.09
274.25	-32.93
274.62	-24.21
274.99	-43.26
275.36	-51.98
275.73	-27.12
276.10	-25.83
276.47	-15.50
276.84	-36.48
277.21	-31.96
277.58	-25.50
277.94	-25.18
278.31	-33.25
278.68	-30.02
279.05	-39.06
279.42	-2.26
279.79	17.43
280.16	22.60
280.53	43.91
280.90	50.04
281.27	61.66
281.64	57.79
282.01	37.45
282.37	14.85
282.74	-7.10
283.11	-29.05
283.48	-35.83
283.85	-54.88
284.22	-42.29
284.59	-37.13
284.96	-23.89
285.33	-7.10
285.69	3.23
286.06	-8.72
286.43	-5.17
286.80	-15.50
287.17	-16.14
287.54	-32.61
287.91	-28.09
288.27	-38.74
288.64	-24.21
289.01	-30.99
289.38	-33.25
289.75	-26.80
290.12	-12.91
290.48	-1.61
290.85	16.46
291.22	24.21
291.59	22.28
291.96	19.05
292.33	4.20
292.69	10.98
293.06	0.32
293.43	17.43
293.80	32.28
294.17	51.65
294.53	60.05
294.90	73.61
295.27	50.04
295.64	38.42
296.01	17.11
296.37	2.91
296.74	0.32
297.11	13.88
297.48	14.85
297.84	20.02
298.21	23.57
298.58	12.91
298.95	15.17
299.31	10.01
299.68	-1.61
300.05	-8.39
300.42	-3.87
300.78	-1.94
301.15	4.52
301.52	2.26
301.89	1.29
302.25	21.31
302.62	26.15
302.99	30.67
303.35	41.97
303.72	45.52
304.09	47.13
304.46	48.75
304.82	41.65
305.19	44.87
305.56	50.36
305.92	43.91
306.29	31.31
306.66	30.67
307.02	31.64
307.39	25.18
307.76	22.28
308.12	26.80
308.49	15.50
308.86	14.53
309.23	17.43
309.59	13.88
309.96	2.58
310.32	6.13
310.69	2.26
311.06	12.91
311.42	24.21
311.79	19.37
312.16	7.43
312.52	4.20
312.89	-4.52
313.26	-23.24
313.62	-13.88
313.99	-31.31
314.35	-24.54
314.72	-9.68
315.09	5.49
315.45	0.32
315.82	4.20
316.19	-13.88
316.55	4.84
316.92	9.68
317.28	4.52
317.65	0.65
318.02	-5.49
318.38	6.13
318.75	16.14
319.11	14.85
319.48	3.23
319.84	15.82
320.21	23.24
320.58	42.94
320.94	31.31
321.31	27.12
321.67	19.05
322.04	20.02
322.40	17.43
322.77	-3.87
323.13	-11.62
323.50	-17.11
323.86	-30.99
324.23	-32.61
324.60	-35.19
324.96	-51.65
325.33	-48.42
325.69	-49.07
326.06	-43.91
326.42	-27.12
326.79	-21.63
327.15	-0.65
327.52	16.46
327.88	40.68
328.25	49.07
328.61	63.60
328.98	66.18
329.34	57.14
329.71	42.61
330.07	27.76
330.44	9.68
330.80	1.61
331.16	-6.78
331.53	5.17
331.89	2.26
332.26	-2.58
332.62	13.24
332.99	10.65
333.35	4.52
333.72	-1.29
334.08	-30.99
334.45	-9.04
334.81	-12.27
335.17	-22.92
335.54	-17.11
335.90	-3.23
336.27	-6.46
336.63	12.91
337.00	8.72
337.36	5.17
337.72	-0.32
338.09	-6.46
338.45	3.55
338.82	6.13
339.18	2.26
339.54	14.85
339.91	27.12
340.27	30.35
340.63	34.22
341.00	29.05
341.36	34.54
341.73	26.47
342.09	13.24
342.45	11.94
342.82	12.59
343.18	15.82
343.54	9.04
343.91	1.94
344.27	2.91
344.63	-3.55
345.00	2.58
345.36	-2.26
345.72	-20.66
346.09	-28.09
346.45	-22.60
346.81	-24.21
347.18	2.58
347.54	-1.61
347.90	3.87
348.27	12.59
348.63	28.09
348.99	42.61
349.36	59.40
349.72	41.00
350.08	37.77
350.45	33.25
350.81	41.65
351.17	24.21
351.53	13.24
351.90	1.94
352.26	17.76
352.62	4.20
352.98	11.62
353.35	9.36
353.71	-0.97
354.07	4.84
354.44	10.01
354.80	-3.23
355.16	4.84
355.52	0.32
355.88	-6.78
356.25	11.30
356.61	-2.58
356.97	-15.17
357.33	-14.85
357.70	-7.10
358.06	4.20
358.42	-4.84
358.78	-13.88
359.15	-5.81
359.51	-5.49
359.87	-5.17
360.23	-12.59
360.59	-22.60
360.95	-16.46
361.32	-35.83
361.68	-37.77
362.04	-36.48
362.40	-39.71
362.76	-41.32
363.13	-31.96
363.49	-10.33
363.85	15.17
364.21	0.97
364.57	8.39
364.93	3.23
365.30	20.66
365.66	17.43
366.02	-9.04
366.38	4.52
366.74	14.53
367.10	10.65
367.46	10.01
367.83	3.23
368.19	4.20
368.55	15.82
368.91	-2.91
369.27	-13.88
369.63	-10.65
369.99	-8.72
370.35	-9.68
370.71	-3.87
371.08	2.26
371.44	8.07
371.80	28.09
372.16	36.80
372.52	35.51
372.88	26.47
373.24	10.01
373.60	5.17
373.96	2.26
374.32	5.49
374.68	1.94
375.04	5.49
375.40	19.69
375.76	27.76
376.13	33.57
376.49	24.21
376.85	12.27
377.21	10.33
377.57	2.58
377.93	0.00
378.29	-15.17
378.65	-26.15
379.01	-32.93
379.37	-35.83
379.73	-43.58
380.09	-40.03
380.45	-57.79
380.81	-46.81
381.17	-33.90
381.53	-11.94
381.89	-17.43
382.25	-10.33
382.61	8.07
382.97	30.99
383.33	44.55
383.69	35.51
384.05	28.41
384.41	34.54
384.77	30.67
385.13	14.53
385.49	-1.61
385.85	-12.59
386.20	0.00
386.56	10.01
386.92	6.46
387.28	11.30
387.64	2.91
388.00	-11.94
388.36	1.61
388.72	-1.94
389.08	-23.57
389.44	-3.87
389.80	-5.17
390.16	6.46
390.52	28.73
390.88	16.14
391.23	14.53
391.59	29.38
391.95	-5.49
392.31	7.10
392.67	0.97
393.03	-7.75
393.39	-17.43
393.75	-23.57
394.11	-18.72
394.46	6.78
394.82	-18.40
395.18	-12.27
395.54	0.00
395.90	6.78
396.26	15.17
396.62	11.62
396.97	6.13
397.33	1.29
397.69	4.52
398.05	-8.07
398.41	-12.27
398.77	-11.30
399.12	-15.50
399.48	-10.33
399.84	5.17
400.20	2.91
400.56	-3.23
400.91	6.46
401.27	-12.91
401.63	-10.33
401.99	-9.36
402.35	-2.26
402.70	6.46
403.06	23.89
403.42	17.43
403.78	29.38
404.14	27.44
404.49	9.36
404.85	6.78
405.21	-10.01
405.57	-10.98
405.92	-6.13
406.28	-11.30
406.64	-27.76
407.00	-24.54
407.35	-35.51
407.71	-39.39
408.07	-41.00
408.43	-31.64
408.78	-31.96
409.14	-7.75
409.50	-6.46
409.85	-8.07
410.21	6.78
410.57	5.81
410.93	1.29
411.28	5.81
411.64	0.00
412.00	13.56
412.35	11.62
412.71	8.07
413.07	-4.20
413.42	-24.86
413.78	-15.50
414.14	-27.76
414.49	-34.54
414.85	-38.74
415.21	-53.91
415.56	-56.50
415.92	-23.24
416.28	-39.71
416.63	-19.69
416.99	-9.04
417.35	9.68
417.70	4.84
418.06	26.80
418.42	1.61
418.77	29.05
419.13	15.50
419.48	-4.52
419.84	-9.04
420.20	0.32
420.55	1.94
420.91	18.40
421.27	-9.36
421.62	-9.68
421.98	4.20
422.33	-2.26
422.69	-14.85
423.05	-27.76
423.40	-26.80
423.76	-16.79
424.11	-1.29
424.47	-21.31
424.82	-18.72
425.18	0.00
425.54	0.32
425.89	-2.91
426.25	-13.24
426.60	-25.83
426.96	-9.68
427.31	-6.46
427.67	-4.84
428.02	-6.78
428.38	-25.50
428.73	-12.91
429.09	-8.72
429.44	-1.29
429.80	-10.98
430.15	-6.13
430.51	2.91
430.86	11.94
431.22	3.55
431.57	-10.98
431.93	-11.94
432.28	9.68
432.64	18.72
432.99	17.76
433.35	15.82
433.70	15.50
434.06	19.05
434.41	1.94
434.77	-8.72
435.12	-30.35
435.48	-32.93
435.83	-35.83
436.19	-20.02
436.54	16.46
436.89	42.94
437.25	37.45
437.60	38.09
437.96	27.44
438.31	39.71
438.67	24.86
439.02	2.26
439.37	-17.76
439.73	-10.01
440.08	-18.72
440.44	-19.37
440.79	-29.70
441.15	-18.72
441.50	-33.57
441.85	-23.89
442.21	-17.76
442.56	-10.33
442.91	-3.87
443.27	8.39
443.62	-6.13
443.98	19.37
444.33	4.20
444.68	-5.49
445.04	0.65
445.39	2.91
445.74	-0.65
446.10	1.94
446.45	-19.37
446.80	-19.69
447.16	-20.66
447.51	-4.20
447.86	2.91
448.22	-14.20
448.57	2.58
448.92	8.72
449.28	7.43
449.63	14.20
449.98	-15.82
450.34	-15.17
450.69	-10.33
451.04	-10.01
451.40	-6.46
451.75	0.32
452.10	-11.62
452.45	9.36
452.81	3.23
453.16	18.08
453.51	1.94
453.86	8.07
454.22	12.27
454.57	19.69
454.92	-3.55
455.27	-11.94
455.63	-29.05
455.98	-20.34
456.33	-48.10
456.68	-55.53
457.04	-53.27
457.39	-48.10
457.74	-44.87
458.09	-34.54
458.45	-46.17
458.80	-28.41
459.15	-14.85
459.50	-20.66
459.85	-12.27
460.21	-1.29
460.56	-6.78
460.91	-14.20
461.26	0.00
461.61	1.61
461.97	1.61
462.32	-2.91
462.67	-5.17
463.02	2.26
463.37	2.91
463.72	-12.59
464.08	-25.50
464.43	-25.50
464.78	1.61
465.13	7.43
465.48	2.58
465.83	4.20
466.18	12.59
466.54	24.21
466.89	21.63
467.24	6.46
467.59	7.10
467.94	1.61
468.29	10.98
468.64	25.50
468.99	12.91
469.34	-0.32
469.70	-15.17
470.05	-22.28
470.40	-10.33
470.75	-3.55
471.10	-38.74
471.45	-29.70
471.80	7.10
472.15	22.60
472.50	14.85
472.85	-0.00
473.20	9.36
473.55	23.89
473.90	14.20
474.25	-7.10
474.61	-15.50
474.96	-10.01
475.31	22.60
475.66	7.10
476.01	10.65
476.36	25.50
476.71	29.05
477.06	32.28
477.41	31.64
477.76	20.66
478.11	43.91
478.46	28.73
478.81	11.62
479.16	12.27
479.51	-1.94
479.86	1.94
480.21	-12.27
480.56	-34.54
480.91	-20.98
481.26	-16.14
481.61	-24.21
481.96	-4.20
482.31	0.00
482.66	9.04
483.00	1.94
483.35	8.07
483.70	22.92
484.05	38.42
484.40	35.51
484.75	24.21
485.10	9.68
485.45	33.25
485.80	31.96
486.15	22.92
486.50	8.72
486.85	12.91
487.20	16.79
487.55	27.44
487.89	13.24
488.24	14.20
488.59	2.26
488.94	11.62
489.29	2.26
489.64	10.65
489.99	0.65
490.34	-9.68
490.68	-19.69
491.03	-5.81
491.38	-10.98
491.73	-5.17
492.08	-3.55
492.43	3.23
492.78	13.56
493.12	18.08
493.47	26.47
493.82	18.08
494.17	-3.55
494.52	-7.10
494.87	-8.07
495.21	-1.29
495.56	10.01
495.91	0.00
496.26	16.46
496.61	40.68
496.95	27.76
497.30	20.98
497.65	3.23
498.00	-9.04
498.35	-4.20
498.69	-8.39
499.04	-21.31
499.39	-23.24
499.74	-26.80
500.08	-28.09
500.43	-28.09
500.78	-34.54
501.13	-23.89
501.48	-20.34
501.82	-15.50
502.17	-11.62
502.52	-10.65
502.86	-20.02
503.21	-7.10
503.56	-26.15
503.91	-23.89
504.25	-25.83
504.60	-11.94
504.95	4.20
505.30	14.20
505.64	1.29
505.99	16.46
506.34	28.09
506.68	36.16
507.03	27.76
507.38	26.15
507.72	24.54
508.07	30.35
508.42	19.69
508.76	-7.10
509.11	7.43
509.46	20.02
509.80	28.73
510.15	20.98
510.50	22.28
510.84	23.89
511.19	42.61
511.54	27.76
511.88	19.37
512.23	10.65
512.57	12.91
512.92	-3.87
513.27	8.07
513.61	-4.20
513.96	-9.36
514.31	-18.40
514.65	-19.37
515.00	-9.04
515.34	-8.72
515.69	-23.24
516.03	-12.27
516.38	-15.82
516.73	-5.49
517.07	-15.17
517.42	-12.91
517.76	9.04
518.11	6.46
518.45	7.10
518.80	5.81
519.15	18.72
519.49	38.42
519.84	32.61
520.18	18.40
520.53	18.08
520.87	14.85
521.22	20.02
521.56	-10.65
521.91	-20.66
522.25	-27.12
522.60	-14.53
522.94	-15.50
523.29	-6.13
523.63	0.00
523.98	23.57
524.32	5.81
524.67	13.56
525.01	5.49
525.36	18.08
525.70	-4.20
526.05	-6.13
526.39	-14.20
526.74	-8.72
527.08	-21.31
527.43	-10.98
527.77	-20.66
528.12	-16.79
528.46	-22.92
528.80	-31.96
529.15	-33.25
529.49	-16.79
529.84	-18.40
530.18	-17.11
530.53	-3.55
530.87	1.94
531.21	6.46
531.56	21.63
531.90	5.49
532.25	-21.31
532.59	-20.34
532.93	-23.89
533.28	-23.24
533.62	-28.73
533.97	-35.19
534.31	-24.54
534.65	-15.17
535.00	-29.70
535.34	-35.83
535.68	-39.71
536.03	-45.52
536.37	-55.53
536.71	-69.73
537.06	-63.60
537.40	-42.61
537.74	-46.81
538.09	-44.55
538.43	-40.03
538.77	-29.05
539.12	-25.83
539.46	-29.05
539.80	-37.45
540.15	-37.45
540.49	-41.65
540.83	-49.07
541.18	-38.09
541.52	-20.34
541.86	-32.28
542.20	-33.90
542.55	-23.57
542.89	-9.04
543.23	1.94
543.58	-19.69
543.92	-24.54
544.26	-19.37
544.60	-1.61
544.95	-20.66
545.29	-27.76
545.63	-10.98
545.97	0.32
546.32	11.62
546.66	20.34
547.00	5.49
547.34	40.35
547.68	42.94
548.03	32.28
548.37	31.96
548.71	19.37
549.05	31.96
549.39	46.49
549.74	25.50
550.08	9.04
550.42	10.01
550.76	4.84
551.10	9.36
551.45	2.58
551.79	-23.24
552.13	-13.56
552.47	-13.24
552.81	-19.05
553.15	-14.85
553.50	-16.79
553.84	-35.19
554.18	-30.02
554.52	-42.61
554.86	-12.59
555.20	-2.91
555.54	-0.32
555.88	-9.68
556.23	13.24
556.57	27.44
556.91	38.09
557.25	11.30
557.59	10.33
557.93	4.20
558.27	1.61
558.61	-4.52
558.95	-12.91
559.29	-10.01
559.64	0.97
559.98	-16.79
560.32	-6.13
560.66	-4.20
561.00	-4.52
561.34	-13.88
561.68	-28.73
562.02	-35.19
562.36	-22.28
562.70	-19.37
563.04	-7.75
563.38	-5.49
563.72	-7.10
564.06	8.07
564.40	14.20
564.74	19.37
565.08	1.29
565.42	4.84
565.76	-6.13
566.10	5.17
566.44	-0.97
566.78	2.91
567.12	-1.61
567.46	3.23
567.80	-15.50
568.14	-10.33
568.48	-9.36
568.82	-21.63
569.16	-28.73
569.50	-26.47
569.84	-36.16
570.18	14.85
570.52	19.05
570.86	20.34
571.20	46.49
571.54	27.44
571.88	33.25
572.22	57.46
572.55	19.05
572.89	12.91
573.23	4.84
573.57	-0.97
573.91	19.05
574.25	23.57
574.59	16.14
574.93	10.01
575.27	-3.87
575.61	-12.27
575.94	-18.72
576.28	-18.72
576.62	-18.08
576.96	-16.46
577.30	-10.01
577.64	4.20
577.98	25.83
578.32	33.57
578.65	29.38
578.99	18.40
579.33	-7.75
579.67	-3.23
580.01	-17.76
580.35	-34.54
580.68	-46.81
581.02	-48.42
581.36	-30.67
581.70	2.58
582.04	-10.33
582.37	3.23
582.71	13.88
583.05	2.91
583.39	-3.55
583.73	-22.60
584.06	-33.25
584.40	-9.04
584.74	3.55
585.08	11.94
585.41	22.28
585.75	22.92
586.09	15.50
586.43	0.32
586.76	-11.62
587.10	-23.24
587.44	-41.97
587.78	-52.94
588.11	-44.55
588.45	-42.29
588.79	-34.87
589.13	-50.04
589.46	-59.72
589.80	-54.24
590.14	-36.48
590.47	-29.70
590.81	-11.62
591.15	-16.14
591.48	-22.28
591.82	-4.20
592.16	8.07
592.50	10.65
592.83	8.39
593.17	-1.61
593.51	9.04
593.84	36.48
594.18	45.20
594.51	42.29
594.85	35.19
595.19	35.83
595.52	36.48
595.86	41.97
596.20	19.69
596.53	9.04
596.87	-0.97
597.21	15.50
597.54	12.91
597.88	6.78
598.21	14.20
598.55	29.38
598.89	29.70
599.22	26.80
599.56	3.55
599.89	5.49
600.23	14.20
600.57	10.01
600.90	5.49
601.24	1.61
601.57	8.39
601.91	13.24
602.24	4.52
602.58	-8.07
602.91	-7.10
603.25	-0.97
603.58	-8.07
603.92	-5.49
604.26	-2.58
604.59	3.23
604.93	18.40
605.26	6.46
605.60	-2.26
605.93	10.98
606.27	6.46
606.60	7.43
606.94	7.43
607.27	-7.43
607.61	-26.15
607.94	-18.40
608.28	-21.31
608.61	-12.91
608.95	-10.01
609.28	-14.20
609.61	-9.68
609.95	33.57
610.28	26.47
610.62	23.89
610.95	23.57
611.29	7.10
611.62	-3.87
611.96	0.97
612.29	-28.09
612.62	-27.12
612.96	-10.33
613.29	-16.14
613.63	-14.85
613.96	6.78
614.29	2.91
614.63	2.26
614.96	-3.23
615.30	-21.31
615.63	-4.84
615.96	6.46
616.30	-9.04
616.63	-7.43
616.97	21.31
617.30	43.26
617.63	41.00
617.97	29.70
618.30	12.59
618.63	10.01
618.97	7.10
619.30	-8.39
619.63	-33.57
619.97	-43.91
620.30	-65.21
620.63	-46.17
620.97	-41.97
621.30	-43.26
621.63	-71.02
621.97	-82.32
622.30	-67.15
622.63	-59.72
622.96	-71.02
623.30	-65.53
623.63	-53.91
623.96	-45.52
624.30	-24.86
624.63	-25.83
624.96	-38.09
625.29	-33.57
625.63	-41.65
625.96	-46.17
626.29	-17.11
626.62	-28.41
626.96	-29.05
627.29	-7.75
627.62	-4.52
627.95	10.65
628.28	15.82
628.62	-5.49
628.95	-2.91
629.28	12.27
629.61	17.43
629.95	-0.65
630.28	1.94
630.61	-17.43
630.94	-29.70
631.27	-19.05
631.60	-36.48
631.94	-33.25
632.27	-12.27
632.60	-20.34
632.93	-2.58
633.26	15.82
633.59	10.65
633.93	4.52
634.26	-9.68
634.59	-10.65
634.92	-10.33
635.25	-24.21
635.58	-34.54
635.91	-44.87
636.24	-4.52
636.58	4.20
636.91	-6.13
637.24	-22.28
637.57	-18.08
637.90	-4.84
638.23	-4.84
638.56	-32.28
638.89	-24.86
639.22	-11.30
639.55	26.80
639.88	25.83
640.22	14.20
640.55	17.76
640.88	15.17
641.21	4.52
641.54	-2.91
641.87	-16.79
642.20	-24.21
642.53	-8.07
642.86	2.58
643.19	-8.72
643.52	-7.10
643.85	7.10
644.18	-6.78
644.51	15.82
644.84	8.72
645.17	12.91
645.50	26.15
645.83	10.65
646.16	5.81
646.49	19.69
646.82	16.46
647.15	19.37
647.48	-1.61
647.81	3.87
648.14	10.01
648.47	18.08
648.80	1.61
649.13	1.61
649.46	-10.33
649.79	-1.61
650.11	-12.91
650.44	-0.65
650.77	-12.27
651.10	6.78
651.43	-3.23
651.76	-12.27
652.09	-17.76
652.42	-20.02
652.75	-24.86
653.08	-34.22
653.41	-18.08
653.73	-9.36
654.06	9.04
654.39	23.89
654.72	26.80
655.05	26.47
655.38	33.25
655.71	5.17
656.04	3.87
656.36	-1.29
656.69	-0.32
657.02	-1.61
657.35	0.00
657.68	5.81
658.01	2.58
658.33	-7.75
658.66	-10.65
658.99	-22.92
659.32	-28.09
659.65	-33.25
659.97	-45.84
660.30	-30.99
660.63	-16.14
660.96	-9.04
661.29	3.87
661.61	9.68
661.94	18.72
662.27	21.63
662.60	1.61
662.92	-17.76
663.25	-19.05
663.58	-20.02
663.91	-2.58
664.23	13.88
664.56	16.46
664.89	15.50
665.22	38.09
665.54	54.24
665.87	61.02
666.20	39.06
666.53	11.30
666.85	24.54
667.18	34.87
667.51	14.85
667.83	0.32
668.16	-20.98
668.49	-10.98
668.81	3.23
669.14	2.91
669.47	-0.97
669.79	12.27
670.12	21.63
670.45	16.79
670.77	16.14
671.10	13.24
671.43	2.26
671.75	2.26
672.08	-7.10
672.41	-13.24
672.73	10.01
673.06	9.04
673.39	12.59
673.71	15.50
674.04	10.65
674.36	27.76
674.69	24.54
675.02	11.62
675.34	8.07
675.67	6.13
675.99	3.87
676.32	6.46
676.64	-9.36
676.97	-9.04
677.30	-24.54
677.62	-32.28
677.95	-54.56
678.27	-48.75
678.60	-36.80
678.92	-42.94
679.25	-24.54
679.57	11.62
679.90	32.28
680.22	40.35
680.55	37.13
680.88	33.90
681.20	52.30
681.53	28.73
681.85	11.30
682.18	-2.26
682.50	19.37
682.83	29.38
683.15	29.38
683.47	21.63
683.80	28.41
684.12	19.37
684.45	30.35
684.77	3.23
685.10	-6.78
685.42	-7.10
685.75	-17.43
686.07	-26.47
686.40	-27.44
686.72	-44.23
687.04	-12.59
687.37	-12.27
687.69	-14.20
688.02	-16.79
688.34	-14.53
688.67	-2.26
688.99	-9.04
689.31	-21.63
689.64	-25.18
689.96	-17.76
690.28	-11.62
690.61	-5.81
690.93	6.13
691.26	25.50
691.58	8.39
691.90	19.69
692.23	23.57
692.55	27.76
692.87	27.12
693.20	13.88
693.52	12.91
693.84	17.43
694.17	11.30
694.49	-10.33
694.81	-9.36
695.14	0.65
695.46	0.00
695.78	-4.84
696.11	5.81
696.43	14.20
696.75	34.22
697.08	39.71
697.40	22.92
697.72	34.54
698.04	30.02
698.37	24.86
698.69	13.56
699.01	-13.24
699.33	-16.14
699.66	-2.91
699.98	-10.33
700.30	-17.11
700.62	-13.88
700.95	-14.20
701.27	10.01
701.59	5.17
701.91	7.10
702.24	-13.24
702.56	10.33
702.88	-1.94
703.20	-2.58
703.52	-12.59
703.85	-10.01
704.17	-29.70
704.49	-14.85
704.81	-22.92
705.13	-4.20
705.45	-1.94
705.78	9.04
706.10	0.65
706.42	8.72
706.74	24.86
707.06	25.83
707.38	10.98
707.71	6.13
708.03	0.97
708.35	5.49
708.67	18.08
708.99	3.87
709.31	9.04
709.63	5.81
709.95	20.02
710.27	12.59
710.60	17.43
710.92	1.94
711.24	-8.07
711.56	-27.12
711.88	-16.46
712.20	-17.43
712.52	-11.94
712.84	-11.94
713.16	-8.72
713.48	3.55
713.80	16.46
714.12	12.91
714.44	9.68
714.76	15.82
715.08	23.89
715.40	23.57
715.72	13.56
716.04	11.30
716.36	15.17
716.68	1.29
717.00	1.61
717.32	-2.91
717.64	6.46
717.96	12.91
718.28	14.53
718.60	17.11
718.92	16.79
719.24	15.50
719.56	20.98
719.88	16.79
720.20	33.25
720.52	40.68
720.84	40.68
721.16	58.11
721.48	44.55
721.80	46.49
722.12	49.39
722.44	47.46
722.76	37.45
723.08	38.74
723.40	26.47
723.72	30.67
724.03	34.87
724.35	12.27
724.67	-1.61
724.99	-8.07
725.31	-16.14
725.63	-17.76
725.95	0.32
726.27	-7.10
726.58	19.37
726.90	16.14
727.22	20.66
727.54	14.20
727.86	25.18
728.18	14.53
728.50	10.01
728.81	-6.46
729.13	6.13
729.45	0.65
729.77	10.98
730.09	-8.07
730.40	-15.17
730.72	-18.08
731.04	-0.97
731.36	0.97
731.68	18.08
731.99	16.79
732.31	27.76
732.63	44.55
732.95	42.61
733.27	37.45
733.58	26.47
733.90	10.98
734.22	0.97
734.54	-18.08
734.85	-39.39
735.17	-41.00
735.49	-44.23
735.80	-47.78
736.12	-32.93
736.44	-10.65
736.76	-2.58
737.07	5.49
737.39	15.17
737.71	9.04
738.02	13.88
738.34	4.20
738.66	-9.04
738.97	6.78
739.29	12.59
739.61	4.84
739.93	3.55
740.24	8.07
740.56	4.52
740.87	4.84
741.19	-9.68
741.51	-27.12
741.82	-22.60
742.14	-19.37
742.46	-32.28
742.77	-22.60
743.09	-22.28
743.41	-19.69
743.72	-8.72
744.04	-13.88
744.35	-6.78
744.67	-4.84
744.99	-18.40
745.30	-7.75
745.62	-7.10
745.93	0.65
746.25	3.55
746.56	-16.46
746.88	-13.24
747.20	-1.61
747.51	-14.20
747.83	-16.79
748.14	-24.54
748.46	-28.09
748.77	-16.14
749.09	-21.63
749.40	-24.86
749.72	-37.77
750.03	-39.71
750.35	-42.61
750.66	-40.68
750.98	-34.87
751.29	-34.22
751.61	-21.63
751.92	1.61
752.24	8.07
