227.43	10.33
227.80	-6.46
228.17	-4.84
228.55	-18.40
228.92	-16.14
229.29	-17.76
229.67	-22.28
230.04	-1.94
230.41	8.07
230.79	-4.52
231.16	3.55
231.53	0.65
231.91	18.72
232.28	16.79
232.65	0.97
233.03	-11.62
233.40	-24.86
233.77	-35.19
234.15	-27.76
234.52	-44.87
234.89	-35.19
235.26	-27.12
235.64	-30.35
236.01	-16.14
236.38	5.49
236.76	3.87
237.13	15.82
237.50	23.57
237.87	12.59
238.25	18.72
238.62	20.34
238.99	1.29
239.36	-10.65
239.74	-19.37
240.11	-29.05
240.48	-10.01
240.85	3.55
241.23	-5.81
241.60	8.07
241.97	25.18
242.34	27.76
242.72	28.09
243.09	11.62
243.46	1.61
243.83	-2.91
244.20	-11.94
244.58	-23.89
244.95	-16.14
245.32	-26.80
245.69	-16.46
246.07	-23.24
246.44	0.32
246.81	-4.84
247.18	1.29
247.55	-4.84
247.92	14.53
248.30	16.79
248.67	20.34
249.04	0.65
249.41	1.29
249.78	7.43
250.16	4.52
250.53	3.55
250.90	4.84
251.27	-6.78
251.64	11.94
252.01	3.55
252.39	-6.13
252.76	-17.11
253.13	-31.31
253.50	-29.05
253.87	-22.92
254.24	-41.32
254.61	-33.57
254.98	-18.72
255.36	-3.87
255.73	-0.32
256.10	-3.23
256.47	1.29
256.84	-0.32
257.21	0.97
257.58	-24.21
257.95	-23.57
258.33	-16.14
258.70	-13.24
259.07	-10.01
259.44	14.53
259.81	27.44
260.18	46.81
260.55	37.45
260.92	38.09
261.29	30.67
261.66	25.50
262.03	28.73
262.40	10.33
262.77	9.36
263.15	21.63
263.52	11.94
263.89	33.90
264.26	46.81
264.63	31.96
265.00	43.58
265.37	46.49
265.74	31.31
266.11	48.42
266.48	23.89
266.85	-2.26
267.22	-0.65
267.59	-12.59
267.96	-10.01
268.33	10.33
268.70	-8.39
269.07	-6.78
269.44	3.87
269.81	11.62
270.18	20.66
270.55	20.34
270.92	13.24
271.29	15.17
271.66	3.23
272.03	15.50
272.40	10.98
272.77	5.17
273.14	-20.34
273.51	-31.64
273.88	-24.54
274.25	-1.94
274.62	-11.30
274.99	-14.20
275.36	-11.62
275.73	0.65
276.10	14.20
276.47	11.30
276.84	-17.11
277.21	-12.59
277.58	-30.35
277.94	-31.64
278.31	-49.72
278.68	-59.72
279.05	-59.40
279.42	-26.15
279.79	-46.17
280.16	-28.09
280.53	-16.79
280.90	-7.75
281.27	-0.32
281.64	-1.29
282.01	-3.55
282.37	13.88
282.74	8.39
283.11	1.29
283.48	9.68
283.85	-0.97
284.22	6.46
284.59	-12.27
284.96	9.36
285.33	3.23
285.69	12.59
286.06	-8.07
286.43	-7.10
286.80	-6.13
287.17	-9.04
287.54	-17.11
287.91	-1.61
288.27	-22.92
288.64	-8.07
289.01	-3.23
289.38	-16.14
289.75	-14.20
290.12	-16.79
290.48	-9.36
290.85	7.43
291.22	11.94
291.59	1.94
291.96	-5.81
292.33	-4.84
292.69	-6.46
293.06	-20.66
293.43	-5.17
293.80	14.20
294.17	25.50
294.53	41.32
294.90	45.52
295.27	25.83
295.64	6.78
296.01	-8.39
296.37	-18.72
296.74	-12.27
297.11	-6.13
297.48	12.91
297.84	23.57
298.21	35.19
298.58	37.45
298.95	46.49
299.31	43.91
299.68	32.93
300.05	30.67
300.42	24.86
300.78	32.93
301.15	26.47
301.52	2.26
301.89	-4.52
302.25	9.36
302.62	-17.43
302.99	-8.39
303.35	-13.56
303.72	-0.32
304.09	5.81
304.46	11.94
304.82	5.17
305.19	10.65
305.56	21.31
305.92	30.35
306.29	19.37
306.66	30.02
307.02	27.76
307.39	26.15
307.76	17.11
308.12	1.61
308.49	-0.32
308.86	-21.63
309.23	-18.08
309.59	-22.92
309.96	-26.15
310.32	-9.36
310.69	-2.26
311.06	0.00
311.42	17.11
311.79	12.59
312.16	11.94
312.52	17.43
312.89	20.02
313.26	12.27
313.62	20.66
313.99	7.10
314.35	-1.29
314.72	0.97
315.09	-1.94
315.45	3.55
315.82	6.78
316.19	-6.78
316.55	17.76
316.92	29.38
317.28	29.70
317.65	37.13
318.02	10.98
318.38	10.98
318.75	23.89
319.11	7.75
319.48	-6.46
319.84	2.26
320.21	9.36
320.58	26.47
320.94	24.21
321.31	10.01
321.67	8.39
322.04	19.69
322.40	1.94
322.77	-20.34
323.13	-34.22
323.50	-32.28
323.86	-50.68
324.23	-57.14
324.60	-72.96
324.96	-51.65
325.33	-60.69
325.69	-46.17
326.06	-45.20
326.42	-21.63
326.79	-3.23
327.15	2.91
327.52	-12.27
327.88	3.23
328.25	7.43
328.61	24.21
328.98	32.28
329.34	-12.91
329.71	-13.88
330.07	-21.95
330.44	-27.76
330.80	-35.51
331.16	-41.65
331.53	-50.36
331.89	-21.95
332.26	-28.73
332.62	-2.58
332.99	-11.62
333.35	-11.94
333.72	-21.95
334.08	-25.18
334.45	-2.91
334.81	10.98
335.17	-12.27
335.54	-9.36
335.90	-3.55
336.27	-18.40
336.63	-15.50
337.00	-21.31
337.36	-24.54
337.72	-6.46
338.09	2.58
338.45	3.23
338.82	12.91
339.18	17.76
339.54	24.86
339.91	32.61
340.27	9.68
340.63	1.29
341.00	5.81
341.36	12.91
341.73	12.91
342.09	0.00
342.45	-4.52
342.82	3.87
343.18	14.20
343.54	9.04
343.91	8.07
344.27	6.13
344.63	1.94
345.00	5.81
345.36	0.65
345.72	-18.08
346.09	-22.60
346.45	-30.67
346.81	-31.31
347.18	-23.89
347.54	-11.62
347.90	-3.87
348.27	-0.97
348.63	10.98
348.99	25.18
349.36	32.61
349.72	27.44
350.08	13.24
350.45	6.78
350.81	28.73
351.17	2.91
351.53	-10.98
351.90	-20.34
352.26	-25.50
352.62	-33.25
352.98	-28.73
353.35	-39.06
353.71	-23.24
354.07	-19.69
354.44	-21.95
354.80	-10.65
355.16	-11.30
355.52	-13.56
355.88	-2.58
356.25	0.97
356.61	18.40
356.97	26.47
357.33	24.54
357.70	30.35
358.06	41.65
358.42	18.72
358.78	25.50
359.15	13.56
359.51	0.00
359.87	3.87
360.23	4.84
360.59	3.55
360.95	10.01
361.32	-12.91
361.68	-23.89
362.04	-27.76
362.40	-41.32
362.76	-49.39
363.13	-54.88
363.49	-53.59
363.85	-35.51
364.21	-26.80
364.57	-10.98
364.93	-18.08
365.30	11.94
365.66	10.33
366.02	8.07
366.38	-2.58
366.74	-10.98
367.10	-17.11
367.46	-14.85
367.83	-48.42
368.19	-57.14
368.55	-46.49
368.91	-49.07
369.27	-52.62
369.63	-44.87
369.99	-27.12
370.35	-24.21
370.71	-9.36
371.08	-23.24
371.44	-11.62
371.80	13.88
372.16	7.75
372.52	-2.58
372.88	-4.52
373.24	-4.52
373.60	-0.00
373.96	3.87
374.32	-1.94
374.68	-2.26
375.04	4.52
375.40	14.53
375.76	14.20
376.13	21.31
376.49	9.04
376.85	-10.98
377.21	-16.46
377.57	-33.57
377.93	-37.77
378.29	-56.82
378.65	-73.28
379.01	-76.19
379.37	-61.98
379.73	-59.40
380.09	-43.26
380.45	-42.29
380.81	-17.43
381.17	-8.07
381.53	1.61
381.89	-6.78
382.25	-8.07
382.61	-3.23
382.97	-8.72
383.33	-9.36
383.69	-20.02
384.05	-22.28
384.41	-20.34
384.77	-19.05
385.13	-17.76
385.49	-10.33
385.85	-7.10
386.20	21.31
386.56	20.66
386.92	18.08
387.28	21.63
387.64	6.46
388.00	-1.29
388.36	0.00
388.72	-16.46
389.08	-19.37
389.44	-10.65
389.80	-23.24
390.16	-13.88
390.52	-3.23
390.88	-17.43
391.23	-26.47
391.59	-15.82
391.95	-13.24
392.31	10.65
392.67	4.84
393.03	10.33
393.39	3.23
393.75	14.85
394.11	0.97
394.46	-15.82
394.82	-29.38
395.18	-24.86
395.54	-38.42
395.90	-33.57
396.26	-30.99
396.62	-29.38
396.97	-13.24
397.33	-26.80
397.69	-19.69
398.05	-21.31
398.41	-21.63
398.77	-21.31
399.12	-13.56
399.48	-9.04
399.84	12.59
400.20	7.43
400.56	20.66
400.91	35.19
401.27	30.99
401.63	43.91
401.99	35.83
402.35	43.91
402.70	42.61
403.06	40.35
403.42	41.65
403.78	40.35
404.14	27.12
404.49	15.17
404.85	-8.07
405.21	-10.98
405.57	-9.04
405.92	-20.66
406.28	-15.82
406.64	-18.40
407.00	-10.33
407.35	-10.01
407.71	-14.85
408.07	-15.82
408.43	1.94
408.78	-4.52
409.14	-9.36
409.50	4.84
409.85	12.59
410.21	23.24
410.57	26.47
410.93	7.10
411.28	7.43
411.64	18.08
412.00	17.43
412.35	20.66
412.71	12.91
413.07	1.29
413.42	4.52
413.78	7.75
414.14	-1.61
414.49	-10.65
414.85	-19.37
415.21	-32.61
415.56	-26.80
415.92	-20.34
416.28	-26.80
416.63	-4.84
416.99	3.87
417.35	19.37
417.70	26.47
418.06	23.57
418.42	18.40
418.77	39.06
419.13	15.17
419.48	-8.39
419.84	-8.72
420.20	-4.52
420.55	-1.94
420.91	-13.24
421.27	-29.70
421.62	-26.80
421.98	-10.98
422.33	-28.73
422.69	-34.87
423.05	-33.25
423.40	-23.24
423.76	-10.65
424.11	-0.00
424.47	-13.88
424.82	-5.17
425.18	5.17
425.54	9.04
425.89	22.60
426.25	20.66
426.60	15.50
426.96	10.98
427.31	-5.81
427.67	5.17
428.02	-14.20
428.38	-33.57
428.73	-28.41
429.09	-41.97
429.44	-21.95
429.80	3.23
430.15	2.91
430.51	29.05
430.86	22.92
431.22	14.20
431.57	26.15
431.93	31.31
432.28	38.42
432.64	32.28
432.99	21.31
433.35	33.25
433.70	29.38
434.06	23.24
434.41	8.72
434.77	-0.65
435.12	0.00
435.48	-0.97
435.83	10.98
436.19	10.65
436.54	23.89
436.89	40.03
437.25	27.76
437.60	26.47
437.96	31.64
438.31	27.76
438.67	19.05
439.02	20.98
439.37	0.65
439.73	14.85
440.08	-3.55
440.44	-24.86
440.79	-30.67
441.15	-6.78
441.50	-22.60
441.85	-4.20
442.21	-7.43
442.56	0.65
442.91	20.02
443.27	23.89
443.62	5.17
443.98	24.21
444.33	10.65
444.68	-8.39
445.04	2.58
445.39	-10.33
445.74	-14.20
446.10	-7.43
446.45	-16.79
446.80	-22.28
447.16	-16.46
447.51	-19.37
447.86	-15.17
448.22	-27.44
448.57	-25.50
448.92	-16.46
449.28	-1.61
449.63	2.58
449.98	-9.68
450.34	1.94
450.69	4.20
451.04	22.60
451.40	23.89
451.75	18.40
452.10	20.66
452.45	37.45
452.81	15.50
453.16	25.18
453.51	-5.49
453.86	-9.36
454.22	-14.53
454.57	-25.83
454.92	-41.97
455.27	-30.99
455.63	-20.34
455.98	-12.27
456.33	-31.96
456.68	-32.28
457.04	-11.94
457.39	-13.24
457.74	-13.56
458.09	-35.19
458.45	-49.07
458.80	-38.42
459.15	-26.47
459.50	-29.38
459.85	-19.05
460.21	-15.82
460.56	6.46
460.91	10.33
461.26	16.79
461.61	16.14
461.97	13.24
462.32	21.95
462.67	20.98
463.02	11.94
463.37	17.76
463.72	17.43
464.08	10.33
464.43	12.27
464.78	18.08
465.13	25.50
465.48	24.21
465.83	39.39
466.18	34.22
466.54	30.67
466.89	23.57
467.24	15.50
467.59	15.82
467.94	11.62
468.29	1.29
468.64	15.82
468.99	15.82
469.34	6.78
469.70	9.04
470.05	-3.55
470.40	5.81
470.75	7.10
471.10	-17.11
471.45	-8.39
471.80	13.88
472.15	7.10
472.50	-0.32
472.85	-13.24
473.20	-14.53
473.55	-6.13
473.90	-12.91
474.25	-24.54
474.61	-27.44
474.96	-18.72
475.31	-11.30
475.66	-1.61
476.01	-0.65
476.36	1.29
476.71	20.34
477.06	29.05
477.41	36.80
477.76	40.68
478.11	26.80
478.46	14.85
478.81	6.13
479.16	-13.88
479.51	-26.15
479.86	-19.69
480.21	-21.95
480.56	-22.28
480.91	-6.13
481.26	3.55
481.61	1.61
481.96	21.95
482.31	17.43
482.66	18.08
483.00	19.69
483.35	22.92
483.70	19.37
484.05	32.61
484.40	15.17
484.75	8.72
485.10	1.94
485.45	-5.81
485.80	-18.08
486.15	-0.32
486.50	-9.04
486.85	-14.53
487.20	-5.49
487.55	-9.04
487.89	-12.91
488.24	-5.49
488.59	-21.31
488.94	-15.50
489.29	-3.23
489.64	-3.55
489.99	-5.81
490.34	14.85
490.68	19.05
491.03	20.34
491.38	28.41
491.73	21.95
492.08	27.12
492.43	27.12
492.78	21.63
493.12	22.28
493.47	33.90
493.82	22.60
494.17	11.30
494.52	1.94
494.87	1.29
495.21	20.66
495.56	21.63
495.91	16.14
496.26	35.19
496.61	60.69
496.95	55.85
497.30	62.63
497.65	42.94
498.00	37.77
498.35	39.39
498.69	25.50
499.04	21.95
499.39	26.80
499.74	17.76
500.08	18.08
500.43	12.91
500.78	24.21
501.13	25.50
501.48	15.50
501.82	10.01
502.17	7.43
502.52	11.62
502.86	9.04
503.21	-1.94
503.56	-3.87
503.91	10.65
504.25	7.75
504.60	33.25
504.95	37.77
505.30	57.79
505.64	50.36
505.99	52.30
506.34	45.84
506.68	47.78
507.03	32.93
507.38	41.97
507.72	42.94
508.07	39.71
508.42	39.39
508.76	37.77
509.11	52.30
509.46	62.63
509.80	56.50
510.15	43.26
510.50	57.46
510.84	48.42
511.19	67.79
511.54	73.61
511.88	72.31
512.23	74.25
512.57	74.57
512.92	58.76
513.27	66.83
513.61	47.13
513.96	34.22
514.31	28.41
514.65	18.72
515.00	21.95
515.34	35.51
515.69	29.70
516.03	38.09
516.38	49.07
516.73	67.79
517.07	73.93
517.42	80.71
517.76	83.61
518.11	69.09
518.45	72.31
518.80	51.01
519.15	41.65
519.49	48.75
519.84	44.87
520.18	39.06
520.53	66.18
520.87	65.54
521.22	81.03
521.56	79.74
521.91	78.13
522.25	89.42
522.60	106.21
522.94	93.30
523.29	78.77
523.63	75.22
523.98	96.53
524.32	89.42
524.67	99.11
525.01	101.05
525.36	135.27
525.70	146.57
526.05	153.99
526.39	147.53
526.74	149.47
527.08	138.17
527.43	121.71
527.77	102.34
528.12	112.35
528.46	107.83
528.80	91.68
529.15	94.91
529.49	100.72
529.84	120.74
530.18	121.06
530.53	121.06
530.87	139.79
531.21	153.67
531.56	157.54
531.90	140.11
532.25	115.57
532.59	123.32
532.93	115.57
533.28	108.15
533.62	114.93
533.97	126.55
534.31	148.18
534.65	153.35
535.00	144.31
535.34	152.05
535.68	168.84
536.03	155.61
536.37	157.22
536.71	153.02
537.06	172.07
537.40	186.27
537.74	190.79
538.09	184.98
538.43	187.24
538.77	184.98
539.12	177.88
539.46	167.23
539.80	166.26
540.15	167.23
540.49	156.57
540.83	154.64
541.18	158.19
541.52	176.59
541.86	183.37
542.20	186.27
542.55	203.38
542.89	216.62
543.23	229.21
543.58	233.41
543.92	242.12
544.26	253.75
544.60	261.49
544.95	237.28
545.29	249.87
545.63	270.86
545.97	257.94
546.32	262.14
546.66	262.46
547.00	248.26
547.34	281.83
547.68	282.80
548.03	263.75
548.37	291.19
548.71	274.73
549.05	291.19
549.39	307.66
549.74	301.53
550.08	302.49
550.42	314.12
550.76	305.40
551.10	324.77
551.45	329.93
551.79	311.21
552.13	316.70
552.47	319.28
552.81	319.28
553.15	323.48
553.50	318.31
553.84	312.50
554.18	322.19
554.52	326.38
554.86	338.97
555.20	363.19
555.54	362.22
555.88	357.38
556.23	365.12
556.57	400.64
556.91	385.14
557.25	389.34
557.59	384.82
557.93	403.54
558.27	421.62
558.61	407.41
558.95	404.19
559.29	425.49
559.64	414.52
559.98	399.02
560.32	382.23
560.66	374.16
561.00	386.75
561.34	370.29
561.68	353.50
562.02	356.08
562.36	369.32
562.70	395.79
563.04	408.38
563.38	410.32
563.72	416.45
564.06	433.89
564.40	429.37
564.74	437.44
565.08	415.49
565.42	401.60
565.76	404.19
566.10	414.84
566.44	414.84
566.78	421.30
567.12	409.67
567.46	415.16
567.80	418.71
568.14	422.91
568.48	415.49
568.82	400.31
569.16	399.34
569.50	398.38
569.84	409.35
570.18	479.73
570.52	467.78
570.86	476.18
571.20	487.48
571.54	473.92
571.88	474.56
572.22	467.14
572.55	419.36
572.89	414.19
573.23	400.31
573.57	387.08
573.91	403.54
574.25	414.52
574.59	418.07
574.93	397.41
575.27	386.43
575.61	381.91
575.94	395.47
576.28	386.75
576.62	391.92
576.96	390.63
577.30	392.89
577.64	414.19
577.98	424.20
578.32	426.46
578.65	422.91
578.99	413.55
579.33	382.56
579.67	380.62
580.01	368.67
580.35	352.53
580.68	335.42
581.02	343.82
581.36	346.08
581.70	360.93
582.04	339.62
582.37	344.14
582.71	359.31
583.05	372.87
583.39	360.93
583.73	345.75
584.06	356.08
584.40	395.15
584.74	395.15
585.08	402.57
585.41	391.27
585.75	380.94
586.09	375.78
586.43	358.99
586.76	333.16
587.10	329.29
587.44	306.05
587.78	291.52
588.11	304.75
588.45	314.76
588.79	330.26
589.13	331.87
589.46	320.25
589.80	327.68
590.14	333.49
590.47	342.53
590.81	336.39
591.15	336.07
591.48	332.52
591.82	343.82
592.16	343.49
592.50	353.82
592.83	335.75
593.17	345.11
593.51	346.08
593.84	345.43
594.18	354.79
594.51	350.92
594.85	350.92
595.19	353.50
595.52	351.89
595.86	349.30
596.20	351.24
596.53	340.59
596.87	340.91
597.21	334.78
597.54	330.90
597.88	310.24
598.21	313.47
598.55	326.38
598.89	334.45
599.22	327.68
599.56	320.57
599.89	334.13
600.23	345.75
600.57	336.07
600.90	321.54
601.24	316.38
601.57	329.29
601.91	331.55
602.24	313.15
602.58	294.75
602.91	292.49
603.25	306.05
603.58	300.23
603.92	295.71
604.26	300.88
604.59	308.31
604.93	313.79
605.26	294.75
605.60	268.27
605.93	280.22
606.27	267.31
606.60	274.73
606.94	285.38
607.27	283.12
607.61	289.26
607.94	297.97
608.28	279.25
608.61	296.04
608.95	294.42
609.28	274.08
609.61	272.47
609.95	288.61
610.28	287.64
610.62	276.67
610.95	256.97
611.29	229.86
611.62	220.17
611.96	220.17
612.29	206.94
612.62	205.32
612.96	227.27
613.29	241.80
613.63	260.20
613.96	271.50
614.29	282.48
614.63	277.31
614.96	256.33
615.30	235.67
615.63	231.47
615.96	222.43
616.30	205.32
616.63	188.53
616.97	208.55
617.30	230.83
617.63	229.21
617.97	225.01
618.30	215.33
618.63	214.04
618.97	226.63
619.30	216.30
619.63	203.38
619.97	206.29
620.30	176.91
620.63	187.24
620.97	202.74
621.30	194.02
621.63	166.90
621.97	150.44
622.30	153.02
622.63	169.16
622.96	164.64
623.30	164.97
623.63	157.87
623.96	161.74
624.30	165.61
624.63	171.75
624.96	166.26
625.29	168.20
625.63	157.87
625.96	163.68
626.29	186.27
626.62	184.66
626.96	181.11
627.29	180.46
627.62	162.06
627.95	176.59
628.28	181.75
628.62	164.00
628.95	162.71
629.28	158.83
629.61	157.87
629.95	172.72
630.28	164.97
630.61	165.61
630.94	163.35
631.27	171.10
631.60	159.80
631.94	166.90
632.27	175.30
632.60	175.94
632.93	165.61
633.26	173.68
633.59	176.27
633.93	181.43
634.26	184.34
634.59	179.17
634.92	173.04
635.25	158.83
635.58	148.50
635.91	148.50
636.24	159.48
636.58	151.41
636.91	121.71
637.24	117.83
637.57	132.04
637.90	142.37
638.23	132.36
638.56	125.90
638.89	132.36
639.22	152.70
639.55	163.68
639.88	153.67
640.22	134.94
640.55	138.50
640.88	128.16
641.21	135.59
641.54	124.61
641.87	109.44
642.20	124.61
642.53	138.17
642.86	143.01
643.19	141.08
643.52	122.03
643.85	136.56
644.18	131.72
644.51	130.75
644.84	127.84
645.17	123.00
645.50	125.26
645.83	114.61
646.16	109.76
646.49	120.09
646.82	109.44
647.15	94.91
647.48	77.80
647.81	72.31
648.14	83.94
648.47	91.04
648.80	78.45
649.13	75.54
649.46	83.29
649.79	92.98
650.11	108.47
650.44	117.19
650.77	94.91
651.10	123.97
651.43	131.39
651.76	118.16
652.09	125.26
652.42	110.41
652.75	99.76
653.08	110.73
653.41	95.56
653.73	94.91
654.06	104.60
654.39	95.24
654.72	83.94
655.05	81.03
655.38	56.17
655.71	37.77
656.04	39.71
656.36	36.16
656.69	51.65
657.02	62.63
657.35	57.46
657.68	86.20
658.01	93.62
658.33	75.87
658.66	71.99
658.99	55.85
659.32	44.55
659.65	41.97
659.97	24.54
660.30	39.71
660.63	50.36
660.96	54.88
661.29	52.30
661.61	66.18
661.94	81.68
662.27	95.88
662.60	66.50
662.92	57.14
663.25	54.88
663.58	63.92
663.91	79.09
664.23	85.55
664.56	71.67
664.89	87.16
665.22	98.79
665.54	114.61
665.87	104.92
666.20	79.42
666.53	54.88
666.85	58.76
667.18	56.17
667.51	43.26
667.83	31.31
668.16	34.22
668.49	39.06
668.81	41.00
669.14	61.02
669.47	67.79
669.79	69.41
670.12	79.42
670.45	60.69
670.77	48.75
671.10	55.53
671.43	55.20
671.75	51.33
672.08	62.95
672.41	45.52
672.73	68.44
673.06	73.93
673.39	66.50
673.71	44.87
674.04	41.65
674.36	39.71
674.69	49.07
675.02	36.16
675.34	28.73
675.67	35.19
675.99	53.27
676.32	41.65
676.64	28.73
676.97	38.42
677.30	39.71
677.62	43.58
677.95	41.32
678.27	32.61
678.60	50.04
678.92	46.49
679.25	47.78
679.57	58.76
679.90	60.37
680.22	60.69
680.55	63.92
680.88	58.11
681.20	77.48
681.53	56.17
681.85	53.27
682.18	52.94
682.50	55.53
682.83	55.20
683.15	63.60
683.47	47.13
683.80	48.42
684.12	47.78
684.45	55.53
684.77	49.72
685.10	45.20
685.42	38.74
685.75	38.42
686.07	40.35
686.40	30.35
686.72	19.05
687.04	29.05
687.37	32.93
687.69	36.16
688.02	33.90
688.34	33.25
688.67	58.76
688.99	65.86
689.31	60.05
689.64	51.65
689.96	51.01
690.28	54.88
690.61	64.24
690.93	48.75
691.26	48.75
691.58	24.54
691.90	30.35
692.23	26.15
692.55	32.28
692.87	23.89
693.20	24.21
693.52	28.41
693.84	51.01
694.17	49.39
694.49	32.61
694.81	23.89
695.14	36.80
695.46	36.16
695.78	33.90
696.11	30.35
696.43	28.73
696.75	42.29
697.08	64.89
697.40	53.59
697.72	53.91
698.04	38.09
698.37	40.35
698.69	36.48
699.01	28.41
699.33	10.98
699.66	26.15
699.98	31.31
700.30	26.80
700.62	28.09
700.95	11.94
701.27	21.63
701.59	29.05
701.91	11.94
702.24	-14.53
702.56	17.43
702.88	-2.26
703.20	6.13
703.52	-0.65
703.85	-19.05
704.17	-16.79
704.49	-2.91
704.81	-16.79
705.13	-1.29
705.45	12.59
705.78	6.78
706.10	10.33
706.42	16.14
706.74	38.09
707.06	38.74
707.38	36.80
707.71	24.54
708.03	45.52
708.35	40.68
708.67	43.91
708.99	20.66
709.31	25.83
709.63	14.85
709.95	18.72
710.27	7.75
710.60	11.94
710.92	6.13
711.24	15.82
711.56	-1.29
711.88	8.07
712.20	16.46
712.52	19.37
712.84	27.44
713.16	19.05
713.48	24.86
713.80	24.21
714.12	29.38
714.44	24.21
714.76	6.78
715.08	10.98
715.40	20.34
715.72	14.85
716.04	15.50
716.36	5.17
716.68	-1.29
717.00	17.43
717.32	9.36
717.64	9.04
717.96	11.94
718.28	19.37
718.60	36.16
718.92	33.57
719.24	37.77
719.56	45.84
719.88	35.51
720.20	33.25
720.52	38.09
720.84	30.99
721.16	40.68
721.48	21.63
721.80	15.17
722.12	17.11
722.44	21.31
722.76	11.62
723.08	16.14
723.40	10.98
723.72	16.46
724.03	36.48
724.35	27.44
724.67	20.34
724.99	26.47
725.31	23.89
725.63	19.69
725.95	26.47
726.27	4.52
726.58	26.80
726.90	31.96
727.22	17.43
727.54	21.63
727.86	31.64
728.18	26.80
728.50	17.76
728.81	-9.36
729.13	-21.31
729.45	-12.91
729.77	-32.28
730.09	-39.06
730.40	-46.17
730.72	-27.12
731.04	-6.13
731.36	-4.52
731.68	6.46
731.99	28.09
732.31	29.38
732.63	49.39
732.95	33.25
733.27	35.83
733.58	40.03
733.90	30.02
734.22	21.31
734.54	12.27
734.85	-3.55
735.17	10.65
735.49	-2.91
735.80	-4.84
736.12	9.68
736.44	20.34
736.76	16.79
737.07	14.53
737.39	4.84
737.71	10.01
738.02	11.62
738.34	2.58
738.66	-4.52
738.97	10.98
739.29	13.24
739.61	15.50
739.93	19.69
740.24	24.21
740.56	30.02
740.87	26.80
741.19	10.33
741.51	2.58
741.82	2.26
742.14	0.65
742.46	-14.85
742.77	-22.60
743.09	-28.09
743.41	-13.24
743.72	-10.33
744.04	-15.50
744.35	-17.76
744.67	-16.14
744.99	-37.45
745.30	-34.54
745.62	-41.97
745.93	-21.95
746.25	-6.78
746.56	-21.31
746.88	-33.25
747.20	-18.72
747.51	-22.92
747.83	-16.79
748.14	-34.54
748.46	-49.39
748.77	-33.25
749.09	-21.31
749.40	-5.49
749.72	-21.63
750.03	-31.64
750.35	-20.34
750.66	-14.85
750.98	-30.35
751.29	-21.95
751.61	-16.46
751.92	4.52
752.24	14.20
752.55	2.58
752.87	-2.26
753.18	10.33
753.50	17.43
753.81	9.68
754.13	5.81
754.44	11.94
754.76	16.14
755.07	25.83
755.38	29.38
755.70	16.46
756.01	-5.49
756.33	6.13
756.64	-4.20
756.95	-8.07
757.27	-10.33
757.58	-15.17
757.90	-0.97
758.21	11.94
758.52	7.10
758.84	5.17
759.15	10.33
759.47	36.16
759.78	46.81
760.09	54.88
760.41	52.94
760.72	47.13
761.03	64.24
761.35	56.82
761.66	27.44
761.97	1.29
762.29	-15.50
762.60	-17.76
