227.80	-27.12
228.17	-26.80
228.55	-11.94
228.92	-8.07
229.29	-1.94
229.67	-16.46
230.04	6.78
230.41	1.94
230.79	1.29
231.16	0.97
231.53	16.79
231.91	13.56
232.28	22.28
232.65	4.84
233.03	1.29
233.40	-12.27
233.77	-15.17
234.15	-23.57
234.52	-23.89
234.89	-18.40
235.26	-4.20
235.64	-13.88
236.01	1.61
236.38	19.37
236.76	23.24
237.13	30.02
237.50	15.50
237.87	16.79
238.25	25.83
238.62	5.49
238.99	-20.34
239.36	-31.96
239.74	-30.67
240.11	-23.24
240.48	-33.57
240.85	-33.25
241.23	-26.80
241.60	-14.53
241.97	-2.91
242.34	-8.72
242.72	-7.75
243.09	-3.55
243.46	-6.13
243.83	-15.50
244.20	-31.96
244.58	-39.71
244.95	-37.45
245.32	-54.88
245.69	-56.82
246.07	-50.36
246.44	-38.74
246.81	-23.57
247.18	-12.91
247.55	-14.20
247.92	8.07
248.30	10.01
248.67	12.59
249.04	18.72
249.41	11.30
249.78	-2.58
250.16	-17.11
250.53	-2.58
250.90	15.17
251.27	-0.65
251.64	-0.97
252.01	-9.36
252.39	10.98
252.76	13.88
253.13	-6.13
253.50	-30.99
253.87	-14.53
254.24	-13.88
254.61	-7.75
254.98	-7.43
255.36	11.30
255.73	23.24
256.10	39.39
256.47	41.65
256.84	45.84
257.21	48.75
257.58	28.73
257.95	20.02
258.33	13.24
258.70	25.83
259.07	25.18
259.44	20.34
259.81	25.50
260.18	29.05
260.55	22.92
260.92	14.85
261.29	0.97
261.66	-20.02
262.03	-6.46
262.40	-20.66
262.77	-15.50
263.15	-10.01
263.52	-6.78
263.89	-0.65
264.26	20.02
264.63	17.11
265.00	21.63
265.37	22.92
265.74	24.86
266.11	35.83
266.48	19.69
266.85	19.37
267.22	18.08
267.59	18.40
267.96	11.94
268.33	9.68
268.70	-2.26
269.07	-3.87
269.44	-9.68
269.81	-14.20
270.18	-13.88
270.55	-2.26
270.92	-6.13
271.29	-5.81
271.66	-6.78
272.03	-5.49
272.40	2.58
272.77	13.24
273.14	-2.91
273.51	-9.68
273.88	0.32
274.25	8.39
274.62	7.75
274.99	-10.33
275.36	-18.72
275.73	-9.04
276.10	-2.26
276.47	-10.98
276.84	-15.17
277.21	-16.79
277.58	-30.99
277.94	-37.77
278.31	-53.91
278.68	-62.31
279.05	-58.43
279.42	-38.09
279.79	-20.34
280.16	-8.07
280.53	5.17
280.90	9.68
281.27	22.92
281.64	24.21
282.01	-1.94
282.37	-12.91
282.74	-25.18
283.11	-18.08
283.48	-16.46
283.85	-21.63
284.22	-14.20
284.59	-1.29
284.96	9.68
285.33	22.92
285.69	7.75
286.06	6.78
286.43	-1.61
286.80	-15.50
287.17	-37.45
287.54	-41.32
287.91	-23.89
288.27	-25.83
288.64	-37.13
289.01	-42.94
289.38	-33.57
289.75	-14.53
290.12	-24.86
290.48	-43.26
290.85	-28.09
291.22	0.32
291.59	9.36
291.96	-2.26
292.33	-9.04
292.69	-9.04
293.06	6.13
293.43	-0.32
293.80	5.81
294.17	17.11
294.53	11.30
294.90	19.37
295.27	0.00
295.64	-26.15
296.01	-29.70
296.37	-46.49
296.74	-54.56
297.11	-30.35
297.48	-14.53
297.84	3.55
298.21	17.43
298.58	26.47
298.95	39.71
299.31	45.84
299.68	29.05
300.05	20.98
300.42	28.09
300.78	25.83
301.15	16.79
301.52	-6.46
301.89	-11.62
302.25	8.72
302.62	-5.49
302.99	-1.29
303.35	2.91
303.72	4.20
304.09	15.82
304.46	25.50
304.82	6.78
305.19	12.59
305.56	16.14
305.92	16.46
306.29	14.85
306.66	14.53
307.02	10.65
307.39	18.72
307.76	20.98
308.12	20.34
308.49	26.15
308.86	24.21
309.23	34.87
309.59	17.76
309.96	14.20
310.32	14.20
310.69	10.01
311.06	1.94
311.42	5.81
311.79	-2.58
312.16	2.26
312.52	-10.01
312.89	-6.78
313.26	-18.40
313.62	-14.53
313.99	-33.57
314.35	-20.66
314.72	-1.29
315.09	22.92
315.45	20.66
315.82	14.85
316.19	1.61
316.55	22.60
316.92	18.08
317.28	-1.61
317.65	-2.26
318.02	-19.05
318.38	-9.04
318.75	6.13
319.11	8.39
319.48	-9.68
319.84	4.84
320.21	-2.91
320.58	16.14
320.94	21.63
321.31	23.57
321.67	7.43
322.04	24.54
322.40	13.24
322.77	9.68
323.13	-0.65
323.50	-11.62
323.86	-28.41
324.23	-31.31
324.60	-43.91
324.96	-39.06
325.33	-49.07
325.69	-40.35
326.06	-44.87
326.42	-27.76
326.79	-18.08
327.15	-5.81
327.52	4.84
327.88	27.76
328.25	28.09
328.61	42.29
328.98	44.23
329.34	37.13
329.71	14.85
330.07	-1.61
330.44	-18.72
330.80	-35.19
331.16	-27.76
331.53	-23.24
331.89	-25.18
332.26	-10.33
332.62	15.17
332.99	7.10
333.35	-0.65
333.72	-16.79
334.08	-25.50
334.45	5.17
334.81	0.97
335.17	-35.51
335.54	-36.16
335.90	-24.54
336.27	-16.46
336.63	-20.02
337.00	-27.12
337.36	-32.28
337.72	-10.01
338.09	2.26
338.45	22.92
338.82	24.21
339.18	19.05
339.54	12.27
339.91	16.79
340.27	10.98
340.63	5.49
341.00	-4.20
341.36	-15.82
341.73	-0.00
342.09	-7.43
342.45	0.00
342.82	-9.36
343.18	10.01
343.54	8.39
343.91	20.02
344.27	20.98
344.63	21.31
345.00	23.57
345.36	18.72
345.72	-11.94
346.09	-29.38
346.45	-35.51
346.81	-53.27
347.18	-44.87
347.54	-37.77
347.90	-15.50
348.27	-20.02
348.63	1.94
348.99	18.08
349.36	30.67
349.72	25.18
350.08	17.76
350.45	-2.58
350.81	13.24
351.17	-13.56
351.53	-23.57
351.90	-34.87
352.26	-39.71
352.62	-58.11
352.98	-38.09
353.35	-37.13
353.71	-20.34
354.07	-37.45
354.44	-30.02
354.80	-23.57
355.16	-8.07
355.52	-18.08
355.88	-5.49
356.25	-7.10
356.61	10.01
356.97	9.04
357.33	23.57
357.70	31.96
358.06	37.13
358.42	27.12
358.78	22.60
359.15	21.63
359.51	17.76
359.87	7.10
360.23	-13.56
360.59	-2.91
360.95	8.07
361.32	12.27
361.68	2.26
362.04	-6.46
362.40	-5.81
362.76	0.97
363.13	-4.84
363.49	-14.85
363.85	-1.29
364.21	5.81
364.57	19.37
364.93	19.69
365.30	38.09
365.66	30.99
366.02	40.35
366.38	42.61
366.74	50.36
367.10	63.60
367.46	55.20
367.83	43.91
368.19	35.51
368.55	31.96
368.91	38.74
369.27	31.31
369.63	-1.61
369.99	4.20
370.35	1.94
370.71	16.14
371.08	23.89
371.44	-0.32
371.80	1.94
372.16	16.14
372.52	11.94
372.88	4.20
373.24	-7.75
373.60	-20.34
373.96	-25.83
374.32	-14.20
374.68	1.61
375.04	12.59
375.40	15.17
375.76	18.72
376.13	18.72
376.49	37.77
376.85	19.05
377.21	2.91
377.57	-0.65
377.93	15.50
378.29	12.27
378.65	9.36
379.01	-10.01
379.37	-12.91
379.73	-20.66
380.09	-30.99
380.45	-55.85
380.81	-45.52
381.17	-50.04
381.53	-52.30
381.89	-54.24
382.25	-48.42
382.61	-40.03
382.97	-26.80
383.33	-19.05
383.69	-13.56
384.05	3.23
384.41	-2.26
384.77	0.00
385.13	-2.58
385.49	-7.75
385.85	-16.79
386.20	-6.46
386.56	-16.79
386.92	-11.94
387.28	-8.07
387.64	-10.01
388.00	-22.28
388.36	-24.54
388.72	-39.71
389.08	-38.09
389.44	-30.67
389.80	-40.03
390.16	-31.96
390.52	0.32
390.88	1.94
391.23	1.94
391.59	10.33
391.95	1.94
392.31	20.34
392.67	18.40
393.03	-2.91
393.39	-7.10
393.75	-4.84
394.11	7.75
394.46	22.92
394.82	20.34
395.18	13.24
395.54	21.95
395.90	26.47
396.26	26.15
396.62	2.58
396.97	-0.65
397.33	-10.98
397.69	-9.04
398.05	-26.15
398.41	-30.35
398.77	-30.02
399.12	-22.60
399.48	-15.50
399.84	-8.39
400.20	-6.78
400.56	4.52
400.91	7.75
401.27	1.29
401.63	8.39
401.99	2.91
402.35	3.55
402.70	14.53
403.06	18.40
403.42	21.95
403.78	36.16
404.14	32.28
404.49	18.08
404.85	26.80
405.21	4.52
405.57	17.43
405.92	9.36
406.28	9.68
406.64	-11.94
407.00	-2.91
407.35	-15.82
407.71	0.32
408.07	-3.23
408.43	10.65
408.78	-1.94
409.14	15.50
409.50	19.05
409.85	14.20
410.21	15.50
410.57	18.40
410.93	3.55
411.28	6.78
411.64	15.17
412.00	28.09
412.35	32.93
412.71	30.35
413.07	19.05
413.42	25.18
413.78	23.24
414.14	16.14
414.49	10.33
414.85	-2.26
415.21	-11.30
415.56	-17.43
415.92	-7.10
416.28	-3.55
416.63	0.65
416.99	4.84
417.35	24.21
417.70	9.68
418.06	17.43
418.42	0.65
418.77	24.54
419.13	22.92
419.48	-0.97
419.84	-4.52
420.20	9.68
420.55	17.43
420.91	15.82
421.27	-5.17
421.62	-13.56
421.98	-6.46
422.33	-17.11
422.69	-23.89
423.05	-41.65
423.40	-27.12
423.76	-22.28
424.11	-2.26
424.47	-11.62
424.82	-6.46
425.18	13.24
425.54	14.85
425.89	10.98
426.25	17.43
426.60	18.40
426.96	24.86
427.31	19.05
427.67	11.62
428.02	-3.55
428.38	-15.82
428.73	-10.01
429.09	-10.65
429.44	7.43
429.80	21.31
430.15	12.91
430.51	32.61
430.86	26.15
431.22	17.43
431.57	2.58
431.93	4.52
432.28	-7.10
432.64	-6.78
432.99	-14.53
433.35	-5.49
433.70	-23.57
434.06	-31.31
434.41	-50.68
434.77	-35.51
435.12	-25.83
435.48	-12.59
435.83	-6.46
436.19	10.01
436.54	27.44
436.89	40.03
437.25	21.31
437.60	7.43
437.96	5.81
438.31	5.17
438.67	-9.04
439.02	-11.94
439.37	-37.45
439.73	-25.18
440.08	-20.34
440.44	-31.64
440.79	-21.63
441.15	-12.27
441.50	-24.21
441.85	0.32
442.21	-3.23
442.56	-0.00
442.91	4.52
443.27	4.20
443.62	7.10
443.98	23.24
444.33	1.94
444.68	1.61
445.04	8.39
445.39	6.78
445.74	10.65
446.10	9.36
446.45	-1.61
446.80	9.36
447.16	9.68
447.51	3.55
447.86	11.30
448.22	-7.75
448.57	-7.75
448.92	2.91
449.28	2.58
449.63	12.91
449.98	7.75
450.34	15.82
450.69	17.76
451.04	22.28
451.40	23.24
451.75	26.80
452.10	18.40
452.45	39.06
452.81	29.70
453.16	36.16
453.51	20.98
453.86	16.14
454.22	13.88
454.57	14.20
454.92	-2.91
455.27	-15.50
455.63	-15.17
455.98	0.97
456.33	-7.10
456.68	-14.20
457.04	-15.17
457.39	-8.39
457.74	-4.52
458.09	-20.34
458.45	-33.57
458.80	-38.09
459.15	-17.11
459.50	-10.65
459.85	-14.53
460.21	-3.55
460.56	12.27
460.91	8.07
461.26	26.15
461.61	20.66
461.97	22.28
462.32	21.63
462.67	20.98
463.02	13.88
463.37	17.76
463.72	13.24
464.08	6.46
464.43	1.94
464.78	20.98
465.13	24.86
465.48	26.47
465.83	35.83
466.18	34.22
466.54	36.48
466.89	20.98
467.24	11.94
467.59	7.10
467.94	-0.97
468.29	-16.79
468.64	-5.49
468.99	-5.49
469.34	5.81
469.70	-5.81
470.05	-12.59
470.40	-0.32
470.75	15.50
471.10	-3.87
471.45	-3.23
471.80	0.97
472.15	19.69
472.50	19.69
472.85	16.79
473.20	32.28
473.55	31.31
473.90	13.24
474.25	16.14
474.61	-13.88
474.96	-13.56
475.31	-18.08
475.66	-40.68
476.01	-39.06
476.36	-23.24
476.71	-14.53
477.06	5.81
477.41	6.46
477.76	21.95
478.11	39.71
478.46	50.36
478.81	33.57
479.16	15.82
479.51	8.07
479.86	25.18
480.21	20.02
480.56	10.65
480.91	2.26
481.26	23.57
481.61	26.80
481.96	39.39
482.31	26.47
482.66	26.15
483.00	15.82
483.35	25.83
483.70	35.51
484.05	39.71
484.40	30.67
484.75	33.57
485.10	26.47
485.45	36.48
485.80	36.80
486.15	38.42
486.50	29.70
486.85	30.35
487.20	25.18
487.55	16.79
487.89	-8.39
488.24	-13.88
488.59	-32.93
488.94	-20.34
489.29	-12.59
489.64	-9.68
489.99	-10.01
490.34	2.26
490.68	-6.13
491.03	-7.10
491.38	-6.78
491.73	-13.56
492.08	1.94
492.43	4.52
492.78	18.72
493.12	23.57
493.47	35.83
493.82	37.77
494.17	19.69
494.52	12.59
494.87	16.46
495.21	23.89
495.56	33.25
495.91	21.95
496.26	8.39
496.61	39.39
496.95	18.08
497.30	16.46
497.65	-9.68
498.00	-7.75
498.35	-10.65
498.69	0.32
499.04	-17.11
499.39	-2.26
499.74	-10.33
500.08	0.97
500.43	-0.00
500.78	-0.32
501.13	-11.94
501.48	-10.01
501.82	-14.85
502.17	-1.94
502.52	-4.20
502.86	-22.92
503.21	-21.63
503.56	-20.02
503.91	-20.66
504.25	-23.24
504.60	-18.40
504.95	-1.94
505.30	-0.97
505.64	1.94
505.99	7.75
506.34	19.05
506.68	23.89
507.03	10.65
507.38	5.49
507.72	6.13
508.07	11.30
508.42	9.36
508.76	-4.84
509.11	-2.91
509.46	4.84
509.80	4.20
510.15	6.78
510.50	7.75
510.84	9.36
511.19	10.33
511.54	18.40
511.88	14.85
512.23	13.56
512.57	18.40
512.92	5.81
513.27	9.04
513.61	12.27
513.96	3.87
514.31	9.04
514.65	0.65
515.00	10.65
515.34	15.82
515.69	-7.10
516.03	-11.30
516.38	-2.91
516.73	0.65
517.07	10.98
517.42	0.97
517.76	8.39
518.11	33.57
518.45	38.09
518.80	26.15
519.15	38.74
519.49	44.55
519.84	33.57
520.18	26.47
520.53	13.24
520.87	13.88
521.22	9.04
521.56	-8.07
521.91	-11.94
522.25	16.46
522.60	22.92
522.94	28.09
523.29	16.79
523.63	18.72
523.98	37.13
524.32	19.37
524.67	12.59
525.01	10.98
525.36	22.92
525.70	20.98
526.05	39.71
526.39	19.37
526.74	39.06
527.08	30.02
527.43	27.44
527.77	25.50
528.12	41.65
528.46	31.64
528.80	37.13
529.15	30.67
529.49	34.22
529.84	48.10
530.18	46.49
530.53	45.84
530.87	53.91
531.21	59.72
531.56	63.92
531.90	51.33
532.25	32.28
532.59	36.48
532.93	30.35
533.28	35.19
533.62	27.44
533.97	14.53
534.31	32.28
534.65	35.19
535.00	21.63
535.34	23.57
535.68	17.11
536.03	11.94
536.37	6.78
536.71	-13.56
537.06	-1.29
537.40	8.72
537.74	3.87
538.09	3.87
538.43	7.75
538.77	26.80
539.12	45.84
539.46	41.00
539.80	39.71
540.15	59.08
540.49	52.30
540.83	47.78
541.18	55.20
541.52	56.17
541.86	58.43
542.20	52.30
542.55	56.50
542.89	67.15
543.23	85.23
543.58	88.13
543.92	86.20
544.26	82.97
544.60	105.24
544.95	79.09
545.29	84.26
545.63	95.88
545.97	84.58
546.32	95.24
546.66	111.05
547.00	100.08
547.34	126.87
547.68	117.51
548.03	112.99
548.37	103.63
548.71	105.57
549.05	101.37
549.39	103.31
549.74	90.72
550.08	85.55
550.42	79.74
550.76	92.98
551.10	97.17
551.45	107.18
551.79	99.43
552.13	98.46
552.47	92.98
552.81	68.44
553.15	63.92
553.50	54.56
553.84	36.16
554.18	38.74
554.52	33.57
554.86	57.79
555.20	85.23
555.54	77.48
555.88	80.39
556.23	92.01
556.57	109.12
556.91	116.22
557.25	115.57
557.59	116.87
557.93	132.36
558.27	120.42
558.61	122.68
558.95	117.19
559.29	132.36
559.64	123.32
559.98	110.41
560.32	89.42
560.66	90.72
561.00	91.36
561.34	73.93
561.68	61.34
562.02	46.49
562.36	51.33
562.70	79.42
563.04	85.23
563.38	84.90
563.72	95.24
564.06	97.82
564.40	107.18
564.74	102.02
565.08	88.78
565.42	81.03
565.76	76.51
566.10	83.94
566.44	82.32
566.78	80.71
567.12	71.35
567.46	69.09
567.80	57.46
568.14	47.78
568.48	43.26
568.82	23.24
569.16	28.09
569.50	45.20
569.84	50.68
570.18	135.27
570.52	151.41
570.86	147.53
571.20	177.24
571.54	167.55
571.88	169.81
572.22	179.49
572.55	122.35
572.89	105.89
573.23	97.17
573.57	90.07
573.91	97.82
574.25	88.46
574.59	81.35
574.93	67.79
575.27	62.95
575.61	61.02
575.94	51.98
576.28	54.88
576.62	73.28
576.96	71.67
577.30	78.45
577.64	91.68
577.98	85.87
578.32	88.78
578.65	79.09
578.99	65.53
579.33	56.50
579.67	56.82
580.01	38.09
580.35	41.00
580.68	35.19
581.02	50.04
581.36	65.53
581.70	71.99
582.04	64.24
582.37	77.80
582.71	92.33
583.05	106.86
583.39	75.87
583.73	57.46
584.06	61.98
584.40	84.26
584.74	91.04
585.08	86.84
585.41	72.96
585.75	85.87
586.09	82.97
586.43	72.31
586.76	46.49
587.10	27.12
587.44	31.96
587.78	29.38
588.11	37.45
588.45	36.16
588.79	30.67
589.13	30.67
589.46	19.69
589.80	-0.97
590.14	4.20
590.47	0.97
590.81	15.17
591.15	24.54
591.48	18.72
591.82	41.65
592.16	58.76
592.50	61.66
592.83	52.62
593.17	51.01
593.51	55.20
593.84	60.69
594.18	74.57
594.51	70.38
594.85	66.83
595.19	70.70
595.52	65.21
595.86	70.05
596.20	67.47
596.53	46.81
596.87	38.09
597.21	41.65
597.54	57.46
597.88	52.30
598.21	59.08
598.55	73.28
598.89	78.77
599.22	84.90
599.56	65.86
599.89	60.05
600.23	56.50
600.57	44.55
600.90	51.98
601.24	58.43
601.57	53.91
601.91	71.67
602.24	68.12
602.58	70.70
602.91	66.83
603.25	49.39
603.58	37.77
603.92	54.24
604.26	56.50
604.59	52.62
604.93	41.00
605.26	31.64
605.60	26.15
605.93	23.89
606.27	22.60
606.60	29.70
606.94	39.71
607.27	41.65
607.61	35.51
607.94	36.48
608.28	46.81
608.61	33.25
608.95	26.80
609.28	38.42
609.61	49.72
609.95	65.21
610.28	71.67
610.62	56.50
610.95	58.76
611.29	44.55
611.62	4.84
611.96	7.75
612.29	7.43
612.62	-0.32
612.96	13.88
613.29	3.55
613.63	11.94
613.96	26.47
614.29	16.14
614.63	9.04
614.96	10.01
615.30	11.30
615.63	34.22
615.96	33.25
616.30	28.73
616.63	32.61
616.97	46.81
617.30	74.57
617.63	67.15
617.97	68.12
618.30	49.72
618.63	60.69
618.97	62.63
619.30	47.78
619.63	21.95
619.97	21.63
620.30	-14.85
620.63	4.52
620.97	4.52
621.30	-8.72
621.63	-14.85
621.97	-8.39
622.30	-2.58
622.63	11.94
622.96	-4.84
623.30	1.94
623.63	17.43
623.96	0.32
624.30	5.17
624.63	-3.23
624.96	-7.10
625.29	2.58
625.63	-24.86
625.96	-23.24
626.29	12.27
626.62	-2.91
626.96	3.55
627.29	-0.32
627.62	-5.17
627.95	20.02
628.28	18.40
628.62	15.82
628.95	16.14
629.28	28.73
629.61	45.84
629.95	58.43
630.28	62.63
630.61	52.30
630.94	35.19
631.27	36.16
631.60	9.68
631.94	19.69
632.27	22.28
632.60	10.01
632.93	18.08
633.26	23.57
633.59	24.54
633.93	38.42
634.26	20.34
634.59	24.54
634.92	25.83
635.25	16.46
635.58	19.37
635.91	27.12
636.24	29.05
636.58	45.20
636.91	31.31
637.24	15.50
637.57	22.28
637.90	21.63
638.23	13.88
638.56	12.91
638.89	7.43
639.22	6.78
639.55	25.50
639.88	25.83
640.22	27.44
640.55	21.31
640.88	18.72
641.21	20.66
641.54	21.31
641.87	16.14
642.20	13.24
642.53	25.83
642.86	44.55
643.19	42.61
643.52	30.67
643.85	42.61
644.18	50.04
644.51	61.98
644.84	51.01
645.17	42.94
645.50	42.94
645.83	46.81
646.16	34.22
646.49	29.05
646.82	19.37
647.15	14.20
647.48	-6.78
647.81	-12.27
648.14	-10.65
648.47	-13.56
648.80	-16.46
649.13	-19.05
649.46	-11.62
649.79	5.17
650.11	23.57
650.44	30.02
650.77	39.06
651.10	60.37
651.43	51.01
651.76	25.18
652.09	14.53
652.42	8.07
652.75	10.01
653.08	11.30
653.41	16.79
653.73	40.68
654.06	48.42
654.39	52.62
654.72	35.51
655.05	25.18
655.38	12.27
655.71	-17.11
656.04	-25.18
656.36	-10.01
656.69	7.10
657.02	28.41
657.35	32.61
657.68	47.13
658.01	41.00
658.33	36.48
658.66	33.90
658.99	17.11
659.32	-2.91
659.65	-26.47
659.97	-43.26
660.30	-21.95
660.63	-10.98
660.96	-12.91
661.29	11.94
661.61	11.62
661.94	39.06
662.27	45.20
662.60	24.54
662.92	12.27
663.25	9.68
663.58	-0.32
663.91	17.43
664.23	34.22
664.56	37.45
664.89	36.16
665.22	50.36
665.54	65.86
665.87	77.80
666.20	62.63
666.53	33.90
666.85	26.47
667.18	35.51
667.51	16.79
667.83	19.37
668.16	1.94
668.49	4.84
668.81	12.27
669.14	38.42
669.47	56.82
669.79	66.50
670.12	59.08
670.45	40.68
670.77	41.00
671.10	34.54
671.43	23.57
671.75	10.33
672.08	5.17
672.41	0.97
672.73	21.95
673.06	38.74
673.39	37.45
673.71	30.35
674.04	22.92
674.36	33.90
674.69	43.26
675.02	34.87
675.34	21.63
675.67	20.98
675.99	24.86
676.32	21.95
676.64	-2.91
676.97	-13.88
677.30	-22.92
677.62	-24.21
677.95	-32.61
678.27	-41.32
678.60	-33.25
678.92	-18.08
679.25	-14.20
679.57	4.52
679.90	10.65
680.22	35.83
680.55	33.57
680.88	25.18
681.20	24.21
681.53	18.72
681.85	4.84
682.18	4.20
682.50	4.84
682.83	20.34
683.15	32.28
683.47	36.48
683.80	37.77
684.12	40.03
684.45	43.91
684.77	30.67
685.10	18.72
685.42	18.72
685.75	22.60
686.07	13.56
686.40	4.52
686.72	-19.05
687.04	-18.40
687.37	-16.46
687.69	-19.37
688.02	-22.28
688.34	-21.95
688.67	-2.91
688.99	6.13
689.31	-10.33
689.64	5.17
689.96	-1.94
690.28	-13.88
690.61	-6.78
690.93	-4.84
691.26	7.43
691.58	12.91
691.90	-2.91
692.23	2.58
692.55	-8.72
692.87	-25.50
693.20	-35.51
693.52	-34.87
693.84	-27.12
694.17	-10.33
694.49	-9.68
694.81	3.55
695.14	26.15
695.46	46.49
695.78	44.87
696.11	45.20
696.43	36.80
696.75	48.10
697.08	69.41
697.40	61.02
697.72	36.80
698.04	25.50
698.37	27.12
698.69	11.94
699.01	-6.13
699.33	-22.92
699.66	-7.43
699.98	0.00
700.30	-6.46
700.62	-11.62
700.95	4.52
701.27	16.79
701.59	14.20
701.91	-2.91
702.24	-20.02
702.56	0.32
702.88	4.52
703.20	-0.97
703.52	-3.87
703.85	-2.26
704.17	4.20
704.49	26.80
704.81	20.66
705.13	23.89
705.45	33.25
705.78	24.21
706.10	34.22
706.42	32.93
706.74	35.19
707.06	38.42
707.38	32.61
707.71	27.12
708.03	41.32
708.35	34.22
708.67	50.36
708.99	44.55
709.31	42.29
709.63	32.93
709.95	35.83
710.27	20.02
710.60	21.95
710.92	14.85
711.24	4.52
711.56	-7.43
711.88	3.87
712.20	-3.23
712.52	-7.43
712.84	-6.78
713.16	-21.95
713.48	-14.53
713.80	-7.75
714.12	6.13
714.44	11.94
714.76	6.46
715.08	21.31
715.40	38.42
715.72	35.83
716.04	35.83
716.36	20.66
716.68	2.58
717.00	22.92
717.32	3.87
717.64	-4.84
717.96	-2.26
718.28	7.43
718.60	16.79
718.92	15.82
719.24	28.73
719.56	30.02
719.88	16.79
720.20	26.47
720.52	29.70
720.84	30.35
721.16	44.55
721.48	19.69
721.80	30.35
722.12	38.42
722.44	31.31
722.76	20.98
723.08	26.47
723.40	26.47
723.72	23.24
724.03	14.20
724.35	6.78
724.67	3.55
724.99	0.97
725.31	-16.14
725.63	-30.99
725.95	-18.40
726.27	-22.28
726.58	-4.84
726.90	-8.39
727.22	-21.95
727.54	-20.66
727.86	3.23
728.18	-2.26
728.50	-12.91
728.81	-31.64
729.13	-31.31
729.45	-9.68
729.77	-11.94
730.09	-29.05
730.40	-22.92
730.72	-10.33
731.04	-4.20
731.36	-0.65
731.68	-2.91
731.99	-1.94
732.31	2.91
732.63	9.68
732.95	15.17
733.27	14.85
733.58	9.04
733.90	-0.00
734.22	10.33
734.54	0.65
734.85	-23.24
735.17	-22.60
735.49	-27.44
735.80	-24.54
736.12	-10.65
736.44	-14.85
736.76	-19.37
737.07	-18.40
737.39	-22.28
737.71	-1.29
738.02	6.78
738.34	6.13
738.66	13.24
738.97	24.21
739.29	48.42
739.61	49.72
739.93	41.97
740.24	47.13
740.56	40.03
740.87	30.02
741.19	28.09
741.51	3.87
741.82	-8.39
742.14	-0.32
742.46	-14.20
742.77	-19.37
743.09	-11.30
743.41	-22.28
743.72	-0.65
744.04	14.85
744.35	5.81
744.67	0.32
744.99	-15.50
745.30	-6.46
745.62	1.29
745.93	-0.32
746.25	-6.46
746.56	-26.80
746.88	-22.60
747.20	0.00
747.51	-25.18
747.83	-20.66
748.14	-24.86
748.46	-23.24
748.77	-12.59
749.09	-20.34
749.40	-18.08
749.72	-15.17
750.03	-23.24
750.35	-26.47
750.66	-29.05
750.98	-28.09
751.29	-17.43
751.61	-6.13
751.92	4.52
752.24	16.79
752.55	17.11
752.87	12.91
753.18	20.34
753.50	22.28
753.81	3.23
754.13	-6.13
754.44	-11.30
754.76	-14.85
755.07	-5.81
755.38	-0.32
755.70	9.04
756.01	2.58
756.33	13.56
756.64	12.91
756.95	12.59
757.27	10.65
757.58	7.10
757.90	-5.81
758.21	3.55
758.52	12.59
758.84	13.56
759.15	14.85
759.47	16.46
