253.50	-5.49
253.87	5.17
254.24	10.33
254.61	10.98
254.98	-8.39
255.36	0.32
255.73	21.31
256.10	21.63
256.47	17.43
256.84	20.02
257.21	22.60
257.58	20.02
257.95	19.37
258.33	-6.78
258.70	4.20
259.07	17.43
259.44	27.44
259.81	46.17
260.18	57.79
260.55	44.55
260.92	53.59
261.29	26.47
261.66	10.98
262.03	-1.29
262.40	-41.32
262.77	-42.94
263.15	-34.22
263.52	-24.86
263.89	10.33
264.26	21.95
264.63	9.36
265.00	28.73
265.37	44.23
265.74	61.02
266.11	58.76
266.48	26.80
266.85	12.59
267.22	25.18
267.59	25.50
267.96	17.43
268.33	3.23
268.70	7.10
269.07	7.43
269.44	20.66
269.81	19.37
270.18	29.38
270.55	22.60
270.92	20.34
271.29	1.94
271.66	0.97
272.03	-9.36
272.40	9.68
272.77	7.75
273.14	-3.23
273.51	-19.69
273.88	-17.43
274.25	-16.14
274.62	-21.95
274.99	-36.16
275.36	-42.61
275.73	-37.13
276.10	-26.15
276.47	-12.59
276.84	-22.28
277.21	-16.79
277.58	-43.91
277.94	-51.01
278.31	-70.70
278.68	-71.67
279.05	-86.20
279.42	-58.76
279.79	-54.24
280.16	-40.35
280.53	-18.08
280.90	0.65
281.27	9.04
281.64	10.98
282.01	-0.32
282.37	4.52
282.74	12.27
283.11	7.10
283.48	3.87
283.85	-5.17
284.22	20.34
284.59	20.98
284.96	27.76
285.33	23.24
285.69	17.11
286.06	7.43
286.43	-1.94
286.80	-19.05
287.17	-17.11
287.54	-29.38
287.91	-29.38
288.27	-32.93
288.64	-18.72
289.01	-16.46
289.38	-17.76
289.75	-14.85
290.12	2.26
290.48	14.20
290.85	25.50
291.22	35.83
291.59	31.96
291.96	10.98
292.33	-9.36
292.69	-24.54
293.06	-35.51
293.43	-34.54
293.80	-35.51
294.17	-10.98
294.53	2.91
294.90	21.63
295.27	6.46
295.64	5.17
296.01	-3.23
296.37	-8.07
296.74	-14.53
297.11	-0.65
297.48	3.55
297.84	24.86
298.21	20.34
298.58	30.35
298.95	33.57
299.31	40.35
299.68	31.64
300.05	27.12
300.42	16.14
300.78	21.95
301.15	13.24
301.52	7.75
301.89	-12.91
302.25	6.46
302.62	-0.97
302.99	6.78
303.35	13.56
303.72	4.20
304.09	11.62
304.46	20.34
304.82	3.55
305.19	19.69
305.56	27.76
305.92	20.98
306.29	26.80
306.66	23.24
307.02	37.13
307.39	53.59
307.76	41.65
308.12	45.84
308.49	46.17
308.86	27.12
309.23	25.83
309.59	8.72
309.96	-29.05
310.32	-31.64
310.69	-32.93
311.06	-23.24
311.42	-6.78
311.79	-7.75
312.16	5.17
312.52	25.83
312.89	32.93
313.26	11.62
313.62	7.43
313.99	2.26
314.35	7.10
314.72	11.62
315.09	20.02
315.45	14.20
315.82	15.17
316.19	5.17
316.55	27.76
316.92	20.34
317.28	1.94
317.65	4.52
318.02	-7.10
318.38	9.04
318.75	13.56
319.11	-3.87
319.48	-13.56
319.84	3.55
320.21	-0.65
320.58	10.98
320.94	-12.91
321.31	-19.05
321.67	-22.60
322.04	-9.04
322.40	-20.34
322.77	-26.80
323.13	-35.19
323.50	-34.87
323.86	-29.38
324.23	-27.44
324.60	-42.61
324.96	-36.48
325.33	-51.98
325.69	-40.03
326.06	-31.64
326.42	-26.15
326.79	-19.69
327.15	5.17
327.52	-1.94
327.88	13.24
328.25	19.69
328.61	37.45
328.98	39.71
329.34	30.35
329.71	10.98
330.07	-4.20
330.44	-0.65
330.80	-18.08
331.16	-23.89
331.53	-21.31
331.89	-18.08
332.26	-20.34
332.62	8.72
332.99	3.23
333.35	3.87
333.72	-6.13
334.08	-9.04
334.45	-12.59
334.81	6.46
335.17	-18.08
335.54	-13.56
335.90	-9.68
336.27	-2.58
336.63	-7.43
337.00	13.56
337.36	3.55
337.72	16.79
338.09	24.54
338.45	48.10
338.82	43.91
339.18	48.10
339.54	35.19
339.91	28.73
340.27	27.12
340.63	11.94
341.00	-9.04
341.36	-16.46
341.73	-20.02
342.09	-33.57
342.45	-32.93
342.82	-33.90
343.18	-25.50
343.54	-23.89
343.91	-25.18
344.27	-19.69
344.63	-10.65
345.00	-13.56
345.36	-20.02
345.72	-38.09
346.09	-52.30
346.45	-35.83
346.81	-43.91
347.18	-34.22
347.54	-9.36
347.90	-4.52
348.27	-10.98
348.63	2.91
348.99	7.10
349.36	7.10
349.72	-1.29
350.08	-4.84
350.45	-16.14
350.81	-1.61
351.17	-21.95
351.53	-35.83
351.90	-36.16
352.26	-43.26
352.62	-67.47
352.98	-54.88
353.35	-43.91
353.71	-32.93
354.07	-34.22
354.44	-30.35
354.80	-17.11
355.16	3.55
355.52	2.91
355.88	5.81
356.25	10.01
356.61	15.82
356.97	26.47
357.33	35.51
357.70	27.44
358.06	39.06
358.42	23.89
358.78	29.70
359.15	40.03
359.51	31.96
359.87	25.18
360.23	23.89
360.59	7.10
360.95	20.98
361.32	6.46
361.68	-3.87
362.04	-20.34
362.40	-18.40
362.76	-33.90
363.13	-29.38
363.49	-36.48
363.85	-18.08
364.21	-25.50
364.57	-5.49
364.93	-13.88
365.30	13.24
365.66	20.34
366.02	23.57
366.38	20.34
366.74	21.95
367.10	13.88
367.46	7.75
367.83	-6.78
368.19	-14.53
368.55	-6.13
368.91	-16.79
369.27	-22.28
369.63	-21.95
369.99	-10.01
370.35	-15.82
370.71	-14.53
371.08	-24.21
371.44	-17.76
371.80	4.52
372.16	1.61
372.52	-4.84
372.88	-11.30
373.24	-9.04
373.60	-13.88
373.96	-15.50
374.32	-8.07
374.68	10.98
375.04	20.66
375.40	34.87
375.76	34.22
376.13	40.35
376.49	41.32
376.85	15.50
377.21	6.46
377.57	5.81
377.93	-1.94
378.29	-4.20
378.65	-16.79
379.01	-22.28
379.37	-23.89
379.73	-38.74
380.09	-45.20
380.45	-37.45
380.81	-31.64
381.17	-23.57
381.53	-25.50
381.89	-20.34
382.25	-18.72
382.61	-1.29
382.97	-4.20
383.33	0.00
383.69	8.07
384.05	9.04
384.41	8.39
384.77	23.57
385.13	11.30
385.49	20.98
385.85	23.57
386.20	21.31
386.56	34.22
386.92	26.80
387.28	20.66
387.64	9.04
388.00	3.87
388.36	1.61
388.72	-1.29
389.08	-13.56
389.44	0.32
389.80	1.94
390.16	6.46
390.52	7.75
390.88	6.46
391.23	6.78
391.59	17.11
391.95	3.23
392.31	5.49
392.67	15.17
393.03	11.62
393.39	-3.23
393.75	0.32
394.11	10.65
394.46	19.37
394.82	12.59
395.18	14.53
395.54	8.72
395.90	7.75
396.26	-3.55
396.62	-27.76
396.97	-26.47
397.33	-25.83
397.69	-38.42
398.05	-40.68
398.41	-37.13
398.77	-28.41
399.12	-10.33
399.48	-6.46
399.84	-12.27
400.20	0.97
400.56	0.97
400.91	7.43
401.27	-1.61
401.63	-3.55
401.99	-13.24
402.35	-11.30
402.70	-21.31
403.06	-7.43
403.42	-4.20
403.78	3.87
404.14	-6.13
404.49	-12.59
404.85	-4.20
405.21	-3.87
405.57	8.39
405.92	0.97
406.28	10.33
406.64	10.01
407.00	20.34
407.35	12.91
407.71	4.84
408.07	-18.72
408.43	-5.81
408.78	-24.54
409.14	-19.37
409.50	-18.72
409.85	-20.34
410.21	-7.10
410.57	-9.36
410.93	-27.44
411.28	-17.43
411.64	-10.33
412.00	2.58
412.35	11.94
412.71	15.82
413.07	30.67
413.42	34.54
413.78	35.51
414.14	35.83
414.49	18.72
414.85	1.61
415.21	-15.17
415.56	-24.21
415.92	-10.01
416.28	-18.40
416.63	-9.68
416.99	11.30
417.35	34.22
417.70	41.32
418.06	43.26
418.42	17.43
418.77	45.84
419.13	35.51
419.48	10.33
419.84	-5.81
420.20	-21.95
420.55	-15.50
420.91	-5.49
421.27	-23.89
421.62	-33.57
421.98	-18.08
422.33	-14.53
422.69	-9.36
423.05	-15.17
423.40	-3.23
423.76	-11.30
424.11	-8.07
424.47	-32.93
424.82	-49.72
425.18	-46.49
425.54	-46.81
425.89	-44.87
426.25	-50.04
426.60	-51.33
426.96	-35.19
427.31	-30.67
427.67	-17.43
428.02	-25.18
428.38	-34.54
428.73	-24.54
429.09	-23.24
429.44	-19.69
429.80	-9.04
430.15	-15.82
430.51	-2.91
430.86	-9.68
431.22	1.61
431.57	-2.58
431.93	3.23
432.28	20.98
432.64	25.83
432.99	24.21
433.35	30.99
433.70	20.34
434.06	14.20
434.41	2.26
434.77	-6.13
435.12	-10.98
435.48	-15.50
435.83	-8.07
436.19	-2.58
436.54	13.24
436.89	24.54
437.25	16.46
437.60	9.36
437.96	12.27
438.31	10.01
438.67	-16.46
439.02	-27.12
439.37	-48.75
439.73	-55.20
440.08	-72.64
440.44	-84.26
440.79	-88.78
441.15	-68.12
441.50	-64.24
441.85	-47.13
442.21	-28.09
442.56	0.32
442.91	10.33
443.27	22.60
443.62	20.66
443.98	33.90
444.33	21.63
444.68	11.62
445.04	1.94
445.39	5.17
445.74	6.46
446.10	5.17
446.45	-19.69
446.80	-17.43
447.16	-14.85
447.51	-9.04
447.86	-8.72
448.22	-20.66
448.57	-1.29
448.92	10.65
449.28	19.05
449.63	10.33
449.98	-2.91
450.34	10.33
450.69	5.49
451.04	7.43
451.40	9.04
451.75	2.91
452.10	11.30
452.45	24.54
452.81	4.52
453.16	11.30
453.51	-13.56
453.86	-6.78
454.22	-13.56
454.57	-19.69
454.92	-20.02
455.27	-26.80
455.63	-27.76
455.98	-10.98
456.33	-22.92
456.68	-18.72
457.04	-19.37
457.39	-22.60
457.74	-13.88
458.09	-18.40
458.45	-31.31
458.80	-26.47
459.15	-4.20
459.50	-3.87
459.85	-7.10
460.21	-1.61
460.56	5.81
460.91	7.75
461.26	15.82
461.61	-11.30
461.97	-11.62
462.32	-9.68
462.67	-13.56
463.02	-1.94
463.37	-9.36
463.72	-20.66
464.08	-7.43
464.43	-1.61
464.78	21.63
465.13	28.41
465.48	2.91
465.83	10.98
466.18	19.37
466.54	17.43
466.89	10.65
467.24	1.94
467.59	7.43
467.94	14.85
468.29	12.27
468.64	13.88
468.99	10.98
469.34	13.56
469.70	5.49
470.05	-12.27
470.40	-4.84
470.75	-8.07
471.10	-10.65
471.45	1.61
471.80	13.24
472.15	11.94
472.50	0.00
472.85	-25.18
473.20	-25.50
473.55	-26.15
473.90	-30.35
474.25	-39.06
474.61	-49.39
474.96	-32.61
475.31	-13.24
475.66	-4.20
476.01	-7.10
476.36	-7.43
476.71	-7.43
477.06	-1.94
477.41	-6.78
477.76	5.17
478.11	17.43
478.46	6.13
478.81	-20.02
479.16	-17.11
479.51	-14.20
479.86	-5.81
480.21	-25.50
480.56	-40.03
480.91	-24.86
481.26	-3.23
481.61	-5.49
481.96	-2.58
482.31	-9.68
482.66	7.10
483.00	6.46
483.35	-4.52
483.70	2.26
484.05	24.21
484.40	29.05
484.75	33.57
485.10	24.54
485.45	21.63
485.80	31.96
486.15	35.51
486.50	10.98
486.85	0.97
487.20	11.94
487.55	10.33
487.89	3.87
488.24	2.26
488.59	-16.46
488.94	-1.29
489.29	0.65
489.64	4.84
489.99	-3.55
490.34	8.39
490.68	7.43
491.03	6.78
491.38	-0.97
491.73	15.82
492.08	9.68
492.43	25.18
492.78	31.31
493.12	30.99
493.47	50.04
493.82	31.64
494.17	13.24
494.52	8.39
494.87	-0.32
495.21	4.84
495.56	8.39
495.91	-3.55
496.26	9.04
496.61	20.34
496.95	20.66
497.30	23.89
497.65	10.33
498.00	16.46
498.35	27.12
498.69	33.57
499.04	27.12
499.39	24.54
499.74	16.46
500.08	28.09
500.43	19.05
500.78	20.98
501.13	21.95
501.48	24.54
501.82	24.21
502.17	17.76
502.52	-0.32
502.86	8.72
503.21	-4.84
503.56	-7.43
503.91	-3.87
504.25	-0.97
504.60	26.80
504.95	36.48
505.30	40.68
505.64	48.42
505.99	55.85
506.34	63.28
506.68	66.18
507.03	58.11
507.38	58.11
507.72	52.62
508.07	44.87
508.42	34.54
508.76	10.65
509.11	9.68
509.46	10.01
509.80	19.37
510.15	14.20
510.50	24.54
510.84	21.63
511.19	49.72
511.54	65.21
511.88	58.11
512.23	52.94
512.57	53.91
512.92	51.01
513.27	70.38
513.61	52.30
513.96	41.32
514.31	55.53
514.65	51.01
515.00	48.75
515.34	46.81
515.69	33.57
516.03	50.04
516.38	55.85
516.73	60.37
517.07	61.98
517.42	82.32
517.76	95.24
518.11	100.08
518.45	99.43
518.80	97.17
519.15	97.82
519.49	113.64
519.84	108.47
520.18	113.31
520.53	109.12
520.87	117.19
521.22	114.61
521.56	103.63
521.91	91.36
522.25	92.98
522.60	99.11
522.94	109.76
523.29	97.50
523.63	102.66
523.98	128.49
524.32	126.23
524.67	128.49
525.01	128.16
525.36	142.69
525.70	139.14
526.05	137.20
526.39	126.23
526.74	142.69
527.08	135.59
527.43	137.20
527.77	127.52
528.12	144.31
528.46	150.12
528.80	160.12
529.15	166.26
529.49	175.62
529.84	183.37
530.18	194.35
530.53	197.57
530.87	218.23
531.21	208.55
531.56	200.48
531.90	188.53
532.25	170.46
532.59	171.10
532.93	163.03
533.28	153.02
533.62	152.70
533.97	168.52
534.31	193.70
534.65	208.55
535.00	197.90
535.34	218.23
535.68	231.79
536.03	245.35
536.37	237.28
536.71	228.57
537.06	243.74
537.40	264.40
537.74	245.35
538.09	235.67
538.43	239.22
538.77	243.09
539.12	266.98
539.46	268.92
539.80	265.05
540.15	280.86
540.49	286.68
540.83	282.80
541.18	280.54
541.52	270.21
541.86	261.17
542.20	268.27
542.55	287.00
542.89	291.19
543.23	293.45
543.58	305.08
543.92	314.44
544.26	313.79
544.60	312.18
544.95	302.82
545.29	305.72
545.63	324.77
545.97	331.87
546.32	339.30
546.66	339.30
547.00	344.14
547.34	358.34
547.68	364.16
548.03	357.70
548.37	355.76
548.71	343.17
549.05	369.00
549.39	380.30
549.74	370.93
550.08	366.74
550.42	369.97
550.76	383.20
551.10	390.63
551.45	375.45
551.79	345.43
552.13	353.18
552.47	359.64
552.81	348.01
553.15	338.33
553.50	331.23
553.84	323.16
554.18	341.56
554.52	324.77
554.86	325.42
555.20	334.13
555.54	328.00
555.88	326.71
556.23	349.63
556.57	375.13
556.91	383.20
557.25	393.53
557.59	405.15
557.93	410.64
558.27	418.71
558.61	405.15
558.95	384.49
559.29	392.89
559.64	372.87
559.98	351.56
560.32	354.79
560.66	354.15
561.00	365.77
561.34	367.71
561.68	357.70
562.02	348.98
562.36	360.93
562.70	355.44
563.04	360.60
563.38	348.01
563.72	345.43
564.06	349.30
564.40	369.64
564.74	365.12
565.08	368.67
565.42	367.71
565.76	369.64
566.10	383.53
566.44	374.16
566.78	360.60
567.12	356.41
567.46	354.79
567.80	339.62
568.14	328.00
568.48	301.53
568.82	299.27
569.16	310.89
569.50	324.45
569.84	322.83
570.18	380.62
570.52	388.69
570.86	388.37
571.20	402.57
571.54	378.36
571.88	371.26
572.22	367.71
572.55	321.86
572.89	307.66
573.23	314.44
573.57	297.97
573.91	314.76
574.25	325.42
574.59	323.16
574.93	312.50
575.27	313.15
575.61	311.86
575.94	316.05
576.28	317.34
576.62	312.50
576.96	320.57
577.30	330.58
577.64	348.66
577.98	347.37
578.32	350.27
578.65	345.75
578.99	335.75
579.33	314.76
579.67	302.17
580.01	276.34
580.35	257.30
580.68	246.97
581.02	246.97
581.36	275.38
581.70	296.36
582.04	300.88
582.37	310.56
582.71	333.16
583.05	333.49
583.39	319.28
583.73	292.16
584.06	280.54
584.40	282.80
584.74	288.61
585.08	285.38
585.41	288.29
585.75	295.39
586.09	287.00
586.43	276.99
586.76	274.08
587.10	263.11
587.44	266.66
587.78	246.97
588.11	256.97
588.45	256.97
588.79	258.27
589.13	245.68
589.46	250.84
589.80	241.80
590.14	256.97
590.47	242.77
590.81	234.70
591.15	231.47
591.48	235.34
591.82	241.16
592.16	251.49
592.50	253.10
592.83	248.90
593.17	265.69
593.51	274.41
593.84	278.28
594.18	293.45
594.51	277.31
594.85	269.24
595.19	271.18
595.52	257.94
595.86	261.49
596.20	250.52
596.53	219.20
596.87	215.01
597.21	224.37
597.54	219.20
597.88	203.38
598.21	202.42
598.55	207.58
598.89	218.56
599.22	217.59
599.56	195.64
599.89	205.32
600.23	228.89
600.57	227.60
600.90	228.24
601.24	229.53
601.57	226.95
601.91	246.00
602.24	228.57
602.58	216.62
602.91	233.73
603.25	223.40
603.58	220.82
603.92	232.76
604.26	228.57
604.59	241.16
604.93	229.86
605.26	196.61
605.60	184.01
605.93	179.82
606.27	177.24
606.60	184.98
606.94	172.72
607.27	169.81
607.61	159.48
607.94	176.91
608.28	170.46
608.61	176.27
608.95	172.72
609.28	178.85
609.61	184.98
609.95	209.20
610.28	193.70
610.62	195.31
610.95	173.36
611.29	152.70
611.62	146.24
611.96	144.95
612.29	130.42
612.62	145.60
612.96	145.60
613.29	146.57
613.63	165.61
613.96	178.85
614.29	179.49
614.63	177.88
614.96	176.91
615.30	165.94
615.63	170.78
615.96	160.77
616.30	137.20
616.63	153.02
616.97	172.39
617.30	172.39
617.63	178.85
617.97	185.63
618.30	169.81
618.63	179.17
618.97	167.87
619.30	150.76
619.63	150.76
619.97	157.22
620.30	134.62
620.63	145.27
620.97	151.73
621.30	138.50
621.63	136.56
621.97	120.09
622.30	105.89
622.63	112.99
622.96	99.11
623.30	102.98
623.63	121.39
623.96	101.69
624.30	109.12
624.63	123.97
624.96	111.38
625.29	113.64
625.63	93.30
625.96	79.09
626.29	116.54
626.62	112.99
626.96	99.76
627.29	116.22
627.62	132.36
627.95	153.67
628.28	156.90
628.62	144.63
628.95	153.02
629.28	151.09
629.61	152.05
629.95	144.95
630.28	126.87
630.61	117.83
630.94	105.24
631.27	95.56
631.60	95.56
631.94	103.95
632.27	102.98
632.60	116.54
632.93	131.07
633.26	125.90
633.59	125.58
633.93	127.20
634.26	101.69
634.59	98.46
634.92	83.29
635.25	61.34
635.58	67.47
635.91	62.31
636.24	80.39
636.58	93.30
636.91	101.69
637.24	102.98
637.57	126.87
637.90	128.16
638.23	133.01
638.56	117.51
638.89	115.57
639.22	115.90
639.55	108.47
639.88	91.04
640.22	82.00
640.55	82.00
640.88	76.83
641.21	87.49
641.54	60.37
641.87	65.86
642.20	71.67
642.53	92.01
642.86	97.17
643.19	90.72
643.52	67.79
643.85	85.55
644.18	72.64
644.51	83.29
644.84	67.15
645.17	69.73
645.50	68.44
645.83	71.67
646.16	80.71
646.49	89.10
646.82	63.92
647.15	55.20
647.48	40.03
647.81	44.55
648.14	46.81
648.47	53.27
648.80	51.33
649.13	57.14
649.46	76.19
649.79	77.16
650.11	81.03
650.44	83.61
650.77	71.35
651.10	92.65
651.43	86.20
651.76	51.65
652.09	53.91
652.42	48.42
652.75	33.57
653.08	27.44
653.41	26.47
653.73	40.68
654.06	57.79
654.39	50.36
654.72	42.94
655.05	54.88
655.38	53.27
655.71	27.44
656.04	25.18
656.36	25.50
656.69	43.26
657.02	57.79
657.35	53.91
657.68	62.95
658.01	67.79
658.33	59.40
658.66	55.53
658.99	41.32
659.32	20.02
659.65	25.50
659.97	3.55
660.30	10.01
660.63	15.50
660.96	13.88
661.29	25.18
661.61	31.31
661.94	41.65
662.27	56.82
662.60	43.26
662.92	34.54
663.25	41.65
663.58	32.93
663.91	49.07
664.23	38.09
664.56	30.35
664.89	38.74
665.22	56.82
665.54	54.24
665.87	54.88
666.20	42.94
666.53	35.83
666.85	53.59
667.18	61.02
667.51	55.85
667.83	71.67
668.16	71.67
668.49	78.77
668.81	87.49
669.14	81.68
669.47	81.03
669.79	76.51
670.12	72.96
670.45	59.72
670.77	62.63
671.10	49.07
671.43	52.62
671.75	53.59
672.08	55.20
672.41	47.13
672.73	63.92
673.06	63.28
673.39	62.95
673.71	59.72
674.04	50.36
674.36	53.27
674.69	67.15
675.02	54.88
675.34	44.55
675.67	51.98
675.99	57.46
676.32	55.53
676.64	17.43
676.97	1.61
677.30	-11.30
677.62	-9.04
677.95	-18.08
678.27	-37.77
678.60	-38.42
678.92	-10.98
679.25	3.87
679.57	32.61
679.90	42.29
680.22	42.29
680.55	44.87
680.88	44.55
681.20	45.52
681.53	23.57
681.85	-0.65
682.18	-15.82
682.50	-7.10
682.83	7.10
683.15	10.33
683.47	17.11
683.80	18.08
684.12	23.24
684.45	41.65
684.77	35.83
685.10	28.73
685.42	26.47
685.75	21.31
686.07	17.11
686.40	15.17
686.72	-2.91
687.04	10.01
687.37	-5.49
687.69	1.94
688.02	-2.91
688.34	-3.87
688.67	12.91
688.99	-0.65
689.31	-15.50
689.64	-4.52
689.96	-13.24
690.28	-10.65
690.61	9.36
690.93	9.04
691.26	23.89
691.58	17.76
691.90	22.28
692.23	29.38
692.55	22.92
692.87	2.26
693.20	-9.36
693.52	-5.17
693.84	-1.94
694.17	-2.58
694.49	-8.39
694.81	-8.07
695.14	2.26
695.46	28.09
695.78	24.54
696.11	39.06
696.43	33.90
696.75	49.72
697.08	67.15
697.40	66.83
697.72	42.61
698.04	41.00
698.37	33.90
698.69	35.51
699.01	10.33
699.33	4.84
699.66	6.46
699.98	16.46
700.30	5.81
700.62	9.36
700.95	11.94
701.27	38.74
701.59	33.90
701.91	31.96
702.24	3.87
702.56	37.45
702.88	26.15
703.20	22.60
703.52	4.20
703.85	-0.97
704.17	-5.49
704.49	14.20
704.81	-4.20
705.13	-4.20
705.45	0.65
705.78	-4.20
706.10	-8.07
706.42	-3.87
706.74	7.43
707.06	10.01
707.38	7.10
707.71	-0.97
708.03	10.98
708.35	17.11
708.67	26.47
708.99	20.34
709.31	26.15
709.63	30.67
709.95	45.20
710.27	44.23
710.60	50.04
710.92	33.90
711.24	42.29
711.56	24.54
711.88	21.63
712.20	26.80
712.52	30.99
712.84	24.54
713.16	24.86
713.48	16.46
713.80	25.18
714.12	26.80
714.44	17.76
714.76	-1.94
715.08	11.30
715.40	15.17
715.72	7.75
716.04	0.32
716.36	9.04
716.68	8.72
717.00	29.70
717.32	25.83
717.64	28.09
717.96	25.18
718.28	38.09
718.60	51.33
718.92	39.39
719.24	31.64
719.56	21.63
719.88	7.75
720.20	15.50
720.52	12.27
720.84	10.65
721.16	24.21
721.48	11.94
721.80	16.46
722.12	6.78
722.44	4.20
722.76	-13.56
723.08	-21.31
723.40	-30.35
723.72	-24.54
724.03	-16.79
724.35	-10.01
724.67	-13.88
724.99	-3.55
725.31	-11.30
725.63	-27.12
725.95	-18.72
726.27	-27.76
726.58	-7.10
726.90	-9.68
727.22	-8.72
727.54	-21.31
727.86	-1.29
728.18	8.72
728.50	0.32
728.81	-8.72
729.13	-0.32
729.45	-1.61
729.77	9.36
730.09	-8.72
730.40	-18.72
730.72	-11.94
731.04	-6.46
731.36	-10.65
731.68	4.20
731.99	-0.32
732.31	18.40
732.63	16.14
732.95	29.05
733.27	35.83
733.58	28.73
733.90	12.27
734.22	16.79
734.54	9.68
734.85	3.87
735.17	0.97
735.49	-5.17
735.80	8.39
736.12	18.72
736.44	40.35
736.76	31.96
737.07	13.88
737.39	-3.55
737.71	-7.10
738.02	-2.91
738.34	-11.62
738.66	-27.76
738.97	-21.31
739.29	13.24
739.61	13.88
739.93	10.65
740.24	24.21
740.56	27.12
740.87	23.89
741.19	11.30
741.51	-11.30
741.82	-9.68
742.14	-7.10
742.46	-38.09
742.77	-47.46
743.09	-47.78
743.41	-41.00
743.72	-22.28
744.04	-9.68
744.35	-6.46
744.67	5.81
744.99	-2.26
745.30	-5.17
745.62	1.94
745.93	2.58
746.25	0.97
746.56	-8.07
746.88	-21.31
747.20	2.26
747.51	-4.52
747.83	-9.36
748.14	-19.05
748.46	-27.76
748.77	-12.27
749.09	-20.66
749.40	-33.25
749.72	-40.03
750.03	-47.13
750.35	-52.30
750.66	-53.59
750.98	-68.12
751.29	-53.91
751.61	-45.84
751.92	-35.83
752.24	-27.44
752.55	-34.87
752.87	-42.94
753.18	-43.58
753.50	-34.22
753.81	-32.93
754.13	-28.73
754.44	-13.56
754.76	4.84
755.07	34.54
755.38	44.23
755.70	38.74
756.01	36.48
756.33	37.45
756.64	20.66
756.95	9.68
757.27	-6.78
757.58	-7.75
757.90	-9.04
758.21	-17.43
758.52	-7.75
758.84	-15.82
759.15	-10.98
759.47	7.43
759.78	2.58
760.09	4.84
760.41	11.94
