308.12	23.57
308.49	27.76
308.86	22.60
309.23	9.68
309.59	1.94
309.96	-16.14
310.32	-10.33
310.69	-5.17
311.06	-2.91
311.42	9.36
311.79	2.26
312.16	0.97
312.52	-3.87
312.89	-9.68
313.26	-25.83
313.62	-19.69
313.99	-45.84
314.35	-22.60
314.72	-18.72
315.09	6.13
315.45	18.72
315.82	7.43
316.19	-2.26
316.55	22.28
316.92	18.08
317.28	14.85
317.65	19.69
318.02	-1.94
318.38	21.31
318.75	26.80
319.11	27.76
319.48	20.66
319.84	30.67
320.21	18.08
320.58	19.69
320.94	2.58
321.31	-16.79
321.67	-24.54
322.04	-18.08
322.40	-22.60
322.77	-50.04
323.13	-45.52
323.50	-47.78
323.86	-36.48
324.23	-41.32
324.60	-48.10
324.96	-42.61
325.33	-16.14
325.69	-9.04
326.06	2.91
326.42	19.05
326.79	19.05
327.15	23.57
327.52	20.34
327.88	30.67
328.25	29.70
328.61	44.55
328.98	33.90
329.34	38.74
329.71	31.96
330.07	29.38
330.44	12.59
330.80	2.91
331.16	2.91
331.53	-3.55
331.89	-5.17
332.26	-7.43
332.62	3.55
332.99	0.97
333.35	-1.29
333.72	-7.75
334.08	6.13
334.45	4.84
334.81	4.52
335.17	-16.14
335.54	-12.59
335.90	-5.49
336.27	-25.83
336.63	-30.67
337.00	-25.50
337.36	-21.63
337.72	-2.58
338.09	-4.52
338.45	11.30
338.82	17.76
339.18	20.98
339.54	22.92
339.91	22.60
340.27	13.24
340.63	16.14
341.00	12.27
341.36	22.92
341.73	17.76
342.09	7.10
342.45	13.88
342.82	8.39
343.18	20.98
343.54	20.98
343.91	20.66
344.27	23.24
344.63	27.44
345.00	17.43
345.36	21.63
345.72	-8.39
346.09	-20.98
346.45	-15.82
346.81	-16.79
347.18	-4.84
347.54	13.24
347.90	14.53
348.27	17.11
348.63	30.99
348.99	33.25
349.36	41.97
349.72	28.41
350.08	29.70
350.45	14.85
350.81	24.21
351.17	1.61
351.53	-6.46
351.90	-23.24
352.26	-25.18
352.62	-59.72
352.98	-36.48
353.35	-27.12
353.71	-23.89
354.07	-27.44
354.44	-22.60
354.80	-19.69
355.16	1.29
355.52	-13.24
355.88	-19.05
356.25	-8.39
356.61	-13.88
356.97	-5.49
357.33	21.63
357.70	21.63
358.06	36.16
358.42	27.12
358.78	17.76
359.15	29.38
359.51	12.91
359.87	-9.04
360.23	-6.13
360.59	-11.94
360.95	-2.91
361.32	-5.17
361.68	-12.91
362.04	2.58
362.40	5.81
362.76	-15.50
363.13	-14.53
363.49	-14.85
363.85	-23.57
364.21	-15.50
364.57	-12.59
364.93	-12.91
365.30	7.75
365.66	-1.29
366.02	9.68
366.38	37.45
366.74	26.47
367.10	15.82
367.46	3.87
367.83	-7.10
368.19	-14.53
368.55	-20.02
368.91	-26.80
369.27	-41.65
369.63	-51.65
369.99	-38.42
370.35	-36.16
370.71	-17.43
371.08	-21.31
371.44	-20.98
371.80	12.59
372.16	23.89
372.52	18.08
372.88	14.85
373.24	1.29
373.60	2.26
373.96	-3.23
374.32	0.32
374.68	2.26
375.04	12.27
375.40	13.56
375.76	24.54
376.13	24.86
376.49	30.02
376.85	9.36
377.21	3.23
377.57	-3.23
377.93	7.43
378.29	7.75
378.65	-2.26
379.01	-12.91
379.37	-10.65
379.73	-5.49
380.09	-9.68
380.45	-14.85
380.81	-24.86
381.17	-17.43
381.53	-12.59
381.89	-18.72
382.25	-20.98
382.61	-12.59
382.97	-5.81
383.33	5.81
383.69	3.87
384.05	6.13
384.41	11.62
384.77	10.01
385.13	0.97
385.49	3.23
385.85	-1.61
386.20	-0.32
386.56	5.49
386.92	-2.58
387.28	-1.61
387.64	12.59
388.00	-6.13
388.36	5.81
388.72	10.65
389.08	4.84
389.44	16.46
389.80	6.46
390.16	-1.61
390.52	27.12
390.88	6.78
391.23	-8.39
391.59	-14.53
391.95	-16.79
392.31	-2.26
392.67	0.32
393.03	-6.13
393.39	3.55
393.75	16.46
394.11	31.31
394.46	30.02
394.82	31.31
395.18	20.66
395.54	0.00
395.90	-3.87
396.26	-12.59
396.62	-22.60
396.97	-22.28
397.33	-34.22
397.69	-33.57
398.05	-34.87
398.41	-39.06
398.77	-28.73
399.12	-30.99
399.48	-26.15
399.84	-18.72
400.20	-12.27
400.56	-5.49
400.91	13.88
401.27	6.46
401.63	8.72
401.99	-4.20
402.35	11.62
402.70	25.18
403.06	26.47
403.42	15.82
403.78	22.60
404.14	9.68
404.49	12.27
404.85	6.46
405.21	-20.98
405.57	-8.39
405.92	-19.69
406.28	-8.72
406.64	-14.85
407.00	-1.94
407.35	-15.82
407.71	-2.58
408.07	-8.72
408.43	3.23
408.78	-12.27
409.14	22.92
409.50	21.31
409.85	26.80
410.21	28.73
410.57	29.05
410.93	30.02
411.28	36.16
411.64	21.63
412.00	26.47
412.35	29.05
412.71	28.73
413.07	21.63
413.42	3.23
413.78	-0.00
414.14	-7.10
414.49	-18.08
414.85	-36.16
415.21	-44.87
415.56	-33.57
415.92	-6.13
416.28	-10.65
416.63	1.61
416.99	16.14
417.35	41.00
417.70	34.87
418.06	32.28
418.42	5.49
418.77	18.40
419.13	10.33
419.48	-1.61
419.84	-19.69
420.20	-21.31
420.55	-8.72
420.91	16.14
421.27	21.63
421.62	18.72
421.98	12.59
422.33	12.91
422.69	9.04
423.05	-8.07
423.40	-14.85
423.76	-21.63
424.11	-0.32
424.47	-1.29
424.82	-11.62
425.18	18.40
425.54	18.08
425.89	13.56
426.25	-2.91
426.60	-13.88
426.96	-1.94
427.31	7.10
427.67	-2.58
428.02	-7.10
428.38	5.49
428.73	15.17
429.09	20.02
429.44	29.05
429.80	30.99
430.15	20.34
430.51	32.61
430.86	27.44
431.22	35.19
431.57	18.40
431.93	10.01
432.28	21.31
432.64	30.99
432.99	45.84
433.35	41.00
433.70	16.46
434.06	9.36
434.41	-5.81
434.77	1.94
435.12	3.23
435.48	-27.12
435.83	-30.35
436.19	-19.37
436.54	6.13
436.89	23.57
437.25	0.97
437.60	0.00
437.96	5.81
438.31	0.97
438.67	-5.81
439.02	-19.37
439.37	-32.93
439.73	-24.54
440.08	-37.77
440.44	-43.91
440.79	-33.57
441.15	-34.22
441.50	-39.06
441.85	-27.76
442.21	-9.68
442.56	-5.49
442.91	9.68
443.27	9.36
443.62	21.63
443.98	40.03
444.33	29.05
444.68	4.84
445.04	8.07
445.39	4.52
445.74	16.79
446.10	22.28
446.45	9.36
446.80	3.23
447.16	17.76
447.51	26.15
447.86	28.41
448.22	10.98
448.57	11.30
448.92	21.63
449.28	26.80
449.63	19.69
449.98	4.52
450.34	2.58
450.69	-4.20
451.04	3.87
451.40	8.72
451.75	-1.29
452.10	-15.82
452.45	-10.65
452.81	-18.08
453.16	-15.82
453.51	-36.80
453.86	-48.10
454.22	-24.86
454.57	-15.17
454.92	-22.60
455.27	-22.60
455.63	-16.79
455.98	-9.04
456.33	-5.17
456.68	-28.41
457.04	-23.89
457.39	-25.18
457.74	-8.07
458.09	-10.65
458.45	-17.43
458.80	-11.62
459.15	16.14
459.50	22.28
459.85	35.83
460.21	31.96
460.56	30.35
460.91	15.82
461.26	5.49
461.61	-5.17
461.97	-7.43
462.32	-6.13
462.67	-12.59
463.02	-7.43
463.37	1.29
463.72	0.65
464.08	1.29
464.43	-10.33
464.78	-0.65
465.13	4.20
465.48	-10.33
465.83	4.52
466.18	9.04
466.54	19.37
466.89	26.15
467.24	15.82
467.59	17.43
467.94	23.89
468.29	17.43
468.64	23.89
468.99	9.68
469.34	10.33
469.70	8.72
470.05	-16.79
470.40	-10.98
470.75	-0.97
471.10	-10.98
471.45	-16.79
471.80	1.61
472.15	-0.00
472.50	9.04
472.85	-0.97
473.20	3.87
473.55	19.69
473.90	31.31
474.25	7.43
474.61	1.94
474.96	10.01
475.31	22.60
475.66	17.43
476.01	-3.87
476.36	-10.01
476.71	2.91
477.06	16.46
477.41	14.53
477.76	19.05
478.11	24.86
478.46	29.05
478.81	29.05
479.16	18.72
479.51	9.68
479.86	12.91
480.21	11.30
480.56	-5.17
480.91	-0.97
481.26	-10.65
481.61	-10.98
481.96	-11.94
482.31	-4.52
482.66	-10.98
483.00	-9.04
483.35	-10.33
483.70	4.52
484.05	23.89
484.40	26.47
484.75	12.91
485.10	16.46
485.45	15.82
485.80	23.57
486.15	31.31
486.50	14.20
486.85	15.82
487.20	38.09
487.55	23.57
487.89	27.76
488.24	0.32
488.59	-12.91
488.94	1.94
489.29	3.55
489.64	-4.52
489.99	8.07
490.34	5.81
490.68	14.53
491.03	20.02
491.38	17.76
491.73	10.33
492.08	10.98
492.43	0.65
492.78	2.58
493.12	12.27
493.47	12.27
493.82	6.78
494.17	0.97
494.52	-15.82
494.87	3.87
495.21	22.28
495.56	30.99
495.91	20.34
496.26	13.24
496.61	28.41
496.95	18.40
497.30	3.23
497.65	-11.62
498.00	-15.82
498.35	-7.75
498.69	-5.17
499.04	-8.72
499.39	6.46
499.74	-2.26
500.08	-13.88
500.43	-11.94
500.78	-22.92
501.13	-21.31
501.48	-12.59
501.82	-6.78
502.17	-0.65
502.52	3.23
502.86	-11.62
503.21	5.81
503.56	9.04
503.91	-7.10
504.25	-25.50
504.60	-9.04
504.95	-4.84
505.30	10.65
505.64	-0.97
505.99	6.13
506.34	19.69
506.68	30.99
507.03	19.37
507.38	21.95
507.72	18.08
508.07	17.11
508.42	9.68
508.76	1.94
509.11	18.72
509.46	15.50
509.80	20.34
510.15	7.43
510.50	20.02
510.84	8.07
511.19	10.01
511.54	11.30
511.88	20.34
512.23	28.41
512.57	40.68
512.92	22.92
513.27	40.03
513.61	29.05
513.96	22.92
514.31	26.15
514.65	14.85
515.00	-1.29
515.34	11.62
515.69	-10.65
516.03	7.75
516.38	-1.29
516.73	7.43
517.07	-0.32
517.42	21.95
517.76	26.15
518.11	24.86
518.45	20.98
518.80	22.92
519.15	29.38
519.49	45.20
519.84	31.31
520.18	20.66
520.53	26.15
520.87	21.95
521.22	10.65
521.56	-14.53
521.91	-31.31
522.25	-21.95
522.60	-11.94
522.94	-8.07
523.29	-5.81
523.63	-9.68
523.98	-4.52
524.32	-11.62
524.67	-24.54
525.01	-31.64
525.36	-19.69
525.70	-22.28
526.05	-4.52
526.39	-15.17
526.74	-4.84
527.08	-11.94
527.43	-5.49
527.77	-21.63
528.12	-21.63
528.46	-24.86
528.80	-22.28
529.15	-18.40
529.49	4.84
529.84	12.59
530.18	24.54
530.53	30.02
530.87	28.73
531.21	33.57
531.56	20.66
531.90	11.94
532.25	-12.27
532.59	-16.46
532.93	-31.31
533.28	-27.76
533.62	-34.87
533.97	-22.92
534.31	-29.38
534.65	-22.60
535.00	-17.11
535.34	-12.27
535.68	-15.82
536.03	-17.76
536.37	-20.98
536.71	-26.47
537.06	-18.40
537.40	-19.05
537.74	-24.54
538.09	-24.86
538.43	-24.54
538.77	-21.95
539.12	-6.78
539.46	-23.57
539.80	-19.05
540.15	-9.68
540.49	-8.72
540.83	-11.30
541.18	1.29
541.52	0.00
541.86	7.75
542.20	-7.43
542.55	-9.68
542.89	4.20
543.23	8.72
543.58	2.26
543.92	4.52
544.26	11.30
544.60	18.40
544.95	-3.23
545.29	-16.46
545.63	1.29
545.97	-10.01
546.32	-15.17
546.66	-14.85
547.00	-15.50
547.34	19.69
547.68	19.69
548.03	18.72
548.37	36.16
548.71	40.68
549.05	57.79
549.39	60.37
549.74	49.72
550.08	41.00
550.42	31.96
550.76	23.24
551.10	21.63
551.45	6.46
551.79	2.26
552.13	-1.29
552.47	-11.62
552.81	-16.14
553.15	-5.49
553.50	-4.52
553.84	-12.27
554.18	-17.43
554.52	-20.02
554.86	5.17
555.20	8.72
555.54	-6.78
555.88	-11.62
556.23	-10.33
556.57	9.68
556.91	-1.61
557.25	-0.97
557.59	-3.55
557.93	-8.07
558.27	-16.79
558.61	-11.94
558.95	-18.08
559.29	16.14
559.64	11.30
559.98	14.53
560.32	15.17
560.66	33.57
561.00	32.61
561.34	30.67
561.68	7.10
562.02	-9.36
562.36	-1.94
562.70	4.84
563.04	-1.61
563.38	-10.01
563.72	-19.37
564.06	-7.75
564.40	-0.97
564.74	-19.37
565.08	-31.31
565.42	-28.09
565.76	-19.69
566.10	-8.72
566.44	-20.66
566.78	-10.65
567.12	-3.55
567.46	8.07
567.80	5.81
568.14	-3.87
568.48	-5.81
568.82	0.65
569.16	-1.61
569.50	7.10
569.84	-5.49
570.18	49.39
570.52	60.69
570.86	49.39
571.20	48.10
571.54	33.57
571.88	43.58
572.22	55.85
572.55	8.07
572.89	4.52
573.23	7.10
573.57	14.53
573.91	32.93
574.25	27.76
574.59	14.53
574.93	17.76
575.27	13.88
575.61	19.05
575.94	17.11
576.28	8.07
576.62	6.46
576.96	21.63
577.30	10.98
577.64	10.01
577.98	10.65
578.32	0.97
578.65	1.94
578.99	-8.39
579.33	-36.80
579.67	-29.05
580.01	-35.19
580.35	-62.31
580.68	-74.25
581.02	-91.68
581.36	-63.28
581.70	-30.35
582.04	-46.49
582.37	-36.48
582.71	-15.17
583.05	3.23
583.39	10.33
583.73	-16.14
584.06	-13.88
584.40	4.52
584.74	10.98
585.08	13.56
585.41	3.23
585.75	13.88
586.09	4.52
586.43	-22.28
586.76	-27.12
587.10	-38.42
587.44	-30.67
587.78	-46.17
588.11	-51.65
588.45	-40.68
588.79	-34.54
589.13	-47.13
589.46	-48.10
589.80	-58.43
590.14	-42.94
590.47	-20.98
590.81	-9.04
591.15	-6.78
591.48	-1.94
591.82	4.52
592.16	1.61
592.50	19.37
592.83	-1.94
593.17	-11.30
593.51	-1.29
593.84	4.84
594.18	29.70
594.51	41.65
594.85	24.54
595.19	24.86
595.52	19.05
595.86	19.37
596.20	10.01
596.53	-13.56
596.87	-26.15
597.21	-11.30
597.54	-15.50
597.88	-22.60
598.21	-23.24
598.55	-6.46
598.89	0.32
599.22	-6.46
599.56	-23.89
599.89	-18.72
600.23	-10.98
600.57	-8.07
600.90	-11.94
601.24	-24.54
601.57	-12.59
601.91	-13.24
602.24	-17.43
602.58	-18.08
602.91	-8.72
603.25	-6.46
603.58	0.65
603.92	-1.29
604.26	15.82
604.59	27.12
604.93	30.35
605.26	-1.61
605.60	-19.05
605.93	-14.20
606.27	-2.91
606.60	10.01
606.94	18.08
607.27	11.94
607.61	27.76
607.94	40.03
608.28	36.80
608.61	23.57
608.95	11.94
609.28	-1.94
609.61	8.72
609.95	21.31
610.28	-5.49
610.62	-7.10
610.95	-10.01
611.29	-17.76
611.62	-20.66
611.96	-24.21
612.29	-33.90
612.62	-20.66
612.96	-18.08
613.29	-24.86
613.63	-29.38
613.96	-15.50
614.29	-14.85
614.63	-20.98
614.96	-10.33
615.30	-18.40
615.63	1.94
615.96	13.24
616.30	-9.68
616.63	-5.17
616.97	4.20
617.30	0.65
617.63	13.88
617.97	12.59
618.30	-9.36
618.63	7.10
618.97	12.59
619.30	12.59
619.63	9.36
619.97	10.01
620.30	-3.87
620.63	15.50
620.97	17.11
621.30	12.91
621.63	-1.61
621.97	-18.72
622.30	-19.37
622.63	-15.17
622.96	-29.38
623.30	-43.91
623.63	-34.54
623.96	-38.74
624.30	-27.44
624.63	-41.97
624.96	-41.32
625.29	-24.54
625.63	-21.63
625.96	-29.38
626.29	-6.46
626.62	-3.87
626.96	13.24
627.29	15.82
627.62	6.13
627.95	24.86
628.28	14.53
628.62	8.72
628.95	17.43
629.28	14.85
629.61	30.67
629.95	51.33
630.28	36.48
630.61	40.03
630.94	16.46
631.27	22.92
631.60	19.69
631.94	17.76
632.27	11.30
632.60	20.98
632.93	29.05
633.26	47.13
633.59	40.03
633.93	41.32
634.26	34.87
634.59	33.25
634.92	33.90
635.25	15.50
635.58	13.88
635.91	15.17
636.24	26.47
636.58	39.06
636.91	28.41
637.24	17.43
637.57	29.05
637.90	23.57
638.23	6.78
638.56	-9.04
638.89	-15.82
639.22	-8.39
639.55	8.39
639.88	2.26
640.22	10.01
640.55	10.01
640.88	23.57
641.21	25.50
641.54	21.31
641.87	4.20
642.20	15.82
642.53	16.46
642.86	39.06
643.19	11.62
643.52	5.49
643.85	18.72
644.18	35.83
644.51	41.97
644.84	38.74
645.17	33.90
645.50	42.94
645.83	28.09
646.16	22.92
646.49	18.40
646.82	1.29
647.15	1.94
647.48	-14.20
647.81	-4.84
648.14	10.33
648.47	1.94
648.80	-5.49
649.13	-9.04
649.46	2.58
649.79	22.92
650.11	23.57
650.44	25.50
650.77	26.47
651.10	35.83
651.43	39.71
651.76	11.62
652.09	-1.29
652.42	-14.53
652.75	-24.86
653.08	-27.44
653.41	-19.37
653.73	-13.88
654.06	14.53
654.39	11.62
654.72	7.75
655.05	12.59
655.38	10.98
655.71	-7.43
656.04	-0.32
656.36	-15.50
656.69	3.55
657.02	11.94
657.35	-3.55
657.68	2.91
658.01	1.29
658.33	-7.75
658.66	-5.49
658.99	-13.24
659.32	-25.83
659.65	-20.66
659.97	-41.65
660.30	-28.41
660.63	-29.05
660.96	-32.93
661.29	-40.03
661.61	-33.25
661.94	-14.53
662.27	4.84
662.60	-15.82
662.92	-22.60
663.25	-13.24
663.58	-12.27
663.91	-1.94
664.23	-0.65
664.56	-14.85
664.89	-14.20
665.22	-2.91
665.54	-6.78
665.87	6.13
666.20	6.46
666.53	-12.59
666.85	7.43
667.18	16.46
667.51	11.94
667.83	21.63
668.16	15.82
668.49	11.30
668.81	23.89
669.14	31.96
669.47	37.13
669.79	39.71
670.12	38.09
670.45	13.88
670.77	23.89
671.10	24.86
671.43	8.72
671.75	4.52
672.08	7.10
672.41	9.68
672.73	32.61
673.06	34.22
673.39	24.21
673.71	28.09
674.04	30.02
674.36	26.80
674.69	20.98
675.02	26.80
675.34	18.08
675.67	24.86
675.99	25.18
676.32	9.68
676.64	-8.72
676.97	-17.43
677.30	-26.47
677.62	-22.60
677.95	-40.35
678.27	-54.24
678.60	-41.97
678.92	-33.90
679.25	-23.24
679.57	-17.43
679.90	-17.43
680.22	-1.61
680.55	14.53
680.88	22.28
681.20	32.61
681.53	25.50
681.85	10.33
682.18	2.91
682.50	-1.94
682.83	-5.17
683.15	-13.24
683.47	-17.43
683.80	-14.85
684.12	-0.00
684.45	9.68
684.77	6.13
685.10	10.01
685.42	11.62
685.75	11.30
686.07	4.20
686.40	-0.32
686.72	-1.29
687.04	9.68
687.37	-2.26
687.69	-5.17
688.02	-3.23
688.34	-2.91
688.67	-7.10
688.99	-19.37
689.31	-40.68
689.64	-31.64
689.96	-23.57
690.28	-25.50
690.61	-8.72
690.93	7.75
691.26	21.31
691.58	32.93
691.90	40.68
692.23	34.54
692.55	35.19
692.87	13.88
693.20	6.13
693.52	8.72
693.84	24.21
694.17	18.72
694.49	15.82
694.81	10.98
695.14	32.93
695.46	38.42
695.78	31.96
696.11	28.41
696.43	26.15
696.75	42.29
697.08	75.87
697.40	68.12
697.72	68.44
698.04	63.28
698.37	50.68
698.69	42.94
699.01	28.09
699.33	1.29
699.66	5.81
699.98	7.10
700.30	10.98
700.62	30.67
700.95	27.12
701.27	33.25
701.59	36.80
701.91	36.48
702.24	7.75
702.56	7.75
702.88	-24.54
703.20	-16.79
703.52	-20.98
703.85	-24.21
704.17	-41.32
704.49	-14.20
704.81	-11.30
705.13	13.24
705.45	25.50
705.78	29.70
706.10	26.47
706.42	43.58
706.74	42.29
707.06	33.25
707.38	13.56
707.71	-1.61
708.03	-0.97
708.35	-1.94
708.67	-4.52
708.99	-3.87
709.31	5.17
709.63	4.52
709.95	12.27
710.27	10.01
710.60	13.56
710.92	18.72
711.24	22.92
711.56	22.28
711.88	31.31
712.20	41.32
712.52	41.97
712.84	46.49
713.16	31.64
713.48	17.11
713.80	16.79
714.12	21.95
714.44	14.53
714.76	-4.84
715.08	-9.04
715.40	14.85
715.72	11.94
716.04	1.29
716.36	-7.43
716.68	-16.14
717.00	11.94
717.32	9.68
717.64	-3.55
717.96	-4.84
718.28	9.36
718.60	13.88
718.92	-4.20
719.24	-17.43
719.56	-9.68
719.88	-22.28
720.20	-11.94
720.52	-14.53
720.84	-9.68
721.16	18.40
721.48	8.39
721.80	9.04
722.12	6.13
722.44	16.14
722.76	17.43
723.08	13.24
723.40	7.75
723.72	25.83
724.03	34.22
724.35	31.96
724.67	8.72
724.99	2.26
725.31	-4.52
725.63	-15.17
725.95	-11.94
726.27	-15.50
726.58	3.55
726.90	-4.20
727.22	-16.79
727.54	-22.60
727.86	4.84
728.18	3.55
728.50	-18.72
728.81	-38.09
729.13	-24.54
729.45	-5.81
729.77	3.87
730.09	-28.41
730.40	-39.71
730.72	-29.05
731.04	-11.62
731.36	-20.66
731.68	-18.72
731.99	-7.43
732.31	9.36
732.63	21.63
732.95	28.09
733.27	16.79
733.58	28.73
733.90	14.20
734.22	12.59
734.54	3.55
734.85	-9.36
735.17	-15.17
735.49	-8.07
735.80	-17.11
736.12	-15.17
736.44	-11.62
736.76	-19.69
737.07	-20.98
737.39	-32.28
737.71	-34.87
738.02	-27.76
738.34	-22.60
738.66	-33.90
738.97	-26.47
739.29	2.58
739.61	16.14
739.93	16.79
740.24	26.47
740.56	40.03
740.87	55.53
741.19	54.88
741.51	22.28
741.82	26.15
742.14	41.32
742.46	23.89
742.77	5.81
743.09	-15.17
743.41	-8.72
743.72	7.43
744.04	12.91
744.35	-0.97
744.67	9.68
744.99	-8.39
745.30	1.94
745.62	-2.26
745.93	2.91
746.25	2.91
746.56	-17.11
746.88	-28.41
747.20	-9.68
747.51	-23.24
747.83	-21.95
748.14	-33.57
748.46	-30.99
748.77	-15.17
749.09	-10.98
749.40	-8.72
749.72	6.78
750.03	10.65
750.35	5.17
750.66	-12.59
750.98	-6.13
751.29	3.23
751.61	7.75
751.92	14.85
752.24	8.72
752.55	2.26
752.87	-9.68
753.18	-22.92
753.50	-20.98
753.81	-13.88
