349.72	47.13
350.08	33.90
350.45	39.71
350.81	56.50
351.17	35.51
351.53	9.36
351.90	-15.50
352.26	-8.72
352.62	-32.28
352.98	-27.44
353.35	-31.96
353.71	-27.44
354.07	-23.24
354.44	-11.94
354.80	-14.85
355.16	3.55
355.52	-13.56
355.88	-10.65
356.25	6.46
356.61	8.72
356.97	-1.94
357.33	13.24
357.70	20.34
358.06	32.93
358.42	25.83
358.78	16.14
359.15	13.88
359.51	18.08
359.87	4.52
360.23	-3.23
360.59	-5.49
360.95	20.02
361.32	6.13
361.68	3.23
362.04	-3.87
362.40	-9.68
362.76	-17.11
363.13	-11.30
363.49	-34.54
363.85	-24.86
364.21	-30.02
364.57	-24.54
364.93	-20.98
365.30	-10.98
365.66	-11.62
366.02	-16.79
366.38	-0.32
366.74	-1.29
367.10	6.13
367.46	8.39
367.83	3.23
368.19	-3.55
368.55	19.37
368.91	6.46
369.27	12.27
369.63	-1.29
369.99	1.29
370.35	1.29
370.71	3.87
371.08	-19.37
371.44	-29.38
371.80	-15.17
372.16	1.94
372.52	-1.94
372.88	-22.60
373.24	-33.25
373.60	-24.21
373.96	-18.40
374.32	-17.43
374.68	-27.12
375.04	-28.09
375.40	-14.53
375.76	-10.01
376.13	-2.91
376.49	14.53
376.85	-2.91
377.21	-1.29
377.57	-4.52
377.93	3.87
378.29	-2.26
378.65	-11.62
379.01	-36.48
379.37	-30.67
379.73	-30.99
380.09	-19.37
380.45	-35.19
380.81	-20.66
381.17	-25.83
381.53	-26.80
381.89	-42.61
382.25	-41.32
382.61	-42.94
382.97	-26.47
383.33	-19.37
383.69	-10.01
384.05	1.61
384.41	9.04
384.77	8.07
385.13	4.52
385.49	-0.65
385.85	-7.43
386.20	-2.26
386.56	7.43
386.92	5.17
387.28	9.68
387.64	2.58
388.00	-7.43
388.36	9.68
388.72	13.56
389.08	8.07
389.44	13.56
389.80	-1.29
390.16	-1.29
390.52	14.20
390.88	7.75
391.23	4.52
391.59	9.04
391.95	1.61
392.31	18.72
392.67	9.68
393.03	4.20
393.39	-20.34
393.75	-22.60
394.11	-27.44
394.46	-10.65
394.82	-17.43
395.18	6.46
395.54	18.40
395.90	28.09
396.26	23.57
396.62	27.12
396.97	18.72
397.33	21.63
397.69	9.04
398.05	-8.39
398.41	-21.95
398.77	-22.92
399.12	-21.63
399.48	-17.76
399.84	-19.37
400.20	-16.79
400.56	-14.53
400.91	3.23
401.27	-3.55
401.63	-6.13
401.99	-11.30
402.35	-7.10
402.70	5.17
403.06	14.85
403.42	0.32
403.78	4.52
404.14	-7.43
404.49	-5.17
404.85	-6.46
405.21	-22.92
405.57	-18.08
405.92	-13.88
406.28	-8.72
406.64	-5.81
407.00	-1.29
407.35	-19.05
407.71	-22.60
408.07	-14.20
408.43	10.98
408.78	24.54
409.14	31.64
409.50	26.15
409.85	34.87
410.21	41.65
410.57	24.86
410.93	6.78
411.28	-7.75
411.64	-10.01
412.00	-1.29
412.35	4.52
412.71	-0.97
413.07	2.91
413.42	-7.43
413.78	-4.84
414.14	0.97
414.49	-1.94
414.85	0.65
415.21	2.91
415.56	2.58
415.92	16.14
416.28	10.33
416.63	14.85
416.99	19.69
417.35	28.09
417.70	17.11
418.06	20.02
418.42	3.55
418.77	16.14
419.13	6.78
419.48	-22.60
419.84	-37.13
420.20	-30.35
420.55	-30.35
420.91	-9.04
421.27	-17.43
421.62	-9.68
421.98	10.65
422.33	7.75
422.69	9.68
423.05	6.13
423.40	7.43
423.76	8.39
424.11	-6.46
424.47	-15.82
424.82	-16.79
425.18	-14.85
425.54	-17.43
425.89	-20.98
426.25	-29.38
426.60	-10.33
426.96	-1.94
427.31	-9.36
427.67	-3.87
428.02	-11.94
428.38	-17.43
428.73	1.61
429.09	-3.87
429.44	-5.81
429.80	0.97
430.15	-0.97
430.51	11.30
430.86	1.94
431.22	-6.46
431.57	-20.98
431.93	-5.49
432.28	0.97
432.64	6.46
432.99	15.17
433.35	29.05
433.70	26.47
434.06	27.44
434.41	5.49
434.77	32.61
435.12	23.24
435.48	1.94
435.83	-9.04
436.19	-4.52
436.54	10.98
436.89	26.47
437.25	-11.30
437.60	-9.36
437.96	5.81
438.31	21.95
438.67	8.72
439.02	10.01
439.37	-2.26
439.73	13.56
440.08	-2.58
440.44	-12.91
440.79	-12.59
441.15	2.91
441.50	-16.46
441.85	-18.40
442.21	-16.14
442.56	-4.84
442.91	-0.00
443.27	0.00
443.62	-9.36
443.98	12.91
444.33	5.49
444.68	5.81
445.04	4.20
445.39	0.65
445.74	-10.98
446.10	-7.43
446.45	-29.38
446.80	-26.47
447.16	-33.90
447.51	-27.44
447.86	-19.69
448.22	-25.18
448.57	-20.66
448.92	-21.63
449.28	-14.85
449.63	-27.12
449.98	-31.64
450.34	-20.98
450.69	-23.24
451.04	-9.36
451.40	9.04
451.75	10.65
452.10	19.69
452.45	22.92
452.81	-11.30
453.16	12.91
453.51	-15.82
453.86	-17.43
454.22	-22.28
454.57	-20.02
454.92	-22.92
455.27	-17.43
455.63	-32.93
455.98	-24.54
456.33	-35.19
456.68	-33.57
457.04	-26.80
457.39	-24.21
457.74	-3.55
458.09	-6.13
458.45	-14.20
458.80	-6.78
459.15	0.00
459.50	3.55
459.85	4.84
460.21	2.26
460.56	3.23
460.91	-3.55
461.26	4.52
461.61	1.94
461.97	2.26
462.32	2.91
462.67	-10.33
463.02	-4.20
463.37	8.07
463.72	8.39
464.08	12.59
464.43	13.88
464.78	24.21
465.13	38.74
465.48	15.82
465.83	30.99
466.18	27.12
466.54	29.05
466.89	12.91
467.24	4.84
467.59	7.75
467.94	21.63
468.29	11.30
468.64	9.36
468.99	-3.87
469.34	-6.46
469.70	-9.36
470.05	-27.12
470.40	-16.46
470.75	-11.30
471.10	-24.21
471.45	-11.94
471.80	10.01
472.15	14.53
472.50	15.17
472.85	2.91
473.20	9.04
473.55	32.28
473.90	22.92
474.25	7.75
474.61	-8.07
474.96	-4.84
475.31	8.39
475.66	-1.61
476.01	-22.28
476.36	-20.02
476.71	-19.05
477.06	-10.33
477.41	9.04
477.76	7.43
478.11	24.86
478.46	19.69
478.81	18.40
479.16	19.69
479.51	9.68
479.86	5.49
480.21	-4.52
480.56	-31.64
480.91	-11.94
481.26	1.29
481.61	0.32
481.96	13.56
482.31	11.30
482.66	21.95
483.00	25.50
483.35	23.24
483.70	19.37
484.05	43.26
484.40	32.28
484.75	18.72
485.10	5.81
485.45	2.58
485.80	-5.81
486.15	0.65
486.50	-16.14
486.85	-5.17
487.20	4.52
487.55	16.46
487.89	24.86
488.24	20.98
488.59	-4.84
488.94	1.61
489.29	-5.17
489.64	-1.61
489.99	-13.88
490.34	-25.18
490.68	-23.24
491.03	-23.89
491.38	-33.57
491.73	-11.94
492.08	-8.39
492.43	-2.58
492.78	21.63
493.12	23.24
493.47	40.68
493.82	28.73
494.17	-3.87
494.52	-11.30
494.87	-11.62
495.21	-6.78
495.56	0.65
495.91	-1.29
496.26	15.82
496.61	33.90
496.95	30.99
497.30	30.35
497.65	12.59
498.00	13.88
498.35	12.59
498.69	4.20
499.04	9.68
499.39	6.78
499.74	-6.78
500.08	-2.91
500.43	-5.81
500.78	0.00
501.13	7.10
501.48	-1.94
501.82	-0.97
502.17	-0.65
502.52	-0.97
502.86	-3.23
503.21	-2.91
503.56	-4.84
503.91	0.65
504.25	-0.32
504.60	21.31
504.95	25.18
505.30	30.02
505.64	23.89
505.99	19.69
506.34	21.95
506.68	20.98
507.03	17.76
507.38	20.34
507.72	11.94
508.07	17.11
508.42	17.11
508.76	4.84
509.11	14.20
509.46	18.40
509.80	12.59
510.15	5.17
510.50	2.58
510.84	0.97
511.19	15.82
511.54	22.28
511.88	9.36
512.23	10.98
512.57	20.34
512.92	21.63
513.27	26.47
513.61	5.17
513.96	-4.52
514.31	1.29
514.65	5.49
515.00	17.11
515.34	9.68
515.69	1.29
516.03	13.56
516.38	13.88
516.73	21.31
517.07	9.36
517.42	0.65
517.76	8.07
518.11	12.27
518.45	15.82
518.80	8.39
519.15	2.91
519.49	18.40
519.84	18.08
520.18	20.02
520.53	12.27
520.87	20.34
521.22	25.83
521.56	12.59
521.91	15.50
522.25	16.79
522.60	12.27
522.94	16.79
523.29	4.52
523.63	5.49
523.98	31.64
524.32	10.33
524.67	15.17
525.01	21.95
525.36	44.87
525.70	41.32
526.05	53.59
526.39	39.06
526.74	41.65
527.08	41.00
527.43	34.87
527.77	18.40
528.12	24.54
528.46	7.10
528.80	17.11
529.15	39.06
529.49	44.55
529.84	61.66
530.18	65.21
530.53	74.25
530.87	81.68
531.21	75.54
531.56	52.30
531.90	40.35
532.25	4.52
532.59	0.97
532.93	-3.23
533.28	3.55
533.62	8.07
533.97	14.20
534.31	6.46
534.65	22.92
535.00	16.46
535.34	15.50
535.68	19.37
536.03	17.76
536.37	13.24
536.71	20.34
537.06	37.13
537.40	54.56
537.74	58.11
538.09	44.55
538.43	27.12
538.77	42.29
539.12	58.43
539.46	45.52
539.80	45.52
540.15	42.61
540.49	42.29
540.83	42.61
541.18	38.74
541.52	42.29
541.86	39.06
542.20	26.47
542.55	35.51
542.89	50.36
543.23	61.98
543.58	74.90
543.92	69.09
544.26	70.70
544.60	85.55
544.95	64.24
545.29	56.50
545.63	63.60
545.97	56.82
546.32	63.28
546.66	64.57
547.00	48.10
547.34	74.57
547.68	71.67
548.03	76.83
548.37	71.99
548.71	61.98
549.05	83.94
549.39	103.31
549.74	94.27
550.08	92.33
550.42	76.19
550.76	76.83
551.10	83.61
551.45	74.90
551.79	44.87
552.13	38.42
552.47	36.48
552.81	48.10
553.15	51.01
553.50	47.13
553.84	36.48
554.18	57.46
554.52	64.89
554.86	82.97
555.20	89.10
555.54	86.52
555.88	72.31
556.23	77.48
556.57	96.20
556.91	89.10
557.25	77.16
557.59	62.63
557.93	60.05
558.27	64.57
558.61	64.89
558.95	51.01
559.29	72.96
559.64	83.29
559.98	79.42
560.32	84.26
560.66	89.75
561.00	90.72
561.34	78.13
561.68	53.91
562.02	30.02
562.36	46.49
562.70	49.72
563.04	49.39
563.38	48.75
563.72	59.08
564.06	77.16
564.40	101.69
564.74	99.11
565.08	87.16
565.42	84.26
565.76	78.13
566.10	82.32
566.44	65.54
566.78	64.89
567.12	55.85
567.46	61.34
567.80	60.37
568.14	62.31
568.48	61.98
568.82	52.94
569.16	54.56
569.50	70.70
569.84	72.31
570.18	136.88
570.52	140.43
570.86	128.81
571.20	151.09
571.54	129.78
571.88	131.72
572.22	130.42
572.55	80.06
572.89	75.22
573.23	61.34
573.57	57.46
573.91	70.70
574.25	67.79
574.59	73.93
574.93	65.53
575.27	56.50
575.61	67.47
575.94	54.88
576.28	53.59
576.62	57.79
576.96	62.95
577.30	62.63
577.64	78.13
577.98	86.20
578.32	89.10
578.65	74.57
578.99	61.66
579.33	45.52
579.67	49.72
580.01	49.07
580.35	30.35
580.68	31.96
581.02	44.23
581.36	64.24
581.70	65.86
582.04	41.97
582.37	43.26
582.71	59.40
583.05	56.82
583.39	43.58
583.73	21.63
584.06	28.73
584.40	59.72
584.74	69.73
585.08	82.00
585.41	90.72
585.75	92.98
586.09	100.08
586.43	87.49
586.76	73.93
587.10	54.88
587.44	51.33
587.78	30.67
588.11	50.36
588.45	40.03
588.79	38.42
589.13	27.76
589.46	16.46
589.80	0.00
590.14	17.11
590.47	-4.20
590.81	2.58
591.15	9.36
591.48	7.75
591.82	31.96
592.16	45.52
592.50	42.61
592.83	45.20
593.17	48.42
593.51	53.27
593.84	70.38
594.18	72.31
594.51	72.64
594.85	75.22
595.19	88.46
595.52	89.75
595.86	92.01
596.20	90.39
596.53	76.51
596.87	69.41
597.21	70.05
597.54	60.37
597.88	38.74
598.21	30.67
598.55	32.61
598.89	45.20
599.22	37.45
599.56	20.98
599.89	29.05
600.23	45.52
600.57	57.14
600.90	51.65
601.24	49.72
601.57	63.92
601.91	78.45
602.24	73.28
602.58	73.61
602.91	61.66
603.25	65.53
603.58	57.46
603.92	49.07
604.26	61.02
604.59	64.89
604.93	62.31
605.26	55.53
605.60	39.71
605.93	41.65
606.27	43.26
606.60	41.97
606.94	36.16
607.27	28.41
607.61	32.28
607.94	48.75
608.28	53.27
608.61	46.81
608.95	56.50
609.28	55.53
609.61	61.02
609.95	67.79
610.28	44.55
610.62	27.44
610.95	23.89
611.29	-15.82
611.62	-23.57
611.96	-27.44
612.29	-26.47
612.62	-10.33
612.96	17.11
613.29	25.50
613.63	37.45
613.96	51.98
614.29	49.72
614.63	40.68
614.96	33.25
615.30	14.20
615.63	8.72
615.96	13.24
616.30	0.65
616.63	10.01
616.97	21.31
617.30	36.48
617.63	43.26
617.97	62.63
618.30	50.04
618.63	60.05
618.97	65.86
619.30	63.92
619.63	45.84
619.97	41.97
620.30	16.14
620.63	29.70
620.97	32.28
621.30	14.85
621.63	16.14
621.97	17.11
622.30	15.50
622.63	26.80
622.96	24.21
623.30	22.92
623.63	29.70
623.96	2.58
624.30	8.07
624.63	1.61
624.96	-4.84
625.29	-6.13
625.63	-19.05
625.96	-2.26
626.29	26.80
626.62	20.34
626.96	26.15
627.29	35.83
627.62	26.15
627.95	47.46
628.28	20.66
628.62	6.78
628.95	12.59
629.28	23.57
629.61	12.91
629.95	29.05
630.28	10.65
630.61	14.85
630.94	16.14
631.27	23.89
631.60	19.69
631.94	27.44
632.27	28.41
632.60	33.57
632.93	49.07
633.26	57.46
633.59	50.68
633.93	47.78
634.26	36.80
634.59	43.91
634.92	42.29
635.25	24.86
635.58	21.31
635.91	28.73
636.24	32.28
636.58	42.61
636.91	21.31
637.24	10.33
637.57	17.76
637.90	23.24
638.23	14.53
638.56	17.76
638.89	19.69
639.22	45.84
639.55	67.79
639.88	63.60
640.22	55.53
640.55	57.14
640.88	44.23
641.21	51.01
641.54	26.47
641.87	-1.29
642.20	6.78
642.53	15.50
642.86	14.20
643.19	5.81
643.52	5.17
643.85	19.69
644.18	30.35
644.51	26.80
644.84	20.34
645.17	18.08
645.50	20.66
645.83	-5.49
646.16	-4.84
646.49	-2.58
646.82	-0.32
647.15	2.91
647.48	0.32
647.81	7.75
648.14	11.62
648.47	7.43
648.80	3.87
649.13	7.75
649.46	-4.84
649.79	-5.49
650.11	8.72
650.44	24.54
650.77	18.72
651.10	37.45
651.43	24.54
651.76	13.24
652.09	13.24
652.42	-5.81
652.75	-1.94
653.08	-3.55
653.41	4.52
653.73	13.88
654.06	31.31
654.39	29.70
654.72	37.77
655.05	34.54
655.38	36.48
655.71	7.43
656.04	6.46
656.36	9.04
656.69	16.79
657.02	14.20
657.35	8.07
657.68	19.69
658.01	27.44
658.33	36.48
658.66	25.50
658.99	20.66
659.32	-0.00
659.65	-10.33
659.97	-38.09
660.30	-37.13
660.63	-65.86
660.96	-64.89
661.29	-57.79
661.61	-39.71
661.94	-26.80
662.27	-1.94
662.60	-3.23
662.92	13.24
663.25	5.49
663.58	10.01
663.91	22.60
664.23	31.31
664.56	8.39
664.89	9.36
665.22	11.94
665.54	27.12
665.87	23.89
666.20	14.53
666.53	3.23
666.85	15.82
667.18	30.35
667.51	35.51
667.83	34.22
668.16	31.64
668.49	42.61
668.81	45.84
669.14	67.79
669.47	59.72
669.79	51.01
670.12	62.31
670.45	44.23
670.77	37.45
671.10	24.54
671.43	8.39
671.75	1.94
672.08	-0.32
672.41	-2.26
672.73	8.07
673.06	0.32
673.39	8.07
673.71	9.36
674.04	5.81
674.36	6.78
674.69	-4.20
675.02	9.04
675.34	-0.65
675.67	-3.87
675.99	-10.01
676.32	-19.69
676.64	-44.55
676.97	-44.87
677.30	-64.89
677.62	-66.83
677.95	-66.50
678.27	-73.93
678.60	-60.69
678.92	-38.09
679.25	-23.57
679.57	-8.07
679.90	7.43
680.22	10.01
680.55	19.05
680.88	18.08
681.20	35.83
681.53	16.46
681.85	10.65
682.18	5.17
682.50	24.86
682.83	44.55
683.15	45.84
683.47	27.12
683.80	35.83
684.12	34.22
684.45	46.49
684.77	24.21
685.10	11.62
685.42	25.83
685.75	32.93
686.07	22.92
686.40	16.79
686.72	-3.87
687.04	18.72
687.37	13.24
687.69	0.32
688.02	-2.26
688.34	7.43
688.67	22.92
688.99	26.15
689.31	3.55
689.64	-1.94
689.96	-4.20
690.28	-10.33
690.61	-3.55
690.93	-0.97
691.26	11.30
691.58	6.13
691.90	19.37
692.23	18.40
692.55	13.56
692.87	6.13
693.20	-1.94
693.52	-2.91
693.84	7.75
694.17	10.65
694.49	21.63
694.81	22.60
695.14	15.82
695.46	23.24
695.78	28.09
696.11	31.96
696.43	20.02
696.75	22.28
697.08	46.81
697.40	41.32
697.72	38.74
698.04	16.14
698.37	10.01
698.69	5.49
699.01	-13.88
699.33	-29.05
699.66	-20.02
699.98	-24.54
700.30	-14.20
700.62	-10.01
700.95	-3.87
701.27	6.78
701.59	8.07
701.91	19.05
702.24	-2.26
702.56	12.27
702.88	3.23
703.20	7.10
703.52	7.75
703.85	-6.46
704.17	-23.24
704.49	9.04
704.81	1.61
705.13	20.02
705.45	27.12
705.78	17.76
706.10	33.25
706.42	43.58
706.74	42.94
707.06	38.42
707.38	24.21
707.71	2.26
708.03	10.01
708.35	12.27
708.67	15.82
708.99	17.43
709.31	12.27
709.63	7.43
709.95	13.56
710.27	3.87
710.60	-5.81
710.92	-12.91
711.24	-26.47
711.56	-33.25
711.88	-34.54
712.20	-15.50
712.52	-8.39
712.84	-4.20
713.16	-11.62
713.48	-8.07
713.80	3.23
714.12	12.27
714.44	9.04
714.76	9.68
715.08	27.76
715.40	62.63
715.72	51.01
716.04	54.56
716.36	46.17
716.68	21.31
717.00	31.31
717.32	15.50
717.64	-3.87
717.96	-5.81
718.28	-9.68
718.60	11.94
718.92	9.04
719.24	-0.97
719.56	-12.27
719.88	-26.80
720.20	2.91
720.52	13.56
720.84	3.23
721.16	16.14
721.48	10.98
721.80	24.21
722.12	20.98
722.44	7.10
722.76	0.32
723.08	4.84
723.40	5.17
723.72	5.49
724.03	9.36
724.35	10.33
724.67	17.76
724.99	0.65
725.31	-9.68
725.63	-8.72
725.95	2.91
726.27	-5.17
726.58	8.39
726.90	-1.61
727.22	2.91
727.54	0.00
727.86	0.65
728.18	7.10
728.50	1.29
728.81	-9.04
729.13	1.61
729.45	16.79
729.77	17.43
730.09	6.46
730.40	-5.81
730.72	8.39
731.04	16.14
731.36	8.72
731.68	11.94
731.99	12.91
732.31	35.83
732.63	44.55
732.95	34.22
733.27	26.80
733.58	26.80
733.90	20.34
734.22	19.05
734.54	7.43
734.85	6.46
735.17	10.33
735.49	18.08
735.80	2.26
736.12	7.43
736.44	23.24
736.76	18.72
737.07	9.36
737.39	5.81
737.71	-13.56
738.02	-15.82
738.34	-30.67
738.66	-41.97
738.97	-34.54
739.29	-21.31
739.61	-15.50
739.93	-0.65
740.24	25.50
740.56	38.42
740.87	45.20
741.19	31.96
741.51	12.27
741.82	7.43
742.14	18.72
742.46	-4.52
742.77	-8.07
743.09	-8.39
743.41	0.65
743.72	14.85
744.04	14.20
744.35	7.43
744.67	26.15
744.99	17.43
745.30	13.88
745.62	2.58
745.93	1.94
746.25	25.18
746.56	8.39
746.88	-1.29
747.20	1.29
747.51	-15.17
747.83	-11.94
748.14	-33.90
748.46	-58.76
748.77	-41.32
749.09	-61.66
749.40	-57.79
749.72	-53.59
750.03	-55.20
750.35	-31.96
750.66	-21.95
750.98	-24.54
751.29	2.91
751.61	12.59
751.92	28.41
752.24	40.68
752.55	21.31
752.87	10.01
753.18	3.87
753.50	-3.87
753.81	-16.46
754.13	-28.09
754.44	-24.54
754.76	-30.67
755.07	-20.98
755.38	-4.20
755.70	-6.46
756.01	-26.15
756.33	-21.31
756.64	-30.67
756.95	-20.02
757.27	-26.15
757.58	-39.71
757.90	-47.78
758.21	-19.69
758.52	-20.66
758.84	-21.31
759.15	-29.38
759.47	-17.11
759.78	-9.36
760.09	17.76
