254.61	-4.52
254.98	-3.87
255.36	-19.69
255.73	-5.49
256.10	0.00
256.47	21.95
256.84	30.99
257.21	34.54
257.58	22.60
257.95	19.69
258.33	19.37
258.70	21.31
259.07	9.68
259.44	6.78
259.81	23.89
260.18	21.95
260.55	28.09
260.92	25.18
261.29	9.04
261.66	1.61
262.03	6.78
262.40	-9.36
262.77	2.91
263.15	2.26
263.52	-6.46
263.89	20.98
264.26	33.90
264.63	16.14
265.00	24.86
265.37	29.70
265.74	19.05
266.11	43.26
266.48	33.25
266.85	24.86
267.22	39.71
267.59	33.25
267.96	23.89
268.33	34.22
268.70	22.28
269.07	21.63
269.44	20.34
269.81	21.95
270.18	30.02
270.55	31.31
270.92	34.54
271.29	16.79
271.66	7.75
272.03	13.24
272.40	7.43
272.77	-4.20
273.14	-17.43
273.51	-28.73
273.88	-20.02
274.25	-28.09
274.62	-33.57
274.99	-42.61
275.36	-33.57
275.73	-27.12
276.10	-29.05
276.47	-28.09
276.84	-21.63
277.21	-19.69
277.58	-41.97
277.94	-55.85
278.31	-66.83
278.68	-74.57
279.05	-71.02
279.42	-51.01
279.79	-47.13
280.16	-24.86
280.53	-6.78
280.90	-10.33
281.27	11.30
281.64	0.97
282.01	0.00
282.37	-4.20
282.74	-4.84
283.11	-1.29
283.48	13.88
283.85	-10.98
284.22	0.65
284.59	-18.40
284.96	-10.98
285.33	-12.27
285.69	-17.11
286.06	-13.56
286.43	-8.07
286.80	-10.01
287.17	-10.01
287.54	-10.65
287.91	3.23
288.27	-7.75
288.64	-21.63
289.01	-6.13
289.38	-4.52
289.75	15.17
290.12	18.72
290.48	25.18
290.85	41.00
291.22	52.30
291.59	47.13
291.96	23.24
292.33	-3.87
292.69	-21.31
293.06	-25.83
293.43	-33.90
293.80	-25.83
294.17	-14.53
294.53	0.97
294.90	11.30
295.27	11.30
295.64	-6.78
296.01	-13.88
296.37	-30.99
296.74	-34.87
297.11	-25.18
297.48	-16.14
297.84	-4.20
298.21	-13.56
298.58	-5.81
298.95	16.14
299.31	14.20
299.68	13.56
300.05	21.95
300.42	20.98
300.78	35.83
301.15	23.57
301.52	13.56
301.89	6.78
302.25	17.43
302.62	-3.87
302.99	2.26
303.35	10.33
303.72	8.72
304.09	12.27
304.46	29.38
304.82	11.94
305.19	25.50
305.56	21.95
305.92	24.54
306.29	26.80
306.66	16.79
307.02	-1.61
307.39	2.91
307.76	-2.26
308.12	5.17
308.49	-9.36
308.86	-8.72
309.23	3.87
309.59	0.00
309.96	-6.78
310.32	-5.49
310.69	-5.49
311.06	1.94
311.42	9.68
311.79	5.81
312.16	13.88
312.52	14.85
312.89	19.05
313.26	-4.52
313.62	-1.29
313.99	-26.47
314.35	-26.80
314.72	-32.61
315.09	-22.28
315.45	-18.72
315.82	-14.85
316.19	-20.02
316.55	6.13
316.92	1.61
317.28	3.23
317.65	11.94
318.02	-9.68
318.38	-9.04
318.75	-2.26
319.11	-5.81
319.48	-11.30
319.84	2.91
320.21	-5.17
320.58	10.01
320.94	11.30
321.31	3.87
321.67	2.58
322.04	14.20
322.40	-5.17
322.77	-16.46
323.13	-25.83
323.50	-31.31
323.86	-39.71
324.23	-43.58
324.60	-62.95
324.96	-43.58
325.33	-48.10
325.69	-41.00
326.06	-18.40
326.42	-0.32
326.79	-5.49
327.15	26.80
327.52	19.05
327.88	37.77
328.25	42.29
328.61	39.06
328.98	31.96
329.34	18.08
329.71	1.61
330.07	-10.98
330.44	-22.28
330.80	-29.38
331.16	-27.44
331.53	-30.67
331.89	-26.15
332.26	-32.61
332.62	-10.33
332.99	-20.98
333.35	-24.54
333.72	-45.84
334.08	-41.00
334.45	-20.98
334.81	-21.31
335.17	-43.26
335.54	-30.67
335.90	-21.31
336.27	-14.53
336.63	-11.62
337.00	-7.43
337.36	-5.17
337.72	1.94
338.09	8.39
338.45	10.98
338.82	5.17
339.18	-0.32
339.54	-6.13
339.91	-5.49
340.27	-11.94
340.63	-26.80
341.00	-30.02
341.36	-18.08
341.73	-16.46
342.09	-21.63
342.45	-14.85
342.82	1.29
343.18	31.64
343.54	25.83
343.91	26.80
344.27	29.38
344.63	29.38
345.00	33.25
345.36	13.24
345.72	-16.46
346.09	-23.57
346.45	-27.76
346.81	-25.83
347.18	-22.92
347.54	-13.24
347.90	1.61
348.27	1.94
348.63	14.85
348.99	27.12
349.36	31.64
349.72	36.48
350.08	17.76
350.45	11.94
350.81	24.86
351.17	10.98
351.53	10.65
351.90	-7.75
352.26	-15.17
352.62	-28.73
352.98	-21.63
353.35	-28.09
353.71	-26.15
354.07	-36.48
354.44	-32.93
354.80	-21.31
355.16	0.00
355.52	5.81
355.88	14.85
356.25	24.21
356.61	26.15
356.97	41.32
357.33	40.03
357.70	43.91
358.06	40.03
358.42	17.76
358.78	23.89
359.15	31.64
359.51	16.46
359.87	20.66
360.23	6.78
360.59	7.75
360.95	23.89
361.32	3.23
361.68	-7.75
362.04	-12.27
362.40	-21.95
362.76	-30.67
363.13	-25.83
363.49	-27.76
363.85	-16.14
364.21	-9.68
364.57	-3.23
364.93	-9.36
365.30	21.63
365.66	5.81
366.02	2.26
366.38	13.24
366.74	12.91
367.10	9.68
367.46	21.95
367.83	-2.26
368.19	-0.32
368.55	-1.94
368.91	-9.36
369.27	-12.91
369.63	-15.17
369.99	-20.98
370.35	-23.89
370.71	-18.40
371.08	-4.52
371.44	-13.88
371.80	-0.97
372.16	19.37
372.52	22.60
372.88	18.72
373.24	12.27
373.60	4.52
373.96	7.75
374.32	2.91
374.68	-11.94
375.04	-11.30
375.40	9.68
375.76	25.83
376.13	26.47
376.49	21.31
376.85	-0.65
377.21	1.29
377.57	-5.17
377.93	-13.24
378.29	-20.02
378.65	-32.61
379.01	-32.93
379.37	-12.27
379.73	-14.85
380.09	-7.43
380.45	-8.72
380.81	-12.27
381.17	-14.85
381.53	-11.94
381.89	-28.09
382.25	-13.56
382.61	4.20
382.97	15.17
383.33	24.86
383.69	21.63
384.05	26.47
384.41	38.42
384.77	33.57
385.13	16.79
385.49	5.17
385.85	-2.26
386.20	10.33
386.56	4.20
386.92	-2.91
387.28	-10.65
387.64	-9.68
388.00	-25.50
388.36	-7.43
388.72	0.32
389.08	4.20
389.44	10.01
389.80	9.36
390.16	0.97
390.52	26.80
390.88	18.72
391.23	10.33
391.59	17.11
391.95	5.81
392.31	21.63
392.67	27.12
393.03	28.73
393.39	2.26
393.75	5.49
394.11	4.52
394.46	11.30
394.82	11.30
395.18	8.07
395.54	10.01
395.90	23.57
396.26	24.21
396.62	22.60
396.97	22.28
397.33	-4.20
397.69	-0.97
398.05	-18.40
398.41	-28.09
398.77	-30.02
399.12	-30.02
399.48	-15.82
399.84	2.91
400.20	1.29
400.56	6.78
400.91	24.21
401.27	4.84
401.63	13.88
401.99	-5.81
402.35	-5.81
402.70	-5.17
403.06	7.43
403.42	-4.52
403.78	10.98
404.14	1.94
404.49	4.52
404.85	5.49
405.21	-11.62
405.57	-23.24
405.92	-31.96
406.28	-20.02
406.64	-29.05
407.00	-28.41
407.35	-41.97
407.71	-19.37
408.07	-14.85
408.43	18.40
408.78	11.62
409.14	18.40
409.50	29.38
409.85	37.13
410.21	38.42
410.57	46.49
410.93	27.44
411.28	18.08
411.64	16.14
412.00	5.17
412.35	-3.55
412.71	-16.46
413.07	-33.57
413.42	-36.80
413.78	-27.44
414.14	-22.28
414.49	-18.72
414.85	-13.56
415.21	-20.02
415.56	-9.04
415.92	7.75
416.28	-6.13
416.63	5.17
416.99	19.05
417.35	15.50
417.70	13.56
418.06	1.61
418.42	-24.21
418.77	-2.26
419.13	-18.08
419.48	-33.25
419.84	-32.61
420.20	-27.76
420.55	-14.85
420.91	10.01
421.27	-1.94
421.62	0.32
421.98	1.94
422.33	9.68
422.69	2.26
423.05	-4.52
423.40	-1.61
423.76	13.88
424.11	23.24
424.47	12.91
424.82	5.49
425.18	21.95
425.54	14.53
425.89	10.33
426.25	7.43
426.60	2.58
426.96	11.30
427.31	-0.00
427.67	-6.13
428.02	-3.87
428.38	-17.11
428.73	-18.08
429.09	-29.70
429.44	-23.89
429.80	-10.01
430.15	-12.27
430.51	2.58
430.86	-11.94
431.22	-15.50
431.57	4.20
431.93	1.61
432.28	7.43
432.64	15.50
432.99	2.26
433.35	19.37
433.70	9.04
434.06	-17.43
434.41	-27.12
434.77	-24.86
435.12	-30.99
435.48	-29.05
435.83	-33.57
436.19	-9.68
436.54	12.91
436.89	19.05
437.25	1.94
437.60	-5.49
437.96	0.97
438.31	8.07
438.67	-7.75
439.02	-18.40
439.37	-34.22
439.73	-23.89
440.08	-26.80
440.44	-42.61
440.79	-42.61
441.15	-40.03
441.50	-45.84
441.85	-25.18
442.21	-18.40
442.56	-4.52
442.91	10.01
443.27	22.28
443.62	22.60
443.98	47.78
444.33	30.35
444.68	23.89
445.04	21.63
445.39	15.50
445.74	0.97
446.10	-13.88
446.45	-33.25
446.80	-20.98
447.16	-19.69
447.51	-13.56
447.86	-11.62
448.22	-28.73
448.57	-14.85
448.92	-12.59
449.28	-19.05
449.63	-15.50
449.98	-30.99
450.34	-15.50
450.69	-13.88
451.04	1.29
451.40	6.78
451.75	11.62
452.10	7.10
452.45	22.60
452.81	-2.26
453.16	10.33
453.51	-16.79
453.86	-9.36
454.22	-9.68
454.57	-9.68
454.92	-30.99
455.27	-35.19
455.63	-27.44
455.98	-23.24
456.33	-38.74
456.68	-30.67
457.04	-24.21
457.39	-8.72
457.74	10.01
458.09	-7.75
458.45	-5.17
458.80	2.58
459.15	-5.49
459.50	-7.10
459.85	-3.23
460.21	-5.49
460.56	5.81
460.91	0.32
461.26	5.81
461.61	7.75
461.97	-12.91
462.32	-26.80
462.67	-25.83
463.02	-16.79
463.37	-13.88
463.72	-14.53
464.08	-5.81
464.43	14.85
464.78	42.29
465.13	43.58
465.48	23.24
465.83	26.47
466.18	26.15
466.54	34.87
466.89	23.24
467.24	16.79
467.59	17.43
467.94	23.24
468.29	16.79
468.64	18.08
468.99	-5.81
469.34	-2.91
469.70	-10.01
470.05	-24.86
470.40	-3.87
470.75	2.26
471.10	-14.53
471.45	-10.98
471.80	4.52
472.15	2.26
472.50	-6.78
472.85	-26.47
473.20	-17.76
473.55	-3.87
473.90	6.13
474.25	-18.40
474.61	-27.76
474.96	-5.49
475.31	-4.20
475.66	4.52
476.01	-4.84
476.36	-10.65
476.71	12.27
477.06	27.12
477.41	26.15
477.76	42.61
478.11	39.39
478.46	36.48
478.81	29.38
479.16	16.14
479.51	-1.61
479.86	10.65
480.21	-3.55
480.56	-10.98
480.91	-12.27
481.26	-9.36
481.61	-10.65
481.96	7.43
482.31	1.29
482.66	8.39
483.00	12.27
483.35	16.14
483.70	26.80
484.05	45.52
484.40	33.90
484.75	23.24
485.10	4.20
485.45	-10.65
485.80	1.94
486.15	5.81
486.50	-6.13
486.85	-2.91
487.20	4.20
487.55	10.65
487.89	12.91
488.24	4.84
488.59	-15.82
488.94	-10.98
489.29	-7.10
489.64	2.58
489.99	1.61
490.34	6.78
490.68	0.65
491.03	19.69
491.38	15.82
491.73	19.69
492.08	10.65
492.43	16.14
492.78	9.36
493.12	16.46
493.47	9.04
493.82	3.87
494.17	-2.26
494.52	-2.91
494.87	4.20
495.21	19.05
495.56	26.47
495.91	35.51
496.26	33.25
496.61	35.51
496.95	29.38
497.30	20.02
497.65	9.04
498.00	-0.32
498.35	-10.65
498.69	4.52
499.04	5.49
499.39	11.94
499.74	13.56
500.08	21.63
500.43	23.89
500.78	29.70
501.13	16.14
501.48	11.94
501.82	4.20
502.17	-4.20
502.52	-12.27
502.86	-15.82
503.21	-27.12
503.56	-15.50
503.91	-18.08
504.25	-16.46
504.60	10.01
504.95	22.60
505.30	36.16
505.64	43.91
505.99	43.58
506.34	56.82
506.68	59.72
507.03	43.26
507.38	51.33
507.72	48.42
508.07	53.91
508.42	48.10
508.76	37.45
509.11	49.39
509.46	56.82
509.80	61.02
510.15	44.55
510.50	45.84
510.84	44.87
511.19	58.11
511.54	57.79
511.88	56.17
512.23	43.58
512.57	41.32
512.92	36.48
513.27	52.94
513.61	43.91
513.96	42.29
514.31	46.49
514.65	56.50
515.00	78.13
515.34	86.20
515.69	71.67
516.03	78.13
516.38	73.28
516.73	72.96
517.07	67.15
517.42	82.65
517.76	84.26
518.11	103.63
518.45	107.50
518.80	112.02
519.15	142.37
519.49	149.79
519.84	136.56
520.18	136.24
520.53	128.81
520.87	145.92
521.22	157.22
521.56	136.24
521.91	138.17
522.25	155.28
522.60	171.42
522.94	173.68
523.29	169.49
523.63	167.55
523.98	193.05
524.32	183.37
524.67	175.62
525.01	190.79
525.36	218.23
525.70	211.13
526.05	225.98
526.39	209.52
526.74	229.53
527.08	232.12
527.43	232.44
527.77	223.08
528.12	242.45
528.46	235.99
528.80	232.12
529.15	238.90
529.49	244.38
529.84	246.00
530.18	253.42
530.53	249.23
530.87	263.75
531.21	280.86
531.56	288.94
531.90	295.39
532.25	279.25
532.59	283.12
532.93	293.45
533.28	299.91
533.62	308.31
533.97	321.22
534.31	335.75
534.65	349.95
535.00	347.37
535.34	346.72
535.68	366.41
536.03	364.80
536.37	352.86
536.71	334.45
537.06	350.92
537.40	368.03
537.74	383.53
538.09	363.83
538.43	364.80
538.77	364.16
539.12	387.72
539.46	386.75
539.80	379.01
540.15	378.36
540.49	390.95
540.83	388.04
541.18	447.12
541.52	458.75
541.86	450.35
542.20	452.29
542.55	458.74
542.89	465.85
543.23	475.86
543.58	427.75
543.92	429.69
544.26	438.08
544.60	471.01
544.95	462.30
545.29	452.61
545.63	460.04
545.97	464.56
546.32	469.40
546.66	470.69
547.00	433.89
547.34	459.71
547.68	474.89
548.03	481.67
548.37	485.86
548.71	476.82
549.05	505.23
549.39	531.38
549.74	517.50
550.08	503.62
550.42	511.37
550.76	510.72
551.10	535.26
551.45	530.74
551.79	523.96
552.13	525.89
552.47	529.45
552.81	510.40
553.15	517.50
553.50	499.42
553.84	482.31
554.18	474.89
554.52	473.92
554.86	485.86
555.20	503.30
555.54	511.69
555.88	510.08
556.23	522.34
556.57	550.11
556.91	549.46
557.25	553.66
557.59	556.56
557.93	537.19
558.27	525.25
558.61	514.60
558.95	507.49
559.29	525.25
559.64	514.60
559.98	503.30
560.32	502.97
560.66	523.96
561.00	535.58
561.34	523.31
561.68	499.10
562.02	487.15
562.36	493.93
562.70	514.60
563.04	498.78
563.38	485.54
563.72	486.83
564.06	490.71
564.40	501.36
564.74	491.35
565.08	464.56
565.42	478.44
565.76	481.34
566.10	482.31
566.44	471.98
566.78	475.21
567.12	459.71
567.46	465.52
567.80	447.45
568.14	446.80
568.48	441.31
568.82	441.63
569.16	429.04
569.50	448.41
569.84	448.41
570.18	530.41
570.52	532.35
570.86	517.50
571.20	544.30
571.54	533.64
571.88	540.74
572.22	550.75
572.55	483.93
572.89	467.46
573.23	479.41
573.57	465.52
573.91	479.73
574.25	469.40
574.59	459.07
574.93	441.96
575.27	424.85
575.61	414.19
575.94	413.23
576.28	410.32
576.62	415.16
576.96	429.37
577.30	439.70
577.64	462.62
577.98	459.71
578.32	456.81
578.65	448.74
578.99	430.01
579.33	400.96
579.67	386.75
580.01	377.39
580.35	372.23
580.68	366.74
581.02	375.45
581.36	385.14
581.70	391.27
582.04	393.86
582.37	396.12
582.71	407.74
583.05	397.41
583.39	378.04
583.73	379.01
584.06	373.52
584.40	379.65
584.74	390.63
585.08	395.79
585.41	392.89
585.75	396.12
586.09	393.86
586.43	409.35
586.76	396.12
587.10	377.71
587.44	369.64
587.78	365.45
588.11	376.42
588.45	369.64
588.79	345.43
589.13	353.50
589.46	347.37
589.80	333.49
590.14	329.93
590.47	328.97
590.81	341.23
591.15	351.56
591.48	336.07
591.82	348.01
592.16	375.45
592.50	387.72
592.83	385.78
593.17	368.35
593.51	379.97
593.84	391.27
594.18	406.77
594.51	382.23
594.85	377.71
595.19	365.12
595.52	376.10
595.86	366.74
596.20	349.95
596.53	323.48
596.87	310.56
597.21	318.31
597.54	309.27
597.88	281.19
598.21	271.82
598.55	284.74
598.89	285.71
599.22	284.09
599.56	265.05
599.89	282.16
600.23	307.98
600.57	310.56
600.90	312.50
601.24	309.60
601.57	330.58
601.91	333.49
602.24	325.74
602.58	296.68
602.91	301.53
603.25	307.01
603.58	305.08
603.92	296.36
604.26	302.17
604.59	305.08
604.93	321.86
605.26	299.91
605.60	269.89
605.93	278.60
606.27	281.51
606.60	278.93
606.94	272.47
607.27	256.97
607.61	258.91
607.94	264.72
608.28	257.94
608.61	242.45
608.95	247.61
609.28	235.02
609.61	236.31
609.95	260.20
610.28	250.52
610.62	249.23
610.95	239.86
611.29	220.82
611.62	224.69
611.96	236.31
612.29	208.55
612.62	228.89
612.96	229.21
613.29	234.70
613.63	236.96
613.96	237.28
614.29	229.53
614.63	227.27
614.96	219.20
615.30	188.21
615.63	208.23
615.96	215.33
616.30	210.81
616.63	198.22
616.97	215.33
617.30	211.78
617.63	237.60
617.97	234.70
618.30	217.27
618.63	215.65
618.97	228.57
619.30	220.17
619.63	219.85
619.97	211.46
620.30	190.47
620.63	191.12
620.97	188.86
621.30	178.85
621.63	166.26
621.97	148.18
622.30	162.38
622.63	166.58
622.96	172.07
623.30	172.72
623.63	169.16
623.96	155.28
624.30	160.45
624.63	151.09
624.96	147.86
625.29	146.24
625.63	138.17
625.96	149.15
626.29	181.75
626.62	183.05
626.96	172.07
627.29	160.45
627.62	147.86
627.95	154.96
628.28	157.54
628.62	140.11
628.95	132.36
629.28	143.01
629.61	156.90
629.95	180.46
630.28	191.12
630.61	176.59
630.94	164.97
631.27	178.53
631.60	167.55
631.94	171.75
632.27	149.15
632.60	136.24
632.93	146.57
633.26	171.75
633.59	159.48
633.93	174.98
634.26	156.90
634.59	167.55
634.92	175.30
635.25	136.56
635.58	129.13
635.91	133.98
636.24	132.36
636.58	149.15
636.91	137.85
637.24	123.64
637.57	160.12
637.90	146.89
638.23	129.46
638.56	122.68
638.89	121.71
639.22	129.13
639.55	136.56
639.88	112.67
640.22	115.57
640.55	128.81
640.88	122.35
641.21	127.84
641.54	117.19
641.87	113.96
642.20	138.82
642.53	139.14
642.86	139.46
643.19	130.10
643.52	114.28
643.85	132.36
644.18	124.94
644.51	112.02
644.84	86.52
645.17	81.03
645.50	91.36
645.83	80.06
646.16	64.89
646.49	65.53
646.82	65.86
647.15	81.03
647.48	73.93
647.81	65.86
648.14	69.41
648.47	82.65
648.80	78.45
649.13	79.09
649.46	81.68
649.79	85.55
650.11	102.02
650.44	102.98
650.77	100.72
651.10	126.55
651.43	123.97
651.76	107.83
652.09	111.05
652.42	90.39
652.75	93.30
653.08	83.94
653.41	83.29
653.73	95.56
654.06	115.25
654.39	113.31
654.72	112.99
655.05	108.15
655.38	95.88
655.71	78.77
656.04	73.61
656.36	68.76
656.69	78.77
657.02	76.51
657.35	79.74
657.68	98.79
658.01	103.95
658.33	91.04
658.66	84.90
658.99	72.31
659.32	57.14
659.65	43.91
659.97	18.72
660.30	17.43
660.63	24.21
660.96	32.28
661.29	29.38
661.61	58.43
661.94	75.22
662.27	81.35
662.60	61.66
662.92	55.85
663.25	49.07
663.58	49.72
663.91	46.17
664.23	55.53
664.56	56.82
664.89	69.09
665.22	72.96
665.54	84.58
665.87	102.66
666.20	94.59
666.53	75.87
666.85	94.59
667.18	99.11
667.51	93.94
667.83	102.66
668.16	89.10
668.49	91.68
668.81	99.11
669.14	84.58
669.47	82.32
669.79	80.06
670.12	62.31
670.45	59.40
670.77	68.44
671.10	65.86
671.43	59.08
671.75	54.56
672.08	54.56
672.41	58.76
672.73	63.28
673.06	57.79
673.39	49.07
673.71	54.56
674.04	45.20
674.36	33.57
674.69	28.09
675.02	20.02
675.34	5.81
675.67	5.17
675.99	8.07
676.32	8.72
676.64	6.46
676.97	6.78
677.30	-5.17
677.62	-9.04
677.95	-17.43
678.27	-17.76
678.60	-6.46
678.92	-0.97
679.25	5.17
679.57	32.61
679.90	46.17
680.22	56.17
680.55	44.87
680.88	40.03
681.20	57.46
681.53	46.49
681.85	29.38
682.18	18.40
682.50	28.73
682.83	56.50
683.15	61.02
683.47	46.49
683.80	38.42
684.12	33.90
684.45	36.48
684.77	23.57
685.10	6.46
685.42	1.29
685.75	4.84
686.07	5.81
686.40	8.39
686.72	1.29
687.04	7.43
687.37	11.30
687.69	16.79
688.02	18.40
688.34	9.04
688.67	18.40
688.99	25.83
689.31	27.12
689.64	23.24
689.96	14.20
690.28	6.46
690.61	30.67
690.93	33.25
691.26	32.61
691.58	19.05
691.90	16.14
692.23	16.14
692.55	19.05
692.87	10.98
693.20	1.61
693.52	3.87
693.84	4.84
694.17	21.31
694.49	19.37
694.81	18.08
695.14	27.44
695.46	37.13
695.78	42.61
696.11	51.33
696.43	43.26
696.75	52.62
697.08	69.73
697.40	62.95
697.72	71.02
698.04	55.53
698.37	63.60
698.69	45.52
699.01	30.35
699.33	16.46
699.66	22.92
699.98	15.17
700.30	0.00
700.62	6.78
700.95	13.88
701.27	27.12
701.59	37.77
701.91	37.45
702.24	6.46
702.56	36.80
702.88	13.88
703.20	16.14
703.52	14.85
703.85	10.33
704.17	-8.39
704.49	12.27
704.81	13.56
705.13	22.92
705.45	33.57
705.78	24.86
706.10	20.34
706.42	41.65
706.74	52.94
707.06	47.46
707.38	31.96
707.71	22.60
708.03	49.39
708.35	38.42
708.67	38.09
708.99	39.06
709.31	51.33
709.63	58.11
709.95	66.50
710.27	45.20
710.60	61.66
710.92	50.68
711.24	47.13
711.56	22.28
711.88	20.02
712.20	11.94
712.52	3.55
712.84	-11.62
713.16	-13.88
713.48	-21.95
713.80	-6.78
714.12	-1.61
714.44	-9.68
714.76	-13.56
715.08	5.17
715.40	19.69
715.72	20.34
716.04	16.79
716.36	10.33
716.68	8.07
717.00	33.90
717.32	24.54
717.64	12.59
717.96	-4.84
718.28	0.65
718.60	13.56
718.92	21.31
719.24	5.17
719.56	10.65
719.88	8.39
720.20	14.85
720.52	19.69
720.84	20.02
721.16	21.31
721.48	18.72
721.80	3.23
722.12	2.58
722.44	14.53
722.76	5.81
723.08	10.01
723.40	15.17
723.72	16.46
724.03	34.54
724.35	34.54
724.67	29.70
724.99	35.83
725.31	16.46
725.63	-1.29
725.95	7.10
726.27	2.58
726.58	3.23
726.90	13.88
727.22	-9.36
727.54	-11.94
727.86	2.58
728.18	7.10
728.50	-17.43
728.81	-32.93
729.13	-46.49
729.45	-30.02
729.77	-28.73
730.09	-39.39
730.40	-45.20
730.72	-24.54
731.04	-2.58
731.36	6.13
731.68	6.13
731.99	10.98
732.31	8.07
732.63	8.39
732.95	18.72
733.27	16.46
733.58	10.65
733.90	-9.04
734.22	4.84
734.54	16.79
734.85	10.65
735.17	-0.65
735.49	-0.65
735.80	0.65
736.12	18.40
736.44	13.24
736.76	5.81
737.07	6.46
737.39	2.26
737.71	-13.56
738.02	-16.14
738.34	-12.27
738.66	-6.78
738.97	-2.26
739.29	4.52
739.61	10.98
739.93	26.15
740.24	32.61
740.56	28.09
740.87	8.07
741.19	1.29
741.51	-9.36
741.82	-15.82
742.14	-23.24
742.46	-24.54
742.77	-25.83
743.09	-4.52
743.41	-12.59
743.72	-2.58
744.04	4.20
744.35	9.04
744.67	11.30
744.99	2.26
745.30	-11.30
745.62	0.32
745.93	3.55
746.25	16.14
746.56	7.75
746.88	-5.81
747.20	5.81
747.51	-14.85
747.83	-26.80
748.14	-33.57
748.46	-46.81
748.77	-42.61
749.09	-46.81
749.40	-51.33
749.72	-37.45
750.03	-26.47
750.35	-32.28
750.66	-38.42
750.98	-32.28
751.29	-25.18
751.61	-15.50
751.92	-6.13
752.24	-7.43
752.55	2.58
752.87	4.84
753.18	-5.49
753.50	4.84
753.81	6.78
754.13	-0.65
754.44	1.61
754.76	-3.87
755.07	1.29
755.38	20.02
755.70	0.00
756.01	-28.09
756.33	-25.18
756.64	-24.54
756.95	-28.41
757.27	-28.09
757.58	-29.05
757.90	-17.76
758.21	-7.10
758.52	-0.65
758.84	-0.65
759.15	8.72
759.47	10.65
759.78	-5.81
760.09	5.49
760.41	6.46
760.72	-3.23
761.03	2.91
761.35	-9.68
761.66	-19.37
761.97	-27.44
762.29	-37.45
762.60	-37.77
762.91	-22.60
