225.18	23.24
225.56	25.18
225.93	35.83
226.31	26.15
226.68	19.37
227.05	-0.32
227.43	-14.85
227.80	-33.90
228.17	-27.44
228.55	-38.74
228.92	-20.98
229.29	-14.53
229.67	-10.01
230.04	3.87
230.41	-0.97
230.79	5.49
231.16	33.57
231.53	25.50
231.91	16.79
232.28	3.23
232.65	-12.27
233.03	1.61
233.40	-22.60
233.77	-32.61
234.15	-43.26
234.52	-39.71
234.89	-24.86
235.26	3.87
235.64	-4.52
236.01	9.36
236.38	8.39
236.76	15.17
237.13	43.58
237.50	41.00
237.87	20.34
238.25	18.08
238.62	21.31
238.99	13.88
239.36	16.79
239.74	-10.33
240.11	-18.08
240.48	-16.46
240.85	-3.55
241.23	-16.79
241.60	-0.32
241.97	-0.32
242.34	-0.97
242.72	5.17
243.09	11.30
243.46	4.84
243.83	-12.27
244.20	-10.98
244.58	-6.13
244.95	-5.17
245.32	-22.60
245.69	-34.54
246.07	-36.16
246.44	0.65
246.81	-9.36
247.18	-19.37
247.55	-23.89
247.92	-5.17
248.30	-2.26
248.67	-7.75
249.04	-13.56
249.41	-17.76
249.78	-19.37
250.16	-10.33
250.53	0.00
250.90	15.17
251.27	11.94
251.64	10.65
252.01	1.29
252.39	6.13
252.76	9.36
253.13	-0.32
253.50	-14.85
253.87	-14.53
254.24	-5.49
254.61	7.10
254.98	16.46
255.36	13.56
255.73	29.38
256.10	41.32
256.47	56.50
256.84	48.75
257.21	51.33
257.58	35.19
257.95	45.20
258.33	13.56
258.70	14.53
259.07	21.31
259.44	33.90
259.81	40.03
260.18	50.04
260.55	41.32
260.92	46.81
261.29	27.12
261.66	6.13
262.03	11.30
262.40	-24.54
262.77	-25.83
263.15	-24.21
263.52	-19.69
263.89	6.46
264.26	9.36
264.63	-4.52
265.00	12.91
265.37	20.66
265.74	13.88
266.11	25.50
266.48	5.49
266.85	1.29
267.22	-6.78
267.59	-17.76
267.96	-20.98
268.33	-12.59
268.70	-18.08
269.07	-13.88
269.44	-2.91
269.81	10.98
270.18	32.61
270.55	34.54
270.92	42.61
271.29	38.42
271.66	45.52
272.03	55.53
272.40	36.48
272.77	35.51
273.14	7.75
273.51	-15.82
273.88	-21.63
274.25	-15.50
274.62	-38.74
274.99	-43.26
275.36	-46.49
275.73	-25.50
276.10	-32.61
276.47	-30.35
276.84	-52.30
277.21	-53.91
277.58	-60.05
277.94	-55.53
278.31	-84.90
278.68	-70.38
279.05	-68.12
279.42	-36.16
279.79	-20.34
280.16	2.26
280.53	4.52
280.90	23.57
281.27	25.50
281.64	15.17
282.01	-9.04
282.37	-21.63
282.74	-34.22
283.11	-29.70
283.48	-26.15
283.85	-30.02
284.22	-9.04
284.59	-1.61
284.96	17.11
285.33	21.31
285.69	3.55
286.06	0.32
286.43	2.26
286.80	-7.75
287.17	-8.72
287.54	-18.40
287.91	-12.27
288.27	-5.49
288.64	-13.56
289.01	-8.72
289.38	-14.53
289.75	-8.39
290.12	1.29
290.48	12.91
290.85	25.50
291.22	47.13
291.59	37.13
291.96	31.96
292.33	8.39
292.69	0.65
293.06	-15.17
293.43	-17.11
293.80	-19.69
294.17	-10.33
294.53	1.61
294.90	16.46
295.27	-0.65
295.64	-7.75
296.01	-13.88
296.37	-20.02
296.74	-23.57
297.11	-15.50
297.48	-4.20
297.84	14.53
298.21	19.05
298.58	23.89
298.95	36.80
299.31	39.39
299.68	43.26
300.05	40.03
300.42	39.71
300.78	47.46
301.15	26.80
301.52	16.46
301.89	5.17
302.25	1.61
302.62	-16.46
302.99	-8.07
303.35	-7.43
303.72	0.32
304.09	1.61
304.46	15.17
304.82	5.17
305.19	19.37
305.56	17.11
305.92	0.00
306.29	4.52
306.66	18.08
307.02	24.86
307.39	37.77
307.76	40.03
308.12	47.46
308.49	60.69
308.86	56.50
309.23	41.97
309.59	27.76
309.96	11.94
310.32	2.26
310.69	-8.07
311.06	-4.20
311.42	4.20
311.79	0.00
312.16	-4.84
312.52	-7.43
312.89	-1.94
313.26	-17.43
313.62	-20.34
313.99	-38.09
314.35	-35.51
314.72	-20.66
315.09	-7.10
315.45	13.24
315.82	12.27
316.19	8.72
316.55	24.54
316.92	35.19
317.28	17.43
317.65	24.86
318.02	-19.05
318.38	-11.30
318.75	-2.58
319.11	-18.40
319.48	-36.48
319.84	-19.69
320.21	-24.21
320.58	-5.81
320.94	-8.07
321.31	-30.99
321.67	-20.98
322.04	2.91
322.40	-5.17
322.77	-21.63
323.13	-24.54
323.50	-28.41
323.86	-19.05
324.23	-20.02
324.60	-39.39
324.96	-34.22
325.33	-26.15
325.69	-15.17
326.06	-0.00
326.42	5.17
326.79	-1.94
327.15	14.20
327.52	-0.97
327.88	11.30
328.25	8.39
328.61	15.50
328.98	8.39
329.34	5.49
329.71	-22.28
330.07	-19.05
330.44	-26.80
330.80	-26.15
331.16	-27.12
331.53	-28.09
331.89	-32.93
332.26	-9.68
332.62	12.27
332.99	3.87
333.35	-4.52
333.72	-18.40
334.08	0.00
334.45	23.24
334.81	7.43
335.17	-16.46
335.54	-21.63
335.90	-9.36
336.27	-10.98
336.63	-14.20
337.00	-6.78
337.36	-6.78
337.72	19.69
338.09	33.57
338.45	48.42
338.82	63.28
339.18	55.85
339.54	50.04
339.91	58.11
340.27	41.97
340.63	35.51
341.00	15.82
341.36	3.55
341.73	3.87
342.09	-6.13
342.45	-5.81
342.82	-10.65
343.18	-4.52
343.54	-10.65
343.91	-11.30
344.27	6.78
344.63	9.68
345.00	4.20
345.36	0.97
345.72	-17.43
346.09	-13.88
346.45	-13.88
346.81	-39.39
347.18	-27.12
347.54	-4.52
347.90	10.98
348.27	1.94
348.63	9.36
348.99	29.70
349.36	42.29
349.72	27.76
350.08	13.24
350.45	3.23
350.81	25.18
351.17	10.98
351.53	-8.07
351.90	-28.09
352.26	-25.18
352.62	-39.06
352.98	-24.54
353.35	-24.54
353.71	-15.82
354.07	-19.05
354.44	-4.20
354.80	4.20
355.16	26.80
355.52	12.27
355.88	15.50
356.25	9.04
356.61	21.31
356.97	30.02
357.33	25.18
357.70	20.02
358.06	34.54
358.42	25.83
358.78	34.54
359.15	28.09
359.51	12.59
359.87	10.65
360.23	6.13
360.59	-3.55
360.95	8.07
361.32	-3.55
361.68	-7.75
362.04	-12.91
362.40	0.00
362.76	-5.17
363.13	-1.94
363.49	-5.49
363.85	-8.07
364.21	-15.82
364.57	11.62
364.93	-2.58
365.30	18.08
365.66	15.82
366.02	23.24
366.38	42.94
366.74	42.94
367.10	32.28
367.46	19.05
367.83	-4.20
368.19	-20.34
368.55	-31.31
368.91	-23.57
369.27	-25.83
369.63	-39.39
369.99	-21.63
370.35	-19.05
370.71	-7.75
371.08	-16.14
371.44	-50.04
371.80	-35.19
372.16	-26.15
372.52	-32.28
372.88	-42.29
373.24	-32.93
373.60	-27.12
373.96	-11.62
374.32	1.61
374.68	16.79
375.04	21.31
375.40	45.20
375.76	41.97
376.13	43.58
376.49	44.23
376.85	28.41
377.21	12.91
377.57	10.98
377.93	0.32
378.29	-1.94
378.65	-1.61
379.01	-6.78
379.37	-10.65
379.73	-2.26
380.09	-4.84
380.45	-18.40
380.81	-20.02
381.17	-8.39
381.53	-1.29
381.89	-8.39
382.25	-23.24
382.61	-9.68
382.97	17.43
383.33	27.76
383.69	19.05
384.05	11.62
384.41	13.88
384.77	20.66
385.13	19.05
385.49	-0.00
385.85	5.81
386.20	10.01
386.56	12.91
386.92	10.65
387.28	9.36
387.64	-2.58
388.00	-2.26
388.36	-8.07
388.72	-19.69
389.08	-25.83
389.44	-21.95
389.80	-20.02
390.16	-11.30
390.52	12.27
390.88	-1.29
391.23	-20.66
391.59	-11.94
391.95	-13.88
392.31	-12.59
392.67	-28.73
393.03	-46.17
393.39	-51.01
393.75	-20.34
394.11	-21.31
394.46	-18.40
394.82	-15.50
395.18	-10.98
395.54	-21.63
395.90	-19.37
396.26	-26.15
396.62	-27.44
396.97	-11.30
397.33	-27.76
397.69	-23.57
398.05	-12.59
398.41	-11.94
398.77	-11.62
399.12	-10.01
399.48	-15.82
399.84	-12.27
400.20	-3.55
400.56	-5.49
400.91	4.20
401.27	-7.75
401.63	4.84
401.99	-0.65
402.35	4.20
402.70	2.58
403.06	4.52
403.42	11.62
403.78	22.92
404.14	6.78
404.49	-2.91
404.85	-1.61
405.21	-24.86
405.57	-13.24
405.92	-30.35
406.28	-13.88
406.64	-19.05
407.00	-7.43
407.35	-6.78
407.71	7.43
408.07	-2.26
408.43	16.46
408.78	-5.17
409.14	3.55
409.50	-1.29
409.85	-9.36
410.21	0.00
410.57	8.07
410.93	3.23
411.28	14.53
411.64	18.08
412.00	31.64
412.35	43.91
412.71	34.22
413.07	23.24
413.42	9.68
413.78	9.04
414.14	-1.94
414.49	-12.27
414.85	-26.47
415.21	-42.61
415.56	-37.45
415.92	-18.72
416.28	-29.70
416.63	-11.30
416.99	-7.43
417.35	3.87
417.70	7.43
418.06	-0.32
418.42	-24.21
418.77	-11.62
419.13	-9.36
419.48	-22.60
419.84	-26.15
420.20	-31.64
420.55	-21.63
420.91	-10.65
421.27	-5.81
421.62	-21.95
421.98	-17.11
422.33	-22.28
422.69	-7.10
423.05	-3.23
423.40	1.61
423.76	-6.46
424.11	10.01
424.47	2.26
424.82	6.13
425.18	6.46
425.54	-0.00
425.89	8.39
426.25	7.10
426.60	-12.91
426.96	-8.39
427.31	-27.12
427.67	-28.41
428.02	-31.96
428.38	-47.46
428.73	-41.65
429.09	-35.51
429.44	-23.24
429.80	-2.58
430.15	-1.94
430.51	-0.97
430.86	-5.17
431.22	5.49
431.57	-1.29
431.93	5.81
432.28	24.21
432.64	32.61
432.99	32.93
433.35	38.74
433.70	25.50
434.06	26.15
434.41	18.72
434.77	8.39
435.12	2.26
435.48	-3.23
435.83	-2.91
436.19	5.17
436.54	19.37
436.89	14.85
437.25	-5.49
437.60	-8.72
437.96	-14.53
438.31	-12.91
438.67	-42.94
439.02	-43.26
439.37	-51.01
439.73	-44.55
440.08	-58.11
440.44	-49.07
440.79	-53.59
441.15	-26.47
441.50	-24.54
441.85	-9.68
442.21	2.91
442.56	13.56
442.91	-0.65
443.27	7.43
443.62	-4.84
443.98	1.61
444.33	-16.46
444.68	-27.44
445.04	-21.95
445.39	-5.49
445.74	-10.01
446.10	-4.20
446.45	-18.08
446.80	-22.60
447.16	-9.68
447.51	-8.72
447.86	-5.17
448.22	-18.72
448.57	-17.76
448.92	-24.86
449.28	-17.43
449.63	-29.05
449.98	-23.57
450.34	-18.40
450.69	-19.69
451.04	-22.60
451.40	-15.82
451.75	-17.43
452.10	-24.86
452.45	-11.62
452.81	-30.02
453.16	-15.50
453.51	-40.35
453.86	-39.39
454.22	-43.91
454.57	-32.61
454.92	-48.42
455.27	-52.62
455.63	-48.42
455.98	-12.59
456.33	-16.79
456.68	-7.43
457.04	-1.61
457.39	-3.23
457.74	-1.94
458.09	-10.33
458.45	-21.95
458.80	-13.24
459.15	-4.20
459.50	-14.85
459.85	-11.62
460.21	5.49
460.56	8.39
460.91	-8.39
461.26	1.29
461.61	-8.07
461.97	-3.23
462.32	-11.94
462.67	-19.05
463.02	-18.72
463.37	-13.56
463.72	-33.25
464.08	-22.60
464.43	-22.28
464.78	1.29
465.13	8.39
465.48	2.58
465.83	21.95
466.18	40.35
466.54	34.87
466.89	33.57
467.24	26.47
467.59	30.02
467.94	19.69
468.29	4.84
468.64	6.78
468.99	-3.23
469.34	-0.97
469.70	-6.78
470.05	-27.12
470.40	-0.65
470.75	9.36
471.10	-12.59
471.45	4.84
471.80	17.76
472.15	10.65
472.50	19.69
472.85	7.10
473.20	6.13
473.55	23.57
473.90	14.20
474.25	-4.84
474.61	-10.33
474.96	-5.17
475.31	9.36
475.66	9.36
476.01	0.00
476.36	-0.65
476.71	5.81
477.06	25.83
477.41	20.34
477.76	16.79
478.11	25.18
478.46	23.89
478.81	25.18
479.16	24.54
479.51	17.43
479.86	39.39
480.21	33.25
480.56	14.85
480.91	19.69
481.26	12.27
481.61	6.78
481.96	21.95
482.31	7.43
482.66	10.01
483.00	17.43
483.35	13.56
483.70	23.57
484.05	45.84
484.40	21.31
484.75	21.63
485.10	16.46
485.45	23.57
485.80	17.76
486.15	30.35
486.50	4.20
486.85	10.01
487.20	12.59
487.55	12.59
487.89	-8.07
488.24	-2.26
488.59	-30.02
488.94	-7.10
489.29	-1.29
489.64	5.81
489.99	1.94
490.34	14.85
490.68	10.01
491.03	22.28
491.38	14.20
491.73	17.11
492.08	14.20
492.43	8.07
492.78	0.65
493.12	5.49
493.47	12.27
493.82	7.10
494.17	-11.62
494.52	-18.72
494.87	-8.39
495.21	14.20
495.56	25.50
495.91	29.70
496.26	33.90
496.61	55.85
496.95	50.04
497.30	55.53
497.65	35.83
498.00	26.15
498.35	12.91
498.69	16.79
499.04	5.49
499.39	4.52
499.74	-12.91
500.08	-25.18
500.43	-29.38
500.78	-23.24
501.13	-29.38
501.48	-35.83
501.82	-35.83
502.17	-20.02
502.52	0.00
502.86	-5.81
503.21	1.29
503.56	-1.29
503.91	-2.26
504.25	1.29
504.60	5.81
504.95	10.65
505.30	34.87
505.64	25.50
505.99	26.47
506.34	43.26
506.68	52.94
507.03	38.42
507.38	40.68
507.72	29.70
508.07	25.50
508.42	37.45
508.76	28.41
509.11	35.51
509.46	46.81
509.80	52.62
510.15	52.94
510.50	64.57
510.84	56.17
511.19	52.30
511.54	50.04
511.88	54.24
512.23	52.30
512.57	48.75
512.92	50.68
513.27	58.43
513.61	43.26
513.96	34.22
514.31	31.96
514.65	27.76
515.00	22.60
515.34	21.63
515.69	16.46
516.03	37.13
516.38	44.23
516.73	40.68
517.07	44.23
517.42	61.66
517.76	72.31
518.11	77.80
518.45	87.49
518.80	77.80
519.15	103.63
519.49	115.25
519.84	115.57
520.18	110.09
520.53	104.60
520.87	106.86
521.22	108.47
521.56	83.94
521.91	74.57
522.25	84.90
522.60	82.97
522.94	84.90
523.29	85.23
523.63	84.26
523.98	111.38
524.32	108.47
524.67	97.82
525.01	99.43
525.36	113.31
525.70	107.18
526.05	121.06
526.39	101.69
526.74	108.47
527.08	105.89
527.43	123.97
527.77	130.75
528.12	140.43
528.46	130.42
528.80	135.59
529.15	149.79
529.49	169.49
529.84	169.49
530.18	160.45
530.53	171.75
530.87	194.02
531.21	201.77
531.56	196.93
531.90	188.53
532.25	168.20
532.59	176.91
532.93	179.17
533.28	186.92
533.62	183.37
533.97	184.34
534.31	186.92
534.65	207.26
535.00	207.90
535.34	203.71
535.68	205.32
536.03	208.87
536.37	226.31
536.71	228.57
537.06	225.66
537.40	227.60
537.74	231.47
538.09	218.88
538.43	214.68
538.77	213.72
539.12	224.69
539.46	234.38
539.80	246.97
540.15	253.10
540.49	264.40
540.83	272.47
541.18	268.60
541.52	270.53
541.86	257.94
542.20	255.04
542.55	261.49
542.89	278.93
543.23	294.42
543.58	293.45
543.92	296.68
544.26	299.91
544.60	311.21
544.95	303.79
545.29	299.27
545.63	300.56
545.97	316.38
546.32	322.83
546.66	327.03
547.00	320.57
547.34	344.79
547.68	348.66
548.03	351.89
548.37	348.01
548.71	354.15
549.05	388.69
549.39	401.28
549.74	399.99
550.08	403.22
550.42	398.38
550.76	402.57
551.10	416.78
551.45	422.91
551.79	410.97
552.13	404.83
552.47	403.22
552.81	404.19
553.15	404.19
553.50	394.18
553.84	381.91
554.18	398.05
554.52	411.61
554.86	418.07
555.20	421.30
555.54	435.18
555.88	417.42
556.23	423.23
556.57	435.18
556.91	421.62
557.25	449.06
557.59	475.21
557.93	469.72
558.27	490.38
558.61	490.38
558.95	484.25
559.29	508.78
559.64	485.86
559.98	463.26
560.32	462.62
560.66	462.30
561.00	466.82
561.34	462.30
561.68	443.89
562.02	426.46
562.36	451.32
562.70	471.66
563.04	480.70
563.38	481.67
563.72	493.61
564.06	509.43
564.40	537.19
564.74	520.41
565.08	496.52
565.42	488.45
565.76	487.15
566.10	483.28
566.44	470.69
566.78	454.23
567.12	449.06
567.46	455.19
567.80	449.71
568.14	449.06
568.48	442.93
568.82	455.19
569.16	478.76
569.50	495.55
569.84	493.61
570.18	567.54
570.52	558.50
570.86	561.73
571.20	550.75
571.54	508.78
571.88	501.36
572.22	511.69
572.55	438.73
572.89	438.08
573.23	438.08
573.57	438.08
573.91	464.88
574.25	461.65
574.59	441.96
574.93	448.09
575.27	441.96
575.61	425.49
575.94	416.45
576.28	410.64
576.62	420.65
576.96	433.24
577.30	436.15
577.64	442.28
577.98	446.48
578.32	467.46
578.65	471.98
578.99	458.75
579.33	440.34
579.67	430.98
580.01	421.62
580.35	420.01
580.68	398.38
581.02	388.04
581.36	405.80
581.70	416.78
582.04	403.86
582.37	399.67
582.71	406.77
583.05	418.07
583.39	420.01
583.73	391.27
584.06	386.43
584.40	414.19
584.74	440.34
585.08	454.87
585.41	449.71
585.75	457.78
586.09	463.91
586.43	464.23
586.76	452.29
587.10	435.82
587.44	404.83
587.78	387.08
588.11	360.93
588.45	353.18
588.79	337.36
589.13	325.74
589.46	317.67
589.80	316.38
590.14	325.09
590.47	339.30
590.81	346.08
591.15	352.21
591.48	355.12
591.82	361.57
592.16	385.78
592.50	384.17
592.83	363.83
593.17	365.45
593.51	379.33
593.84	378.68
594.18	386.11
594.51	376.42
594.85	389.01
595.19	396.44
595.52	409.67
595.86	408.71
596.20	411.29
596.53	394.82
596.87	379.01
597.21	369.97
597.54	374.81
597.88	350.27
598.21	337.36
598.55	339.62
598.89	341.56
599.22	341.23
599.56	320.90
599.89	325.42
600.23	344.46
600.57	358.99
600.90	341.88
601.24	338.01
601.57	335.75
601.91	339.30
602.24	327.67
602.58	321.86
602.91	314.12
603.25	327.03
603.58	337.36
603.92	359.96
604.26	366.09
604.59	366.09
604.93	345.11
605.26	329.29
605.60	321.54
605.93	313.47
606.27	291.84
606.60	301.20
606.94	306.37
607.27	307.34
607.61	307.34
607.94	306.37
608.28	304.11
608.61	303.79
608.95	293.78
609.28	280.54
609.61	275.05
609.95	285.06
610.28	272.47
610.62	246.64
610.95	240.19
611.29	226.63
611.62	221.14
611.96	231.79
612.29	226.31
612.62	225.34
612.96	248.26
613.29	245.35
613.63	245.03
613.96	262.79
614.29	252.13
614.63	243.42
614.96	243.74
615.30	239.54
615.63	242.77
615.96	252.78
616.30	221.46
616.63	231.47
616.97	242.12
617.30	256.33
617.63	239.86
617.97	240.83
618.30	227.27
618.63	249.55
618.97	246.32
619.30	239.54
619.63	227.60
619.97	228.57
620.30	199.19
620.63	204.03
620.97	203.71
621.30	197.57
621.63	179.49
621.97	170.13
622.30	169.49
622.63	191.76
622.96	186.27
623.30	173.04
623.63	174.98
623.96	171.10
624.30	180.14
624.63	198.86
624.96	193.05
625.29	179.17
625.63	170.13
625.96	156.57
626.29	170.78
626.62	148.50
626.96	138.50
627.29	128.81
627.62	135.59
627.95	156.90
628.28	168.20
628.62	166.90
628.95	180.46
629.28	187.24
629.61	197.90
629.95	215.65
630.28	204.68
630.61	191.76
630.94	178.20
631.27	178.20
631.60	170.46
631.94	171.42
632.27	156.57
632.60	148.83
632.93	155.61
633.26	164.32
633.59	162.38
633.93	155.93
634.26	151.09
634.59	158.19
634.92	170.46
635.25	147.86
635.58	152.70
635.91	144.95
636.24	156.25
636.58	157.54
636.91	143.66
637.24	128.49
637.57	156.25
637.90	152.70
638.23	145.27
638.56	151.09
638.89	145.60
639.22	164.97
639.55	191.76
639.88	179.17
640.22	174.65
640.55	184.66
640.88	162.06
641.21	174.33
641.54	149.79
641.87	125.58
642.20	147.86
642.53	158.19
642.86	171.75
643.19	167.87
643.52	155.93
643.85	165.29
644.18	175.30
644.51	150.44
644.84	136.88
645.17	140.43
645.50	130.75
645.83	119.13
646.16	112.67
646.49	110.41
646.82	106.21
647.15	114.93
647.48	77.80
647.81	100.40
648.14	109.12
648.47	119.45
648.80	106.21
649.13	122.35
649.46	110.73
649.79	128.81
650.11	131.72
650.44	142.37
650.77	129.46
651.10	141.40
651.43	127.20
651.76	114.93
652.09	116.22
652.42	90.72
652.75	86.52
653.08	96.20
653.41	102.34
653.73	99.76
654.06	105.89
654.39	93.94
654.72	94.91
655.05	83.61
655.38	69.73
655.71	52.62
656.04	66.18
656.36	67.79
656.69	87.16
657.02	86.52
657.35	85.23
657.68	96.85
658.01	92.98
658.33	83.94
658.66	78.45
658.99	71.02
659.32	71.02
659.65	57.14
659.97	45.52
660.30	49.39
660.63	51.33
660.96	57.79
661.29	65.54
661.61	64.89
661.94	84.90
662.27	87.49
662.60	79.09
662.92	67.47
663.25	68.76
663.58	50.36
663.91	66.50
664.23	73.61
664.56	64.57
664.89	64.57
665.22	70.70
665.54	68.44
665.87	88.78
666.20	76.83
666.53	60.69
666.85	71.67
667.18	73.93
667.51	64.89
667.83	75.54
668.16	69.09
668.49	78.77
668.81	79.74
669.14	85.23
669.47	92.01
669.79	98.14
670.12	92.98
670.45	64.24
670.77	66.50
671.10	57.14
671.43	55.20
671.75	51.98
672.08	47.78
672.41	42.94
672.73	54.88
673.06	50.36
673.39	59.40
673.71	65.53
674.04	59.40
674.36	71.67
674.69	71.02
675.02	70.05
675.34	59.08
675.67	56.17
675.99	43.91
676.32	34.22
676.64	23.24
676.97	34.87
677.30	25.83
677.62	17.43
677.95	26.15
678.27	20.34
678.60	33.25
678.92	27.44
679.25	33.57
679.57	60.69
679.90	79.74
680.22	68.44
680.55	69.09
680.88	66.83
681.20	82.97
681.53	57.79
681.85	36.48
682.18	35.51
682.50	50.68
682.83	71.35
683.15	75.22
683.47	64.57
683.80	67.79
684.12	82.32
684.45	79.74
684.77	68.76
685.10	58.76
685.42	57.46
685.75	63.60
686.07	55.53
686.40	37.45
686.72	24.21
687.04	31.96
687.37	33.25
687.69	37.77
688.02	34.22
688.34	31.31
688.67	45.20
688.99	37.45
689.31	37.77
689.64	37.13
689.96	28.09
690.28	25.50
690.61	42.29
690.93	39.06
691.26	52.94
691.58	33.25
691.90	25.50
692.23	29.05
692.55	11.94
692.87	0.65
693.20	-11.62
693.52	-7.10
693.84	9.36
694.17	14.53
694.49	17.11
694.81	29.38
695.14	43.26
695.46	55.85
695.78	53.91
696.11	51.01
696.43	47.13
696.75	51.98
697.08	62.31
697.40	48.10
697.72	57.46
698.04	41.97
698.37	32.61
698.69	26.47
699.01	3.87
699.33	-3.23
699.66	4.20
699.98	-8.39
700.30	-7.75
700.62	-9.36
700.95	-8.72
701.27	17.11
701.59	16.79
701.91	18.72
702.24	-4.52
702.56	12.27
702.88	9.36
703.20	15.50
703.52	4.84
703.85	-6.78
704.17	-9.04
704.49	12.27
704.81	5.49
705.13	14.53
705.45	11.94
705.78	-0.00
706.10	25.83
706.42	28.41
706.74	38.74
707.06	46.49
707.38	39.71
707.71	29.38
708.03	47.13
708.35	32.28
708.67	17.11
708.99	17.76
709.31	12.59
709.63	17.76
709.95	31.96
710.27	26.47
710.60	25.50
710.92	29.70
711.24	14.85
711.56	11.94
711.88	19.69
712.20	19.69
712.52	12.91
712.84	17.76
713.16	31.31
713.48	35.51
713.80	55.20
714.12	41.65
714.44	40.68
714.76	39.71
715.08	42.94
715.40	48.10
715.72	44.87
716.04	14.85
716.36	16.46
716.68	9.68
717.00	29.70
717.32	28.41
717.64	19.05
717.96	30.67
718.28	40.35
718.60	56.82
718.92	68.76
719.24	60.37
719.56	49.72
719.88	26.80
720.20	18.40
720.52	27.76
720.84	23.89
721.16	19.69
721.48	3.23
721.80	8.39
722.12	23.24
722.44	31.64
722.76	16.14
723.08	10.01
723.40	8.72
723.72	14.20
724.03	32.93
724.35	28.41
724.67	19.69
724.99	35.19
725.31	31.64
725.63	21.63
725.95	20.02
726.27	0.00
726.58	8.72
726.90	7.43
727.22	-2.58
727.54	-1.29
727.86	12.59
728.18	12.91
728.50	17.43
728.81	1.94
729.13	1.29
729.45	4.84
729.77	-2.58
730.09	-9.68
730.40	-5.81
730.72	-5.81
731.04	6.46
731.36	11.94
731.68	14.20
731.99	19.37
732.31	20.02
732.63	36.16
732.95	37.45
733.27	30.67
733.58	26.80
733.90	19.69
734.22	34.87
734.54	20.98
734.85	7.75
735.17	7.10
735.49	10.33
735.80	1.94
736.12	4.84
736.44	-9.04
736.76	-4.84
737.07	-13.56
737.39	-19.05
737.71	-25.18
738.02	-17.76
738.34	-7.75
738.66	-2.58
738.97	1.94
739.29	21.31
739.61	25.83
739.93	45.84
740.24	60.05
740.56	54.24
740.87	49.39
741.19	43.91
741.51	25.50
741.82	17.76
742.14	10.33
742.46	-13.24
742.77	-16.46
743.09	-19.69
743.41	-7.75
743.72	1.29
744.04	6.46
744.35	5.17
744.67	13.24
744.99	-2.58
745.30	3.55
745.62	-1.29
745.93	13.56
746.25	16.14
746.56	-0.32
746.88	-7.75
747.20	-1.29
747.51	-19.05
747.83	-22.60
748.14	-45.52
748.46	-51.01
748.77	-32.93
749.09	-30.99
749.40	-26.15
749.72	-13.56
750.03	-16.46
750.35	-13.88
750.66	-19.69
750.98	-26.47
751.29	-10.65
751.61	-4.52
751.92	-0.65
752.24	5.49
752.55	4.52
752.87	2.91
753.18	4.20
753.50	-2.58
753.81	-1.94
754.13	1.61
754.44	-7.75
754.76	-11.30
755.07	4.20
755.38	21.63
755.70	5.49
756.01	-7.43
756.33	-19.69
756.64	-5.49
756.95	-11.62
757.27	-22.60
757.58	-42.61
757.90	-29.70
758.21	-18.08
758.52	-7.10
758.84	-23.24
759.15	-19.05
759.47	-5.81
759.78	-5.81
760.09	0.32
760.41	-4.20
760.72	-4.52
