228.55	-30.02
228.92	0.97
229.29	-4.20
229.67	-0.97
230.04	25.83
230.41	41.32
230.79	46.81
231.16	51.98
231.53	34.54
231.91	29.05
232.28	10.98
232.65	-6.46
233.03	-14.85
233.40	-25.50
233.77	-26.15
234.15	-21.63
234.52	-19.37
234.89	-5.17
235.26	4.84
235.64	13.24
236.01	20.98
236.38	30.99
236.76	17.11
237.13	36.80
237.50	43.26
237.87	37.45
238.25	45.52
238.62	37.45
238.99	36.16
239.36	48.75
239.74	38.09
240.11	17.76
240.48	20.98
240.85	19.05
241.23	33.90
241.60	24.86
241.97	25.50
242.34	26.47
242.72	29.38
243.09	23.89
243.46	4.20
243.83	-14.53
244.20	-12.59
244.58	-13.88
244.95	-17.76
245.32	-19.37
245.69	-31.31
246.07	-32.93
246.44	-17.43
246.81	-36.80
247.18	-47.13
247.55	-51.65
247.92	-33.57
248.30	-13.88
248.67	-4.20
249.04	-1.94
249.41	4.20
249.78	11.30
250.16	6.78
250.53	7.10
250.90	-1.61
251.27	-10.98
251.64	-13.24
252.01	-13.88
252.39	-6.78
252.76	2.58
253.13	0.00
253.50	-1.61
253.87	24.54
254.24	15.17
254.61	22.60
254.98	5.49
255.36	5.17
255.73	2.91
256.10	27.12
256.47	19.05
256.84	26.47
257.21	33.90
257.58	40.03
257.95	33.90
258.33	14.53
258.70	1.94
259.07	7.43
259.44	13.24
259.81	15.17
260.18	5.17
260.55	7.10
260.92	25.18
261.29	11.94
261.66	-22.60
262.03	-22.28
262.40	-44.55
262.77	-18.72
263.15	-21.63
263.52	-29.05
263.89	-10.65
264.26	10.01
264.63	-1.29
265.00	10.98
265.37	4.52
265.74	10.33
266.11	19.37
266.48	3.87
266.85	-3.55
267.22	6.46
267.59	10.01
267.96	12.27
268.33	8.07
268.70	10.98
269.07	11.94
269.44	24.86
269.81	25.18
270.18	30.35
270.55	24.21
270.92	30.02
271.29	27.12
271.66	27.12
272.03	24.21
272.40	31.31
272.77	25.18
273.14	-1.94
273.51	-5.81
273.88	-11.94
274.25	-7.75
274.62	-9.36
274.99	-11.62
275.36	-14.53
275.73	20.02
276.10	16.79
276.47	20.34
276.84	15.17
277.21	8.07
277.58	-15.50
277.94	-20.02
278.31	-40.68
278.68	-45.52
279.05	-60.69
279.42	-38.74
279.79	-37.45
280.16	-37.45
280.53	-28.73
280.90	-22.28
281.27	-4.52
281.64	-0.97
282.01	-24.86
282.37	-25.50
282.74	-23.57
283.11	-18.40
283.48	-26.15
283.85	-36.16
284.22	-27.76
284.59	-22.92
284.96	-8.39
285.33	1.61
285.69	-7.43
286.06	-0.97
286.43	-17.11
286.80	-15.17
287.17	-19.05
287.54	-19.69
287.91	-25.50
288.27	-24.21
288.64	-48.75
289.01	-31.64
289.38	-37.77
289.75	-42.61
290.12	-34.54
290.48	-14.20
290.85	5.81
291.22	29.70
291.59	40.35
291.96	39.71
292.33	42.61
292.69	28.09
293.06	16.14
293.43	19.37
293.80	38.42
294.17	28.41
294.53	29.70
294.90	43.58
295.27	25.83
295.64	18.72
296.01	1.29
296.37	-12.27
296.74	-12.59
297.11	-5.49
297.48	-10.98
297.84	10.01
298.21	17.76
298.58	10.65
298.95	4.84
299.31	15.82
299.68	11.30
300.05	24.21
300.42	24.86
300.78	27.12
301.15	26.47
301.52	37.77
301.89	31.64
302.25	48.10
302.62	31.31
302.99	41.65
303.35	44.55
303.72	55.85
304.09	44.23
304.46	52.30
304.82	42.94
305.19	63.60
305.56	58.11
305.92	49.39
306.29	40.03
306.66	51.33
307.02	44.55
307.39	43.91
307.76	30.02
308.12	27.12
308.49	22.28
308.86	20.34
309.23	7.75
309.59	-1.94
309.96	-19.37
310.32	-18.40
310.69	-15.82
311.06	-0.32
311.42	6.13
311.79	21.63
312.16	26.15
312.52	27.44
312.89	15.82
313.26	3.87
313.62	-2.58
313.99	-19.69
314.35	-20.66
314.72	-29.38
315.09	-19.37
315.45	-10.01
315.82	-10.65
316.19	-26.15
316.55	-9.36
316.92	-22.60
317.28	-16.14
317.65	0.00
318.02	-10.65
318.38	-3.87
318.75	8.07
319.11	-1.94
319.48	0.00
319.84	7.75
320.21	-1.94
320.58	5.81
320.94	0.00
321.31	-6.78
321.67	-7.10
322.04	-1.29
322.40	-15.82
322.77	-30.02
323.13	-40.35
323.50	-33.90
323.86	-35.83
324.23	-39.71
324.60	-37.45
324.96	-29.05
325.33	-13.24
325.69	-14.85
326.06	-25.83
326.42	-3.87
326.79	-1.61
327.15	0.32
327.52	1.94
327.88	5.49
328.25	29.38
328.61	42.61
328.98	32.61
329.34	23.89
329.71	4.20
330.07	-10.33
330.44	-16.14
330.80	-30.35
331.16	-25.50
331.53	-27.44
331.89	-18.40
332.26	-14.53
332.62	14.20
332.99	3.23
333.35	-1.29
333.72	-10.98
334.08	-4.20
334.45	15.50
334.81	5.49
335.17	-27.12
335.54	-16.79
335.90	-10.33
336.27	-17.11
336.63	-41.65
337.00	-41.00
337.36	-32.93
337.72	-16.79
338.09	-14.53
338.45	1.61
338.82	4.52
339.18	14.85
339.54	8.39
339.91	27.12
340.27	23.57
340.63	10.01
341.00	-6.46
341.36	-9.04
341.73	7.75
342.09	-16.79
342.45	-25.83
342.82	-22.28
343.18	-9.04
343.54	-11.30
343.91	4.20
344.27	-0.65
344.63	19.05
345.00	21.31
345.36	14.85
345.72	-8.72
346.09	-3.23
346.45	-6.46
346.81	-14.85
347.18	-2.91
347.54	11.94
347.90	23.89
348.27	24.21
348.63	28.41
348.99	34.87
349.36	44.55
349.72	18.08
350.08	-5.17
350.45	-4.52
350.81	8.72
351.17	-23.89
351.53	-46.81
351.90	-60.37
352.26	-50.04
352.62	-55.85
352.98	-51.98
353.35	-45.52
353.71	-24.86
354.07	-6.78
354.44	6.46
354.80	18.72
355.16	40.68
355.52	23.89
355.88	27.76
356.25	31.64
356.61	28.41
356.97	22.60
357.33	38.09
357.70	31.64
358.06	51.01
358.42	37.13
358.78	42.61
359.15	42.29
359.51	40.03
359.87	22.60
360.23	18.08
360.59	6.78
360.95	7.75
361.32	-8.39
361.68	-10.01
362.04	-22.28
362.40	-22.28
362.76	-22.28
363.13	-13.24
363.49	-7.43
363.85	-3.87
364.21	-7.10
364.57	0.65
364.93	-4.20
365.30	2.58
365.66	-17.11
366.02	-9.36
366.38	11.94
366.74	9.68
367.10	24.86
367.46	22.92
367.83	15.82
368.19	38.09
368.55	21.63
368.91	2.26
369.27	-1.29
369.63	-18.08
369.99	-8.07
370.35	-4.52
370.71	-6.13
371.08	2.58
371.44	7.75
371.80	29.38
372.16	42.94
372.52	27.12
372.88	15.17
373.24	1.29
373.60	6.46
373.96	-2.26
374.32	-6.46
374.68	-12.59
375.04	0.97
375.40	19.69
375.76	26.80
376.13	13.56
376.49	20.34
376.85	0.65
377.21	8.72
377.57	13.24
377.93	-0.65
378.29	0.32
378.65	-5.49
379.01	-6.78
379.37	-3.87
379.73	-10.33
380.09	-14.85
380.45	-15.82
380.81	-22.28
381.17	-15.50
381.53	-8.39
381.89	-12.91
382.25	-21.31
382.61	-18.08
382.97	-14.53
383.33	5.17
383.69	4.84
384.05	-7.75
384.41	-5.49
384.77	-3.87
385.13	-15.50
385.49	-17.76
385.85	-27.12
386.20	-14.53
386.56	-13.88
386.92	4.84
387.28	9.36
387.64	10.65
388.00	7.75
388.36	17.43
388.72	17.43
389.08	25.83
389.44	7.43
389.80	-2.26
390.16	8.07
390.52	23.57
390.88	4.20
391.23	-9.68
391.59	-9.04
391.95	-7.43
392.31	8.72
392.67	-4.84
393.03	-18.08
393.39	-21.95
393.75	-15.17
394.11	-20.98
394.46	-18.40
394.82	-25.50
395.18	-18.72
395.54	-21.31
395.90	-25.18
396.26	-20.34
396.62	-23.89
396.97	-23.57
397.33	-29.70
397.69	-19.37
398.05	-20.98
398.41	-22.92
398.77	-24.86
399.12	-15.50
399.48	-11.94
399.84	-3.87
400.20	-17.43
400.56	-16.46
400.91	-8.39
401.27	-23.89
401.63	-26.15
401.99	-32.28
402.35	-26.80
402.70	-18.08
403.06	-5.81
403.42	-2.26
403.78	14.85
404.14	12.27
404.49	14.20
404.85	5.49
405.21	-9.36
405.57	0.65
405.92	-4.20
406.28	3.87
406.64	-2.58
407.00	-3.55
407.35	-3.87
407.71	0.65
408.07	-11.30
408.43	-6.13
408.78	-14.20
409.14	-3.23
409.50	-0.65
409.85	1.61
410.21	17.76
410.57	22.60
410.93	26.15
411.28	20.98
411.64	30.35
412.00	33.25
412.35	31.64
412.71	18.72
413.07	11.62
413.42	0.00
413.78	-1.94
414.14	-23.89
414.49	-30.35
414.85	-46.49
415.21	-61.34
415.56	-58.76
415.92	-41.97
416.28	-49.07
416.63	-27.76
416.99	-15.17
417.35	5.49
417.70	10.65
418.06	3.87
418.42	-19.69
418.77	-4.84
419.13	-16.79
419.48	-23.57
419.84	-26.15
420.20	-30.02
420.55	-17.11
420.91	-4.20
421.27	-6.13
421.62	2.26
421.98	-7.10
422.33	-17.11
422.69	-14.20
423.05	-23.89
423.40	-10.98
423.76	-4.20
424.11	-6.13
424.47	0.97
424.82	0.65
425.18	12.27
425.54	5.17
425.89	-0.65
426.25	1.94
426.60	-0.65
426.96	-4.52
427.31	3.87
427.67	2.58
428.02	7.43
428.38	-8.07
428.73	-8.07
429.09	-2.91
429.44	12.27
429.80	11.94
430.15	15.50
430.51	33.25
430.86	49.07
431.22	49.07
431.57	44.23
431.93	43.26
432.28	52.62
432.64	50.04
432.99	41.97
433.35	37.77
433.70	19.69
434.06	1.29
434.41	-9.36
434.77	-3.55
435.12	-5.49
435.48	-18.72
435.83	-21.63
436.19	-18.40
436.54	5.49
436.89	15.82
437.25	-0.32
437.60	-0.65
437.96	7.10
438.31	19.69
438.67	11.94
439.02	9.04
439.37	-25.18
439.73	-25.50
440.08	-43.58
440.44	-52.94
440.79	-56.50
441.15	-44.55
441.50	-55.20
441.85	-24.21
442.21	-21.31
442.56	-17.43
442.91	-8.39
443.27	-25.18
443.62	-20.98
443.98	-1.29
444.33	-11.30
444.68	-11.94
445.04	-2.91
445.39	-3.23
445.74	11.30
446.10	4.20
446.45	-25.50
446.80	-27.12
447.16	-26.80
447.51	-20.02
447.86	-21.95
448.22	-48.42
448.57	-43.58
448.92	-26.15
449.28	-18.08
449.63	-19.69
449.98	-26.47
450.34	-5.49
450.69	12.91
451.04	16.79
451.40	19.37
451.75	15.50
452.10	14.85
452.45	18.40
452.81	-1.94
453.16	0.00
453.51	-22.92
453.86	-18.08
454.22	-8.39
454.57	1.94
454.92	-3.23
455.27	-0.97
455.63	-0.97
455.98	9.04
456.33	-6.46
456.68	-18.08
457.04	-26.15
457.39	-25.50
457.74	-13.88
458.09	-22.92
458.45	-30.67
458.80	-12.27
459.15	0.65
459.50	3.23
459.85	0.32
460.21	-6.13
460.56	2.91
460.91	10.01
461.26	9.68
461.61	-6.46
461.97	-10.65
462.32	-3.23
462.67	2.26
463.02	2.58
463.37	-3.23
463.72	-29.70
464.08	-29.70
464.43	-33.90
464.78	-24.21
465.13	-27.12
465.48	-29.38
465.83	-10.98
466.18	25.18
466.54	41.32
466.89	43.26
467.24	43.58
467.59	43.91
467.94	29.05
468.29	18.40
468.64	9.04
468.99	-13.24
469.34	-15.17
469.70	-29.38
470.05	-44.87
470.40	-17.11
470.75	-13.56
471.10	-41.32
471.45	-34.87
471.80	-11.62
472.15	2.26
472.50	6.46
472.85	-10.98
473.20	-14.20
473.55	9.04
473.90	14.20
474.25	-0.32
474.61	-11.62
474.96	-12.27
475.31	-0.00
475.66	11.94
476.01	10.65
476.36	12.59
476.71	21.63
477.06	18.08
477.41	10.98
477.76	13.56
478.11	15.82
478.46	-0.32
478.81	-6.13
479.16	-25.83
479.51	-24.54
479.86	-0.32
480.21	-4.84
480.56	-17.11
480.91	-11.94
481.26	-7.43
481.61	-2.26
481.96	10.01
482.31	-7.43
482.66	-9.68
483.00	-0.65
483.35	12.59
483.70	18.40
484.05	38.09
484.40	37.77
484.75	47.13
485.10	41.65
485.45	37.13
485.80	28.41
486.15	31.96
486.50	6.13
486.85	-2.26
487.20	0.32
487.55	1.94
487.89	-1.61
488.24	10.65
488.59	-10.98
488.94	4.52
489.29	7.43
489.64	13.24
489.99	-1.94
490.34	-4.52
490.68	-13.56
491.03	-17.76
491.38	-26.47
491.73	-25.83
492.08	-28.09
492.43	-22.60
492.78	-20.34
493.12	-18.08
493.47	11.30
493.82	5.81
494.17	-0.97
494.52	-7.75
494.87	-6.13
495.21	9.36
495.56	10.01
495.91	-2.91
496.26	12.91
496.61	31.31
496.95	21.63
497.30	29.05
497.65	10.98
498.00	19.05
498.35	21.63
498.69	27.44
499.04	8.07
499.39	15.82
499.74	8.72
500.08	16.79
500.43	7.43
500.78	13.24
501.13	-1.29
501.48	-7.75
501.82	-6.46
502.17	0.00
502.52	-9.36
502.86	-9.36
503.21	-12.59
503.56	-0.65
503.91	7.75
504.25	-1.29
504.60	10.01
504.95	23.24
505.30	20.98
505.64	24.86
505.99	18.08
506.34	28.41
506.68	28.09
507.03	13.24
507.38	3.87
507.72	9.68
508.07	6.46
508.42	5.81
508.76	-5.49
509.11	23.89
509.46	33.57
509.80	42.94
510.15	26.47
510.50	23.24
510.84	23.57
511.19	26.15
511.54	16.14
511.88	3.55
512.23	-2.26
512.57	1.29
512.92	-8.07
513.27	-6.46
513.61	-10.65
513.96	-24.54
514.31	-12.59
514.65	-19.05
515.00	-15.50
515.34	-18.08
515.69	-29.05
516.03	-22.92
516.38	-24.21
516.73	-18.40
517.07	-14.20
517.42	5.17
517.76	14.53
518.11	23.24
518.45	27.44
518.80	40.68
519.15	43.26
519.49	55.85
519.84	39.39
520.18	42.61
520.53	34.54
520.87	46.17
521.22	36.48
521.56	25.18
521.91	17.76
522.25	27.76
522.60	26.15
522.94	16.46
523.29	-9.04
523.63	-18.72
523.98	-1.61
524.32	-11.30
524.67	-15.17
525.01	-19.69
525.36	8.72
525.70	8.39
526.05	20.98
526.39	10.33
526.74	15.50
527.08	6.46
527.43	10.98
527.77	2.26
528.12	8.72
528.46	4.52
528.80	-3.87
529.15	2.91
529.49	12.59
529.84	30.35
530.18	36.16
530.53	48.10
530.87	53.59
531.21	67.47
531.56	61.98
531.90	57.46
532.25	30.35
532.59	11.94
532.93	-0.97
533.28	-9.36
533.62	-20.02
533.97	-22.92
534.31	-29.70
534.65	-27.76
535.00	-25.50
535.34	-28.41
535.68	-21.63
536.03	-19.37
536.37	-16.79
536.71	-21.95
537.06	-19.37
537.40	-0.32
537.74	3.87
538.09	-0.97
538.43	-18.72
538.77	-29.70
539.12	-35.19
539.46	-35.83
539.80	-61.34
540.15	-62.95
540.49	-57.79
540.83	-56.82
541.18	-14.20
541.52	1.29
541.86	-8.07
542.20	1.94
542.55	6.13
542.89	19.37
543.23	40.03
543.58	10.65
543.92	27.76
544.26	44.87
544.60	60.37
544.95	47.46
545.29	17.11
545.63	15.50
545.97	7.75
546.32	0.97
546.66	-10.98
547.00	-28.09
547.34	5.17
547.68	23.24
548.03	34.22
548.37	38.09
548.71	35.83
549.05	57.14
549.39	57.79
549.74	42.94
550.08	38.74
550.42	11.30
550.76	11.94
551.10	15.17
551.45	7.75
551.79	5.81
552.13	9.68
552.47	-10.33
552.81	-11.30
553.15	-10.98
553.50	-25.50
553.84	-37.45
554.18	-45.52
554.52	-58.11
554.86	-27.44
555.20	-18.08
555.54	-21.31
555.88	-29.38
556.23	-19.69
556.57	3.55
556.91	8.39
557.25	12.59
557.59	27.76
557.93	24.86
558.27	17.43
558.61	8.39
558.95	3.23
559.29	15.50
559.64	0.97
559.98	-31.31
560.32	-26.80
560.66	6.46
561.00	14.53
561.34	10.33
561.68	-29.38
562.02	-43.26
562.36	-17.11
562.70	-2.26
563.04	-15.82
563.38	-12.27
563.72	-7.10
564.06	24.86
564.40	38.09
564.74	26.80
565.08	7.10
565.42	4.52
565.76	5.17
566.10	7.10
566.44	-0.65
566.78	8.39
567.12	3.55
567.46	7.43
567.80	-4.84
568.14	-12.59
568.48	-22.60
568.82	-25.18
569.16	-32.61
569.50	-21.63
569.84	-19.37
570.18	90.07
570.52	97.17
570.86	96.53
571.20	102.98
571.54	90.39
571.88	97.50
572.22	97.50
572.55	8.07
572.89	-4.84
573.23	-18.08
573.57	-29.38
573.91	-16.14
574.25	-27.76
574.59	-20.34
574.93	-27.76
575.27	-27.76
575.61	-7.10
575.94	1.29
576.28	4.84
576.62	24.21
576.96	24.86
577.30	36.48
577.64	52.94
577.98	43.91
578.32	44.23
578.65	34.22
578.99	18.40
579.33	-5.49
579.67	-15.82
580.01	-31.96
580.35	-48.75
580.68	-48.42
581.02	-57.14
581.36	-38.09
581.70	-21.63
582.04	-23.89
582.37	-15.17
582.71	12.91
583.05	13.88
583.39	9.36
583.73	-12.59
584.06	-6.46
584.40	-3.55
584.74	-0.65
585.08	-1.94
585.41	2.26
585.75	23.24
586.09	24.86
586.43	13.24
586.76	2.91
587.10	-13.56
587.44	-15.82
587.78	-38.74
588.11	-43.26
588.45	-48.42
588.79	-50.36
589.13	-37.13
589.46	-29.70
589.80	-35.51
590.14	-10.01
590.47	1.61
590.81	0.65
591.15	12.27
591.48	2.58
591.82	8.72
592.16	13.88
592.50	4.20
592.83	-10.01
593.17	-8.39
593.51	-7.10
593.84	-1.94
594.18	6.13
594.51	7.10
594.85	9.68
595.19	9.68
595.52	22.92
595.86	28.73
596.20	27.76
596.53	17.43
596.87	9.68
597.21	11.30
597.54	17.11
597.88	-0.65
598.21	-0.97
598.55	5.49
598.89	8.07
599.22	13.24
599.56	7.43
599.89	9.04
600.23	3.87
600.57	6.13
600.90	1.61
601.24	11.62
601.57	25.50
601.91	31.64
602.24	24.21
602.58	36.48
602.91	25.83
603.25	26.15
603.58	-0.65
603.92	-3.23
604.26	-6.13
604.59	0.00
604.93	4.84
605.26	-3.23
605.60	-14.53
605.93	4.52
606.27	-2.26
606.60	10.65
606.94	5.49
607.27	-11.62
607.61	-8.72
607.94	-6.46
608.28	-5.49
608.61	-7.10
608.95	-14.85
609.28	-23.24
609.61	-6.13
609.95	16.14
610.28	14.53
610.62	1.61
610.95	0.65
611.29	-6.78
611.62	9.04
611.96	22.28
612.29	6.78
612.62	16.46
612.96	41.97
613.29	29.05
613.63	19.37
613.96	20.02
614.29	5.49
614.63	-14.20
614.96	-20.98
615.30	-42.61
615.63	-25.50
615.96	-5.81
616.30	-21.63
616.63	-27.12
616.97	1.61
617.30	19.05
617.63	38.74
617.97	47.13
618.30	27.76
618.63	27.76
618.97	27.12
619.30	12.27
619.63	0.32
619.97	-2.91
620.30	-35.83
620.63	-24.21
620.97	-9.36
621.30	-10.98
621.63	-16.46
621.97	-19.69
622.30	-19.05
622.63	-1.29
622.96	-6.46
623.30	-10.33
623.63	-0.97
623.96	-9.36
624.30	-0.97
624.63	-10.98
624.96	-27.44
625.29	-15.82
625.63	-25.50
625.96	-27.12
626.29	-3.55
626.62	-6.78
626.96	-2.58
627.29	6.13
627.62	-5.81
627.95	5.17
628.28	5.81
628.62	-0.97
628.95	-11.94
629.28	0.00
629.61	15.50
629.95	13.56
630.28	22.60
630.61	15.50
630.94	15.17
631.27	25.50
631.60	-4.20
631.94	-8.72
632.27	-8.39
632.60	-21.63
632.93	-21.31
633.26	-18.08
633.59	-14.20
633.93	-6.13
634.26	-7.43
634.59	6.46
634.92	4.84
635.25	-2.91
635.58	-14.53
635.91	-18.40
636.24	-1.94
636.58	-2.58
636.91	-13.56
637.24	-22.92
637.57	2.91
637.90	4.20
638.23	-10.33
638.56	-18.08
638.89	-17.43
639.22	-4.52
639.55	16.79
639.88	17.43
640.22	24.54
640.55	38.74
640.88	26.47
641.21	31.31
641.54	15.17
641.87	-0.32
642.20	-9.04
642.53	9.36
642.86	18.08
643.19	15.50
643.52	16.46
643.85	30.02
644.18	27.44
644.51	34.54
644.84	13.56
645.17	7.43
645.50	13.56
645.83	-2.91
646.16	-5.49
646.49	11.30
646.82	-3.23
647.15	2.58
647.48	-11.94
647.81	0.00
648.14	2.26
648.47	14.85
648.80	0.97
649.13	5.49
649.46	-3.87
649.79	10.01
650.11	21.63
650.44	29.05
650.77	16.14
651.10	30.99
651.43	24.86
651.76	17.76
652.09	14.20
652.42	-9.68
652.75	-15.17
653.08	-18.40
653.41	-0.97
653.73	-1.61
654.06	7.43
654.39	9.68
654.72	0.00
655.05	2.26
655.38	-5.81
655.71	-24.21
656.04	-11.62
656.36	-11.62
656.69	3.23
657.02	13.24
657.35	8.07
657.68	10.33
658.01	-12.27
658.33	-20.02
658.66	-12.91
658.99	-19.37
659.32	-26.80
659.65	-20.98
659.97	-26.47
660.30	-7.10
660.63	-2.58
660.96	-1.61
661.29	-17.76
661.61	-10.01
661.94	-10.98
662.27	2.58
662.60	-16.79
662.92	-27.76
663.25	-32.61
663.58	-20.98
663.91	-13.24
664.23	4.20
664.56	-8.72
664.89	1.94
665.22	13.88
665.54	21.63
665.87	12.59
666.20	10.01
666.53	-12.59
666.85	1.61
667.18	3.55
667.51	-0.65
667.83	0.65
668.16	-3.23
668.49	3.87
668.81	10.98
669.14	21.63
669.47	35.19
669.79	38.42
670.12	40.35
670.45	30.35
670.77	24.54
671.10	34.22
671.43	28.41
671.75	14.20
672.08	13.24
672.41	10.33
672.73	44.87
673.06	43.91
673.39	19.05
673.71	9.36
674.04	1.61
674.36	-5.49
674.69	0.65
675.02	-17.76
675.34	-21.31
675.67	-6.46
675.99	-4.84
676.32	2.26
676.64	-7.75
676.97	-15.17
677.30	-13.24
677.62	-20.02
677.95	-26.47
678.27	-38.42
678.60	-33.90
678.92	-20.34
679.25	-21.63
679.57	-17.43
679.90	-0.32
680.22	-0.97
680.55	9.36
680.88	6.46
681.20	11.62
681.53	-6.78
681.85	-13.24
682.18	-24.54
682.50	-8.39
682.83	-4.20
683.15	3.55
683.47	3.23
683.80	17.76
684.12	22.28
684.45	35.19
684.77	20.34
685.10	13.56
685.42	-2.91
685.75	11.94
686.07	14.20
686.40	6.13
686.72	-9.68
687.04	5.49
687.37	19.69
687.69	25.50
688.02	3.55
688.34	-11.94
688.67	-5.81
688.99	-4.52
689.31	-17.11
689.64	-20.34
689.96	-19.37
690.28	-18.08
690.61	0.00
690.93	18.72
691.26	23.24
691.58	9.04
691.90	10.33
692.23	29.05
692.55	29.38
692.87	6.46
693.20	-12.59
693.52	-6.46
693.84	8.72
694.17	10.98
694.49	-14.20
694.81	-3.23
695.14	13.88
695.46	20.98
695.78	22.60
696.11	35.51
696.43	30.99
696.75	52.30
697.08	65.53
697.40	60.05
697.72	58.11
698.04	51.01
698.37	51.98
698.69	38.74
699.01	27.12
699.33	14.85
699.66	29.70
699.98	37.13
700.30	32.28
700.62	14.85
700.95	15.50
701.27	26.15
701.59	26.15
701.91	24.86
702.24	-7.10
702.56	-3.23
702.88	-0.00
703.20	11.94
703.52	13.24
703.85	2.91
704.17	-0.65
704.49	24.86
704.81	20.02
705.13	38.42
705.45	36.48
705.78	26.47
706.10	15.50
706.42	19.05
706.74	20.34
707.06	28.41
707.38	7.10
707.71	-4.52
708.03	1.61
708.35	9.04
708.67	7.10
708.99	4.52
709.31	8.72
709.63	15.17
709.95	37.77
710.27	27.76
710.60	38.42
710.92	24.21
711.24	17.76
711.56	5.49
711.88	-6.78
712.20	-16.79
712.52	-19.37
712.84	-28.73
713.16	-30.99
713.48	-43.91
713.80	-24.86
714.12	-11.62
714.44	-7.43
714.76	-4.52
715.08	9.04
715.40	35.83
715.72	47.13
716.04	26.80
716.36	11.62
716.68	-12.91
717.00	-7.43
717.32	-18.40
717.64	-40.68
717.96	-38.74
718.28	-34.54
718.60	-28.09
718.92	-11.94
719.24	-6.13
719.56	-3.23
719.88	-5.17
720.20	0.97
720.52	10.98
720.84	19.69
721.16	24.86
721.48	8.39
721.80	13.56
722.12	17.43
722.44	19.69
722.76	6.46
723.08	9.36
723.40	5.49
723.72	22.28
724.03	28.73
724.35	9.68
724.67	-1.94
724.99	1.94
725.31	-3.55
725.63	-7.75
725.95	-11.62
726.27	-22.60
726.58	-4.84
726.90	1.94
727.22	-0.97
727.54	-8.72
727.86	-0.97
728.18	-8.07
728.50	-12.27
728.81	-14.20
729.13	-17.76
729.45	-14.20
729.77	-17.76
730.09	-36.16
730.40	-36.48
730.72	-34.22
731.04	-21.95
731.36	-21.63
731.68	-17.11
731.99	-13.24
732.31	0.65
732.63	11.94
732.95	17.76
733.27	8.39
733.58	8.07
733.90	6.78
734.22	16.79
734.54	7.75
734.85	-9.36
735.17	-13.24
735.49	-10.98
735.80	-13.24
736.12	-10.98
736.44	-9.68
736.76	-17.11
737.07	-8.39
737.39	-25.50
737.71	-27.44
738.02	-23.89
738.34	-24.21
738.66	-16.46
738.97	-7.10
739.29	5.17
739.61	13.56
739.93	7.75
740.24	14.85
740.56	16.46
740.87	5.49
741.19	5.17
741.51	-11.62
741.82	0.65
742.14	6.13
742.46	-10.98
742.77	-14.20
743.09	-18.40
743.41	-14.85
743.72	-8.72
744.04	-5.17
744.35	4.52
744.67	24.21
744.99	8.07
745.30	11.30
745.62	13.88
745.93	13.24
746.25	5.17
746.56	-14.85
746.88	-31.96
747.20	-23.24
747.51	-33.90
747.83	-37.45
748.14	-38.74
748.46	-30.02
748.77	-17.43
749.09	-16.14
749.40	-15.82
749.72	-15.17
750.03	-22.28
750.35	-22.28
750.66	-32.93
750.98	-40.35
751.29	-39.39
