270.18	59.72
270.55	60.05
270.92	53.91
271.29	45.20
271.66	24.86
272.03	26.47
272.40	9.68
272.77	6.13
273.14	-30.67
273.51	-35.19
273.88	-30.99
274.25	-25.50
274.62	-43.26
274.99	-45.52
275.36	-57.46
275.73	-34.22
276.10	-44.55
276.47	-44.87
276.84	-55.20
277.21	-41.32
277.58	-52.30
277.94	-43.58
278.31	-60.69
278.68	-45.84
279.05	-53.59
279.42	-30.35
279.79	-38.09
280.16	-23.24
280.53	-40.35
280.90	-31.64
281.27	-15.50
281.64	10.33
282.01	-1.61
282.37	-9.04
282.74	-13.88
283.11	-4.20
283.48	-3.23
283.85	-21.63
284.22	-32.93
284.59	-40.68
284.96	-17.76
285.33	-19.05
285.69	-20.34
286.06	-54.88
286.43	-59.40
286.80	-57.46
287.17	-52.30
287.54	-49.39
287.91	-44.55
288.27	-30.99
288.64	2.26
289.01	7.75
289.38	2.91
289.75	14.85
290.12	-5.81
290.48	10.65
290.85	17.76
291.22	16.46
291.59	13.88
291.96	4.20
292.33	-23.24
292.69	-14.20
293.06	-31.31
293.43	-31.96
293.80	-10.65
294.17	1.61
294.53	11.94
294.90	29.38
295.27	10.01
295.64	1.61
296.01	-8.07
296.37	-21.31
296.74	-22.92
297.11	-7.10
297.48	5.81
297.84	21.63
298.21	32.28
298.58	38.42
298.95	41.97
299.31	30.35
299.68	12.91
300.05	3.55
300.42	3.87
300.78	8.72
301.15	-10.33
301.52	-9.68
301.89	-13.56
302.25	-2.26
302.62	0.65
302.99	2.91
303.35	0.97
303.72	4.84
304.09	6.13
304.46	20.66
304.82	17.43
305.19	17.11
305.56	28.09
305.92	24.86
306.29	34.22
306.66	31.31
307.02	30.99
307.39	42.94
307.76	39.06
308.12	38.74
308.49	40.03
308.86	31.96
309.23	41.65
309.59	32.93
309.96	7.75
310.32	20.98
310.69	16.79
311.06	20.02
311.42	33.90
311.79	21.63
312.16	16.46
312.52	19.37
312.89	14.20
313.26	-4.20
313.62	-2.26
313.99	-16.79
314.35	-18.40
314.72	-3.55
315.09	17.43
315.45	22.92
315.82	23.89
316.19	13.88
316.55	23.57
316.92	30.02
317.28	12.91
317.65	10.01
318.02	-15.17
318.38	-3.55
318.75	-7.10
319.11	-6.13
319.48	-17.76
319.84	-5.81
320.21	-12.59
320.58	5.17
320.94	2.58
321.31	6.46
321.67	-1.94
322.04	10.01
322.40	-0.32
322.77	-13.56
323.13	-27.76
323.50	-23.89
323.86	-30.99
324.23	-32.93
324.60	-37.45
324.96	-19.37
325.33	-13.24
325.69	-8.39
326.06	-18.40
326.42	-9.36
326.79	-18.72
327.15	-14.53
327.52	-32.61
327.88	-25.18
328.25	-20.66
328.61	-0.97
328.98	4.52
329.34	-9.68
329.71	-12.91
330.07	-5.49
330.44	-9.04
330.80	-5.81
331.16	-7.43
331.53	-10.65
331.89	-1.94
332.26	-0.97
332.62	7.43
332.99	-2.26
333.35	-7.10
333.72	-25.50
334.08	-35.83
334.45	-15.17
334.81	-20.98
335.17	-47.78
335.54	-51.01
335.90	-43.58
336.27	-44.23
336.63	-33.57
337.00	-28.73
337.36	-25.50
337.72	-4.52
338.09	13.88
338.45	20.98
338.82	23.57
339.18	27.44
339.54	19.69
339.91	12.59
340.27	14.53
340.63	0.32
341.00	-4.20
341.36	12.59
341.73	15.17
342.09	4.84
342.45	9.04
342.82	-0.65
343.18	14.53
343.54	11.30
343.91	-3.55
344.27	-0.32
344.63	11.30
345.00	20.66
345.36	18.40
345.72	1.94
346.09	-2.26
346.45	3.23
346.81	-10.65
347.18	5.81
347.54	18.40
347.90	23.24
348.27	3.87
348.63	4.20
348.99	24.21
349.36	39.71
349.72	15.17
350.08	5.81
350.45	8.39
350.81	41.32
351.17	30.35
351.53	8.39
351.90	-20.34
352.26	-10.33
352.62	-46.49
352.98	-40.03
353.35	-44.87
353.71	-41.65
354.07	-47.13
354.44	-25.18
354.80	-37.45
355.16	-1.94
355.52	-15.17
355.88	-15.50
356.25	-8.07
356.61	-2.26
356.97	4.20
357.33	23.24
357.70	21.95
358.06	34.22
358.42	18.08
358.78	20.34
359.15	16.46
359.51	2.26
359.87	-13.24
360.23	-10.65
360.59	-15.50
360.95	11.94
361.32	-5.81
361.68	-5.17
362.04	-11.94
362.40	-1.94
362.76	-15.17
363.13	-10.98
363.49	-33.25
363.85	-19.69
364.21	-17.76
364.57	-7.43
364.93	-9.68
365.30	10.33
365.66	-7.75
366.02	23.89
366.38	36.80
366.74	22.28
367.10	28.09
367.46	22.92
367.83	3.55
368.19	5.17
368.55	-20.34
368.91	-33.90
369.27	-31.96
369.63	-45.84
369.99	-44.87
370.35	-53.91
370.71	-41.65
371.08	-37.77
371.44	-48.10
371.80	-39.39
372.16	-30.99
372.52	-30.02
372.88	-18.40
373.24	-26.47
373.60	-26.80
373.96	-21.63
374.32	-9.04
374.68	-10.33
375.04	-6.78
375.40	1.29
375.76	-1.29
376.13	-0.65
376.49	11.94
376.85	2.26
377.21	8.07
377.57	5.17
377.93	-3.87
378.29	2.26
378.65	-8.07
379.01	-24.54
379.37	-30.67
379.73	-42.29
380.09	-34.54
380.45	-36.16
380.81	-38.74
381.17	-40.68
381.53	-34.22
381.89	-44.87
382.25	-52.62
382.61	-50.04
382.97	-47.13
383.33	-33.57
383.69	-10.33
384.05	-20.02
384.41	1.94
384.77	19.05
385.13	15.17
385.49	20.66
385.85	22.28
386.20	7.75
386.56	27.76
386.92	19.69
387.28	15.50
387.64	-2.91
388.00	-14.53
388.36	9.68
388.72	16.14
389.08	16.79
389.44	26.47
389.80	24.21
390.16	40.03
390.52	44.55
390.88	15.50
391.23	12.27
391.59	15.82
391.95	3.55
392.31	8.39
392.67	1.61
393.03	-3.87
393.39	-10.65
393.75	-4.52
394.11	-25.83
394.46	-20.02
394.82	-31.31
395.18	-30.35
395.54	-31.64
395.90	-31.96
396.26	-35.83
396.62	-30.67
396.97	-23.89
397.33	-21.95
397.69	-11.30
398.05	-5.81
398.41	-3.87
398.77	-4.84
399.12	6.13
399.48	16.79
399.84	27.76
400.20	30.67
400.56	31.96
400.91	43.26
401.27	22.28
401.63	10.98
401.99	-8.39
402.35	-3.55
402.70	-9.68
403.06	-11.94
403.42	-14.53
403.78	6.46
404.14	-1.94
404.49	1.29
404.85	-3.55
405.21	-10.65
405.57	-2.26
405.92	-9.04
406.28	-10.33
406.64	-6.78
407.00	7.75
407.35	7.43
407.71	14.53
408.07	13.24
408.43	32.28
408.78	29.38
409.14	46.81
409.50	27.12
409.85	28.73
410.21	32.93
410.57	30.67
410.93	7.75
411.28	1.94
411.64	-9.36
412.00	7.43
412.35	0.97
412.71	-4.20
413.07	-2.58
413.42	-9.68
413.78	0.65
414.14	-3.87
414.49	-14.53
414.85	-22.28
415.21	-37.77
415.56	-40.03
415.92	-32.28
416.28	-38.42
416.63	-19.37
416.99	-6.46
417.35	5.49
417.70	9.68
418.06	16.14
418.42	10.33
418.77	21.31
419.13	13.88
419.48	-12.59
419.84	-7.75
420.20	-3.55
420.55	-10.33
420.91	7.43
421.27	4.52
421.62	-4.20
421.98	3.55
422.33	-10.65
422.69	-27.44
423.05	-29.38
423.40	-30.99
423.76	-37.13
424.11	-27.12
424.47	-30.02
424.82	-27.76
425.18	-4.52
425.54	-8.07
425.89	-0.65
426.25	2.26
426.60	-6.46
426.96	-18.40
427.31	-15.17
427.67	-17.43
428.02	-13.88
428.38	-33.90
428.73	-33.57
429.09	-11.30
429.44	15.50
429.80	5.17
430.15	6.46
430.51	8.72
430.86	13.24
431.22	17.43
431.57	13.24
431.93	13.24
432.28	22.28
432.64	20.34
432.99	33.57
433.35	37.13
433.70	26.47
434.06	13.56
434.41	2.91
434.77	19.69
435.12	27.76
435.48	22.28
435.83	25.83
436.19	31.31
436.54	50.04
436.89	55.53
437.25	35.19
437.60	28.09
437.96	14.20
438.31	8.07
438.67	-2.58
439.02	-17.76
439.37	-26.47
439.73	-24.54
440.08	-30.67
440.44	-33.25
440.79	-31.64
441.15	-31.96
441.50	-43.26
441.85	-25.50
442.21	-8.39
442.56	-10.65
442.91	2.26
443.27	-5.17
443.62	13.24
443.98	29.38
444.33	19.05
444.68	3.87
445.04	11.94
445.39	1.61
445.74	7.10
446.10	-8.39
446.45	-26.47
446.80	-35.83
447.16	-32.61
447.51	-35.19
447.86	-31.64
448.22	-54.88
448.57	-32.93
448.92	-15.50
449.28	-13.56
449.63	-24.21
449.98	-28.41
450.34	-18.08
450.69	0.97
451.04	2.91
451.40	1.94
451.75	2.26
452.10	5.81
452.45	5.49
452.81	-15.50
453.16	-10.01
453.51	-42.94
453.86	-37.13
454.22	-33.90
454.57	-26.15
454.92	-28.09
455.27	-14.20
455.63	-16.46
455.98	13.88
456.33	-1.29
456.68	3.55
457.04	2.26
457.39	9.68
457.74	12.27
458.09	9.36
458.45	-7.43
458.80	3.23
459.15	0.65
459.50	8.07
459.85	9.04
460.21	1.94
460.56	18.08
460.91	4.52
461.26	2.26
461.61	-13.56
461.97	-26.80
462.32	-25.50
462.67	-10.33
463.02	-22.92
463.37	-9.68
463.72	-21.63
464.08	-3.87
464.43	-2.58
464.78	15.82
465.13	12.91
465.48	2.58
465.83	10.65
466.18	21.31
466.54	23.89
466.89	19.37
467.24	11.62
467.59	20.66
467.94	19.05
468.29	11.94
468.64	13.88
468.99	3.55
469.34	-0.32
469.70	-22.28
470.05	-38.09
470.40	-22.60
470.75	-32.61
471.10	-47.46
471.45	-40.35
471.80	-14.53
472.15	0.97
472.50	-13.88
472.85	-23.89
473.20	3.23
473.55	29.38
473.90	33.25
474.25	20.02
474.61	5.17
474.96	19.69
475.31	34.54
475.66	32.28
476.01	19.69
476.36	11.94
476.71	13.24
477.06	22.92
477.41	22.28
477.76	18.08
478.11	14.20
478.46	4.52
478.81	-0.97
479.16	-4.52
479.51	-17.11
479.86	-5.17
480.21	-8.39
480.56	-18.72
480.91	-20.98
481.26	-21.31
481.61	-24.54
481.96	-3.55
482.31	-12.91
482.66	-10.65
483.00	-6.46
483.35	5.49
483.70	29.05
484.05	49.07
484.40	42.29
484.75	45.84
485.10	41.00
485.45	48.75
485.80	57.14
486.15	53.27
486.50	40.35
486.85	53.59
487.20	55.20
487.55	61.34
487.89	46.81
488.24	37.77
488.59	21.31
488.94	26.47
489.29	10.65
489.64	20.34
489.99	10.01
490.34	11.62
490.68	19.69
491.03	23.57
491.38	20.02
491.73	29.05
492.08	33.57
492.43	36.16
492.78	43.58
493.12	36.48
493.47	47.78
493.82	48.10
494.17	25.18
494.52	10.01
494.87	19.05
495.21	33.90
495.56	39.39
495.91	43.91
496.26	56.17
496.61	85.23
496.95	86.84
497.30	89.75
497.65	67.47
498.00	73.93
498.35	68.44
498.69	59.40
499.04	52.30
499.39	49.72
499.74	37.13
500.08	35.19
500.43	21.95
500.78	25.83
501.13	27.44
501.48	19.69
501.82	24.86
502.17	22.28
502.52	37.77
502.86	31.96
503.21	22.92
503.56	17.43
503.91	17.11
504.25	11.30
504.60	32.61
504.95	38.42
505.30	55.53
505.64	64.24
505.99	75.22
506.34	97.50
506.68	107.50
507.03	98.46
507.38	101.05
507.72	95.24
508.07	88.46
508.42	92.01
508.76	82.32
509.11	84.58
509.46	104.60
509.80	111.05
510.15	112.02
510.50	117.19
510.84	108.15
511.19	107.83
511.54	122.68
511.88	101.69
512.23	104.60
512.57	114.61
512.92	125.58
513.27	136.56
513.61	128.81
513.96	120.74
514.31	129.46
514.65	120.74
515.00	133.01
515.34	131.39
515.69	124.61
516.03	146.57
516.38	142.05
516.73	154.96
517.07	160.45
517.42	146.24
517.76	153.99
518.11	153.67
518.45	163.68
518.80	174.98
519.15	183.69
519.49	197.25
519.84	218.23
520.18	222.11
520.53	233.09
520.87	233.41
521.22	226.63
521.56	226.31
521.91	225.34
522.25	215.65
522.60	218.23
522.94	227.60
523.29	219.53
523.63	229.53
523.98	238.57
524.32	227.60
524.67	231.47
525.01	228.89
525.36	234.38
525.70	232.44
526.05	241.48
526.39	232.76
526.74	245.35
527.08	244.38
527.43	255.36
527.77	251.16
528.12	266.34
528.46	263.75
528.80	272.79
529.15	272.79
529.49	289.26
529.84	303.46
530.18	317.67
530.53	309.27
530.87	321.86
531.21	329.29
531.56	341.23
531.90	337.04
532.25	326.06
532.59	340.27
532.93	358.02
533.28	378.68
533.62	375.78
533.97	378.04
534.31	389.01
534.65	385.46
535.00	379.01
535.34	385.46
535.68	375.13
536.03	379.33
536.37	377.07
536.71	374.81
537.06	395.79
537.40	419.68
537.74	428.08
538.09	440.99
538.43	465.52
538.77	478.76
539.12	497.81
539.46	513.30
539.80	505.56
540.15	505.56
540.49	498.78
540.83	486.51
541.18	545.59
541.52	554.63
541.86	545.91
542.20	554.95
542.55	587.88
542.89	604.67
543.23	625.97
543.58	593.69
543.92	612.74
544.26	645.67
544.60	666.33
544.95	651.48
545.29	659.55
545.63	677.30
545.97	681.18
546.32	681.82
546.66	676.66
547.00	665.68
547.34	689.25
547.68	701.84
548.03	697.00
548.37	698.29
548.71	699.26
549.05	719.27
549.39	734.44
549.74	730.57
550.08	731.86
550.42	735.41
550.76	759.62
551.10	775.12
551.45	784.48
551.79	785.77
552.13	798.36
552.47	800.62
552.81	812.57
553.15	807.73
553.50	821.29
553.84	804.18
554.18	807.08
554.52	806.11
554.86	827.10
555.20	854.86
555.54	860.03
555.88	843.88
556.23	862.61
556.57	901.03
556.91	914.26
557.25	928.14
557.59	915.55
557.93	921.04
558.27	929.76
558.61	938.80
558.95	942.99
559.29	969.79
559.64	965.59
559.98	955.58
560.32	968.17
560.66	983.99
561.00	976.57
561.34	959.78
561.68	942.99
562.02	927.50
562.36	970.43
562.70	995.94
563.04	1003.69
563.38	1014.34
563.72	1029.19
564.06	1032.42
564.40	1050.17
564.74	1022.09
565.08	995.62
565.42	1001.43
565.76	1012.40
566.10	1003.36
566.44	1011.43
566.78	1019.18
567.12	1027.25
567.46	1039.52
567.80	1025.64
568.14	1020.47
568.48	1049.53
568.82	1039.20
569.16	1038.55
569.50	1054.05
569.84	1064.06
570.18	1158.32
570.52	1171.88
570.86	1158.00
571.20	1186.41
571.54	1171.56
571.88	1163.49
572.22	1175.76
572.55	1111.19
572.89	1101.83
573.23	1087.62
573.57	1079.55
573.91	1102.47
574.25	1124.10
574.59	1107.32
574.93	1091.82
575.27	1084.72
575.61	1091.82
575.94	1084.72
576.28	1084.07
576.62	1076.97
576.96	1089.24
577.30	1091.17
577.64	1113.77
577.98	1123.78
578.32	1130.88
578.65	1119.58
578.99	1120.55
579.33	1092.47
579.67	1095.37
580.01	1068.25
580.35	1064.70
580.68	1062.44
581.02	1061.47
581.36	1055.34
581.70	1062.12
582.04	1049.21
582.37	1051.14
582.71	1047.59
583.05	1040.49
583.39	1030.80
583.73	1035.00
584.06	1047.59
584.40	1065.02
584.74	1090.85
585.08	1089.24
585.41	1089.88
585.75	1098.28
586.09	1076.65
586.43	1052.43
586.76	1032.42
587.10	1012.08
587.44	1013.05
587.78	982.38
588.11	986.25
588.45	990.45
588.79	992.39
589.13	985.28
589.46	966.24
589.80	946.54
590.14	963.98
590.47	964.62
590.81	961.40
591.15	964.62
591.48	961.72
591.82	973.34
592.16	975.92
592.50	984.96
592.83	962.04
593.17	944.29
593.51	960.43
593.84	965.91
594.18	971.40
594.51	972.69
594.85	964.62
595.19	969.47
595.52	987.87
595.86	983.35
596.20	993.68
596.53	983.02
596.87	971.08
597.21	968.82
597.54	963.66
597.88	944.29
598.21	918.78
598.55	906.51
598.89	895.21
599.22	886.82
599.56	871.65
599.89	869.07
600.23	862.93
600.57	876.49
600.90	865.19
601.24	863.25
601.57	865.51
601.91	865.19
602.24	851.95
602.58	841.95
602.91	824.84
603.25	820.64
603.58	819.03
603.92	820.96
604.26	823.22
604.59	834.52
604.93	841.30
605.26	843.88
605.60	837.10
605.93	835.17
606.27	834.52
606.60	834.52
606.94	829.36
607.27	822.58
607.61	797.72
607.94	798.69
608.28	791.59
608.61	778.99
608.95	765.11
609.28	751.55
609.61	748.33
609.95	756.72
610.28	729.28
610.62	717.33
610.95	702.16
611.29	701.19
611.62	679.24
611.96	668.26
612.29	657.93
612.62	668.59
612.96	672.78
613.29	671.17
613.63	650.51
613.96	658.26
614.29	659.55
614.63	650.18
614.96	643.08
615.30	625.97
615.63	629.20
615.96	632.75
616.30	614.67
616.63	606.28
616.97	618.22
617.30	615.96
617.63	619.52
617.97	614.35
618.30	592.07
618.63	611.77
618.97	610.80
619.30	600.79
619.63	605.63
619.97	595.63
620.30	583.04
620.63	613.38
620.97	615.00
621.30	607.57
621.63	599.18
621.97	562.37
622.30	561.41
622.63	560.11
622.96	538.48
623.30	514.27
623.63	517.18
623.96	495.87
624.30	512.01
624.63	522.67
624.96	517.82
625.29	514.60
625.63	511.04
625.96	505.56
626.29	531.71
626.62	521.05
626.96	499.10
627.29	488.45
627.62	488.12
627.95	510.08
628.28	515.24
628.62	500.39
628.95	512.98
629.28	534.29
629.61	555.92
629.95	555.59
630.28	546.23
630.61	540.42
630.94	533.96
631.27	533.96
631.60	501.04
631.94	495.55
632.27	479.73
632.60	476.18
632.93	467.14
633.26	468.75
633.59	461.97
633.93	475.53
634.26	459.07
634.59	456.81
634.92	443.89
635.25	436.15
635.58	425.49
635.91	413.23
636.24	419.04
636.58	429.37
636.91	432.92
637.24	409.35
637.57	418.71
637.90	421.94
638.23	415.16
638.56	403.54
638.89	389.34
639.22	387.72
639.55	403.86
639.88	389.66
640.22	379.65
640.55	381.91
640.88	367.71
641.21	369.64
641.54	345.43
641.87	329.93
642.20	331.55
642.53	346.08
642.86	348.01
643.19	342.20
643.52	336.71
643.85	356.73
644.18	360.28
644.51	360.60
644.84	336.71
645.17	332.84
645.50	330.58
645.83	313.47
646.16	311.21
646.49	310.24
646.82	287.00
647.15	280.22
647.48	274.08
647.81	279.57
648.14	279.25
648.47	280.22
648.80	272.15
649.13	288.61
649.46	304.75
649.79	304.75
650.11	315.41
650.44	319.93
650.77	313.79
651.10	334.13
651.43	333.16
651.76	302.17
652.09	291.52
652.42	266.01
652.75	270.21
653.08	263.11
653.41	278.28
653.73	265.69
654.06	282.80
654.39	279.90
654.72	273.12
655.05	273.44
655.38	267.95
655.71	230.18
656.04	232.12
656.36	232.44
656.69	246.00
657.02	248.58
657.35	241.48
657.68	250.52
658.01	256.97
658.33	256.65
658.66	251.49
658.99	251.16
659.32	256.65
659.65	256.65
659.97	234.05
660.30	237.93
660.63	243.74
660.96	239.22
661.29	227.60
661.61	227.27
661.94	233.09
662.27	240.51
662.60	228.57
662.92	221.79
663.25	221.46
663.58	220.17
663.91	226.95
664.23	231.15
664.56	220.49
664.89	208.55
665.22	213.72
665.54	205.64
665.87	211.78
666.20	193.70
666.53	173.68
666.85	195.31
667.18	201.45
667.51	179.82
667.83	186.27
668.16	168.52
668.49	169.81
668.81	173.68
669.14	168.84
669.47	181.11
669.79	189.50
670.12	192.73
670.45	183.05
670.77	193.38
671.10	191.44
671.43	184.66
671.75	176.91
672.08	168.20
672.41	165.94
672.73	174.01
673.06	154.64
673.39	150.44
673.71	155.28
674.04	142.37
674.36	144.63
674.69	151.09
675.02	159.80
675.34	167.55
675.67	160.77
675.99	158.19
676.32	161.74
676.64	138.50
676.97	121.71
677.30	98.46
677.62	101.37
677.95	100.40
678.27	84.90
678.60	82.32
678.92	105.24
679.25	126.23
679.57	145.60
679.90	144.63
680.22	147.86
680.55	152.38
680.88	155.61
681.20	156.90
681.53	132.36
681.85	123.32
682.18	117.83
682.50	127.52
682.83	152.38
683.15	142.69
683.47	141.72
683.80	156.25
684.12	165.61
684.45	183.69
684.77	174.33
685.10	155.61
685.42	165.29
685.75	160.45
686.07	151.09
686.40	137.53
686.72	108.15
687.04	123.32
687.37	118.80
687.69	111.38
688.02	113.64
688.34	106.53
688.67	114.61
688.99	117.19
689.31	87.49
689.64	81.35
689.96	83.61
690.28	82.97
690.61	81.68
690.93	79.09
691.26	89.10
691.58	82.32
691.90	82.32
692.23	84.90
692.55	70.38
692.87	61.34
693.20	64.89
693.52	50.36
693.84	61.34
694.17	58.11
694.49	53.91
694.81	61.02
695.14	73.28
695.46	75.54
695.78	82.00
696.11	80.71
696.43	83.94
696.75	96.20
697.08	114.28
697.40	119.13
697.72	113.96
698.04	96.53
698.37	109.44
698.69	96.53
699.01	80.71
699.33	67.79
699.66	70.38
699.98	69.09
700.30	72.96
700.62	63.92
700.95	62.31
701.27	71.02
701.59	78.77
701.91	67.15
702.24	37.13
702.56	65.54
702.88	65.21
703.20	77.80
703.52	77.16
703.85	62.63
704.17	58.11
704.49	71.67
704.81	60.37
705.13	72.96
705.45	68.76
705.78	63.28
706.10	69.09
706.42	78.45
706.74	91.68
707.06	88.78
707.38	71.02
707.71	61.66
708.03	75.22
708.35	62.31
708.67	65.21
708.99	63.60
709.31	64.24
709.63	56.17
709.95	66.18
710.27	45.52
710.60	55.20
710.92	44.87
711.24	43.58
711.56	36.16
711.88	37.77
712.20	56.50
712.52	56.50
712.84	48.75
713.16	40.35
713.48	41.00
713.80	49.72
714.12	56.82
714.44	36.16
714.76	21.95
715.08	26.15
715.40	55.20
715.72	59.08
716.04	58.76
716.36	60.37
716.68	66.50
717.00	98.14
717.32	111.70
717.64	88.78
717.96	74.57
718.28	66.18
718.60	56.82
718.92	53.59
719.24	43.26
719.56	22.60
719.88	23.89
720.20	30.99
720.52	41.65
720.84	47.46
721.16	43.58
721.48	32.61
721.80	43.58
722.12	43.91
722.44	51.33
722.76	38.09
723.08	37.77
723.40	40.03
723.72	46.81
724.03	49.72
724.35	42.29
724.67	32.93
724.99	34.87
725.31	29.05
725.63	16.79
725.95	19.37
726.27	15.82
726.58	29.05
726.90	29.38
727.22	27.44
727.54	38.74
727.86	58.11
728.18	55.20
728.50	36.16
728.81	28.09
729.13	35.83
729.45	46.81
729.77	32.93
730.09	16.79
730.40	11.62
730.72	28.41
731.04	34.22
731.36	27.44
731.68	40.35
731.99	45.84
732.31	49.07
732.63	68.76
732.95	73.61
733.27	70.70
733.58	73.93
733.90	42.94
734.22	49.39
734.54	40.03
734.85	21.31
735.17	25.83
735.49	22.28
735.80	18.72
736.12	28.73
736.44	30.35
736.76	41.32
737.07	43.58
737.39	25.50
737.71	27.76
738.02	31.31
738.34	30.02
738.66	20.34
738.97	14.20
739.29	27.12
739.61	33.57
739.93	39.06
740.24	56.82
740.56	70.05
740.87	75.54
741.19	81.68
741.51	61.02
741.82	55.85
742.14	47.78
742.46	39.39
742.77	25.50
743.09	20.02
743.41	12.27
743.72	13.56
744.04	12.59
744.35	20.98
744.67	9.36
744.99	-1.94
745.30	4.84
745.62	2.91
745.93	25.83
746.25	39.71
746.56	20.66
746.88	7.10
747.20	7.10
747.51	3.87
747.83	19.69
748.14	11.94
748.46	-0.32
748.77	7.10
749.09	13.88
749.40	17.43
749.72	12.27
750.03	8.07
750.35	-6.13
750.66	-3.23
750.98	-8.07
751.29	-2.91
751.61	14.85
751.92	27.44
752.24	16.46
752.55	30.35
752.87	25.18
753.18	31.64
753.50	23.89
753.81	20.34
754.13	3.55
754.44	23.89
754.76	9.36
755.07	18.72
755.38	33.25
755.70	36.48
756.01	19.37
756.33	39.71
756.64	30.99
756.95	32.61
757.27	35.83
757.58	37.45
757.90	48.75
758.21	54.24
758.52	57.79
758.84	53.27
759.15	54.56
759.47	54.88
759.78	43.91
760.09	40.68
760.41	52.62
760.72	36.80
761.03	48.10
761.35	42.29
761.66	35.83
761.97	25.83
762.29	17.43
762.60	-2.58
