277.58	-41.32
277.94	-50.04
278.31	-57.46
278.68	-49.39
279.05	-53.59
279.42	-27.76
279.79	-19.05
280.16	-10.33
280.53	-5.81
280.90	-10.33
281.27	5.49
281.64	2.58
282.01	-9.68
282.37	-13.56
282.74	-6.13
283.11	-4.84
283.48	4.84
283.85	-11.30
284.22	-12.27
284.59	-2.91
284.96	15.82
285.33	20.02
285.69	25.18
286.06	25.83
286.43	12.91
286.80	23.24
287.17	9.36
287.54	2.58
287.91	0.65
288.27	-13.56
288.64	-15.50
289.01	-9.36
289.38	-16.14
289.75	-14.20
290.12	-5.81
290.48	0.00
290.85	23.89
291.22	29.38
291.59	20.98
291.96	7.10
292.33	6.78
292.69	-10.98
293.06	-21.63
293.43	-16.46
293.80	-11.62
294.17	5.17
294.53	12.91
294.90	21.31
295.27	11.30
295.64	13.24
296.01	-2.26
296.37	-16.14
296.74	-17.43
297.11	-5.49
297.48	-11.30
297.84	-13.24
298.21	-15.82
298.58	-10.65
298.95	4.84
299.31	15.82
299.68	4.20
300.05	15.17
300.42	29.05
300.78	26.80
301.15	8.72
301.52	-9.36
301.89	-25.83
302.25	-3.87
302.62	-8.72
302.99	0.65
303.35	15.17
303.72	44.23
304.09	66.50
304.46	67.47
304.82	52.30
305.19	46.81
305.56	36.16
305.92	20.66
306.29	13.24
306.66	2.26
307.02	-0.97
307.39	-1.94
307.76	-1.94
308.12	15.82
308.49	10.65
308.86	4.52
309.23	-2.91
309.59	-4.52
309.96	-2.26
310.32	-5.49
310.69	-22.92
311.06	-15.50
311.42	-12.91
311.79	0.65
312.16	8.39
312.52	2.26
312.89	11.30
313.26	15.50
313.62	14.53
313.99	1.94
314.35	14.85
314.72	16.14
315.09	23.57
315.45	18.08
315.82	13.56
316.19	21.63
316.55	32.93
316.92	6.78
317.28	-0.97
317.65	-6.78
318.02	-29.05
318.38	-28.41
318.75	-31.96
319.11	-33.25
319.48	-33.57
319.84	-24.86
320.21	-16.79
320.58	2.91
320.94	5.81
321.31	3.87
321.67	0.00
322.04	18.08
322.40	12.27
322.77	-3.55
323.13	-16.14
323.50	-25.83
323.86	-33.90
324.23	-40.35
324.60	-54.88
324.96	-47.13
325.33	-39.71
325.69	-29.05
326.06	-25.83
326.42	-4.20
326.79	-10.98
327.15	17.11
327.52	7.43
327.88	17.76
328.25	23.24
328.61	32.61
328.98	28.09
329.34	17.43
329.71	-10.65
330.07	-13.56
330.44	-26.80
330.80	-29.05
331.16	-27.44
331.53	-35.19
331.89	-16.14
332.26	-11.62
332.62	1.94
332.99	6.13
333.35	-5.49
333.72	-23.89
334.08	-20.02
334.45	-14.53
334.81	-22.92
335.17	-38.74
335.54	-49.07
335.90	-30.67
336.27	-26.47
336.63	-17.76
337.00	-14.85
337.36	-9.36
337.72	15.82
338.09	35.83
338.45	41.97
338.82	50.68
339.18	45.20
339.54	45.84
339.91	53.59
340.27	37.45
340.63	26.15
341.00	20.66
341.36	8.39
341.73	4.52
342.09	-1.29
342.45	-3.87
342.82	-0.97
343.18	3.55
343.54	-8.07
343.91	16.79
344.27	17.11
344.63	24.86
345.00	30.35
345.36	22.92
345.72	10.01
346.09	22.92
346.45	13.56
346.81	9.04
347.18	-1.29
347.54	9.36
347.90	22.60
348.27	5.81
348.63	4.52
348.99	20.34
349.36	33.90
349.72	33.25
350.08	21.31
350.45	1.29
350.81	22.92
351.17	11.62
351.53	-5.49
351.90	-33.90
352.26	-26.80
352.62	-53.27
352.98	-28.73
353.35	-27.76
353.71	-39.39
354.07	-42.61
354.44	-22.60
354.80	-30.67
355.16	6.13
355.52	-13.88
355.88	-19.37
356.25	-10.33
356.61	-1.61
356.97	2.91
357.33	16.46
357.70	4.20
358.06	11.62
358.42	9.36
358.78	20.66
359.15	21.63
359.51	13.88
359.87	-8.07
360.23	-20.34
360.59	-19.05
360.95	-11.62
361.32	-19.37
361.68	-19.37
362.04	-14.53
362.40	1.94
362.76	-4.84
363.13	4.52
363.49	4.52
363.85	9.36
364.21	-8.39
364.57	-5.17
364.93	-13.56
365.30	11.94
365.66	-0.65
366.02	16.46
366.38	20.98
366.74	26.47
367.10	32.61
367.46	24.21
367.83	17.11
368.19	13.56
368.55	4.20
368.91	-6.13
369.27	-10.01
369.63	-25.18
369.99	-1.29
370.35	4.52
370.71	14.53
371.08	8.72
371.44	5.17
371.80	27.76
372.16	16.14
372.52	1.29
372.88	-17.11
373.24	-27.44
373.60	-24.86
373.96	-21.31
374.32	-30.35
374.68	-19.05
375.04	-15.17
375.40	7.10
375.76	1.61
376.13	4.20
376.49	3.23
376.85	-1.29
377.21	-3.55
377.57	-4.84
377.93	-22.60
378.29	-14.20
378.65	-14.85
379.01	-18.40
379.37	-17.43
379.73	-19.69
380.09	-25.83
380.45	-38.74
380.81	-48.75
381.17	-48.75
381.53	-38.74
381.89	-45.84
382.25	-35.51
382.61	-17.11
382.97	6.46
383.33	39.39
383.69	29.38
384.05	33.57
384.41	29.05
384.77	26.47
385.13	29.38
385.49	34.22
385.85	33.90
386.20	40.35
386.56	28.73
386.92	38.42
387.28	36.80
387.64	23.57
388.00	5.81
388.36	-7.10
388.72	-0.97
389.08	-2.26
389.44	-7.75
389.80	-13.88
390.16	-9.68
390.52	5.81
390.88	2.91
391.23	-7.43
391.59	4.84
391.95	10.01
392.31	15.50
392.67	20.98
393.03	17.11
393.39	2.91
393.75	15.50
394.11	8.72
394.46	1.94
394.82	11.30
395.18	0.97
395.54	-2.58
395.90	-7.10
396.26	-19.37
396.62	-27.12
396.97	-27.12
397.33	-45.84
397.69	-43.91
398.05	-57.79
398.41	-50.36
398.77	-52.62
399.12	-44.23
399.48	-43.26
399.84	-32.28
400.20	-38.42
400.56	-38.42
400.91	-21.63
401.27	-29.05
401.63	-30.02
401.99	-27.12
402.35	-18.72
402.70	-15.17
403.06	-0.32
403.42	-0.97
403.78	14.20
404.14	11.62
404.49	6.46
404.85	-0.65
405.21	-11.94
405.57	-10.98
405.92	-19.69
406.28	-19.37
406.64	-25.50
407.00	-12.59
407.35	-21.63
407.71	-20.98
408.07	-20.66
408.43	-9.04
408.78	-17.11
409.14	-13.56
409.50	-21.63
409.85	-14.53
410.21	5.49
410.57	-1.61
410.93	-14.85
411.28	-12.59
411.64	-7.43
412.00	10.01
412.35	9.68
412.71	6.13
413.07	5.81
413.42	-6.46
413.78	-2.58
414.14	4.20
414.49	-12.59
414.85	-33.90
415.21	-48.10
415.56	-36.48
415.92	-12.91
416.28	-20.98
416.63	-13.56
416.99	0.32
417.35	27.44
417.70	23.24
418.06	15.82
418.42	-4.20
418.77	13.56
419.13	4.52
419.48	-16.79
419.84	-30.35
420.20	-28.09
420.55	-20.98
420.91	-7.75
421.27	-25.83
421.62	-24.54
421.98	-19.05
422.33	-12.27
422.69	-7.75
423.05	-20.66
423.40	-10.01
423.76	11.94
424.11	20.66
424.47	14.53
424.82	2.91
425.18	14.85
425.54	22.28
425.89	18.08
426.25	0.00
426.60	-1.61
426.96	0.00
427.31	21.95
427.67	27.44
428.02	28.09
428.38	13.88
428.73	26.47
429.09	19.05
429.44	41.00
429.80	35.19
430.15	28.73
430.51	34.54
430.86	31.96
431.22	27.12
431.57	8.07
431.93	3.55
432.28	-3.87
432.64	-0.32
432.99	-6.78
433.35	-2.26
433.70	-9.04
434.06	-5.49
434.41	-20.66
434.77	-3.55
435.12	-22.92
435.48	-32.28
435.83	-29.70
436.19	-18.08
436.54	-0.65
436.89	6.46
437.25	-11.94
437.60	2.26
437.96	13.56
438.31	20.98
438.67	-4.52
439.02	-8.72
439.37	-11.30
439.73	-8.39
440.08	-13.24
440.44	-39.06
440.79	-40.03
441.15	-24.54
441.50	-29.38
441.85	-27.44
442.21	-18.08
442.56	-22.92
442.91	-2.26
443.27	-8.39
443.62	-6.46
443.98	10.33
444.33	-5.49
444.68	-8.72
445.04	7.43
445.39	0.65
445.74	5.49
446.10	7.75
446.45	-2.91
446.80	4.20
447.16	-1.94
447.51	-11.30
447.86	-0.65
448.22	-17.11
448.57	-13.24
448.92	-20.98
449.28	-8.39
449.63	1.61
449.98	-10.33
450.34	-0.97
450.69	2.58
451.04	10.98
451.40	29.70
451.75	25.50
452.10	21.63
452.45	28.09
452.81	23.89
453.16	35.83
453.51	11.30
453.86	3.55
454.22	-1.94
454.57	-1.61
454.92	-2.26
455.27	-8.72
455.63	-8.72
455.98	7.10
456.33	0.65
456.68	-0.65
457.04	-8.39
457.39	-7.10
457.74	-0.97
458.09	-10.98
458.45	-20.02
458.80	-10.01
459.15	9.36
459.50	14.85
459.85	22.60
460.21	19.69
460.56	21.95
460.91	16.14
461.26	18.08
461.61	-1.94
461.97	2.26
462.32	-1.61
462.67	9.68
463.02	15.50
463.37	14.20
463.72	-4.52
464.08	-5.17
464.43	-8.07
464.78	15.82
465.13	15.50
465.48	13.56
465.83	19.69
466.18	31.64
466.54	44.87
466.89	28.73
467.24	15.82
467.59	12.91
467.94	11.94
468.29	20.66
468.64	30.99
468.99	24.21
469.34	25.83
469.70	20.02
470.05	2.26
470.40	3.55
470.75	3.87
471.10	-18.40
471.45	-18.72
471.80	6.78
472.15	8.39
472.50	9.36
472.85	3.55
473.20	8.07
473.55	36.16
473.90	44.23
474.25	29.70
474.61	23.57
474.96	33.57
475.31	39.71
475.66	37.13
476.01	10.01
476.36	5.49
476.71	19.37
477.06	25.83
477.41	16.14
477.76	13.24
478.11	11.30
478.46	8.07
478.81	-5.81
479.16	-23.89
479.51	-34.22
479.86	-26.47
480.21	-20.34
480.56	-22.28
480.91	-5.49
481.26	-1.94
481.61	-5.17
481.96	8.72
482.31	6.46
482.66	9.36
483.00	2.91
483.35	-6.78
483.70	-4.52
484.05	19.05
484.40	-3.55
484.75	-6.78
485.10	-21.63
485.45	-9.68
485.80	3.55
486.15	24.21
486.50	4.84
486.85	14.85
487.20	15.17
487.55	24.86
487.89	10.98
488.24	2.91
488.59	-17.76
488.94	0.32
489.29	1.61
489.64	12.59
489.99	1.29
490.34	4.52
490.68	2.26
491.03	1.29
491.38	-6.46
491.73	1.94
492.08	7.43
492.43	9.68
492.78	21.95
493.12	13.24
493.47	23.89
493.82	29.05
494.17	8.07
494.52	3.55
494.87	19.69
495.21	22.60
495.56	48.75
495.91	48.10
496.26	45.20
496.61	61.34
496.95	50.68
497.30	40.35
497.65	11.62
498.00	-5.49
498.35	-5.49
498.69	-7.75
499.04	-13.88
499.39	-12.91
499.74	-24.86
500.08	-15.82
500.43	-6.46
500.78	0.97
501.13	-10.01
501.48	-15.17
501.82	-26.47
502.17	-15.50
502.52	-3.55
502.86	-17.43
503.21	-26.47
503.56	-25.83
503.91	-18.40
504.25	-10.65
504.60	-7.75
504.95	0.32
505.30	5.17
505.64	6.13
505.99	9.36
506.34	20.66
506.68	32.28
507.03	25.83
507.38	17.43
507.72	18.72
508.07	22.92
508.42	29.70
508.76	15.17
509.11	17.11
509.46	29.38
509.80	41.65
510.15	30.35
510.50	15.17
510.84	7.43
511.19	23.24
511.54	30.35
511.88	20.98
512.23	-2.26
512.57	-6.78
512.92	0.97
513.27	18.40
513.61	-2.26
513.96	-19.05
514.31	-4.52
514.65	6.78
515.00	24.21
515.34	26.80
515.69	16.46
516.03	22.28
516.38	18.72
516.73	5.49
517.07	-5.49
517.42	7.43
517.76	-2.58
518.11	-10.01
518.45	-1.29
518.80	2.26
519.15	14.85
519.49	28.41
519.84	19.37
520.18	44.87
520.53	49.72
520.87	52.94
521.22	52.62
521.56	38.09
521.91	43.58
522.25	47.78
522.60	40.68
522.94	33.57
523.29	33.90
523.63	39.71
523.98	46.81
524.32	38.74
524.67	28.73
525.01	25.50
525.36	45.52
525.70	35.83
526.05	32.61
526.39	38.74
526.74	42.94
527.08	38.09
527.43	40.68
527.77	34.87
528.12	27.12
528.46	29.05
528.80	32.61
529.15	29.70
529.49	48.42
529.84	55.85
530.18	58.43
530.53	71.67
530.87	91.04
531.21	85.55
531.56	85.87
531.90	72.96
532.25	51.98
532.59	39.06
532.93	43.91
533.28	26.15
533.62	20.34
533.97	24.54
534.31	28.09
534.65	32.93
535.00	44.55
535.34	45.84
535.68	65.86
536.03	67.79
536.37	66.83
536.71	53.27
537.06	64.89
537.40	69.41
537.74	71.67
538.09	50.68
538.43	50.04
538.77	45.84
539.12	69.41
539.46	65.53
539.80	71.02
540.15	67.47
540.49	81.68
540.83	77.80
541.18	84.58
541.52	83.61
541.86	82.97
542.20	78.13
542.55	93.62
542.89	94.59
543.23	110.41
543.58	122.35
543.92	119.45
544.26	117.19
544.60	114.28
544.95	96.20
545.29	87.16
545.63	92.65
545.97	75.87
546.32	81.03
546.66	81.68
547.00	73.93
547.34	95.88
547.68	100.40
548.03	107.18
548.37	105.57
548.71	113.64
549.05	121.06
549.39	135.27
549.74	118.80
550.08	121.71
550.42	103.63
550.76	120.74
551.10	117.51
551.45	129.13
551.79	126.87
552.13	129.46
552.47	117.19
552.81	112.35
553.15	107.18
553.50	100.72
553.84	77.16
554.18	60.05
554.52	40.68
554.86	61.02
555.20	71.02
555.54	68.44
555.88	61.34
556.23	64.89
556.57	98.79
556.91	114.93
557.25	110.09
557.59	112.02
557.93	101.05
558.27	108.15
558.61	127.84
558.95	112.99
559.29	127.52
559.64	121.39
559.98	118.80
560.32	127.20
560.66	140.43
561.00	137.20
561.34	141.08
561.68	131.07
562.02	127.20
562.36	129.46
562.70	139.46
563.04	133.65
563.38	132.68
563.72	129.78
564.06	135.91
564.40	146.24
564.74	142.37
565.08	122.35
565.42	123.32
565.76	122.03
566.10	127.84
566.44	119.77
566.78	113.31
567.12	119.77
567.46	125.26
567.80	119.13
568.14	116.22
568.48	111.38
568.82	99.76
569.16	104.60
569.50	110.09
569.84	106.53
570.18	156.90
570.52	155.28
570.86	150.12
571.20	170.13
571.54	154.31
571.88	140.11
572.22	154.31
572.55	115.90
572.89	116.54
573.23	102.34
573.57	90.72
573.91	106.21
574.25	113.96
574.59	113.31
574.93	97.17
575.27	90.72
575.61	97.50
575.94	103.31
576.28	94.59
576.62	101.69
576.96	104.27
577.30	99.76
577.64	105.24
577.98	102.34
578.32	108.15
578.65	106.86
578.99	90.07
579.33	59.72
579.67	76.19
580.01	65.53
580.35	72.64
580.68	71.02
581.02	70.05
581.36	82.65
581.70	104.60
582.04	90.39
582.37	111.05
582.71	113.64
583.05	98.79
583.39	92.33
583.73	81.68
584.06	90.07
584.40	111.70
584.74	112.67
585.08	114.93
585.41	125.58
585.75	119.77
586.09	126.87
586.43	113.31
586.76	103.63
587.10	79.09
587.44	79.42
587.78	67.15
588.11	88.46
588.45	73.93
588.79	71.35
589.13	67.15
589.46	63.60
589.80	55.85
590.14	54.88
590.47	52.30
590.81	65.21
591.15	64.89
591.48	50.68
591.82	72.31
592.16	76.51
592.50	93.94
592.83	86.20
593.17	83.94
593.51	100.40
593.84	103.31
594.18	111.70
594.51	115.25
594.85	101.37
595.19	101.05
595.52	101.69
595.86	106.53
596.20	110.73
596.53	88.13
596.87	66.83
597.21	65.21
597.54	70.70
597.88	65.21
598.21	69.09
598.55	84.58
598.89	96.20
599.22	101.05
599.56	88.46
599.89	86.52
600.23	95.24
600.57	80.06
600.90	69.41
601.24	72.31
601.57	87.81
601.91	111.38
602.24	108.79
602.58	94.91
602.91	93.62
603.25	99.76
603.58	85.87
603.92	89.42
604.26	91.36
604.59	102.34
604.93	108.15
605.26	105.89
605.60	86.52
605.93	102.66
606.27	96.20
606.60	98.14
606.94	76.19
607.27	73.93
607.61	58.11
607.94	67.79
608.28	61.66
608.61	60.05
608.95	63.28
609.28	77.80
609.61	76.83
609.95	89.75
610.28	73.61
610.62	64.24
610.95	58.11
611.29	30.02
611.62	20.98
611.96	18.72
612.29	11.94
612.62	32.28
612.96	48.42
613.29	31.96
613.63	52.62
613.96	51.98
614.29	55.53
614.63	46.17
614.96	37.45
615.30	7.43
615.63	34.54
615.96	30.99
616.30	25.83
616.63	31.31
616.97	60.05
617.30	63.28
617.63	82.97
617.97	90.07
618.30	73.28
618.63	70.70
618.97	71.02
619.30	66.83
619.63	66.83
619.97	61.02
620.30	23.57
620.63	41.00
620.97	69.09
621.30	56.50
621.63	27.76
621.97	5.49
622.30	8.72
622.63	41.00
622.96	21.31
623.30	3.55
623.63	13.56
623.96	18.72
624.30	32.93
624.63	33.57
624.96	7.43
625.29	12.91
625.63	-1.29
625.96	-4.84
626.29	24.86
626.62	24.86
626.96	23.89
627.29	35.51
627.62	40.68
627.95	77.16
628.28	85.23
628.62	72.64
628.95	68.44
629.28	71.02
629.61	67.47
629.95	74.25
630.28	58.11
630.61	47.13
630.94	38.42
631.27	40.68
631.60	29.70
631.94	39.06
632.27	26.47
632.60	10.98
632.93	21.95
633.26	32.61
633.59	34.22
633.93	30.02
634.26	20.66
634.59	20.66
634.92	27.76
635.25	9.68
635.58	-5.17
635.91	-2.91
636.24	23.24
636.58	30.67
636.91	47.13
637.24	34.87
637.57	43.58
637.90	52.94
638.23	41.32
638.56	30.02
638.89	30.99
639.22	21.31
639.55	44.23
639.88	47.46
640.22	39.39
640.55	50.68
640.88	46.49
641.21	46.49
641.54	32.28
641.87	14.85
642.20	14.20
642.53	29.70
642.86	42.29
643.19	37.77
643.52	37.45
643.85	58.76
644.18	59.72
644.51	60.69
644.84	51.01
645.17	52.62
645.50	52.30
645.83	52.94
646.16	52.30
646.49	51.98
646.82	34.87
647.15	34.54
647.48	15.17
647.81	17.11
648.14	11.62
648.47	9.68
648.80	24.21
649.13	36.48
649.46	29.05
649.79	23.57
650.11	36.80
650.44	37.13
650.77	22.28
651.10	29.70
651.43	27.44
651.76	24.21
652.09	27.44
652.42	18.72
652.75	29.05
653.08	46.49
653.41	50.04
653.73	55.85
654.06	64.24
654.39	70.38
654.72	65.21
655.05	55.53
655.38	43.58
655.71	17.11
656.04	15.17
656.36	9.36
656.69	14.85
657.02	12.27
657.35	9.36
657.68	17.43
658.01	22.92
658.33	14.20
658.66	13.56
658.99	10.65
659.32	-0.00
659.65	-10.01
659.97	-17.43
660.30	-10.01
660.63	-3.55
660.96	-9.68
661.29	-14.85
661.61	-7.75
661.94	22.92
662.27	18.08
662.60	-0.32
662.92	0.97
663.25	18.08
663.58	10.65
663.91	39.06
664.23	30.99
664.56	20.98
664.89	30.67
665.22	39.71
665.54	30.67
665.87	45.84
666.20	22.28
666.53	18.72
666.85	41.97
667.18	47.46
667.51	38.09
667.83	48.75
668.16	34.22
668.49	29.70
668.81	18.72
669.14	24.86
669.47	42.94
669.79	53.27
670.12	60.05
670.45	42.94
670.77	46.49
671.10	43.58
671.43	36.48
671.75	13.88
672.08	1.94
672.41	-19.37
672.73	20.98
673.06	27.12
673.39	28.73
673.71	18.08
674.04	15.82
674.36	21.95
674.69	39.39
675.02	26.80
675.34	14.20
675.67	16.79
675.99	29.70
676.32	20.34
676.64	-0.32
676.97	-2.26
677.30	-3.87
677.62	-1.61
677.95	-5.17
678.27	-21.31
678.60	-6.78
678.92	10.65
679.25	-6.46
679.57	-2.58
679.90	-4.84
680.22	0.97
680.55	7.43
680.88	4.20
681.20	11.30
681.53	25.83
681.85	21.31
682.18	21.95
682.50	37.77
682.83	47.13
683.15	59.08
683.47	50.04
683.80	50.36
684.12	33.25
684.45	45.84
684.77	22.28
685.10	13.56
685.42	-1.29
685.75	-8.07
686.07	-26.15
686.40	-20.02
686.72	-36.80
687.04	-14.20
687.37	1.61
687.69	12.59
688.02	22.28
688.34	29.38
688.67	41.00
688.99	31.31
689.31	15.82
689.64	3.87
689.96	4.52
690.28	-12.59
690.61	-1.29
690.93	12.91
691.26	35.51
691.58	22.92
691.90	34.22
692.23	22.92
692.55	36.48
692.87	18.40
693.20	4.52
693.52	10.65
693.84	19.05
694.17	5.49
694.49	6.46
694.81	-1.61
695.14	17.43
695.46	21.95
695.78	21.95
696.11	25.50
696.43	16.79
696.75	21.63
697.08	40.35
697.40	35.83
697.72	24.54
698.04	8.39
698.37	12.27
698.69	12.91
699.01	6.78
699.33	-3.87
699.66	-8.72
699.98	-4.84
700.30	-7.10
700.62	-16.46
700.95	-11.94
701.27	-11.94
701.59	-6.13
701.91	-0.32
702.24	-34.87
702.56	-27.76
702.88	-28.73
703.20	-28.41
703.52	-29.38
703.85	-55.85
704.17	-54.88
704.49	-20.02
704.81	-7.43
705.13	7.43
705.45	20.02
705.78	23.89
706.10	35.51
706.42	32.61
706.74	32.93
707.06	22.92
707.38	1.94
707.71	-22.28
708.03	-8.72
708.35	5.49
708.67	14.85
708.99	29.70
709.31	30.02
709.63	39.06
709.95	61.66
710.27	41.00
710.60	32.93
710.92	26.47
711.24	16.46
711.56	11.94
711.88	13.24
712.20	9.36
712.52	21.95
712.84	25.18
713.16	10.98
713.48	-1.94
713.80	-2.91
714.12	0.00
714.44	4.84
714.76	-10.33
715.08	-10.33
715.40	4.20
715.72	12.59
716.04	20.02
716.36	17.11
716.68	1.29
717.00	34.22
717.32	33.90
717.64	28.41
717.96	27.76
718.28	27.44
718.60	34.54
718.92	34.87
719.24	24.54
719.56	22.92
719.88	20.98
720.20	20.66
720.52	26.80
720.84	25.18
721.16	29.38
721.48	7.75
721.80	12.91
722.12	14.53
722.44	13.24
722.76	-2.58
723.08	0.32
723.40	3.87
723.72	1.94
724.03	10.33
724.35	0.97
724.67	4.20
724.99	-1.29
725.31	-13.24
725.63	-20.66
725.95	-2.91
726.27	-16.46
726.58	1.61
726.90	-1.61
727.22	12.91
727.54	6.78
727.86	12.91
728.18	9.36
728.50	6.13
728.81	-6.78
729.13	-17.43
729.45	-23.24
729.77	-19.37
730.09	-29.38
730.40	-42.29
730.72	-45.84
731.04	-35.83
731.36	-22.60
731.68	-9.36
731.99	-9.04
732.31	-3.23
732.63	17.11
732.95	26.47
733.27	13.56
733.58	6.13
733.90	-20.98
734.22	-26.15
734.54	-28.73
734.85	-33.90
735.17	-34.22
735.49	-27.12
735.80	-19.37
736.12	-6.46
736.44	10.98
736.76	10.33
737.07	-6.46
737.39	-23.89
737.71	-25.83
738.02	-32.61
738.34	-30.67
738.66	-39.06
738.97	-40.35
739.29	-19.37
739.61	-1.94
739.93	6.13
740.24	23.57
740.56	30.02
740.87	36.48
741.19	30.02
741.51	11.30
741.82	5.81
742.14	18.72
742.46	-4.20
742.77	-10.33
743.09	-19.69
743.41	-10.98
743.72	1.94
744.04	15.82
744.35	-4.84
744.67	12.59
744.99	-6.46
745.30	-4.20
745.62	-5.49
745.93	-9.68
746.25	-18.40
746.56	-32.28
746.88	-49.07
747.20	-26.15
747.51	-36.80
747.83	-31.64
748.14	-30.02
748.46	-37.45
748.77	-22.60
749.09	-23.57
749.40	-28.73
749.72	-24.86
750.03	-38.09
750.35	-50.04
750.66	-48.42
750.98	-53.91
751.29	-46.17
751.61	-32.93
751.92	-23.24
752.24	-11.94
752.55	-3.55
752.87	0.65
753.18	5.81
753.50	9.36
753.81	6.13
754.13	-0.65
754.44	10.98
754.76	6.13
755.07	9.04
755.38	23.24
755.70	21.31
756.01	8.39
756.33	18.72
756.64	15.50
756.95	20.34
757.27	12.91
757.58	2.58
757.90	2.91
758.21	6.46
758.52	19.05
758.84	5.81
759.15	4.20
759.47	21.63
759.78	12.91
760.09	13.24
760.41	10.98
