247.55	-45.84
247.92	-17.76
248.30	-19.05
248.67	-11.62
249.04	-1.61
249.41	-7.43
249.78	-10.01
250.16	-26.80
250.53	-29.38
250.90	-15.17
251.27	-19.37
251.64	-26.47
252.01	-29.05
252.39	-15.82
252.76	-11.30
253.13	-18.72
253.50	-24.86
253.87	-27.12
254.24	-31.96
254.61	-15.82
254.98	-10.98
255.36	-3.23
255.73	1.29
256.10	13.88
256.47	27.44
256.84	31.64
257.21	14.85
257.58	-3.55
257.95	-11.94
258.33	-22.92
258.70	-28.41
259.07	-16.46
259.44	0.00
259.81	22.28
260.18	32.28
260.55	44.23
260.92	53.27
261.29	48.10
261.66	36.80
262.03	24.21
262.40	-4.52
262.77	11.94
263.15	9.68
263.52	2.58
263.89	24.54
264.26	26.15
264.63	31.31
265.00	43.91
265.37	45.20
265.74	43.26
266.11	53.91
266.48	34.54
266.85	34.54
267.22	49.07
267.59	56.17
267.96	53.59
268.33	56.82
268.70	52.94
269.07	47.46
269.44	34.87
269.81	19.37
270.18	11.94
270.55	4.84
270.92	-0.00
271.29	-8.39
271.66	-15.82
272.03	-8.07
272.40	-15.82
272.77	-3.55
273.14	-20.34
273.51	-22.92
273.88	-11.94
274.25	-1.61
274.62	-3.23
274.99	-0.97
275.36	-7.75
275.73	0.65
276.10	-4.84
276.47	-14.20
276.84	-22.60
277.21	-9.04
277.58	-29.70
277.94	-28.73
278.31	-29.05
278.68	-20.34
279.05	-29.38
279.42	-7.43
279.79	-18.72
280.16	8.07
280.53	16.46
280.90	7.75
281.27	-2.26
281.64	0.65
282.01	-8.72
282.37	-16.79
282.74	-32.61
283.11	-40.03
283.48	-36.16
283.85	-44.55
284.22	-37.13
284.59	-47.78
284.96	-23.24
285.33	-9.68
285.69	-2.26
286.06	9.36
286.43	26.47
286.80	33.90
287.17	36.48
287.54	35.83
287.91	36.48
288.27	25.50
288.64	20.98
289.01	14.20
289.38	2.58
289.75	9.04
290.12	-0.97
290.48	-2.26
290.85	3.87
291.22	-1.61
291.59	-2.91
291.96	-15.17
292.33	-26.47
292.69	-33.90
293.06	-34.87
293.43	-19.69
293.80	5.81
294.17	12.91
294.53	40.03
294.90	47.78
295.27	43.91
295.64	30.99
296.01	11.30
296.37	-7.10
296.74	-4.52
297.11	-10.33
297.48	2.91
297.84	10.65
298.21	10.98
298.58	10.01
298.95	19.37
299.31	19.05
299.68	20.02
300.05	22.92
300.42	18.72
300.78	20.98
301.15	15.82
301.52	-5.81
301.89	-8.72
302.25	1.29
302.62	-22.28
302.99	-13.56
303.35	-6.13
303.72	3.23
304.09	27.12
304.46	34.54
304.82	30.35
305.19	36.48
305.56	41.65
305.92	43.58
306.29	56.17
306.66	55.85
307.02	41.00
307.39	47.78
307.76	53.27
308.12	52.30
308.49	58.43
308.86	33.57
309.23	29.05
309.59	32.61
309.96	-1.29
310.32	8.39
310.69	17.11
311.06	3.87
311.42	21.95
311.79	28.41
312.16	29.70
312.52	38.74
312.89	16.46
313.26	-0.97
313.62	17.76
313.99	-13.88
314.35	-15.50
314.72	-0.32
315.09	16.46
315.45	49.07
315.82	41.97
316.19	28.09
316.55	61.34
316.92	66.18
317.28	54.88
317.65	49.72
318.02	11.30
318.38	24.54
318.75	20.98
319.11	4.20
319.48	-26.47
319.84	-26.80
320.21	-19.69
320.58	-2.91
320.94	-21.95
321.31	-37.77
321.67	-44.23
322.04	-24.86
322.40	-28.09
322.77	-44.87
323.13	-53.59
323.50	-44.55
323.86	-36.48
324.23	-13.88
324.60	-17.76
324.96	-15.82
325.33	-19.05
325.69	-17.11
326.06	-17.76
326.42	1.94
326.79	-9.36
327.15	-6.78
327.52	-14.20
327.88	3.23
328.25	1.29
328.61	26.80
328.98	22.92
329.34	9.04
329.71	-10.33
330.07	-12.91
330.44	-23.57
330.80	-11.62
331.16	-29.70
331.53	-29.05
331.89	-21.95
332.26	-9.04
332.62	10.65
332.99	2.26
333.35	-4.84
333.72	-12.59
334.08	-18.40
334.45	-10.33
334.81	-20.02
335.17	-41.97
335.54	-38.42
335.90	-47.13
336.27	-44.87
336.63	-39.39
337.00	-34.54
337.36	-19.69
337.72	-1.61
338.09	14.85
338.45	38.09
338.82	37.13
339.18	36.16
339.54	32.93
339.91	20.34
340.27	12.27
340.63	-1.29
341.00	-10.65
341.36	-11.62
341.73	-19.69
342.09	-17.11
342.45	-9.04
342.82	-17.43
343.18	-8.39
343.54	-0.65
343.91	-3.23
344.27	4.52
344.63	-2.26
345.00	2.91
345.36	11.62
345.72	-9.04
346.09	-24.21
346.45	-10.65
346.81	-14.20
347.18	4.20
347.54	20.98
347.90	42.61
348.27	39.06
348.63	56.17
348.99	64.89
349.36	75.22
349.72	52.62
350.08	33.90
350.45	-0.32
350.81	15.50
351.17	-2.26
351.53	-15.50
351.90	-25.18
352.26	-19.37
352.62	-34.22
352.98	-14.53
353.35	-19.05
353.71	-15.82
354.07	-10.01
354.44	-15.82
354.80	-18.08
355.16	-10.01
355.52	-28.09
355.88	-16.14
356.25	-6.46
356.61	-6.13
356.97	5.81
357.33	19.05
357.70	30.35
358.06	46.81
358.42	41.32
358.78	29.70
359.15	15.82
359.51	-5.81
359.87	-16.14
360.23	-32.93
360.59	-34.22
360.95	-36.80
361.32	-46.81
361.68	-33.57
362.04	-19.69
362.40	-23.89
362.76	-16.46
363.13	-7.10
363.49	5.49
363.85	19.05
364.21	2.26
364.57	1.61
364.93	4.84
365.30	19.05
365.66	-3.87
366.02	-4.84
366.38	-0.32
366.74	19.69
367.10	17.43
367.46	12.59
367.83	2.26
368.19	1.61
368.55	4.52
368.91	-0.65
369.27	-21.63
369.63	-23.57
369.99	-9.04
370.35	-5.17
370.71	6.13
371.08	-18.08
371.44	-15.82
371.80	-0.65
372.16	1.94
372.52	-7.43
372.88	-20.02
373.24	-18.72
373.60	-5.81
373.96	-15.17
374.32	-14.53
374.68	-13.24
375.04	-4.20
375.40	2.91
375.76	2.26
376.13	-7.75
376.49	-1.61
376.85	-7.43
377.21	-0.97
377.57	-6.13
377.93	-6.46
378.29	-3.23
378.65	-0.00
379.01	-8.39
379.37	-8.72
379.73	-10.33
380.09	-7.10
380.45	-13.88
380.81	-16.46
381.17	-10.65
381.53	3.23
381.89	-14.20
382.25	-16.14
382.61	-23.24
382.97	-3.55
383.33	7.75
383.69	0.65
384.05	-6.13
384.41	10.65
384.77	20.98
385.13	24.54
385.49	16.79
385.85	18.72
386.20	37.45
386.56	37.13
386.92	29.05
387.28	22.60
387.64	14.85
388.00	3.23
388.36	7.10
388.72	-3.87
389.08	1.61
389.44	22.60
389.80	14.85
390.16	26.47
390.52	36.48
390.88	26.15
391.23	21.95
391.59	17.43
391.95	1.29
392.31	8.72
392.67	5.81
393.03	8.39
393.39	6.78
393.75	5.17
394.11	16.46
394.46	27.12
394.82	30.99
395.18	33.57
395.54	36.16
395.90	28.73
396.26	35.83
396.62	19.69
396.97	16.14
397.33	-8.39
397.69	-7.75
398.05	-21.31
398.41	-22.28
398.77	-21.95
399.12	-1.29
399.48	10.01
399.84	27.12
400.20	36.48
400.56	36.16
400.91	46.81
401.27	31.96
401.63	12.91
401.99	-5.81
402.35	-1.29
402.70	-12.59
403.06	-10.98
403.42	-16.79
403.78	-14.85
404.14	-18.08
404.49	-20.98
404.85	-25.83
405.21	-30.35
405.57	-20.02
405.92	-26.47
406.28	-11.62
406.64	-6.46
407.00	-6.78
407.35	-5.49
407.71	-9.68
408.07	-16.46
408.43	-4.84
408.78	-13.88
409.14	-10.98
409.50	-10.65
409.85	-2.91
410.21	6.13
410.57	12.91
410.93	11.94
411.28	16.14
411.64	23.57
412.00	41.97
412.35	20.02
412.71	13.88
413.07	14.53
413.42	-5.81
413.78	-5.17
414.14	-17.11
414.49	-28.73
414.85	-34.54
415.21	-29.38
415.56	-35.19
415.92	-17.76
416.28	-26.47
416.63	-7.75
416.99	1.94
417.35	30.67
417.70	14.20
418.06	21.31
418.42	4.84
418.77	21.31
419.13	-2.58
419.48	-18.08
419.84	-26.47
420.20	-17.76
420.55	-11.94
420.91	-1.94
421.27	-14.85
421.62	-11.62
421.98	-8.07
422.33	-14.20
422.69	-18.40
423.05	-36.80
423.40	-30.35
423.76	-24.21
424.11	-4.52
424.47	-5.49
424.82	-12.27
425.18	0.00
425.54	6.78
425.89	16.14
426.25	15.17
426.60	8.39
426.96	-2.58
427.31	-0.00
427.67	2.26
428.02	-5.17
428.38	-25.50
428.73	-23.24
429.09	-30.02
429.44	-10.01
429.80	-10.33
430.15	-17.11
430.51	-11.62
430.86	-2.58
431.22	1.94
431.57	3.55
431.93	-2.58
432.28	-7.10
432.64	-0.97
432.99	-2.91
433.35	-1.94
433.70	-2.58
434.06	-15.50
434.41	-33.25
434.77	-9.68
435.12	-22.60
435.48	-28.73
435.83	-31.96
436.19	-35.19
436.54	-10.98
436.89	9.68
437.25	-6.78
437.60	-0.65
437.96	3.87
438.31	4.84
438.67	-16.46
439.02	-24.86
439.37	-49.07
439.73	-41.32
440.08	-44.87
440.44	-51.01
440.79	-43.91
441.15	-21.63
441.50	-29.38
441.85	-3.87
442.21	-5.17
442.56	-3.87
442.91	13.88
443.27	13.56
443.62	4.20
443.98	19.37
444.33	4.20
444.68	8.72
445.04	7.75
445.39	0.65
445.74	5.17
446.10	8.39
446.45	-2.26
446.80	10.98
447.16	3.87
447.51	1.29
447.86	0.00
448.22	-23.89
448.57	-24.54
448.92	-30.67
449.28	-45.20
449.63	-45.84
449.98	-42.29
450.34	-41.65
450.69	-48.75
451.04	-39.06
451.40	-16.46
451.75	-16.79
452.10	-5.81
452.45	-1.61
452.81	-1.61
453.16	12.27
453.51	-12.91
453.86	-26.47
454.22	-26.15
454.57	-34.87
454.92	-44.23
455.27	-53.27
455.63	-48.10
455.98	-27.12
456.33	-31.64
456.68	-21.63
457.04	-27.12
457.39	-24.86
457.74	-9.68
458.09	-19.69
458.45	-23.24
458.80	-12.91
459.15	-12.91
459.50	-17.43
459.85	-4.20
460.21	-2.26
460.56	-3.55
460.91	-7.10
461.26	-12.59
461.61	-12.91
461.97	1.61
462.32	-4.84
462.67	-1.29
463.02	22.60
463.37	17.76
463.72	16.14
464.08	28.09
464.43	27.12
464.78	42.29
465.13	42.29
465.48	27.12
465.83	45.52
466.18	55.20
466.54	51.33
466.89	41.65
467.24	30.67
467.59	32.61
467.94	24.54
468.29	11.94
468.64	6.13
468.99	0.32
469.34	3.87
469.70	11.30
470.05	0.32
470.40	17.43
470.75	20.98
471.10	13.24
471.45	6.46
471.80	30.35
472.15	18.72
472.50	7.43
472.85	-2.26
473.20	11.62
473.55	32.28
473.90	43.26
474.25	34.54
474.61	24.86
474.96	39.71
475.31	40.35
475.66	44.23
476.01	22.28
476.36	16.14
476.71	9.04
477.06	19.37
477.41	11.30
477.76	14.85
478.11	3.23
478.46	-1.29
478.81	-10.98
479.16	-15.17
479.51	-24.21
479.86	-18.72
480.21	-23.89
480.56	-31.96
480.91	-14.85
481.26	-10.33
481.61	-7.10
481.96	5.49
482.31	-1.29
482.66	3.87
483.00	5.49
483.35	10.33
483.70	20.02
484.05	13.24
484.40	-2.26
484.75	2.91
485.10	-8.07
485.45	-6.78
485.80	-23.57
486.15	-16.79
486.50	-21.63
486.85	-2.91
487.20	17.11
487.55	25.18
487.89	19.69
488.24	37.13
488.59	15.50
488.94	26.80
489.29	17.76
489.64	13.56
489.99	5.17
490.34	-5.81
490.68	-15.17
491.03	-2.26
491.38	6.46
491.73	14.20
492.08	7.75
492.43	11.30
492.78	25.18
493.12	25.50
493.47	41.00
493.82	31.96
494.17	10.98
494.52	-3.23
494.87	6.78
495.21	23.24
495.56	23.24
495.91	23.24
496.26	7.43
496.61	25.18
496.95	20.02
497.30	11.62
497.65	-17.43
498.00	-24.54
498.35	-52.30
498.69	-27.12
499.04	-33.25
499.39	-26.80
499.74	-26.15
500.08	-13.24
500.43	-8.07
500.78	1.29
501.13	-10.98
501.48	-9.68
501.82	-25.83
502.17	-35.19
502.52	-33.25
502.86	-41.97
503.21	-50.36
503.56	-54.88
503.91	-67.47
504.25	-47.78
504.60	-20.98
504.95	-8.72
505.30	-0.97
505.64	11.30
505.99	11.62
506.34	30.02
506.68	23.24
507.03	10.98
507.38	0.00
507.72	-6.78
508.07	-19.69
508.42	-14.53
508.76	-15.17
509.11	-10.65
509.46	-2.26
509.80	10.65
510.15	1.29
510.50	11.94
510.84	0.00
511.19	-7.10
511.54	13.24
511.88	1.94
512.23	-8.72
512.57	6.13
512.92	-2.26
513.27	4.20
513.61	0.32
513.96	-13.24
514.31	-10.65
514.65	-9.36
515.00	-4.84
515.34	1.61
515.69	-2.91
516.03	5.17
516.38	5.49
516.73	4.20
517.07	3.55
517.42	1.29
517.76	11.94
518.11	12.91
518.45	20.02
518.80	8.72
519.15	30.67
519.49	33.25
519.84	32.61
520.18	19.69
520.53	23.89
520.87	28.41
521.22	33.25
521.56	-11.62
521.91	-20.98
522.25	-13.88
522.60	-7.10
522.94	-14.85
523.29	-35.83
523.63	-33.57
523.98	-1.94
524.32	3.87
524.67	1.29
525.01	3.55
525.36	30.02
525.70	36.80
526.05	40.35
526.39	32.28
526.74	39.06
527.08	42.61
527.43	37.77
527.77	21.63
528.12	10.65
528.46	10.33
528.80	0.00
529.15	-1.94
529.49	-1.29
529.84	2.58
530.18	7.75
530.53	17.76
530.87	26.15
531.21	34.54
531.56	19.37
531.90	2.91
532.25	-18.08
532.59	-18.40
532.93	-15.82
533.28	-34.87
533.62	-44.23
533.97	-33.90
534.31	-17.76
534.65	-10.98
535.00	-21.31
535.34	-29.38
535.68	-11.62
536.03	-8.07
536.37	-9.04
536.71	-36.16
537.06	-23.89
537.40	-11.30
537.74	-11.94
538.09	-15.17
538.43	-7.43
538.77	-2.26
539.12	9.68
539.46	1.94
539.80	-12.59
540.15	7.43
540.49	5.17
540.83	-11.94
541.18	-11.94
541.52	-1.29
541.86	-10.01
542.20	0.00
542.55	4.20
542.89	14.53
543.23	23.89
543.58	18.40
543.92	13.88
544.26	30.02
544.60	37.13
544.95	4.20
545.29	-10.01
545.63	0.65
545.97	1.94
546.32	8.39
546.66	10.98
547.00	-8.07
547.34	12.27
547.68	19.37
548.03	19.37
548.37	19.37
548.71	20.34
549.05	30.02
549.39	48.75
549.74	51.65
550.08	49.39
550.42	38.74
550.76	31.96
551.10	38.74
551.45	31.31
551.79	7.75
552.13	4.20
552.47	-8.39
552.81	-9.68
553.15	-0.65
553.50	-11.62
553.84	-19.05
554.18	-8.39
554.52	-17.11
554.86	-21.63
555.20	-6.78
555.54	-10.98
555.88	-32.61
556.23	-28.41
556.57	-9.36
556.91	-6.13
557.25	3.23
557.59	-1.61
557.93	-4.20
558.27	6.13
558.61	1.61
558.95	-9.68
559.29	12.27
559.64	28.73
559.98	19.05
560.32	25.83
560.66	26.80
561.00	28.41
561.34	5.49
561.68	-27.76
562.02	-51.98
562.36	-48.42
562.70	-41.97
563.04	-37.77
563.38	-34.54
563.72	-10.65
564.06	3.55
564.40	14.20
564.74	12.59
565.08	-6.13
565.42	-6.78
565.76	-5.17
566.10	-10.33
566.44	-16.14
566.78	-13.24
567.12	-9.04
567.46	0.00
567.80	-2.26
568.14	-0.97
568.48	0.32
568.82	-4.84
569.16	-12.59
569.50	-6.78
569.84	-9.68
570.18	34.54
570.52	20.02
570.86	15.50
571.20	34.22
571.54	26.47
571.88	36.48
572.22	43.58
572.55	22.60
572.89	16.14
573.23	16.46
573.57	10.01
573.91	11.30
574.25	-13.24
574.59	-13.88
574.93	-37.13
575.27	-24.86
575.61	-29.05
575.94	-32.93
576.28	-14.53
576.62	-4.20
576.96	-7.75
577.30	3.55
577.64	4.84
577.98	22.28
578.32	40.68
578.65	38.09
578.99	30.67
579.33	2.58
579.67	-4.52
580.01	-10.33
580.35	-36.80
580.68	-63.28
581.02	-63.28
581.36	-37.45
581.70	-8.07
582.04	-17.76
582.37	-6.78
582.71	8.72
583.05	23.57
583.39	15.17
583.73	-10.65
584.06	-0.32
584.40	22.92
584.74	40.68
585.08	47.78
585.41	31.96
585.75	17.76
586.09	20.34
586.43	4.84
586.76	-8.39
587.10	-40.68
587.44	-53.27
587.78	-54.56
588.11	-33.25
588.45	-27.44
588.79	-28.09
589.13	-28.73
589.46	-36.48
589.80	-26.80
590.14	-15.17
590.47	-13.88
590.81	-12.27
591.15	-27.76
591.48	-30.02
591.82	-15.17
592.16	-10.33
592.50	-6.13
592.83	-15.50
593.17	-17.43
593.51	0.65
593.84	11.62
594.18	31.64
594.51	18.08
594.85	2.26
595.19	-3.87
595.52	7.10
595.86	2.91
596.20	4.52
596.53	-12.59
596.87	-14.53
597.21	-0.65
597.54	4.52
597.88	-9.04
598.21	-0.97
598.55	8.07
598.89	15.17
599.22	15.82
599.56	12.27
599.89	20.66
600.23	23.57
600.57	17.76
600.90	-2.58
601.24	-9.68
601.57	-4.20
601.91	-0.65
602.24	-7.10
602.58	-15.82
602.91	-1.29
603.25	2.58
603.58	4.52
603.92	10.98
604.26	0.65
604.59	2.26
604.93	10.65
605.26	-16.79
605.60	-32.93
605.93	-21.31
606.27	-33.25
606.60	-17.11
606.94	-14.85
607.27	-20.02
607.61	-7.75
607.94	19.69
608.28	16.14
608.61	36.48
608.95	40.68
609.28	50.36
609.61	53.27
609.95	63.92
610.28	34.87
610.62	25.50
610.95	11.94
611.29	-11.94
611.62	-35.83
611.96	-25.50
612.29	-43.58
612.62	-30.02
612.96	-11.30
613.29	-6.13
613.63	13.88
613.96	34.22
614.29	24.86
614.63	32.28
614.96	34.22
615.30	5.17
615.63	1.94
615.96	-6.46
616.30	-21.95
616.63	-15.17
616.97	-12.27
617.30	-8.72
617.63	0.97
617.97	10.98
618.30	-3.55
618.63	-1.29
618.97	-8.07
619.30	1.29
619.63	4.20
619.97	13.88
620.30	-9.68
620.63	9.68
620.97	13.24
621.30	10.65
621.63	-13.24
621.97	-24.21
622.30	-32.28
622.63	-27.12
622.96	-45.20
623.30	-40.68
623.63	-38.42
623.96	-40.03
624.30	-32.28
624.63	-20.02
624.96	-15.17
625.29	-12.27
625.63	-26.80
625.96	-14.53
626.29	6.78
626.62	-6.78
626.96	-9.68
627.29	-19.69
627.62	-12.59
627.95	4.84
628.28	-4.20
628.62	-9.68
628.95	-19.37
629.28	-21.31
629.61	4.20
629.95	9.68
630.28	-2.26
630.61	5.81
630.94	-1.94
631.27	13.88
631.60	-1.61
631.94	-7.43
632.27	-14.20
632.60	-3.87
632.93	-12.91
633.26	-3.87
633.59	-3.55
633.93	15.82
634.26	0.32
634.59	13.56
634.92	13.56
635.25	0.65
635.58	-4.20
635.91	-6.46
636.24	-3.23
636.58	16.79
636.91	3.23
637.24	-9.68
637.57	11.62
637.90	15.50
638.23	21.63
638.56	18.40
638.89	14.20
639.22	26.80
639.55	51.01
639.88	33.57
640.22	27.76
640.55	26.15
640.88	10.98
641.21	17.11
641.54	1.29
641.87	-18.08
642.20	8.39
642.53	10.33
642.86	22.60
643.19	24.21
643.52	9.36
643.85	15.82
644.18	12.59
644.51	13.56
644.84	21.31
645.17	21.63
645.50	7.43
645.83	-2.26
646.16	2.58
646.49	2.26
646.82	-22.60
647.15	-30.67
647.48	-50.68
647.81	-27.44
648.14	-30.99
648.47	-30.35
648.80	-20.34
649.13	-3.23
649.46	-1.29
649.79	8.39
650.11	19.69
650.44	46.17
650.77	29.38
651.10	46.81
651.43	30.67
651.76	20.98
652.09	18.40
652.42	8.72
652.75	6.46
653.08	32.93
653.41	14.20
653.73	28.73
654.06	40.35
654.39	37.45
654.72	25.50
655.05	13.24
655.38	-19.05
655.71	-24.21
656.04	-34.22
656.36	-39.06
656.69	-30.67
657.02	-32.93
657.35	-28.73
657.68	5.49
658.01	0.32
658.33	0.32
658.66	-1.94
658.99	-2.58
659.32	-2.58
659.65	-14.53
659.97	-46.81
660.30	-40.68
660.63	-29.05
660.96	-35.19
661.29	-45.20
661.61	-50.04
661.94	-38.74
662.27	-13.24
662.60	-24.54
662.92	-30.67
663.25	-21.95
663.58	-15.17
663.91	-1.29
664.23	18.08
664.56	-3.23
664.89	3.87
665.22	6.13
665.54	3.87
665.87	10.33
666.20	9.36
666.53	-13.24
666.85	6.78
667.18	9.68
667.51	-2.26
667.83	11.30
668.16	13.24
668.49	20.02
668.81	17.43
669.14	20.98
669.47	35.51
669.79	46.81
670.12	51.65
670.45	30.67
670.77	30.02
671.10	31.96
671.43	24.86
671.75	20.66
672.08	11.94
672.41	15.50
672.73	34.54
673.06	25.18
673.39	18.08
673.71	20.66
674.04	16.46
674.36	28.41
674.69	25.50
675.02	22.28
675.34	18.40
675.67	26.47
675.99	21.95
676.32	2.91
676.64	-19.05
676.97	-35.83
677.30	-45.52
677.62	-39.39
677.95	-47.13
678.27	-58.11
678.60	-44.55
678.92	-38.09
679.25	-20.02
679.57	-3.87
679.90	2.91
680.22	6.46
680.55	23.57
680.88	21.31
681.20	31.96
681.53	14.20
681.85	-3.23
682.18	-17.76
682.50	0.32
682.83	8.07
683.15	20.02
683.47	10.65
683.80	12.59
684.12	16.46
684.45	30.67
684.77	4.84
685.10	-3.87
685.42	-12.91
685.75	-5.81
686.07	-10.65
686.40	-20.66
686.72	-34.54
687.04	-13.88
687.37	-16.14
687.69	-6.46
688.02	-17.43
688.34	-10.98
688.67	6.13
688.99	-6.46
689.31	-15.50
689.64	-18.40
689.96	-28.73
690.28	-17.76
690.61	-5.81
690.93	2.91
691.26	20.34
691.58	10.98
691.90	10.01
692.23	23.57
692.55	22.92
692.87	3.23
693.20	-7.10
693.52	1.94
693.84	7.75
694.17	16.79
694.49	7.75
694.81	3.23
695.14	12.59
695.46	14.85
695.78	11.94
696.11	19.69
696.43	25.50
696.75	30.02
697.08	41.32
697.40	38.74
697.72	39.39
698.04	26.15
698.37	15.50
698.69	-7.10
699.01	-12.59
699.33	-10.33
699.66	1.94
699.98	-2.58
700.30	0.32
700.62	9.36
700.95	11.62
701.27	21.95
701.59	22.60
701.91	21.95
702.24	11.94
702.56	26.80
702.88	25.50
703.20	26.15
703.52	22.28
703.85	8.72
704.17	5.17
704.49	17.43
704.81	13.24
705.13	23.57
705.45	30.35
705.78	26.15
706.10	34.87
706.42	25.83
706.74	36.80
707.06	33.57
707.38	24.21
707.71	8.39
708.03	25.83
708.35	19.69
708.67	18.40
708.99	6.46
709.31	7.10
709.63	-3.23
709.95	26.80
710.27	1.29
710.60	1.94
710.92	10.33
711.24	12.27
711.56	6.46
711.88	12.91
712.20	8.07
712.52	9.04
712.84	-3.55
713.16	-7.43
713.48	-13.24
713.80	-1.61
714.12	1.94
714.44	-1.29
714.76	-3.23
715.08	24.86
715.40	37.13
715.72	47.13
716.04	47.78
716.36	43.26
716.68	31.31
717.00	52.94
717.32	43.58
717.64	27.44
717.96	11.62
718.28	13.56
718.60	6.13
718.92	8.39
719.24	-0.65
719.56	-6.46
719.88	-9.36
720.20	-3.87
720.52	-10.65
720.84	3.23
721.16	12.91
721.48	-7.10
721.80	-13.88
722.12	-11.30
722.44	4.20
722.76	1.29
723.08	0.97
723.40	-8.07
723.72	16.46
724.03	45.52
724.35	41.00
724.67	27.44
724.99	30.02
725.31	19.69
725.63	18.40
725.95	20.98
726.27	-5.17
726.58	8.72
726.90	9.68
727.22	-9.36
727.54	-3.55
727.86	-2.58
728.18	-13.88
728.50	-30.35
728.81	-49.72
729.13	-46.49
729.45	-47.13
729.77	-51.98
730.09	-48.75
730.40	-54.24
730.72	-45.20
731.04	-30.67
731.36	-28.73
731.68	-3.23
731.99	5.81
732.31	4.84
732.63	22.28
732.95	45.20
733.27	49.07
733.58	40.03
733.90	20.98
734.22	18.72
734.54	1.61
734.85	-7.75
735.17	-23.24
735.49	-29.70
735.80	-21.63
736.12	-19.37
736.44	-11.94
736.76	-3.55
737.07	-11.94
737.39	0.32
737.71	-5.17
738.02	-20.66
738.34	-4.84
738.66	-15.82
738.97	-8.07
739.29	-2.26
739.61	-11.94
739.93	-3.55
740.24	20.34
740.56	25.50
740.87	39.71
741.19	46.17
741.51	32.93
741.82	26.15
742.14	28.09
742.46	3.55
742.77	-2.26
743.09	-12.59
743.41	-19.05
743.72	-7.43
744.04	2.26
744.35	5.49
744.67	11.94
744.99	1.61
745.30	5.49
745.62	7.10
745.93	16.46
746.25	37.45
746.56	8.07
746.88	3.87
747.20	0.97
747.51	-10.65
747.83	-19.05
748.14	-32.28
748.46	-52.62
748.77	-40.35
749.09	-43.26
749.40	-41.00
749.72	-42.94
750.03	-35.51
750.35	-35.83
750.66	-40.03
