334.45	-25.50
334.81	-26.80
335.17	-35.83
335.54	-30.02
335.90	-5.49
336.27	0.97
336.63	-6.46
337.00	-2.26
337.36	-23.89
337.72	-9.04
338.09	4.84
338.45	6.78
338.82	-0.65
339.18	7.75
339.54	-5.17
339.91	13.88
340.27	-1.29
340.63	-18.08
341.00	-18.40
341.36	-16.14
341.73	-7.10
342.09	-9.04
342.45	-6.78
342.82	-2.91
343.18	6.78
343.54	-4.52
343.91	-0.65
344.27	-3.23
344.63	5.81
345.00	-0.65
345.36	-11.30
345.72	-23.57
346.09	-20.34
346.45	-13.24
346.81	-10.98
347.18	-4.84
347.54	17.43
347.90	37.13
348.27	33.25
348.63	40.03
348.99	51.01
349.36	39.39
349.72	14.85
350.08	10.98
350.45	-2.58
350.81	17.43
351.17	6.13
351.53	-11.30
351.90	-9.36
352.26	1.61
352.62	-22.60
352.98	-10.01
353.35	-23.89
353.71	-32.93
354.07	-31.96
354.44	-33.57
354.80	-30.35
355.16	-22.92
355.52	-30.67
355.88	-9.04
356.25	8.07
356.61	15.17
356.97	18.40
357.33	21.63
357.70	26.47
358.06	39.71
358.42	12.27
358.78	17.76
359.15	7.75
359.51	13.24
359.87	8.72
360.23	6.78
360.59	-9.68
360.95	1.94
361.32	-10.65
361.68	-7.10
362.04	-25.18
362.40	-28.73
362.76	-32.28
363.13	-20.34
363.49	-22.60
363.85	-28.09
364.21	-28.09
364.57	-7.75
364.93	-6.13
365.30	10.98
365.66	0.00
366.02	-10.65
366.38	3.55
366.74	-2.26
367.10	-3.23
367.46	-8.72
367.83	-31.64
368.19	-29.70
368.55	-8.72
368.91	-20.98
369.27	-15.50
369.63	-14.53
369.99	9.68
370.35	12.91
370.71	22.60
371.08	13.24
371.44	21.63
371.80	18.40
372.16	12.91
372.52	-14.20
372.88	-13.56
373.24	-32.28
373.60	-28.73
373.96	-28.09
374.32	-12.91
374.68	-14.53
375.04	8.39
375.40	17.43
375.76	25.83
376.13	23.57
376.49	26.80
376.85	-0.65
377.21	-1.94
377.57	-17.43
377.93	-23.57
378.29	-22.28
378.65	-25.18
379.01	-34.87
379.37	-25.18
379.73	-34.22
380.09	-24.86
380.45	-26.15
380.81	-23.24
381.17	-23.89
381.53	-17.11
381.89	-30.67
382.25	-20.98
382.61	-10.98
382.97	-4.84
383.33	5.49
383.69	14.20
384.05	11.94
384.41	23.57
384.77	17.11
385.13	18.08
385.49	16.46
385.85	4.84
386.20	-2.58
386.56	-4.52
386.92	0.00
387.28	9.36
387.64	-7.10
388.00	-20.02
388.36	-2.58
388.72	0.00
389.08	-12.27
389.44	-12.91
389.80	-10.65
390.16	-8.07
390.52	17.43
390.88	-3.55
391.23	-1.61
391.59	24.54
391.95	16.46
392.31	14.53
392.67	20.34
393.03	10.98
393.39	8.39
393.75	4.84
394.11	10.01
394.46	27.12
394.82	26.47
395.18	21.63
395.54	24.21
395.90	12.59
396.26	13.24
396.62	-8.07
396.97	-14.20
397.33	-20.66
397.69	-29.38
398.05	-45.20
398.41	-27.76
398.77	-22.28
399.12	-12.91
399.48	-2.26
399.84	11.94
400.20	14.20
400.56	18.40
400.91	26.15
401.27	4.84
401.63	11.62
401.99	-6.46
402.35	-6.13
402.70	0.32
403.06	9.04
403.42	10.01
403.78	35.19
404.14	29.05
404.49	22.28
404.85	14.53
405.21	10.33
405.57	14.20
405.92	-8.39
406.28	-5.17
406.64	-14.85
407.00	-0.97
407.35	-6.46
407.71	-10.33
408.07	-13.56
408.43	11.30
408.78	-2.91
409.14	-1.94
409.50	3.55
409.85	4.52
410.21	15.82
410.57	9.68
410.93	4.52
411.28	-7.10
411.64	0.65
412.00	-6.78
412.35	-5.81
412.71	-9.04
413.07	-18.40
413.42	-35.83
413.78	-26.80
414.14	-26.47
414.49	-30.99
414.85	-38.42
415.21	-43.91
415.56	-27.76
415.92	-9.36
416.28	-9.68
416.63	1.94
416.99	26.47
417.35	39.39
417.70	19.37
418.06	18.08
418.42	7.75
418.77	33.57
419.13	23.57
419.48	0.97
419.84	-0.65
420.20	17.43
420.55	28.09
420.91	22.92
421.27	6.78
421.62	5.81
421.98	6.13
422.33	5.17
422.69	0.32
423.05	-13.24
423.40	10.01
423.76	2.58
424.11	7.75
424.47	-0.32
424.82	-5.49
425.18	5.49
425.54	3.87
425.89	-4.84
426.25	-6.13
426.60	-12.27
426.96	-3.23
427.31	-16.79
427.67	-13.88
428.02	-25.18
428.38	-37.77
428.73	-25.18
429.09	-16.14
429.44	-6.46
429.80	10.98
430.15	7.10
430.51	28.41
430.86	41.32
431.22	42.94
431.57	23.57
431.93	18.08
432.28	16.46
432.64	12.91
432.99	11.30
433.35	6.46
433.70	-15.17
434.06	-10.65
434.41	-13.88
434.77	-7.43
435.12	-6.13
435.48	-10.33
435.83	-4.20
436.19	25.83
436.54	49.07
436.89	59.72
437.25	52.62
437.60	53.27
437.96	50.36
438.31	55.53
438.67	23.24
439.02	8.07
439.37	-3.23
439.73	1.94
440.08	-0.97
440.44	4.20
440.79	-1.94
441.15	20.98
441.50	10.98
441.85	10.33
442.21	13.56
442.56	3.87
442.91	4.20
443.27	15.50
443.62	14.53
443.98	37.13
444.33	35.51
444.68	30.35
445.04	27.44
445.39	18.08
445.74	2.91
446.10	-6.78
446.45	-32.93
446.80	-38.42
447.16	-39.71
447.51	-24.86
447.86	-22.60
448.22	-26.15
448.57	-16.46
448.92	-3.87
449.28	13.56
449.63	12.27
449.98	8.72
450.34	11.62
450.69	8.07
451.04	8.72
451.40	7.75
451.75	2.58
452.10	-1.61
452.45	1.61
452.81	-14.20
453.16	-8.07
453.51	-26.80
453.86	-31.31
454.22	-40.68
454.57	-42.94
454.92	-46.49
455.27	-41.65
455.63	-41.65
455.98	-33.57
456.33	-22.60
456.68	-23.89
457.04	-20.34
457.39	-22.92
457.74	-1.29
458.09	-14.20
458.45	-15.82
458.80	-5.81
459.15	2.91
459.50	8.07
459.85	13.88
460.21	-5.17
460.56	11.94
460.91	1.61
461.26	-3.55
461.61	-12.27
461.97	-12.59
462.32	-4.84
462.67	13.88
463.02	11.62
463.37	22.28
463.72	25.50
464.08	43.91
464.43	28.09
464.78	39.06
465.13	37.45
465.48	41.00
465.83	48.10
466.18	36.80
466.54	31.96
466.89	33.90
467.24	21.95
467.59	13.88
467.94	7.43
468.29	-8.39
468.64	2.58
468.99	-10.65
469.34	1.61
469.70	-19.05
470.05	-42.61
470.40	-43.58
470.75	-40.68
471.10	-71.99
471.45	-53.27
471.80	-42.29
472.15	-28.09
472.50	-17.43
472.85	-32.61
473.20	-5.49
473.55	19.05
473.90	15.17
474.25	9.04
474.61	0.65
474.96	16.14
475.31	36.48
475.66	23.24
476.01	9.04
476.36	-1.29
476.71	1.61
477.06	4.20
477.41	7.10
477.76	22.92
478.11	30.67
478.46	30.35
478.81	13.24
479.16	-4.20
479.51	-2.26
479.86	-2.26
480.21	-24.86
480.56	-38.42
480.91	-30.02
481.26	-7.75
481.61	9.68
481.96	20.02
482.31	7.75
482.66	21.95
483.00	17.11
483.35	28.73
483.70	27.44
484.05	32.28
484.40	23.89
484.75	39.39
485.10	20.98
485.45	35.19
485.80	17.11
486.15	40.68
486.50	37.13
486.85	42.29
487.20	37.45
487.55	42.94
487.89	25.50
488.24	22.92
488.59	-9.04
488.94	-19.05
489.29	-17.43
489.64	-10.65
489.99	-19.05
490.34	-16.46
490.68	-5.17
491.03	3.23
491.38	11.30
491.73	10.98
492.08	9.04
492.43	14.85
492.78	14.53
493.12	10.65
493.47	30.99
493.82	21.63
494.17	6.46
494.52	4.20
494.87	14.53
495.21	39.71
495.56	48.42
495.91	41.32
496.26	55.20
496.61	71.35
496.95	52.30
497.30	43.91
497.65	24.54
498.00	19.37
498.35	7.10
498.69	-2.26
499.04	-7.10
499.39	14.85
499.74	9.04
500.08	0.00
500.43	11.94
500.78	9.68
501.13	20.34
501.48	28.73
501.82	20.66
502.17	15.82
502.52	36.16
502.86	23.89
503.21	27.44
503.56	22.92
503.91	9.68
504.25	4.52
504.60	21.63
504.95	18.72
505.30	21.31
505.64	26.80
505.99	40.03
506.34	55.20
506.68	69.41
507.03	64.89
507.38	63.92
507.72	69.73
508.07	64.24
508.42	38.42
508.76	30.99
509.11	23.57
509.46	26.47
509.80	32.61
510.15	14.85
510.50	20.34
510.84	30.02
511.19	29.38
511.54	44.23
511.88	41.65
512.23	49.07
512.57	54.56
512.92	45.84
513.27	59.40
513.61	51.65
513.96	39.39
514.31	42.61
514.65	26.80
515.00	39.06
515.34	41.65
515.69	23.89
516.03	41.65
516.38	48.75
516.73	61.98
517.07	68.76
517.42	67.47
517.76	81.68
518.11	94.59
518.45	97.50
518.80	81.68
519.15	81.03
519.49	85.23
519.84	81.03
520.18	82.32
520.53	83.29
520.87	95.56
521.22	116.87
521.56	97.50
521.91	98.14
522.25	111.05
522.60	108.79
522.94	103.95
523.29	69.09
523.63	54.56
523.98	86.84
524.32	76.51
524.67	65.54
525.01	62.31
525.36	81.03
525.70	81.03
526.05	106.53
526.39	94.91
526.74	113.96
527.08	111.38
527.43	114.28
527.77	112.02
528.12	120.09
528.46	110.09
528.80	105.89
529.15	98.14
529.49	122.03
529.84	146.24
530.18	145.60
530.53	161.09
530.87	160.77
531.21	177.56
531.56	175.94
531.90	164.97
532.25	138.50
532.59	138.50
532.93	139.46
533.28	150.44
533.62	136.88
533.97	146.57
534.31	149.47
534.65	150.44
535.00	134.30
535.34	145.92
535.68	152.05
536.03	156.57
536.37	152.38
536.71	149.79
537.06	170.46
537.40	199.19
537.74	185.95
538.09	175.30
538.43	171.10
538.77	174.33
539.12	190.79
539.46	195.96
539.80	187.57
540.15	205.97
540.49	211.78
540.83	218.88
541.18	229.53
541.52	234.38
541.86	231.15
542.20	223.72
542.55	224.37
542.89	233.73
543.23	238.25
543.58	251.49
543.92	255.04
544.26	258.27
544.60	287.97
544.95	282.80
545.29	271.18
545.63	299.91
545.97	284.42
546.32	279.57
546.66	269.89
547.00	255.36
547.34	270.86
547.68	290.55
548.03	280.54
548.37	285.06
548.71	290.87
549.05	309.60
549.39	310.56
549.74	313.47
550.08	304.75
550.42	291.52
550.76	305.08
551.10	310.56
551.45	320.90
551.79	317.67
552.13	320.25
552.47	310.24
552.81	303.46
553.15	296.36
553.50	290.55
553.84	266.34
554.18	252.13
554.52	239.22
554.86	265.37
555.20	275.70
555.54	278.93
555.88	280.22
556.23	295.39
556.57	333.49
556.91	336.71
557.25	343.17
557.59	355.44
557.93	350.92
558.27	333.16
558.61	332.19
558.95	306.37
559.29	325.09
559.64	312.18
559.98	295.07
560.32	294.10
560.66	315.08
561.00	299.59
561.34	297.33
561.68	279.57
562.02	266.66
562.36	286.68
562.70	307.34
563.04	297.33
563.38	309.27
563.72	328.64
564.06	326.38
564.40	334.45
564.74	322.19
565.08	297.97
565.42	305.40
565.76	301.53
566.10	309.27
566.44	295.39
566.78	297.97
567.12	288.94
567.46	291.19
567.80	274.08
568.14	268.60
568.48	249.55
568.82	255.04
569.16	245.35
569.50	257.62
569.84	266.66
570.18	321.54
570.52	322.51
570.86	319.93
571.20	330.90
571.54	327.35
571.88	331.55
572.22	326.71
572.55	294.75
572.89	285.06
573.23	287.32
573.57	288.29
573.91	301.20
574.25	300.56
574.59	294.42
574.93	266.01
575.27	256.01
575.61	250.20
575.94	244.71
576.28	246.00
576.62	244.06
576.96	255.68
577.30	266.01
577.64	287.00
577.98	298.30
578.32	294.42
578.65	274.73
578.99	271.18
579.33	248.58
579.67	256.01
580.01	252.13
580.35	239.86
580.68	243.42
581.02	250.84
581.36	272.47
581.70	280.86
582.04	276.02
582.37	279.57
582.71	283.12
583.05	270.86
583.39	264.40
583.73	229.21
584.06	229.86
584.40	237.60
584.74	253.10
585.08	263.75
585.41	262.46
585.75	251.49
586.09	247.61
586.43	222.75
586.76	216.62
587.10	187.24
587.44	192.09
587.78	181.43
588.11	184.34
588.45	192.09
588.79	207.58
589.13	201.45
589.46	194.02
589.80	172.72
590.14	188.21
590.47	195.64
590.81	197.90
591.15	208.87
591.48	203.06
591.82	223.08
592.16	229.86
592.50	245.68
592.83	245.03
593.17	232.12
593.51	225.66
593.84	230.18
594.18	239.54
594.51	234.70
594.85	227.27
595.19	225.01
595.52	251.16
595.86	249.87
596.20	243.74
596.53	225.01
596.87	211.13
597.21	208.55
597.54	220.82
597.88	190.47
598.21	187.89
598.55	201.12
598.89	209.20
599.22	214.68
599.56	204.68
599.89	201.45
600.23	206.94
600.57	215.01
600.90	207.90
601.24	199.83
601.57	212.42
601.91	218.56
602.24	198.22
602.58	198.22
602.91	190.79
603.25	190.15
603.58	191.12
603.92	193.05
604.26	188.53
604.59	206.94
604.93	200.16
605.26	186.60
605.60	174.65
605.93	185.95
606.27	169.49
606.60	184.34
606.94	175.94
607.27	175.30
607.61	173.36
607.94	177.56
608.28	177.56
608.61	178.20
608.95	164.97
609.28	165.29
609.61	164.00
609.95	198.22
610.28	185.95
610.62	161.74
610.95	167.87
611.29	147.86
611.62	129.78
611.96	131.72
612.29	101.37
612.62	112.02
612.96	128.81
613.29	113.64
613.63	126.87
613.96	133.01
614.29	123.64
614.63	126.23
614.96	112.02
615.30	103.63
615.63	118.48
615.96	106.53
616.30	102.02
616.63	107.83
616.97	121.06
617.30	139.79
617.63	141.08
617.97	153.67
618.30	156.90
618.63	165.29
618.97	168.20
619.30	154.96
619.63	150.76
619.97	146.89
620.30	117.51
620.63	116.87
620.97	105.89
621.30	99.76
621.63	83.61
621.97	73.28
622.30	85.23
622.63	80.39
622.96	75.54
623.30	79.42
623.63	97.82
623.96	101.37
624.30	97.50
624.63	78.13
624.96	80.39
625.29	84.26
625.63	83.94
625.96	76.19
626.29	99.76
626.62	101.69
626.96	109.44
627.29	107.18
627.62	114.61
627.95	126.87
628.28	122.35
628.62	103.63
628.95	107.18
629.28	115.90
629.61	119.45
629.95	117.19
630.28	113.31
630.61	110.73
630.94	115.90
631.27	112.02
631.60	97.17
631.94	102.66
632.27	102.02
632.60	88.78
632.93	83.29
633.26	86.52
633.59	102.02
633.93	110.09
634.26	101.69
634.59	99.76
634.92	103.95
635.25	89.10
635.58	82.00
635.91	66.83
636.24	67.15
636.58	84.90
636.91	76.51
637.24	79.74
637.57	101.05
637.90	101.05
638.23	99.43
638.56	92.01
638.89	83.94
639.22	93.62
639.55	92.65
639.88	89.42
640.22	88.13
640.55	72.96
640.88	69.73
641.21	63.92
641.54	46.49
641.87	38.74
642.20	44.23
642.53	40.68
642.86	53.59
643.19	53.91
643.52	58.43
643.85	82.32
644.18	91.04
644.51	86.84
644.84	87.81
645.17	93.62
645.50	85.23
645.83	69.73
646.16	61.34
646.49	56.82
646.82	44.23
647.15	31.64
647.48	15.50
647.81	22.28
648.14	27.76
648.47	27.44
648.80	22.92
649.13	24.86
649.46	39.39
649.79	49.39
650.11	56.82
650.44	58.76
650.77	47.46
651.10	63.28
651.43	72.31
651.76	41.32
652.09	39.06
652.42	31.96
652.75	40.68
653.08	42.94
653.41	51.65
653.73	43.26
654.06	71.35
654.39	68.12
654.72	51.98
655.05	48.75
655.38	22.92
655.71	2.91
656.04	15.50
656.36	18.08
656.69	29.70
657.02	39.71
657.35	15.17
657.68	38.09
658.01	37.77
658.33	33.90
658.66	21.95
658.99	9.68
659.32	1.94
659.65	15.50
659.97	11.62
660.30	16.14
660.63	29.05
660.96	38.74
661.29	46.81
661.61	56.82
661.94	73.61
662.27	71.35
662.60	54.24
662.92	34.87
663.25	31.31
663.58	39.39
663.91	51.33
664.23	38.42
664.56	32.28
664.89	45.52
665.22	65.21
665.54	65.86
665.87	56.50
666.20	42.61
666.53	47.78
666.85	69.73
667.18	66.83
667.51	46.81
667.83	45.84
668.16	42.94
668.49	43.91
668.81	37.45
669.14	47.46
669.47	58.76
669.79	63.28
670.12	69.09
670.45	39.06
670.77	43.58
671.10	45.84
671.43	40.03
671.75	20.98
672.08	16.46
672.41	10.65
672.73	40.35
673.06	44.87
673.39	33.57
673.71	31.96
674.04	37.45
674.36	42.29
674.69	55.85
675.02	53.91
675.34	46.81
675.67	40.03
675.99	36.80
676.32	11.94
676.64	-18.40
676.97	-31.31
677.30	-38.74
677.62	-49.07
677.95	-38.09
678.27	-57.79
678.60	-27.44
678.92	-16.79
679.25	-6.78
679.57	9.04
679.90	17.11
680.22	28.09
680.55	42.29
680.88	27.44
681.20	51.65
681.53	37.77
681.85	19.69
682.18	20.34
682.50	30.35
682.83	49.72
683.15	62.63
683.47	58.76
683.80	72.64
684.12	81.03
684.45	83.29
684.77	70.70
685.10	50.04
685.42	53.27
685.75	53.27
686.07	38.42
686.40	33.57
686.72	27.76
687.04	30.02
687.37	45.84
687.69	37.77
688.02	30.35
688.34	32.61
688.67	38.42
688.99	27.12
689.31	9.04
689.64	-14.20
689.96	-5.49
690.28	-13.88
690.61	-3.87
690.93	6.78
691.26	27.76
691.58	29.70
691.90	45.52
692.23	32.61
692.55	24.21
692.87	10.01
693.20	-8.07
693.52	-11.94
693.84	-9.68
694.17	-12.91
694.49	-10.98
694.81	-2.58
695.14	5.17
695.46	20.98
695.78	20.34
696.11	32.28
696.43	45.52
696.75	62.63
697.08	91.04
697.40	85.87
697.72	86.20
698.04	76.83
698.37	84.58
698.69	55.20
699.01	29.38
699.33	10.33
699.66	23.57
699.98	13.24
700.30	-0.65
700.62	-13.56
700.95	-6.78
701.27	11.94
701.59	14.20
701.91	3.87
702.24	-2.91
702.56	24.54
702.88	27.44
703.20	32.28
703.52	15.82
703.85	12.91
704.17	24.54
704.49	31.64
704.81	26.80
705.13	30.67
705.45	41.00
705.78	57.79
706.10	57.46
706.42	51.98
706.74	59.08
707.06	54.88
707.38	39.71
707.71	14.53
708.03	22.60
708.35	27.76
708.67	24.21
708.99	9.68
709.31	11.30
709.63	11.94
709.95	21.31
710.27	10.01
710.60	5.81
710.92	-0.32
711.24	-1.29
711.56	-2.26
711.88	-1.29
712.20	-1.29
712.52	-2.91
712.84	-13.56
713.16	-14.53
713.48	-6.46
713.80	-12.59
714.12	-4.20
714.44	-13.56
714.76	-34.22
715.08	-9.68
715.40	4.20
715.72	4.52
716.04	16.79
716.36	8.39
716.68	15.17
717.00	46.49
717.32	27.76
717.64	20.66
717.96	13.56
718.28	12.59
718.60	20.98
718.92	22.92
719.24	13.88
719.56	17.11
719.88	3.23
720.20	19.37
720.52	15.17
720.84	17.76
721.16	20.98
721.48	0.32
721.80	2.26
722.12	5.17
722.44	3.55
722.76	-7.10
723.08	-4.20
723.40	6.13
723.72	22.60
724.03	40.03
724.35	38.42
724.67	36.16
724.99	32.28
725.31	19.69
725.63	7.75
725.95	18.08
726.27	5.49
726.58	16.79
726.90	18.40
727.22	25.18
727.54	33.25
727.86	43.58
728.18	37.45
728.50	22.60
728.81	9.36
729.13	3.23
729.45	2.91
729.77	-1.94
730.09	-26.47
730.40	-34.87
730.72	-21.63
731.04	-8.07
731.36	-5.49
731.68	0.65
731.99	5.17
732.31	24.54
732.63	39.39
732.95	36.16
733.27	35.51
733.58	31.64
733.90	19.37
734.22	29.38
734.54	31.64
734.85	21.31
735.17	13.24
735.49	0.32
735.80	8.07
736.12	21.95
736.44	8.39
736.76	-4.84
737.07	-14.53
737.39	-10.98
737.71	-7.10
738.02	-7.75
738.34	-15.82
738.66	-9.04
738.97	-7.75
739.29	6.78
739.61	10.01
739.93	10.33
740.24	21.31
740.56	37.77
740.87	27.76
741.19	29.70
741.51	15.50
741.82	22.28
742.14	26.47
742.46	11.30
742.77	-5.81
743.09	3.55
743.41	13.56
743.72	10.65
744.04	-7.10
744.35	0.65
744.67	7.43
744.99	-0.97
745.30	-1.94
745.62	-9.36
745.93	15.17
746.25	35.51
746.56	10.65
746.88	-0.32
747.20	9.04
747.51	-5.49
747.83	-10.65
748.14	-32.61
748.46	-43.58
748.77	-28.41
749.09	-31.31
749.40	-19.05
749.72	-16.14
750.03	-7.43
750.35	-16.14
750.66	-22.28
750.98	-29.38
751.29	-31.64
751.61	-29.70
751.92	-20.66
752.24	-27.44
752.55	-31.31
752.87	-41.00
753.18	-35.19
753.50	-29.70
753.81	-41.65
754.13	-52.94
754.44	-47.13
754.76	-29.70
755.07	-10.33
755.38	-7.75
755.70	-14.53
756.01	-24.54
756.33	-8.72
756.64	-16.46
756.95	-24.21
757.27	-26.15
757.58	-23.24
757.90	-18.40
758.21	-14.53
758.52	-17.76
758.84	-15.17
759.15	-20.66
759.47	-21.31
759.78	-25.83
760.09	-14.20
760.41	-10.65
760.72	-17.43
761.03	-17.76
761.35	-0.65
