225.93	21.95
226.31	22.92
226.68	8.39
227.05	-5.81
227.43	-37.77
227.80	-61.02
228.17	-48.42
228.55	-47.46
228.92	-36.16
229.29	-17.11
229.67	-8.72
230.04	11.94
230.41	31.96
230.79	31.96
231.16	47.13
231.53	40.03
231.91	28.41
232.28	20.02
232.65	13.56
233.03	3.55
233.40	-22.60
233.77	-22.28
234.15	-8.07
234.52	5.49
234.89	13.24
235.26	24.54
235.64	23.57
236.01	43.26
236.38	52.94
236.76	34.87
237.13	37.77
237.50	41.32
237.87	24.21
238.25	27.12
238.62	15.17
238.99	5.49
239.36	17.43
239.74	9.68
240.11	-8.39
240.48	4.52
240.85	15.82
241.23	26.47
241.60	23.24
241.97	23.89
242.34	22.28
242.72	30.35
243.09	23.24
243.46	9.68
243.83	-6.46
244.20	-16.14
244.58	-21.95
244.95	-32.61
245.32	-41.32
245.69	-60.37
246.07	-62.63
246.44	-51.98
246.81	-53.27
247.18	-53.27
247.55	-49.39
247.92	-36.80
248.30	-8.72
248.67	-7.10
249.04	5.17
249.41	0.97
249.78	-8.07
250.16	-12.59
250.53	-17.11
250.90	-17.11
251.27	-25.83
251.64	-32.93
252.01	-27.12
252.39	-11.62
252.76	3.23
253.13	-4.52
253.50	-9.36
253.87	1.29
254.24	3.23
254.61	1.29
254.98	20.98
255.36	10.33
255.73	26.15
256.10	35.83
256.47	46.17
256.84	38.09
257.21	39.71
257.58	4.52
257.95	3.23
258.33	-17.11
258.70	-18.72
259.07	-20.02
259.44	-7.75
259.81	0.97
260.18	11.62
260.55	24.54
260.92	47.78
261.29	30.35
261.66	8.39
262.03	6.78
262.40	-7.10
262.77	0.32
263.15	11.30
263.52	-0.97
263.89	29.70
264.26	51.01
264.63	23.57
265.00	25.83
265.37	27.76
265.74	5.17
266.11	13.24
266.48	-14.20
266.85	-33.90
267.22	-22.28
267.59	-39.06
267.96	-30.99
268.33	-25.18
268.70	-38.42
269.07	-35.19
269.44	-15.82
269.81	4.52
270.18	24.86
270.55	10.01
270.92	-2.26
271.29	2.58
271.66	1.94
272.03	-3.55
272.40	-8.72
272.77	-10.33
273.14	-34.87
273.51	-20.34
273.88	-10.65
274.25	-8.72
274.62	-14.53
274.99	-21.95
275.36	-18.72
275.73	-3.87
276.10	-14.20
276.47	-29.70
276.84	-34.22
277.21	-36.16
277.58	-49.07
277.94	-46.49
278.31	-55.85
278.68	-58.43
279.05	-51.33
279.42	-44.23
279.79	-41.65
280.16	-26.15
280.53	-24.54
280.90	-21.31
281.27	-2.91
281.64	-10.98
282.01	-5.49
282.37	-2.58
282.74	-12.59
283.11	-16.79
283.48	-9.36
283.85	-19.05
284.22	-2.58
284.59	-14.20
284.96	-3.87
285.33	4.20
285.69	0.65
286.06	-2.91
286.43	-9.36
286.80	-21.63
287.17	-18.40
287.54	-12.59
287.91	-6.78
288.27	-3.87
288.64	-2.58
289.01	0.65
289.38	11.30
289.75	3.23
290.12	-3.55
290.48	-1.61
290.85	5.17
291.22	18.40
291.59	23.89
291.96	5.17
292.33	-0.97
292.69	-22.28
293.06	-31.96
293.43	-29.38
293.80	-26.15
294.17	-27.44
294.53	-23.57
294.90	-10.33
295.27	-22.28
295.64	-23.24
296.01	-25.83
296.37	-39.06
296.74	-36.48
297.11	-22.28
297.48	-9.04
297.84	20.66
298.21	10.98
298.58	13.56
298.95	29.70
299.31	25.18
299.68	19.69
300.05	20.34
300.42	10.01
300.78	19.37
301.15	12.91
301.52	-6.46
301.89	-4.52
302.25	15.82
302.62	-1.29
302.99	13.56
303.35	22.92
303.72	24.21
304.09	31.31
304.46	31.31
304.82	26.80
305.19	30.99
305.56	24.54
305.92	26.47
306.29	37.13
306.66	43.26
307.02	48.10
307.39	37.13
307.76	37.45
308.12	46.17
308.49	34.87
308.86	10.98
309.23	3.55
309.59	-5.81
309.96	-17.76
310.32	-4.52
310.69	-12.91
311.06	-19.05
311.42	-1.94
311.79	5.49
312.16	1.61
312.52	7.10
312.89	0.00
313.26	-11.62
313.62	1.94
313.99	-17.11
314.35	-11.30
314.72	3.87
315.09	18.72
315.45	20.66
315.82	15.82
316.19	11.62
316.55	24.54
316.92	22.92
317.28	16.14
317.65	12.91
318.02	0.00
318.38	16.14
318.75	20.66
319.11	21.31
319.48	0.32
319.84	13.88
320.21	9.04
320.58	14.53
320.94	7.10
321.31	1.61
321.67	-8.72
322.04	11.30
322.40	-7.43
322.77	-11.30
323.13	-24.54
323.50	-36.80
323.86	-44.23
324.23	-29.05
324.60	-41.32
324.96	-43.58
325.33	-60.69
325.69	-49.39
326.06	-42.94
326.42	-33.57
326.79	-43.91
327.15	-28.09
327.52	-21.63
327.88	1.61
328.25	7.43
328.61	24.86
328.98	27.12
329.34	17.43
329.71	-7.43
330.07	-19.69
330.44	-23.57
330.80	-31.96
331.16	-43.26
331.53	-56.50
331.89	-52.62
332.26	-47.13
332.62	-19.69
332.99	-36.48
333.35	-43.26
333.72	-39.39
334.08	-30.99
334.45	-19.37
334.81	-18.72
335.17	-38.42
335.54	-27.12
335.90	-4.20
336.27	-10.65
336.63	-11.30
337.00	-9.04
337.36	-14.20
337.72	-16.79
338.09	0.32
338.45	-1.61
338.82	1.94
339.18	-2.58
339.54	5.49
339.91	19.37
340.27	26.47
340.63	9.36
341.00	13.88
341.36	16.79
341.73	27.76
342.09	22.92
342.45	19.37
342.82	18.72
343.18	38.74
343.54	18.72
343.91	25.18
344.27	29.38
344.63	22.28
345.00	18.40
345.36	1.29
345.72	-23.57
346.09	-7.10
346.45	-10.01
346.81	-27.12
347.18	-27.44
347.54	-13.88
347.90	1.29
348.27	-7.75
348.63	-13.56
348.99	-7.43
349.36	15.50
349.72	23.24
350.08	25.50
350.45	29.70
350.81	41.97
351.17	28.73
351.53	4.52
351.90	-10.33
352.26	-14.85
352.62	-30.02
352.98	-14.53
353.35	-14.53
353.71	-12.59
354.07	11.94
354.44	24.86
354.80	27.12
355.16	40.03
355.52	23.57
355.88	32.28
356.25	36.16
356.61	22.60
356.97	3.55
357.33	16.46
357.70	19.05
358.06	19.37
358.42	1.94
358.78	-0.32
359.15	3.23
359.51	6.46
359.87	-9.68
360.23	-21.63
360.59	-14.53
360.95	13.56
361.32	11.94
361.68	14.53
362.04	11.62
362.40	14.20
362.76	1.94
363.13	-0.65
363.49	-21.63
363.85	-12.27
364.21	-30.35
364.57	-25.83
364.93	-21.63
365.30	3.87
365.66	-6.78
366.02	6.13
366.38	13.88
366.74	25.18
367.10	29.05
367.46	11.62
367.83	-1.61
368.19	1.61
368.55	-2.26
368.91	-10.01
369.27	-23.89
369.63	-28.73
369.99	-7.75
370.35	-20.98
370.71	-6.46
371.08	-28.41
371.44	-31.96
371.80	-17.11
372.16	-12.59
372.52	-23.89
372.88	-16.14
373.24	-32.28
373.60	-14.20
373.96	-19.69
374.32	-3.55
374.68	-10.65
375.04	-6.13
375.40	1.94
375.76	3.87
376.13	8.72
376.49	17.76
376.85	-6.13
377.21	-1.94
377.57	3.23
377.93	-0.65
378.29	10.01
378.65	-9.04
379.01	-26.15
379.37	-25.18
379.73	-24.21
380.09	-29.38
380.45	-33.25
380.81	-36.16
381.17	-30.67
381.53	-13.56
381.89	-6.13
382.25	-5.81
382.61	4.52
382.97	12.91
383.33	9.68
383.69	19.69
384.05	17.43
384.41	14.20
384.77	11.94
385.13	-1.94
385.49	-1.61
385.85	-5.81
386.20	-7.10
386.56	-10.33
386.92	-15.17
387.28	-20.66
387.64	-19.37
388.00	-33.25
388.36	-10.65
388.72	-14.20
389.08	-9.68
389.44	-2.91
389.80	-9.36
390.16	-12.27
390.52	11.30
390.88	-5.81
391.23	-9.04
391.59	-3.23
391.95	-10.33
392.31	10.33
392.67	24.21
393.03	7.10
393.39	-2.26
393.75	5.17
394.11	-3.55
394.46	4.52
394.82	10.98
395.18	-1.94
395.54	12.27
395.90	10.98
396.26	18.08
396.62	22.92
396.97	16.79
397.33	10.01
397.69	2.26
398.05	-16.79
398.41	-21.95
398.77	-25.83
399.12	-18.72
399.48	-5.17
399.84	-11.62
400.20	-3.87
400.56	10.33
400.91	24.86
401.27	8.39
401.63	6.78
401.99	-9.68
402.35	-4.20
402.70	-0.32
403.06	0.32
403.42	-7.10
403.78	9.04
404.14	-1.61
404.49	-0.65
404.85	-11.30
405.21	-26.80
405.57	-28.73
405.92	-32.28
406.28	-28.41
406.64	-34.87
407.00	-30.99
407.35	-34.22
407.71	-24.86
408.07	-18.08
408.43	5.17
408.78	-6.13
409.14	-5.17
409.50	-7.10
409.85	-0.32
410.21	14.85
410.57	5.49
410.93	-9.36
411.28	-11.30
411.64	0.65
412.00	8.72
412.35	9.68
412.71	-10.33
413.07	-20.66
413.42	-21.95
413.78	-16.14
414.14	-24.21
414.49	-43.26
414.85	-49.72
415.21	-57.79
415.56	-54.56
415.92	-45.84
416.28	-50.68
416.63	-38.74
416.99	-16.46
417.35	7.10
417.70	22.92
418.06	31.96
418.42	18.40
418.77	42.94
419.13	33.90
419.48	20.98
419.84	2.58
420.20	-4.20
420.55	5.81
420.91	20.98
421.27	-1.61
421.62	4.20
421.98	13.24
422.33	4.52
422.69	-0.32
423.05	-6.78
423.40	-6.78
423.76	2.91
424.11	5.17
424.47	-3.87
424.82	-2.58
425.18	9.04
425.54	2.26
425.89	-15.17
426.25	-24.86
426.60	-23.57
426.96	-19.69
427.31	-19.05
427.67	-21.95
428.02	-28.73
428.38	-15.82
428.73	-10.65
429.09	-1.94
429.44	-4.52
429.80	-2.91
430.15	-4.84
430.51	2.58
430.86	-3.23
431.22	-1.94
431.57	-18.72
431.93	-10.65
432.28	10.65
432.64	20.98
432.99	32.93
433.35	32.93
433.70	17.11
434.06	9.68
434.41	6.46
434.77	5.49
435.12	-2.91
435.48	-15.82
435.83	-10.65
436.19	10.33
436.54	25.50
436.89	32.28
437.25	14.20
437.60	3.55
437.96	-2.58
438.31	-4.84
438.67	-19.05
439.02	-30.99
439.37	-45.84
439.73	-41.32
440.08	-48.42
440.44	-46.17
440.79	-38.42
441.15	-34.54
441.50	-33.25
441.85	-27.76
442.21	-10.98
442.56	-2.26
442.91	-2.58
443.27	-5.17
443.62	-0.32
443.98	8.72
444.33	-1.94
444.68	-9.68
445.04	1.94
445.39	-0.32
445.74	4.84
446.10	-4.84
446.45	-10.65
446.80	-9.04
447.16	-13.24
447.51	-14.20
447.86	-3.23
448.22	-38.09
448.57	-28.09
448.92	-30.67
449.28	-32.28
449.63	-32.28
449.98	-38.42
450.34	-30.35
450.69	-7.43
451.04	-0.97
451.40	9.68
451.75	16.14
452.10	8.39
452.45	13.56
452.81	2.26
453.16	5.81
453.51	-15.50
453.86	-21.95
454.22	-18.08
454.57	-19.05
454.92	-19.05
455.27	-20.02
455.63	-10.01
455.98	-5.49
456.33	-0.32
456.68	4.52
457.04	10.33
457.39	15.50
457.74	17.76
458.09	7.43
458.45	8.39
458.80	2.26
459.15	12.91
459.50	11.94
459.85	11.62
460.21	21.31
460.56	22.60
460.91	21.95
461.26	30.35
461.61	18.40
461.97	18.08
462.32	14.20
462.67	13.88
463.02	20.02
463.37	10.98
463.72	-9.36
464.08	-12.91
464.43	-16.79
464.78	-3.55
465.13	-9.68
465.48	-23.89
465.83	3.23
466.18	23.89
466.54	39.06
466.89	35.83
467.24	22.28
467.59	20.02
467.94	17.11
468.29	10.65
468.64	16.14
468.99	-0.32
469.34	-4.84
469.70	-6.13
470.05	-9.04
470.40	9.04
470.75	8.72
471.10	-10.98
471.45	-13.88
471.80	-4.20
472.15	-4.84
472.50	-19.69
472.85	-29.38
473.20	-27.12
473.55	-15.82
473.90	-7.75
474.25	-9.68
474.61	-14.20
474.96	3.55
475.31	7.10
475.66	13.24
476.01	4.84
476.36	12.59
476.71	19.37
477.06	28.41
477.41	21.31
477.76	19.05
478.11	15.50
478.46	18.08
478.81	0.97
479.16	-3.23
479.51	-12.91
479.86	-4.20
480.21	-9.36
480.56	-13.88
480.91	-7.75
481.26	11.62
481.61	7.10
481.96	26.47
482.31	37.77
482.66	54.24
483.00	39.39
483.35	30.67
483.70	27.44
484.05	49.72
484.40	31.31
484.75	15.50
485.10	-18.72
485.45	-15.17
485.80	-5.81
486.15	-7.43
486.50	-27.12
486.85	-26.80
487.20	-15.50
487.55	10.01
487.89	19.69
488.24	28.73
488.59	14.20
488.94	14.53
489.29	13.56
489.64	22.92
489.99	9.68
490.34	-10.33
490.68	-36.16
491.03	-20.02
491.38	-13.56
491.73	3.87
492.08	-0.00
492.43	1.61
492.78	11.30
493.12	16.79
493.47	10.33
493.82	12.59
494.17	-10.98
494.52	-21.95
494.87	-13.88
495.21	3.55
495.56	20.66
495.91	25.18
496.26	20.98
496.61	34.22
496.95	27.12
497.30	20.34
497.65	-4.84
498.00	-9.04
498.35	-3.87
498.69	2.26
499.04	-13.24
499.39	-13.88
499.74	-20.66
500.08	-12.91
500.43	-11.30
500.78	-23.24
501.13	-20.34
501.48	-0.65
501.82	-8.39
502.17	-7.75
502.52	-2.91
502.86	-12.91
503.21	-8.72
503.56	-22.92
503.91	-26.47
504.25	-15.50
504.60	1.29
504.95	22.28
505.30	26.47
505.64	31.64
505.99	47.13
506.34	61.02
506.68	51.01
507.03	35.51
507.38	20.98
507.72	6.78
508.07	-4.52
508.42	-13.56
508.76	-31.96
509.11	-12.59
509.46	-0.97
509.80	4.52
510.15	1.61
510.50	2.58
510.84	-1.29
511.19	0.32
511.54	15.17
511.88	-0.97
512.23	-8.07
512.57	-4.52
512.92	-3.23
513.27	-1.94
513.61	-7.75
513.96	-21.95
514.31	-12.59
514.65	-17.11
515.00	-8.39
515.34	-5.17
515.69	-14.85
516.03	-6.78
516.38	-13.24
516.73	-4.52
517.07	-8.39
517.42	-6.13
517.76	-3.55
518.11	0.97
518.45	-0.97
518.80	-3.55
519.15	0.00
519.49	21.63
519.84	7.75
520.18	13.24
520.53	18.08
520.87	17.11
521.22	20.66
521.56	7.10
521.91	-12.91
522.25	-1.94
522.60	-4.20
522.94	-8.39
523.29	-8.39
523.63	-5.17
523.98	10.98
524.32	5.81
524.67	11.94
525.01	6.78
525.36	24.54
525.70	25.50
526.05	8.07
526.39	-0.65
526.74	11.62
527.08	7.43
527.43	13.56
527.77	-2.26
528.12	-3.55
528.46	15.82
528.80	6.46
529.15	3.55
529.49	14.20
529.84	11.62
530.18	16.46
530.53	21.31
530.87	17.11
531.21	33.90
531.56	44.23
531.90	31.31
532.25	22.28
532.59	21.95
532.93	21.95
533.28	20.66
533.62	5.49
533.97	-4.52
534.31	-4.84
534.65	0.00
535.00	-5.81
535.34	-10.01
535.68	-20.34
536.03	-19.69
536.37	-28.41
536.71	-40.68
537.06	-45.20
537.40	-41.32
537.74	-44.23
538.09	-49.39
538.43	-55.53
538.77	-48.75
539.12	-38.09
539.46	-22.60
539.80	-17.43
540.15	-2.58
540.49	3.23
540.83	6.13
541.18	64.57
541.52	71.35
541.86	51.33
542.20	44.87
542.55	49.72
542.89	64.57
543.23	71.35
543.58	12.27
543.92	13.24
544.26	27.12
544.60	33.25
544.95	7.75
545.29	4.52
545.63	4.84
545.97	3.55
546.32	5.81
546.66	1.94
547.00	-11.30
547.34	20.34
547.68	11.30
548.03	20.66
548.37	26.15
548.71	27.44
549.05	31.31
549.39	33.25
549.74	12.27
550.08	4.20
550.42	-10.01
550.76	-21.63
551.10	-14.85
551.45	-4.84
551.79	-21.95
552.13	-20.02
552.47	-11.62
552.81	-6.46
553.15	-8.72
553.50	-29.38
553.84	-52.94
554.18	-37.45
554.52	-34.54
554.86	-25.50
555.20	-10.33
555.54	1.29
555.88	8.72
556.23	12.59
556.57	24.21
556.91	19.05
557.25	16.79
557.59	1.61
557.93	0.65
558.27	7.75
558.61	9.04
558.95	8.07
559.29	19.37
559.64	22.92
559.98	4.84
560.32	4.84
560.66	3.87
561.00	16.14
561.34	7.43
561.68	-10.98
562.02	-21.63
562.36	-0.65
562.70	5.17
563.04	-1.61
563.38	-0.65
563.72	3.87
564.06	19.05
564.40	15.17
564.74	10.01
565.08	-2.26
565.42	-3.23
565.76	-18.08
566.10	-15.50
566.44	-31.96
566.78	-20.66
567.12	-28.09
567.46	-16.79
567.80	-19.37
568.14	-16.79
568.48	-11.30
568.82	-6.46
569.16	-6.13
569.50	11.30
569.84	6.78
570.18	60.05
570.52	68.44
570.86	52.30
571.20	64.89
571.54	50.68
571.88	51.65
572.22	51.01
572.55	12.59
572.89	-2.58
573.23	-0.97
573.57	-9.36
573.91	2.91
574.25	-3.55
574.59	4.52
574.93	-15.50
575.27	-17.76
575.61	-15.82
575.94	-16.46
576.28	-21.63
576.62	-12.27
576.96	-12.91
577.30	0.65
577.64	18.08
577.98	18.72
578.32	31.64
578.65	33.25
578.99	19.05
579.33	-4.20
579.67	-9.68
580.01	-24.86
580.35	-19.37
580.68	-25.83
581.02	-34.54
581.36	-10.01
581.70	8.39
582.04	9.36
582.37	20.66
582.71	22.92
583.05	22.60
583.39	9.36
583.73	-22.60
584.06	-19.69
584.40	-2.58
584.74	-10.01
585.08	-4.84
585.41	-12.27
585.75	-0.65
586.09	-2.26
586.43	-12.59
586.76	-25.50
587.10	-21.63
587.44	-31.96
587.78	-51.01
588.11	-46.81
588.45	-35.51
588.79	-31.96
589.13	-36.16
589.46	-43.26
589.80	-36.16
590.14	-20.98
590.47	-8.07
590.81	-14.53
591.15	-9.36
591.48	-17.11
591.82	-1.61
592.16	-1.29
592.50	13.24
592.83	6.13
593.17	15.82
593.51	14.85
593.84	17.43
594.18	22.28
594.51	16.46
594.85	-2.58
595.19	-10.98
595.52	-5.17
595.86	8.07
596.20	10.33
596.53	-3.55
596.87	-4.52
597.21	10.01
597.54	20.34
597.88	10.33
598.21	-1.94
598.55	9.36
598.89	11.30
599.22	4.84
599.56	2.26
599.89	10.01
600.23	12.91
600.57	27.44
600.90	17.11
601.24	14.85
601.57	16.46
601.91	8.72
602.24	-0.65
602.58	-1.61
602.91	-5.81
603.25	8.39
603.58	10.65
603.92	20.34
604.26	36.80
604.59	43.58
604.93	52.62
605.26	45.20
605.60	24.86
605.93	34.87
606.27	37.45
606.60	28.09
606.94	14.20
607.27	-0.97
607.61	-19.37
607.94	-8.07
608.28	-18.40
608.61	-30.67
608.95	-30.35
609.28	-19.37
609.61	-20.66
609.95	-8.39
610.28	-28.09
610.62	-26.15
610.95	-20.34
611.29	-25.50
611.62	-47.78
611.96	-50.04
612.29	-61.66
612.62	-51.33
612.96	-44.55
613.29	-51.33
613.63	-63.28
613.96	-47.78
614.29	-38.74
614.63	-42.29
614.96	-39.39
615.30	-44.55
615.63	-26.15
615.96	-8.07
616.30	-15.17
616.63	-6.13
616.97	17.11
617.30	22.60
617.63	25.18
617.97	36.80
618.30	31.31
618.63	35.83
618.97	38.74
619.30	40.03
619.63	34.22
619.97	23.24
620.30	-10.01
620.63	-9.36
620.97	2.91
621.30	-14.53
621.63	-28.09
621.97	-39.06
622.30	-23.57
622.63	-14.53
622.96	-20.02
623.30	-32.61
623.63	-28.09
623.96	-39.39
624.30	-23.89
624.63	-33.57
624.96	-31.96
625.29	-23.24
625.63	-23.89
625.96	-14.85
626.29	25.83
626.62	12.91
626.96	15.50
627.29	14.20
627.62	-2.58
627.95	15.82
628.28	9.04
628.62	-21.63
628.95	-0.97
629.28	9.36
629.61	11.62
629.95	21.63
630.28	18.08
630.61	12.91
630.94	14.85
631.27	6.13
631.60	0.97
631.94	5.17
632.27	14.20
632.60	4.52
632.93	24.54
633.26	28.09
633.59	26.47
633.93	26.47
634.26	18.72
634.59	23.24
634.92	22.28
635.25	-0.32
635.58	-10.01
635.91	-11.94
636.24	-16.46
636.58	-18.72
636.91	-25.18
637.24	-33.25
637.57	-21.31
637.90	-7.75
638.23	-5.81
638.56	-1.29
638.89	17.43
639.22	22.92
639.55	34.22
639.88	23.89
640.22	32.28
640.55	26.47
640.88	10.65
641.21	10.98
641.54	-6.13
641.87	-9.36
642.20	-0.65
642.53	-0.65
642.86	12.27
643.19	8.07
643.52	-16.46
643.85	-0.97
644.18	-9.36
644.51	-5.81
644.84	-19.69
645.17	-14.53
645.50	-7.10
645.83	-7.43
646.16	-13.56
646.49	5.17
646.82	-2.58
647.15	0.97
647.48	-23.24
647.81	-6.78
648.14	5.49
648.47	9.68
648.80	-6.78
649.13	-3.55
649.46	-15.50
649.79	-15.82
650.11	-26.15
650.44	-29.05
650.77	-27.44
651.10	1.61
651.43	5.81
651.76	0.00
652.09	9.04
652.42	6.46
652.75	4.84
653.08	-9.04
653.41	-25.50
653.73	-30.02
654.06	-22.28
654.39	-21.31
654.72	-24.21
655.05	-15.17
655.38	-17.43
655.71	-20.98
656.04	-8.39
656.36	-11.30
656.69	-9.04
657.02	2.26
657.35	1.29
657.68	17.43
658.01	19.69
658.33	4.20
658.66	9.68
658.99	4.52
659.32	-7.10
659.65	-19.69
659.97	-44.23
660.30	-48.42
660.63	-35.83
660.96	-27.76
661.29	-26.47
661.61	-28.41
661.94	-11.62
662.27	7.43
662.60	2.26
662.92	-12.27
663.25	-17.76
663.58	-19.05
663.91	5.49
664.23	9.04
664.56	6.13
664.89	7.43
665.22	20.66
665.54	29.05
665.87	37.13
666.20	11.94
666.53	0.97
666.85	8.39
667.18	21.63
667.51	14.20
667.83	6.78
668.16	-0.65
668.49	10.65
668.81	12.27
669.14	23.24
669.47	27.12
669.79	36.16
670.12	44.23
670.45	21.63
670.77	27.12
671.10	21.95
671.43	13.88
671.75	-12.91
672.08	-20.66
672.41	-22.28
672.73	6.46
673.06	-2.26
673.39	-13.88
673.71	-9.68
674.04	-9.36
674.36	-1.94
674.69	-3.23
675.02	-10.98
675.34	-17.76
675.67	-11.62
675.99	-20.66
676.32	-21.95
676.64	-51.01
676.97	-52.30
677.30	-44.55
677.62	-44.87
677.95	-36.80
678.27	-41.65
678.60	-25.83
678.92	-10.98
679.25	-10.33
679.57	-8.72
679.90	-6.13
680.22	-3.23
680.55	-12.27
680.88	-6.46
681.20	3.87
681.53	-7.43
681.85	-12.91
682.18	-8.72
682.50	-1.94
682.83	25.18
683.15	27.76
683.47	14.20
683.80	30.35
684.12	34.22
684.45	44.55
684.77	24.21
685.10	10.33
685.42	1.94
685.75	11.30
686.07	-0.65
686.40	-8.39
686.72	-23.24
687.04	7.75
687.37	10.33
687.69	7.75
688.02	10.98
688.34	6.13
688.67	3.23
688.99	1.94
689.31	-19.69
689.64	-16.14
689.96	-15.17
690.28	-32.61
690.61	-19.69
690.93	6.46
691.26	28.73
691.58	17.76
691.90	15.17
692.23	21.95
692.55	25.18
692.87	9.36
693.20	-6.46
693.52	-13.88
693.84	2.91
694.17	6.46
694.49	9.36
694.81	20.34
695.14	36.16
695.46	45.84
695.78	48.10
696.11	45.84
696.43	49.72
696.75	57.79
697.08	52.62
697.40	46.49
697.72	42.94
698.04	34.22
698.37	32.93
698.69	14.85
699.01	-10.33
699.33	-8.39
699.66	3.55
699.98	-1.29
700.30	-17.76
700.62	-19.37
700.95	-13.56
701.27	-0.32
701.59	4.84
701.91	2.58
702.24	-16.14
702.56	-5.49
702.88	-16.46
703.20	-11.62
703.52	-22.60
703.85	-25.18
704.17	-38.09
704.49	-16.79
704.81	-13.88
705.13	-9.68
705.45	1.94
705.78	-3.23
706.10	-6.13
706.42	11.94
706.74	17.11
707.06	14.85
707.38	16.79
707.71	5.81
708.03	30.67
708.35	29.05
708.67	19.37
708.99	10.98
709.31	10.98
709.63	8.39
709.95	13.24
710.27	-6.13
710.60	0.32
710.92	-0.65
711.24	-2.26
711.56	-4.20
711.88	3.87
712.20	-3.55
712.52	-0.32
712.84	-4.52
713.16	-10.33
713.48	-6.46
713.80	8.07
714.12	3.55
714.44	9.68
714.76	8.39
715.08	27.44
715.40	52.30
715.72	49.39
716.04	38.42
716.36	41.00
716.68	15.17
717.00	31.96
717.32	18.40
717.64	-5.49
717.96	-8.72
718.28	-7.43
718.60	-7.75
718.92	6.13
719.24	0.97
719.56	-2.58
719.88	-4.84
720.20	-5.81
720.52	-11.94
720.84	-4.52
721.16	7.75
721.48	-2.91
721.80	6.13
722.12	20.66
722.44	29.70
722.76	30.99
723.08	27.44
723.40	22.60
723.72	34.54
724.03	46.81
724.35	35.19
724.67	20.98
724.99	17.76
725.31	12.59
725.63	2.91
725.95	3.23
726.27	-20.66
726.58	-13.88
726.90	-12.91
727.22	-19.69
727.54	-28.73
727.86	-15.17
728.18	-27.12
728.50	-33.57
728.81	-42.94
729.13	-36.16
729.45	-17.43
729.77	-4.84
730.09	-21.31
730.40	-19.05
730.72	-4.84
731.04	5.81
731.36	0.32
731.68	9.04
731.99	5.17
732.31	15.17
732.63	30.67
732.95	28.73
733.27	12.91
733.58	27.12
733.90	17.11
734.22	35.83
734.54	28.73
734.85	8.07
735.17	6.46
735.49	9.04
735.80	-1.94
736.12	-3.87
736.44	-5.81
736.76	-15.50
737.07	-21.31
737.39	-19.69
737.71	-6.46
738.02	-8.39
738.34	-6.13
738.66	-10.01
738.97	11.30
739.29	35.19
739.61	27.76
739.93	19.37
740.24	37.45
740.56	30.35
740.87	9.04
741.19	3.23
741.51	-18.72
741.82	-8.07
742.14	6.13
742.46	-9.68
742.77	-2.26
743.09	3.55
743.41	-3.87
743.72	15.82
744.04	10.98
744.35	1.61
744.67	6.78
744.99	-6.46
745.30	0.00
745.62	-0.65
745.93	-0.97
746.25	14.53
746.56	-1.29
746.88	-18.72
747.20	-11.94
747.51	-20.66
747.83	-19.37
748.14	-27.12
748.46	-39.39
748.77	-24.54
749.09	-27.76
749.40	-15.82
