233.03	-39.06
233.40	-47.78
233.77	-51.98
234.15	-49.39
234.52	-30.99
234.89	-9.04
235.26	12.91
235.64	12.59
236.01	28.41
236.38	33.57
236.76	42.61
237.13	61.98
237.50	50.68
237.87	42.94
238.25	42.94
238.62	37.77
238.99	27.76
239.36	8.39
239.74	-23.89
240.11	-35.19
240.48	-38.09
240.85	-17.76
241.23	-10.98
241.60	-4.52
241.97	9.68
242.34	12.27
242.72	26.15
243.09	30.35
243.46	27.44
243.83	5.81
244.20	2.91
244.58	-8.72
244.95	1.61
245.32	-2.26
245.69	-18.08
246.07	-32.61
246.44	-12.27
246.81	-10.98
247.18	-0.32
247.55	-1.61
247.92	17.11
248.30	26.47
248.67	31.64
249.04	41.65
249.41	29.70
249.78	16.46
250.16	10.65
250.53	14.53
250.90	10.65
251.27	-1.94
251.64	-5.49
252.01	0.65
252.39	28.09
252.76	31.96
253.13	9.36
253.50	22.28
253.87	41.97
254.24	38.09
254.61	33.90
254.98	20.02
255.36	18.72
255.73	47.13
256.10	46.81
256.47	42.61
256.84	44.23
257.21	35.51
257.58	16.46
257.95	13.24
258.33	-4.84
258.70	0.97
259.07	1.29
259.44	2.26
259.81	21.95
260.18	39.71
260.55	35.19
260.92	31.96
261.29	24.86
261.66	5.81
262.03	7.43
262.40	-14.53
262.77	-9.68
263.15	0.65
263.52	-18.40
263.89	-6.46
264.26	4.20
264.63	-10.65
265.00	-0.65
265.37	-8.07
265.74	-17.11
266.11	9.04
266.48	-8.72
266.85	-16.14
267.22	-7.43
267.59	-11.30
267.96	-0.32
268.33	9.36
268.70	8.72
269.07	3.23
269.44	12.59
269.81	18.08
270.18	32.61
270.55	28.73
270.92	26.15
271.29	8.72
271.66	8.72
272.03	5.49
272.40	7.10
272.77	7.43
273.14	-26.15
273.51	-36.48
273.88	-35.51
274.25	-24.21
274.62	-23.57
274.99	-34.87
275.36	-35.51
275.73	-2.58
276.10	-0.65
276.47	9.36
276.84	9.36
277.21	8.39
277.58	-1.94
277.94	-18.72
278.31	-41.32
278.68	-43.58
279.05	-52.30
279.42	-37.45
279.79	-36.48
280.16	-20.34
280.53	-4.84
280.90	10.65
281.27	25.83
281.64	33.57
282.01	4.84
282.37	7.10
282.74	-5.49
283.11	-5.81
283.48	-21.63
283.85	-42.29
284.22	-25.50
284.59	-2.91
284.96	14.20
285.33	15.17
285.69	12.59
286.06	24.21
286.43	32.28
286.80	15.82
287.17	-7.75
287.54	-22.92
287.91	-11.30
288.27	-20.66
288.64	-19.69
289.01	-29.05
289.38	-27.76
289.75	-11.62
290.12	-11.30
290.48	-1.94
290.85	14.20
291.22	9.36
291.59	24.21
291.96	11.94
292.33	-6.13
292.69	-10.01
293.06	-12.91
293.43	-9.36
293.80	3.87
294.17	24.21
294.53	24.54
294.90	34.87
295.27	30.67
295.64	9.04
296.01	-0.00
296.37	-6.13
296.74	-18.08
297.11	5.81
297.48	23.57
297.84	33.57
298.21	42.29
298.58	47.78
298.95	49.72
299.31	49.39
299.68	34.22
300.05	25.50
300.42	13.24
300.78	15.82
301.15	5.49
301.52	10.01
301.89	-10.65
302.25	5.17
302.62	-3.23
302.99	19.05
303.35	27.44
303.72	33.90
304.09	19.05
304.46	37.77
304.82	33.57
305.19	39.71
305.56	35.51
305.92	23.57
306.29	15.82
306.66	27.44
307.02	20.34
307.39	25.50
307.76	27.76
308.12	38.42
308.49	42.94
308.86	38.74
309.23	45.20
309.59	45.52
309.96	30.99
310.32	37.13
310.69	21.95
311.06	24.21
311.42	36.48
311.79	24.54
312.16	29.70
312.52	23.24
312.89	13.24
313.26	-4.20
313.62	9.36
313.99	0.32
314.35	10.01
314.72	1.29
315.09	12.59
315.45	20.98
315.82	28.09
316.19	19.05
316.55	17.43
316.92	7.75
317.28	8.72
317.65	5.49
318.02	-25.18
318.38	-25.50
318.75	-29.70
319.11	-27.44
319.48	-40.35
319.84	-33.57
320.21	-40.35
320.58	-23.24
320.94	-25.50
321.31	-36.16
321.67	-43.26
322.04	-23.24
322.40	-42.29
322.77	-53.27
323.13	-60.69
323.50	-58.11
323.86	-52.94
324.23	-41.32
324.60	-48.75
324.96	-30.67
325.33	-22.60
325.69	-11.62
326.06	-9.04
326.42	10.01
326.79	9.36
327.15	8.72
327.52	-11.30
327.88	0.32
328.25	7.10
328.61	34.54
328.98	21.63
329.34	3.23
329.71	2.26
330.07	12.27
330.44	15.50
330.80	8.72
331.16	-6.78
331.53	-12.59
331.89	-10.98
332.26	-7.10
332.62	1.61
332.99	-10.01
333.35	-28.41
333.72	-48.10
334.08	-43.26
334.45	-25.50
334.81	-38.09
335.17	-42.94
335.54	-37.13
335.90	-20.34
336.27	-13.88
336.63	-15.82
337.00	-4.52
337.36	1.94
337.72	11.30
338.09	20.02
338.45	41.32
338.82	57.46
339.18	58.43
339.54	43.91
339.91	52.62
340.27	50.36
340.63	35.83
341.00	18.40
341.36	4.84
341.73	5.81
342.09	10.98
342.45	9.36
342.82	-3.55
343.18	5.17
343.54	-0.65
343.91	-8.72
344.27	-8.39
344.63	-10.65
345.00	-9.36
345.36	-13.56
345.72	-29.38
346.09	-31.64
346.45	-12.59
346.81	-16.46
347.18	-16.46
347.54	-6.78
347.90	-4.20
348.27	-18.72
348.63	-14.53
348.99	-19.05
349.36	-1.29
349.72	0.00
350.08	-5.81
350.45	-0.32
350.81	14.20
351.17	20.34
351.53	10.33
351.90	-9.36
352.26	-10.98
352.62	-17.43
352.98	0.32
353.35	15.82
353.71	1.61
354.07	10.33
354.44	6.46
354.80	-7.10
355.16	1.29
355.52	-20.66
355.88	-28.09
356.25	-25.83
356.61	-27.12
356.97	-17.43
357.33	17.43
357.70	18.40
358.06	32.28
358.42	29.38
358.78	30.02
359.15	31.64
359.51	19.69
359.87	-0.32
360.23	1.61
360.59	0.97
360.95	17.43
361.32	9.04
361.68	7.43
362.04	1.61
362.40	7.43
362.76	1.61
363.13	10.01
363.49	1.94
363.85	11.62
364.21	10.65
364.57	37.13
364.93	29.38
365.30	32.93
365.66	11.30
366.02	4.52
366.38	5.17
366.74	-1.94
367.10	-14.85
367.46	-15.17
367.83	-31.64
368.19	-26.15
368.55	-22.92
368.91	-25.50
369.27	-19.05
369.63	-28.41
369.99	-25.18
370.35	-24.86
370.71	-16.46
371.08	-21.31
371.44	-16.79
371.80	-16.79
372.16	-21.95
372.52	-29.38
372.88	-36.16
373.24	-54.24
373.60	-57.79
373.96	-63.28
374.32	-43.26
374.68	-31.96
375.04	-10.33
375.40	-1.61
375.76	19.05
376.13	24.54
376.49	26.47
376.85	5.17
377.21	10.98
377.57	4.52
377.93	12.91
378.29	11.62
378.65	9.36
379.01	0.97
379.37	-5.49
379.73	-9.36
380.09	-9.36
380.45	-20.34
380.81	-29.38
381.17	-26.47
381.53	-20.34
381.89	-22.92
382.25	-22.60
382.61	-14.53
382.97	-1.29
383.33	13.24
383.69	17.11
384.05	17.11
384.41	25.83
384.77	22.92
385.13	4.84
385.49	6.13
385.85	-4.52
386.20	-11.30
386.56	-6.46
386.92	-14.20
387.28	-12.91
387.64	-16.14
388.00	-26.80
388.36	-9.68
388.72	-13.24
389.08	-17.11
389.44	-18.08
389.80	-20.02
390.16	-30.67
390.52	-23.24
390.88	-42.94
391.23	-34.87
391.59	-19.69
391.95	-2.26
392.31	16.46
392.67	39.39
393.03	42.94
393.39	30.67
393.75	30.02
394.11	21.63
394.46	11.94
394.82	2.91
395.18	-6.46
395.54	-12.27
395.90	-8.39
396.26	-1.94
396.62	-8.39
396.97	-10.33
397.33	-18.08
397.69	-20.98
398.05	-29.05
398.41	-22.60
398.77	-31.31
399.12	-24.86
399.48	-7.75
399.84	-0.65
400.20	12.91
400.56	15.17
400.91	17.76
401.27	13.24
401.63	18.08
401.99	6.46
402.35	-5.81
402.70	-9.04
403.06	-4.84
403.42	-2.26
403.78	10.33
404.14	-3.23
404.49	-18.72
404.85	-10.01
405.21	-25.50
405.57	-14.53
405.92	-28.09
406.28	-26.80
406.64	-20.66
407.00	-8.72
407.35	-7.75
407.71	4.52
408.07	4.52
408.43	23.89
408.78	7.75
409.14	26.15
409.50	38.74
409.85	40.68
410.21	42.61
410.57	40.35
410.93	38.09
411.28	46.81
411.64	34.87
412.00	38.74
412.35	31.96
412.71	19.69
413.07	15.82
413.42	-10.01
413.78	-3.23
414.14	-13.24
414.49	-34.87
414.85	-31.31
415.21	-42.94
415.56	-48.10
415.92	-24.54
416.28	-30.02
416.63	-14.53
416.99	8.07
417.35	7.10
417.70	15.50
418.06	12.59
418.42	-2.26
418.77	14.85
419.13	-0.97
419.48	-30.35
419.84	-30.35
420.20	-25.83
420.55	-20.34
420.91	-2.91
421.27	-25.50
421.62	-17.76
421.98	-9.04
422.33	-9.68
422.69	-16.46
423.05	-17.76
423.40	-17.76
423.76	-17.11
424.11	-10.98
424.47	-20.02
424.82	-30.02
425.18	-19.69
425.54	-16.14
425.89	-17.43
426.25	-17.43
426.60	-22.60
426.96	-8.39
427.31	7.10
427.67	20.66
428.02	11.30
428.38	16.46
428.73	19.69
429.09	12.27
429.44	19.37
429.80	16.46
430.15	10.98
430.51	26.80
430.86	21.31
431.22	22.60
431.57	26.80
431.93	26.15
432.28	33.90
432.64	33.90
432.99	30.35
433.35	21.31
433.70	30.67
434.06	30.02
434.41	21.95
434.77	21.31
435.12	15.50
435.48	12.59
435.83	29.05
436.19	21.95
436.54	37.77
436.89	52.62
437.25	30.35
437.60	42.94
437.96	42.29
438.31	32.61
438.67	11.62
439.02	7.75
439.37	-22.28
439.73	-25.18
440.08	-44.87
440.44	-50.04
440.79	-38.42
441.15	-22.28
441.50	-28.41
441.85	-10.65
442.21	12.59
442.56	10.65
442.91	19.05
443.27	14.85
443.62	21.63
443.98	25.50
444.33	32.93
444.68	19.37
445.04	29.70
445.39	22.28
445.74	15.17
446.10	4.52
446.45	-17.76
446.80	-26.47
447.16	-24.86
447.51	-24.86
447.86	-14.20
448.22	-32.61
448.57	-19.05
448.92	1.29
449.28	2.26
449.63	3.23
449.98	-4.52
450.34	-14.53
450.69	1.94
451.04	-7.10
451.40	5.49
451.75	2.91
452.10	7.75
452.45	14.85
452.81	14.85
453.16	17.43
453.51	5.49
453.86	-8.72
454.22	-15.50
454.57	-23.24
454.92	-39.06
455.27	-64.89
455.63	-60.05
455.98	-52.62
456.33	-61.98
456.68	-55.53
457.04	-48.42
457.39	-44.23
457.74	-23.24
458.09	-33.57
458.45	-25.83
458.80	-26.15
459.15	-18.72
459.50	-15.82
459.85	-11.94
460.21	-12.59
460.56	-20.66
460.91	-36.80
461.26	-22.92
461.61	-23.24
461.97	-20.34
462.32	-22.92
462.67	-10.01
463.02	-4.20
463.37	0.32
463.72	-14.53
464.08	-13.88
464.43	-21.95
464.78	9.04
465.13	15.50
465.48	15.17
465.83	30.99
466.18	37.77
466.54	42.61
466.89	42.94
467.24	24.21
467.59	20.98
467.94	17.76
468.29	22.60
468.64	27.76
468.99	12.91
469.34	15.82
469.70	6.78
470.05	-6.46
470.40	8.39
470.75	0.32
471.10	-9.36
471.45	-6.13
471.80	-10.65
472.15	-8.07
472.50	-7.10
472.85	-21.95
473.20	-19.37
473.55	-5.49
473.90	-16.46
474.25	-9.36
474.61	-14.85
474.96	-20.02
475.31	-14.53
475.66	-13.24
476.01	-27.76
476.36	-13.88
476.71	-11.30
477.06	-0.97
477.41	4.52
477.76	14.85
478.11	24.54
478.46	23.89
478.81	8.72
479.16	7.75
479.51	-3.23
479.86	13.88
480.21	13.56
480.56	-6.78
480.91	-0.97
481.26	12.59
481.61	5.17
481.96	19.37
482.31	10.65
482.66	12.91
483.00	14.20
483.35	13.56
483.70	13.24
484.05	26.15
484.40	23.24
484.75	9.68
485.10	-7.10
485.45	-1.61
485.80	3.55
486.15	16.79
486.50	8.07
486.85	4.52
487.20	20.98
487.55	24.21
487.89	20.02
488.24	10.98
488.59	-9.04
488.94	-9.04
489.29	-10.98
489.64	-0.32
489.99	-0.97
490.34	-3.87
490.68	-5.17
491.03	-12.27
491.38	-9.04
491.73	2.26
492.08	-11.94
492.43	-15.50
492.78	-13.88
493.12	-5.17
493.47	10.33
493.82	4.52
494.17	-14.85
494.52	-20.02
494.87	-17.43
495.21	5.17
495.56	11.30
495.91	15.82
496.26	8.72
496.61	24.21
496.95	10.33
497.30	24.86
497.65	-1.61
498.00	-9.36
498.35	-12.27
498.69	0.32
499.04	-2.58
499.39	10.01
499.74	-4.84
500.08	6.78
500.43	8.07
500.78	10.98
501.13	21.63
501.48	32.61
501.82	37.13
502.17	29.05
502.52	28.73
502.86	21.95
503.21	22.28
503.56	17.11
503.91	3.23
504.25	-1.61
504.60	15.82
504.95	29.38
505.30	44.23
505.64	48.75
505.99	42.61
506.34	55.85
506.68	61.02
507.03	42.94
507.38	42.94
507.72	34.22
508.07	29.70
508.42	28.41
508.76	29.05
509.11	46.81
509.46	67.47
509.80	60.69
510.15	50.36
510.50	50.68
510.84	53.27
511.19	44.23
511.54	38.74
511.88	42.29
512.23	39.39
512.57	60.05
512.92	62.95
513.27	74.25
513.61	73.93
513.96	73.61
514.31	79.74
514.65	80.39
515.00	79.74
515.34	80.06
515.69	74.25
516.03	90.07
516.38	84.26
516.73	83.94
517.07	90.72
517.42	112.02
517.76	126.55
518.11	129.78
518.45	134.94
518.80	147.21
519.15	175.30
519.49	188.86
519.84	171.42
520.18	167.55
520.53	180.79
520.87	193.38
521.22	188.86
521.56	154.64
521.91	150.12
522.25	163.68
522.60	167.87
522.94	149.79
523.29	128.16
523.63	138.82
523.98	165.94
524.32	157.22
524.67	162.71
525.01	174.01
525.36	201.12
525.70	208.55
526.05	223.08
526.39	226.95
526.74	246.32
527.08	241.16
527.43	233.09
527.77	234.05
528.12	247.94
528.46	242.45
528.80	236.31
529.15	237.60
529.49	245.35
529.84	273.44
530.18	289.58
530.53	285.38
530.87	302.49
531.21	306.05
531.56	318.96
531.90	322.83
532.25	299.27
532.59	290.23
532.93	292.49
533.28	278.93
533.62	278.60
533.97	270.21
534.31	277.96
534.65	282.80
535.00	272.15
535.34	287.64
535.68	305.08
536.03	308.95
536.37	324.45
536.71	314.44
537.06	336.71
537.40	366.41
537.74	358.67
538.09	355.44
538.43	360.93
538.77	356.08
539.12	364.80
539.46	362.22
539.80	358.34
540.15	369.97
540.49	376.10
540.83	375.13
541.18	442.28
541.52	469.08
541.86	472.63
542.20	474.24
542.55	484.89
542.89	499.74
543.23	516.53
543.58	462.30
543.92	468.75
544.26	469.08
544.60	481.02
544.95	474.56
545.29	478.76
545.63	480.70
545.97	480.05
546.32	477.79
546.66	467.78
547.00	462.62
547.34	482.63
547.68	470.04
548.03	472.30
548.37	488.45
548.71	472.95
549.05	495.87
549.39	501.04
549.74	490.06
550.08	476.18
550.42	463.26
550.76	449.71
551.10	462.30
551.45	472.63
551.79	468.75
552.13	470.69
552.47	476.82
552.81	483.28
553.15	499.42
553.50	489.09
553.84	471.34
554.18	470.37
554.52	461.97
554.86	481.67
555.20	504.91
555.54	489.09
555.88	475.86
556.23	472.95
556.57	491.03
556.91	498.78
557.25	495.23
557.59	495.87
557.93	495.23
558.27	515.24
558.61	511.04
558.95	499.10
559.29	521.05
559.64	510.72
559.98	474.89
560.32	469.08
560.66	475.86
561.00	487.48
561.34	478.11
561.68	446.48
562.02	430.01
562.36	454.23
562.70	480.37
563.04	456.81
563.38	448.09
563.72	467.46
564.06	477.79
564.40	496.19
564.74	488.45
565.08	464.23
565.42	483.60
565.76	490.71
566.10	480.70
566.44	467.14
566.78	475.53
567.12	473.92
567.46	486.51
567.80	472.30
568.14	470.37
568.48	462.94
568.82	471.66
569.16	463.26
569.50	461.33
569.84	449.06
570.18	527.83
570.52	525.25
570.86	526.86
571.20	527.83
571.54	499.10
571.88	502.00
572.22	518.79
572.55	449.38
572.89	446.80
573.23	431.30
573.57	424.85
573.91	454.87
574.25	458.10
574.59	447.77
574.93	433.89
575.27	417.10
575.61	423.88
575.94	430.98
576.28	431.30
576.62	427.43
576.96	423.23
577.30	424.52
577.64	435.50
577.98	448.09
578.32	431.30
578.65	413.55
578.99	393.21
579.33	361.25
579.67	366.74
580.01	372.87
580.35	342.85
580.68	344.79
581.02	336.39
581.36	349.95
581.70	379.65
582.04	369.32
582.37	359.64
582.71	376.42
583.05	384.17
583.39	388.37
583.73	378.04
584.06	368.67
584.40	390.63
584.74	393.53
585.08	394.82
585.41	385.78
585.75	389.34
586.09	389.66
586.43	390.30
586.76	359.96
587.10	344.46
587.44	343.82
587.78	331.23
588.11	342.85
588.45	347.37
588.79	321.22
589.13	328.00
589.46	323.80
589.80	322.19
590.14	338.33
590.47	318.64
590.81	315.08
591.15	339.30
591.48	318.31
591.82	348.66
592.16	350.92
592.50	345.11
592.83	347.37
593.17	347.04
593.51	342.53
593.84	361.57
594.18	360.28
594.51	345.11
594.85	349.30
595.19	348.01
595.52	367.71
595.86	375.45
596.20	376.75
596.53	369.32
596.87	368.67
597.21	367.06
597.54	370.61
597.88	334.45
598.21	337.68
598.55	338.01
598.89	332.52
599.22	324.12
599.56	311.86
599.89	306.69
600.23	318.64
600.57	319.93
600.90	312.82
601.24	305.40
601.57	307.98
601.91	321.86
602.24	311.53
602.58	297.65
602.91	283.12
603.25	292.16
603.58	285.06
603.92	287.32
604.26	279.25
604.59	292.16
604.93	293.13
605.26	285.06
605.60	262.79
605.93	268.92
606.27	266.66
606.60	275.38
606.94	280.86
607.27	285.06
607.61	276.67
607.94	265.69
608.28	260.20
608.61	261.49
608.95	247.94
609.28	229.86
609.61	226.95
609.95	239.22
610.28	236.96
610.62	233.09
610.95	228.89
611.29	213.07
611.62	197.57
611.96	203.38
612.29	196.60
612.62	211.78
612.96	215.65
613.29	202.42
613.63	211.78
613.96	231.47
614.29	217.91
614.63	199.51
614.96	199.19
615.30	188.86
615.63	194.02
615.96	196.28
616.30	174.98
616.63	178.85
616.97	196.93
617.30	196.28
617.63	190.79
617.97	199.83
618.30	193.38
618.63	197.57
618.97	197.90
619.30	196.93
619.63	187.89
619.97	174.01
620.30	155.93
620.63	156.25
620.97	173.36
621.30	165.29
621.63	155.28
621.97	167.23
622.30	205.97
622.63	207.26
622.96	203.71
623.30	193.05
623.63	200.48
623.96	174.01
624.30	162.06
624.63	153.67
624.96	153.02
625.29	152.70
625.63	148.50
625.96	152.70
626.29	193.05
626.62	186.27
626.96	167.55
627.29	164.64
627.62	154.31
627.95	156.25
628.28	147.86
628.62	129.13
628.95	141.40
629.28	152.38
629.61	161.09
629.95	178.85
630.28	185.31
630.61	174.65
630.94	169.81
631.27	165.29
631.60	143.66
631.94	143.66
632.27	133.65
632.60	130.10
632.93	135.59
633.26	148.50
633.59	138.17
633.93	146.57
634.26	130.10
634.59	117.83
634.92	108.15
635.25	94.59
635.58	99.76
635.91	100.72
636.24	115.57
636.58	115.90
636.91	126.87
637.24	117.83
637.57	135.59
637.90	114.93
638.23	119.77
638.56	118.48
638.89	130.75
639.22	125.26
639.55	143.34
639.88	137.53
640.22	136.56
640.55	141.40
640.88	123.64
641.21	133.98
641.54	124.61
641.87	109.76
642.20	115.90
642.53	133.98
642.86	136.24
643.19	126.23
643.52	109.44
643.85	123.32
644.18	119.77
644.51	121.71
644.84	97.50
645.17	82.32
645.50	98.79
645.83	93.94
646.16	93.30
646.49	108.79
646.82	89.42
647.15	88.13
647.48	83.94
647.81	82.97
648.14	88.13
648.47	71.67
648.80	62.63
649.13	63.92
649.46	74.25
649.79	72.64
650.11	71.35
650.44	62.63
650.77	76.51
651.10	88.78
651.43	98.46
651.76	78.45
652.09	78.45
652.42	66.83
652.75	75.54
653.08	71.67
653.41	77.16
653.73	74.90
654.06	91.36
654.39	94.59
654.72	91.68
655.05	100.40
655.38	97.82
655.71	70.70
656.04	77.16
656.36	69.73
656.69	74.25
657.02	84.26
657.35	65.21
657.68	62.95
658.01	71.99
658.33	59.72
658.66	60.69
658.99	57.46
659.32	44.55
659.65	38.09
659.97	35.51
660.30	32.61
660.63	30.67
660.96	34.54
661.29	37.77
661.61	45.84
661.94	69.41
662.27	78.77
662.60	70.38
662.92	76.51
663.25	83.61
663.58	71.99
663.91	89.10
664.23	94.59
664.56	82.97
664.89	86.52
665.22	89.75
665.54	81.68
665.87	98.79
666.20	89.42
666.53	64.89
666.85	67.79
667.18	70.70
667.51	65.54
667.83	77.16
668.16	64.89
668.49	53.59
668.81	52.62
669.14	66.83
669.47	74.90
669.79	82.97
670.12	86.84
670.45	73.28
670.77	88.46
671.10	92.98
671.43	83.94
671.75	78.77
672.08	61.98
672.41	50.04
672.73	65.54
673.06	47.46
673.39	36.48
673.71	38.74
674.04	21.63
674.36	28.73
674.69	31.96
675.02	38.09
675.34	30.02
675.67	44.87
675.99	41.97
676.32	48.10
676.64	34.54
676.97	21.63
677.30	-3.87
677.62	14.85
677.95	9.36
678.27	4.84
678.60	11.94
678.92	20.66
679.25	38.09
679.57	55.53
679.90	43.26
680.22	39.39
680.55	34.54
680.88	26.47
681.20	38.09
681.53	12.59
681.85	13.24
682.18	21.31
682.50	32.28
682.83	48.42
683.15	59.08
683.47	46.81
683.80	68.76
684.12	69.73
684.45	61.98
684.77	55.85
685.10	47.78
685.42	33.25
685.75	37.45
686.07	17.11
686.40	4.20
686.72	2.58
687.04	11.30
687.37	4.20
687.69	21.95
688.02	16.46
688.34	27.12
688.67	30.02
688.99	23.57
689.31	10.33
689.64	15.17
689.96	-0.32
690.28	-14.53
690.61	-16.79
690.93	5.49
691.26	22.92
691.58	16.14
691.90	14.20
692.23	31.31
692.55	42.61
692.87	30.67
693.20	17.11
693.52	12.59
693.84	21.31
694.17	12.59
694.49	3.55
694.81	7.43
695.14	20.34
695.46	25.50
695.78	27.76
696.11	22.28
696.43	32.28
696.75	40.35
697.08	63.92
697.40	75.54
697.72	58.43
698.04	40.68
698.37	56.50
698.69	55.85
699.01	30.99
699.33	11.94
699.66	11.94
699.98	29.38
700.30	39.39
700.62	38.74
700.95	31.64
701.27	46.49
701.59	56.50
701.91	44.87
702.24	15.82
702.56	28.09
702.88	19.05
703.20	27.12
703.52	26.47
703.85	-2.26
704.17	-5.81
704.49	17.76
704.81	20.66
705.13	34.87
705.45	30.02
705.78	36.16
706.10	46.17
706.42	67.47
706.74	66.83
707.06	64.57
707.38	48.42
707.71	49.39
708.03	60.69
708.35	58.11
708.67	37.77
708.99	28.41
709.31	15.82
709.63	1.94
709.95	4.52
710.27	-18.08
710.60	-13.88
710.92	-5.81
711.24	6.13
711.56	0.97
711.88	23.89
712.20	33.25
712.52	29.38
712.84	27.76
713.16	18.08
713.48	11.94
713.80	25.83
714.12	20.66
714.44	13.24
714.76	12.59
715.08	19.69
715.40	38.74
715.72	48.75
716.04	38.74
716.36	33.57
716.68	29.70
717.00	60.37
717.32	67.15
717.64	54.88
717.96	37.13
718.28	39.39
718.60	47.46
718.92	35.51
719.24	15.50
719.56	11.62
719.88	-0.00
720.20	31.96
720.52	29.38
720.84	26.80
721.16	42.29
721.48	40.35
721.80	23.89
722.12	25.50
722.44	7.43
722.76	6.46
723.08	6.46
723.40	-4.20
723.72	0.32
724.03	26.47
724.35	23.24
724.67	20.66
724.99	23.24
725.31	8.39
725.63	20.66
725.95	22.28
726.27	16.14
726.58	31.64
726.90	24.86
727.22	14.53
727.54	23.57
727.86	16.46
728.18	5.81
728.50	-8.07
728.81	-18.72
729.13	-24.86
729.45	-12.59
729.77	-14.53
730.09	-23.24
730.40	-19.05
730.72	-17.11
731.04	-21.31
731.36	-9.36
731.68	-2.26
731.99	0.00
732.31	6.13
732.63	16.46
732.95	26.47
733.27	43.91
733.58	41.65
733.90	31.31
734.22	37.13
734.54	49.72
734.85	31.31
735.17	25.18
735.49	13.24
735.80	8.39
736.12	16.14
736.44	10.65
736.76	-17.76
737.07	-30.67
737.39	-21.31
737.71	-21.31
738.02	-17.76
738.34	-35.83
738.66	-41.00
738.97	-22.60
739.29	7.43
739.61	-9.04
739.93	-11.94
740.24	-4.84
740.56	12.27
740.87	12.27
741.19	13.24
741.51	-5.17
741.82	0.65
742.14	20.98
742.46	6.46
742.77	5.49
743.09	16.14
743.41	-0.97
743.72	11.94
744.04	8.72
744.35	-5.17
744.67	10.98
744.99	-19.37
745.30	-20.34
745.62	-7.43
745.93	-15.50
746.25	-3.55
746.56	-20.98
746.88	-40.03
747.20	-12.59
747.51	-32.93
747.83	-28.09
748.14	-29.38
748.46	-36.48
748.77	-18.72
749.09	-16.46
749.40	-9.68
749.72	5.49
750.03	-4.20
750.35	3.87
750.66	-9.68
750.98	-22.28
751.29	0.00
751.61	-0.32
751.92	-6.78
752.24	-5.17
752.55	-13.88
752.87	-11.62
753.18	-6.78
753.50	-22.60
753.81	-19.37
754.13	-16.46
754.44	-12.27
754.76	-16.14
755.07	-3.23
755.38	9.68
755.70	-8.72
756.01	-34.54
756.33	-20.02
756.64	-21.95
756.95	-16.79
757.27	-24.54
757.58	-19.69
757.90	-5.81
758.21	12.27
758.52	6.46
758.84	-3.55
759.15	-7.43
759.47	-0.97
759.78	-17.11
760.09	-8.39
760.41	-18.08
760.72	-11.94
761.03	11.30
761.35	19.37
761.66	11.94
761.97	-1.61
762.29	5.49
762.60	-15.17
