270.55	31.64
270.92	28.41
271.29	14.20
271.66	9.36
272.03	7.43
272.40	4.84
272.77	-9.36
273.14	-41.65
273.51	-40.03
273.88	-27.44
274.25	-12.59
274.62	-12.59
274.99	-19.05
275.36	-17.43
275.73	13.88
276.10	15.50
276.47	7.75
276.84	-5.81
277.21	-1.94
277.58	-13.88
277.94	-22.92
278.31	-35.51
278.68	-37.77
279.05	-47.46
279.42	-28.73
279.79	-42.61
280.16	-41.97
280.53	-38.74
280.90	-32.61
281.27	-22.60
281.64	-27.12
282.01	-41.00
282.37	-33.57
282.74	-28.41
283.11	-19.05
283.48	-22.28
283.85	-26.15
284.22	-5.81
284.59	-5.17
284.96	7.43
285.33	9.68
285.69	9.68
286.06	13.88
286.43	6.13
286.80	-3.87
287.17	-11.94
287.54	-18.40
287.91	-9.68
288.27	-18.40
288.64	-28.73
289.01	-26.80
289.38	-26.47
289.75	-13.88
290.12	-21.63
290.48	-27.44
290.85	-12.27
291.22	-1.61
291.59	-2.26
291.96	-12.59
292.33	-30.67
292.69	-34.54
293.06	-35.51
293.43	-37.45
293.80	-26.15
294.17	-19.37
294.53	-5.49
294.90	29.70
295.27	19.69
295.64	4.52
296.01	-4.20
296.37	-8.07
296.74	-18.72
297.11	-8.72
297.48	-27.12
297.84	-16.14
298.21	-2.58
298.58	-0.00
298.95	-7.10
299.31	21.31
299.68	11.30
300.05	6.13
300.42	-2.91
300.78	6.78
301.15	6.78
301.52	18.72
301.89	-5.17
302.25	10.98
302.62	5.17
302.99	20.34
303.35	20.66
303.72	9.68
304.09	3.55
304.46	0.00
304.82	5.17
305.19	13.56
305.56	9.68
305.92	1.61
306.29	11.62
306.66	15.17
307.02	34.54
307.39	15.50
307.76	20.02
308.12	38.09
308.49	31.64
308.86	25.83
309.23	34.22
309.59	27.12
309.96	10.33
310.32	16.14
310.69	15.82
311.06	30.35
311.42	26.80
311.79	11.94
312.16	-9.36
312.52	2.26
312.89	-10.01
313.26	-32.28
313.62	-36.16
313.99	-41.00
314.35	-33.57
314.72	-20.02
315.09	-3.55
315.45	2.58
315.82	-3.55
316.19	-17.76
316.55	-5.81
316.92	2.26
317.28	4.84
317.65	5.49
318.02	-9.04
318.38	3.87
318.75	18.40
319.11	11.94
319.48	-5.81
319.84	-6.46
320.21	-11.62
320.58	5.81
320.94	9.36
321.31	11.94
321.67	27.12
322.04	39.39
322.40	40.35
322.77	27.44
323.13	4.84
323.50	-6.13
323.86	-17.11
324.23	-40.03
324.60	-46.17
324.96	-40.03
325.33	-44.23
325.69	-24.86
326.06	-19.37
326.42	-3.55
326.79	11.62
327.15	23.89
327.52	20.34
327.88	38.74
328.25	44.23
328.61	55.85
328.98	40.68
329.34	14.20
329.71	-16.14
330.07	-26.47
330.44	-37.45
330.80	-41.00
331.16	-50.04
331.53	-47.78
331.89	-41.00
332.26	-20.34
332.62	-3.23
332.99	-10.33
333.35	-35.83
333.72	-53.91
334.08	-58.76
334.45	-39.39
334.81	-44.23
335.17	-68.76
335.54	-69.73
335.90	-47.13
336.27	-40.35
336.63	-24.21
337.00	-29.05
337.36	-42.29
337.72	-31.64
338.09	-18.72
338.45	-14.53
338.82	-11.62
339.18	-19.37
339.54	-15.50
339.91	-2.91
340.27	-2.91
340.63	-3.87
341.00	-1.94
341.36	-8.07
341.73	8.07
342.09	15.50
342.45	19.05
342.82	21.63
343.18	24.86
343.54	13.56
343.91	31.96
344.27	24.86
344.63	17.11
345.00	25.18
345.36	29.05
345.72	9.36
346.09	9.04
346.45	13.88
346.81	5.49
347.18	7.10
347.54	2.91
347.90	6.46
348.27	1.61
348.63	12.59
348.99	14.85
349.36	28.09
349.72	17.11
350.08	20.34
350.45	3.23
350.81	5.81
351.17	-10.33
351.53	-35.51
351.90	-48.10
352.26	-56.17
352.62	-72.64
352.98	-58.43
353.35	-37.77
353.71	-32.93
354.07	-22.28
354.44	-11.62
354.80	10.01
355.16	28.41
355.52	26.47
355.88	21.31
356.25	26.15
356.61	32.61
356.97	29.05
357.33	36.16
357.70	37.45
358.06	51.33
358.42	39.06
358.78	43.91
359.15	44.87
359.51	31.96
359.87	20.98
360.23	17.43
360.59	9.36
360.95	30.67
361.32	15.82
361.68	12.91
362.04	6.46
362.40	9.36
362.76	-12.91
363.13	-7.10
363.49	-19.69
363.85	-12.91
364.21	-26.15
364.57	-10.33
364.93	-20.66
365.30	14.53
365.66	1.29
366.02	15.50
366.38	39.39
366.74	48.42
367.10	54.88
367.46	57.46
367.83	38.42
368.19	33.25
368.55	30.02
368.91	7.75
369.27	10.01
369.63	-8.39
369.99	2.26
370.35	0.32
370.71	10.65
371.08	-6.13
371.44	-7.43
371.80	0.65
372.16	4.20
372.52	-12.91
372.88	-27.12
373.24	-32.93
373.60	-24.86
373.96	-26.15
374.32	-20.02
374.68	-26.15
375.04	-8.72
375.40	5.17
375.76	11.30
376.13	13.88
376.49	13.24
376.85	-0.97
377.21	8.07
377.57	-9.68
377.93	-11.62
378.29	-19.37
378.65	-36.48
379.01	-43.26
379.37	-52.94
379.73	-52.94
380.09	-53.91
380.45	-51.65
380.81	-43.58
381.17	-36.80
381.53	-29.70
381.89	-30.02
382.25	-19.69
382.61	1.61
382.97	15.50
383.33	23.89
383.69	32.61
384.05	27.76
384.41	36.48
384.77	29.05
385.13	19.05
385.49	0.65
385.85	-5.17
386.20	-5.49
386.56	4.52
386.92	7.75
387.28	1.61
387.64	-6.13
388.00	-16.46
388.36	-15.82
388.72	-14.85
389.08	-23.24
389.44	-35.19
389.80	-25.50
390.16	-27.12
390.52	-21.31
390.88	-16.46
391.23	-32.28
391.59	-16.46
391.95	-22.60
392.31	-29.38
392.67	-12.59
393.03	-4.84
393.39	-25.50
393.75	-9.36
394.11	-27.12
394.46	-11.30
394.82	-12.27
395.18	-22.92
395.54	-19.37
395.90	-20.02
396.26	-15.50
396.62	-10.01
396.97	-8.07
397.33	-7.10
397.69	-11.30
398.05	-30.67
398.41	-23.24
398.77	-29.70
399.12	-25.83
399.48	-12.59
399.84	-15.50
400.20	-12.91
400.56	-5.81
400.91	8.39
401.27	-3.55
401.63	-9.36
401.99	-32.28
402.35	-20.02
402.70	-14.53
403.06	-1.29
403.42	-5.81
403.78	3.23
404.14	-5.17
404.49	-5.17
404.85	-14.85
405.21	-28.73
405.57	-27.76
405.92	-33.90
406.28	-24.21
406.64	-22.92
407.00	-16.14
407.35	-11.30
407.71	-4.52
408.07	1.61
408.43	13.24
408.78	1.61
409.14	6.78
409.50	9.36
409.85	-0.32
410.21	18.72
410.57	9.68
410.93	-8.07
411.28	-5.81
411.64	-0.32
412.00	11.94
412.35	12.59
412.71	1.94
413.07	-2.58
413.42	5.17
413.78	7.75
414.14	-6.78
414.49	-27.12
414.85	-37.45
415.21	-49.39
415.56	-41.00
415.92	-34.54
416.28	-32.61
416.63	-13.24
416.99	15.17
417.35	35.51
417.70	34.87
418.06	35.83
418.42	23.24
418.77	32.28
419.13	30.02
419.48	3.55
419.84	4.84
420.20	15.82
420.55	27.12
420.91	30.35
421.27	9.04
421.62	5.81
421.98	2.91
422.33	-4.84
422.69	-10.01
423.05	-18.72
423.40	1.61
423.76	17.76
424.11	31.96
424.47	21.31
424.82	20.34
425.18	21.95
425.54	13.56
425.89	2.91
426.25	-4.20
426.60	-8.07
426.96	13.24
427.31	10.33
427.67	16.14
428.02	10.65
428.38	2.91
428.73	8.39
429.09	-1.94
429.44	-6.13
429.80	-1.61
430.15	-3.55
430.51	3.55
430.86	-4.20
431.22	2.91
431.57	4.84
431.93	20.02
432.28	26.80
432.64	27.76
432.99	28.09
433.35	23.89
433.70	10.98
434.06	6.46
434.41	-13.56
434.77	-14.85
435.12	-24.54
435.48	-34.54
435.83	-17.76
436.19	-7.75
436.54	3.87
436.89	11.30
437.25	4.20
437.60	7.43
437.96	13.56
438.31	11.30
438.67	-6.78
439.02	-15.82
439.37	-33.90
439.73	-37.45
440.08	-41.00
440.44	-43.58
440.79	-46.81
441.15	-31.31
441.50	-38.42
441.85	-22.92
442.21	-11.94
442.56	-18.72
442.91	-14.85
443.27	-16.14
443.62	-18.40
443.98	3.87
444.33	0.97
444.68	-2.58
445.04	9.36
445.39	12.59
445.74	11.94
446.10	0.97
446.45	-18.08
446.80	-26.15
447.16	-33.57
447.51	-37.77
447.86	-38.42
448.22	-46.81
448.57	-27.76
448.92	-24.54
449.28	-21.63
449.63	-8.07
449.98	-4.20
450.34	0.65
450.69	4.84
451.04	1.29
451.40	11.30
451.75	26.80
452.10	17.76
452.45	28.73
452.81	13.24
453.16	9.68
453.51	-4.20
453.86	-9.68
454.22	-23.89
454.57	-25.18
454.92	-35.19
455.27	-32.93
455.63	-19.69
455.98	-13.88
456.33	-20.02
456.68	-20.66
457.04	-15.17
457.39	-15.82
457.74	-6.13
458.09	-16.46
458.45	-36.48
458.80	-30.35
459.15	-16.14
459.50	-17.76
459.85	-23.57
460.21	-26.15
460.56	-14.20
460.91	-11.94
461.26	0.00
461.61	-5.81
461.97	-6.13
462.32	-3.87
462.67	0.32
463.02	1.29
463.37	20.34
463.72	4.84
464.08	3.23
464.43	-1.61
464.78	21.63
465.13	24.86
465.48	6.78
465.83	17.11
466.18	24.54
466.54	34.54
466.89	39.06
467.24	18.72
467.59	22.60
467.94	27.76
468.29	10.98
468.64	10.98
468.99	9.68
469.34	1.94
469.70	-0.32
470.05	-14.85
470.40	-13.24
470.75	-7.75
471.10	-15.82
471.45	-13.24
471.80	0.65
472.15	8.07
472.50	10.01
472.85	3.55
473.20	2.91
473.55	8.07
473.90	-1.61
474.25	-18.72
474.61	-30.35
474.96	-46.17
475.31	-28.73
475.66	-17.43
476.01	-23.24
476.36	-16.14
476.71	1.61
477.06	7.10
477.41	12.27
477.76	3.87
478.11	-2.26
478.46	-5.49
478.81	-19.37
479.16	-26.80
479.51	-19.69
479.86	8.39
480.21	10.33
480.56	8.72
480.91	8.72
481.26	12.91
481.61	5.17
481.96	14.53
482.31	2.91
482.66	1.61
483.00	-3.87
483.35	8.07
483.70	19.69
484.05	44.87
484.40	34.87
484.75	37.77
485.10	37.13
485.45	33.90
485.80	37.45
486.15	24.54
486.50	3.55
486.85	0.97
487.20	-0.32
487.55	-0.97
487.89	-7.43
488.24	-7.75
488.59	-0.00
488.94	8.39
489.29	13.24
489.64	19.37
489.99	11.94
490.34	19.37
490.68	14.53
491.03	4.52
491.38	6.78
491.73	11.62
492.08	18.08
492.43	22.92
492.78	28.41
493.12	18.40
493.47	39.06
493.82	33.57
494.17	6.46
494.52	-10.98
494.87	-17.76
495.21	-3.87
495.56	0.97
495.91	-5.49
496.26	-5.49
496.61	26.47
496.95	35.83
497.30	48.75
497.65	28.73
498.00	27.44
498.35	10.33
498.69	9.68
499.04	-11.30
499.39	-20.66
499.74	-37.45
500.08	-42.61
500.43	-41.97
500.78	-24.86
501.13	-13.88
501.48	-8.07
501.82	-9.68
502.17	-4.84
502.52	6.46
502.86	2.58
503.21	-4.84
503.56	-23.89
503.91	-23.57
504.25	-25.18
504.60	-8.72
504.95	-4.20
505.30	-2.91
505.64	-7.10
505.99	0.97
506.34	-5.17
506.68	0.97
507.03	-7.43
507.38	-5.49
507.72	-2.91
508.07	2.91
508.42	1.29
508.76	11.62
509.11	16.14
509.46	11.62
509.80	17.11
510.15	0.65
510.50	0.00
510.84	-8.39
511.19	-12.59
511.54	-14.20
511.88	-11.30
512.23	-20.02
512.57	-16.14
512.92	-31.31
513.27	-10.98
513.61	-16.79
513.96	-20.98
514.31	-8.72
514.65	-12.91
515.00	3.87
515.34	16.79
515.69	0.97
516.03	0.32
516.38	-1.61
516.73	-8.72
517.07	-9.36
517.42	-10.01
517.76	-12.59
518.11	-10.01
518.45	-5.17
518.80	-1.29
519.15	11.94
519.49	9.68
519.84	4.52
520.18	7.75
520.53	8.72
520.87	26.15
521.22	23.24
521.56	-4.52
521.91	0.00
522.25	3.87
522.60	4.84
522.94	11.94
523.29	-10.33
523.63	-19.05
523.98	0.65
524.32	-10.98
524.67	-8.72
525.01	-14.20
525.36	-19.37
525.70	-21.95
526.05	-7.75
526.39	-20.02
526.74	-16.79
527.08	-30.35
527.43	-28.09
527.77	-22.28
528.12	-29.38
528.46	-33.90
528.80	-29.05
529.15	-8.72
529.49	9.36
529.84	27.44
530.18	29.05
530.53	46.81
530.87	51.65
531.21	46.17
531.56	36.80
531.90	28.73
532.25	1.61
532.59	-7.43
532.93	-14.20
533.28	-30.35
533.62	-28.41
533.97	-29.05
534.31	-28.41
534.65	-20.02
535.00	-33.90
535.34	-30.99
535.68	-16.46
536.03	-15.50
536.37	-29.05
536.71	-44.55
537.06	-49.72
537.40	-25.83
537.74	-40.35
538.09	-51.01
538.43	-51.01
538.77	-50.04
539.12	-39.06
539.46	-41.97
539.80	-51.33
540.15	-36.48
540.49	-33.90
540.83	-40.35
541.18	24.21
541.52	40.68
541.86	38.42
542.20	39.39
542.55	44.23
542.89	49.39
543.23	45.20
543.58	-3.55
543.92	-15.50
544.26	-6.78
544.60	6.13
544.95	-12.91
545.29	-29.05
545.63	-13.88
545.97	-21.95
546.32	-13.24
546.66	-8.07
547.00	-22.28
547.34	-10.33
547.68	0.97
548.03	-2.58
548.37	11.62
548.71	2.91
549.05	13.56
549.39	17.11
549.74	11.62
550.08	9.04
550.42	9.36
550.76	4.52
551.10	4.52
551.45	2.58
551.79	-12.91
552.13	4.20
552.47	16.79
552.81	11.30
553.15	1.61
553.50	-6.78
553.84	-19.05
554.18	-15.17
554.52	-28.09
554.86	-36.48
555.20	-26.47
555.54	-21.31
555.88	-18.72
556.23	-17.76
556.57	7.75
556.91	6.78
557.25	15.17
557.59	10.98
557.93	9.36
558.27	11.94
558.61	13.24
558.95	6.78
559.29	26.80
559.64	26.80
559.98	13.24
560.32	12.91
560.66	27.12
561.00	35.19
561.34	36.16
561.68	22.60
562.02	0.97
562.36	13.56
562.70	19.05
563.04	5.81
563.38	-3.55
563.72	-10.33
564.06	-15.82
564.40	5.81
564.74	9.68
565.08	0.97
565.42	12.91
565.76	18.08
566.10	14.53
566.44	3.55
566.78	-9.36
567.12	-15.82
567.46	-23.57
567.80	-35.83
568.14	-48.42
568.48	-44.23
568.82	-39.71
569.16	-44.23
569.50	-30.67
569.84	-9.04
570.18	11.62
570.52	26.15
570.86	22.92
571.20	32.28
571.54	36.80
571.88	43.58
572.22	33.25
572.55	25.50
572.89	20.34
573.23	9.68
573.57	19.37
573.91	17.76
574.25	8.39
574.59	1.94
574.93	-18.72
575.27	-25.18
575.61	-17.76
575.94	-40.68
576.28	-35.51
576.62	-31.31
576.96	-28.41
577.30	-16.46
577.64	-5.81
577.98	-2.58
578.32	24.86
578.65	20.98
578.99	9.36
579.33	3.87
579.67	0.32
580.01	-13.56
580.35	-27.44
580.68	-46.17
581.02	-53.27
581.36	-38.74
581.70	-29.70
582.04	-28.73
582.37	-29.70
582.71	-12.59
583.05	3.23
583.39	9.04
583.73	-2.26
584.06	3.55
584.40	26.15
584.74	42.94
585.08	39.06
585.41	20.98
585.75	23.57
586.09	8.07
586.43	-6.78
586.76	-28.73
587.10	-45.52
587.44	-39.39
587.78	-53.59
588.11	-37.13
588.45	-27.12
588.79	-19.69
589.13	-29.70
589.46	-22.92
589.80	-38.09
590.14	-20.98
590.47	-30.67
590.81	-20.34
591.15	-15.17
591.48	-12.91
591.82	7.43
592.16	15.17
592.50	15.82
592.83	6.46
593.17	3.55
593.51	5.81
593.84	9.36
594.18	8.07
594.51	9.04
594.85	16.46
595.19	13.88
595.52	13.24
595.86	16.46
596.20	8.07
596.53	-17.76
596.87	-10.65
597.21	-8.72
597.54	8.72
597.88	-3.55
598.21	-11.62
598.55	5.17
598.89	14.20
599.22	2.91
599.56	-7.43
599.89	-4.52
600.23	0.65
600.57	9.04
600.90	11.62
601.24	5.17
601.57	16.46
601.91	14.85
602.24	5.17
602.58	-0.00
602.91	4.52
603.25	17.43
603.58	32.61
603.92	38.74
604.26	51.01
604.59	53.59
604.93	57.46
605.26	21.95
605.60	2.91
605.93	7.10
606.27	-10.01
606.60	-5.17
606.94	-2.58
607.27	2.26
607.61	22.60
607.94	18.08
608.28	-0.00
608.61	7.43
608.95	0.32
609.28	-14.53
609.61	-11.62
609.95	6.78
610.28	-2.26
610.62	5.81
610.95	-2.91
611.29	-9.36
611.62	-5.49
611.96	-4.52
612.29	-34.87
612.62	-25.18
612.96	-12.91
613.29	-14.20
613.63	-19.05
613.96	-8.72
614.29	-19.37
614.63	-14.20
614.96	-14.53
615.30	-36.16
615.63	-23.57
615.96	-12.91
616.30	-46.81
616.63	-40.35
616.97	-25.18
617.30	-7.43
617.63	6.78
617.97	8.72
618.30	6.13
618.63	35.83
618.97	35.83
619.30	38.74
619.63	26.47
619.97	19.05
620.30	-4.84
620.63	5.17
620.97	-2.58
621.30	-4.20
621.63	-24.21
621.97	-32.28
622.30	-28.09
622.63	-7.43
622.96	-21.95
623.30	-13.24
623.63	-21.31
623.96	-34.54
624.30	-21.63
624.63	-17.43
624.96	-27.12
625.29	-20.66
625.63	-35.19
625.96	-29.05
626.29	0.97
626.62	-14.85
626.96	-16.79
627.29	-16.79
627.62	-31.96
627.95	-9.04
628.28	-0.65
628.62	-4.20
628.95	12.59
629.28	22.28
629.61	18.08
629.95	31.96
630.28	31.31
630.61	44.55
630.94	41.32
631.27	27.12
631.60	10.65
631.94	17.43
632.27	11.94
632.60	14.20
632.93	-7.75
633.26	-6.78
633.59	3.55
633.93	4.52
634.26	1.29
634.59	10.01
634.92	-3.23
635.25	1.61
635.58	5.17
635.91	-5.81
636.24	11.94
636.58	22.92
636.91	8.72
637.24	-0.32
637.57	7.43
637.90	4.52
638.23	-0.97
638.56	-13.56
638.89	-21.31
639.22	-11.62
639.55	13.88
639.88	-3.23
640.22	-3.87
640.55	8.39
640.88	6.13
641.21	16.79
641.54	-2.91
641.87	-33.57
642.20	-18.08
642.53	-8.39
642.86	-3.23
643.19	-18.08
643.52	-19.05
643.85	4.84
644.18	18.72
644.51	19.37
644.84	-5.81
645.17	-12.91
645.50	-1.29
645.83	-12.27
646.16	-16.14
646.49	-19.69
646.82	-34.54
647.15	-15.82
647.48	-29.38
647.81	-30.67
648.14	-33.25
648.47	-30.02
648.80	-31.64
649.13	-22.92
649.46	-37.45
649.79	-20.02
650.11	-2.26
650.44	-12.27
650.77	-15.17
651.10	6.13
651.43	8.72
651.76	8.72
652.09	1.94
652.42	-7.75
652.75	10.65
653.08	21.63
653.41	32.61
653.73	31.96
654.06	41.32
654.39	45.20
654.72	37.45
655.05	32.61
655.38	8.07
655.71	-24.86
656.04	-13.88
656.36	-25.18
656.69	-0.97
657.02	-10.98
657.35	-19.05
657.68	6.46
658.01	8.07
658.33	-4.84
658.66	3.55
658.99	-20.34
659.32	-15.17
659.65	-15.50
659.97	-42.94
660.30	-38.42
660.63	-28.73
660.96	-27.76
661.29	-38.09
661.61	-29.05
661.94	-5.17
662.27	6.46
662.60	-2.91
662.92	-20.66
663.25	-29.05
663.58	-17.43
663.91	4.20
664.23	5.49
664.56	10.98
664.89	16.14
665.22	28.41
665.54	32.93
665.87	35.51
666.20	2.58
666.53	-10.01
666.85	-7.10
667.18	1.29
667.51	-6.78
667.83	2.26
668.16	4.20
668.49	19.05
668.81	7.43
669.14	6.46
669.47	10.01
669.79	11.30
670.12	11.62
670.45	-18.08
670.77	-20.98
671.10	-18.08
671.43	-24.54
671.75	-29.05
672.08	-29.38
672.41	-40.68
672.73	-14.85
673.06	-19.05
673.39	-18.08
673.71	-0.32
674.04	-1.94
674.36	9.36
674.69	20.34
675.02	30.35
675.34	32.93
675.67	38.09
675.99	20.66
676.32	8.72
676.64	-20.66
676.97	-20.66
677.30	-44.23
677.62	-43.58
677.95	-42.61
678.27	-41.00
678.60	-19.69
678.92	1.29
679.25	10.33
679.57	25.50
679.90	20.02
680.22	19.05
680.55	19.05
680.88	3.87
681.20	3.55
681.53	-5.49
681.85	-15.17
682.18	-12.27
682.50	-6.46
682.83	17.76
683.15	22.92
683.47	24.54
683.80	26.15
684.12	25.18
684.45	44.87
684.77	33.25
685.10	16.14
685.42	12.27
685.75	16.14
686.07	11.94
686.40	11.62
686.72	-12.59
687.04	5.49
687.37	-0.65
687.69	1.61
688.02	3.23
688.34	-4.20
688.67	2.58
688.99	-3.23
689.31	-19.05
689.64	-14.85
689.96	-9.04
690.28	-17.43
690.61	-5.49
690.93	9.36
691.26	21.31
691.58	6.13
691.90	12.59
692.23	19.05
692.55	6.46
692.87	-10.01
693.20	-23.24
693.52	-12.91
693.84	19.37
694.17	13.24
694.49	5.81
694.81	9.68
695.14	26.80
695.46	39.71
695.78	35.83
696.11	17.43
696.43	15.17
696.75	24.86
697.08	38.09
697.40	37.13
697.72	22.92
698.04	15.17
698.37	17.43
698.69	6.13
699.01	-24.21
699.33	-23.57
699.66	-18.72
699.98	-11.62
700.30	-15.17
700.62	-23.89
700.95	-32.28
701.27	-12.91
701.59	-11.30
701.91	-10.01
702.24	-42.29
702.56	-31.96
702.88	-26.15
703.20	6.13
703.52	0.65
703.85	-7.10
704.17	-19.05
704.49	3.87
704.81	-2.91
705.13	18.40
705.45	16.46
705.78	22.60
706.10	30.35
706.42	34.54
706.74	43.91
707.06	50.36
707.38	34.54
707.71	15.50
708.03	14.53
708.35	5.81
708.67	13.88
708.99	14.20
709.31	7.43
709.63	1.94
709.95	10.33
710.27	4.52
710.60	6.46
710.92	4.52
711.24	-8.72
711.56	-8.39
711.88	-5.49
712.20	13.88
712.52	23.89
712.84	32.61
713.16	29.70
713.48	44.87
713.80	59.08
714.12	57.46
714.44	30.35
714.76	14.20
715.08	22.92
715.40	13.24
715.72	-1.94
716.04	-3.87
716.36	-7.43
716.68	-10.65
717.00	15.50
717.32	13.24
717.64	27.76
717.96	23.57
718.28	17.43
718.60	19.05
718.92	20.98
719.24	11.62
719.56	-3.55
719.88	-21.95
720.20	-15.50
720.52	-18.08
720.84	4.52
721.16	10.98
721.48	-1.61
721.80	-2.26
722.12	-5.49
722.44	11.62
722.76	9.36
723.08	-8.07
723.40	2.26
723.72	5.17
724.03	22.28
724.35	14.53
724.67	-4.84
724.99	-9.04
725.31	-6.46
725.63	-17.11
725.95	-7.10
726.27	-12.27
726.58	14.20
726.90	24.86
727.22	28.41
727.54	30.35
727.86	60.69
728.18	56.50
728.50	43.26
728.81	22.28
729.13	27.12
729.45	30.35
729.77	27.44
730.09	0.97
730.40	3.55
730.72	11.62
731.04	20.66
731.36	16.14
731.68	12.91
731.99	10.98
732.31	8.72
732.63	12.27
732.95	2.91
733.27	0.65
733.58	-4.52
733.90	-14.20
734.22	-13.88
734.54	-18.72
734.85	-24.54
735.17	-19.05
735.49	-12.91
735.80	-4.20
736.12	6.13
736.44	17.76
736.76	11.94
737.07	18.08
737.39	12.59
737.71	5.49
738.02	-14.20
738.34	-21.31
738.66	-20.98
738.97	-22.60
739.29	-35.51
739.61	-34.22
739.93	-39.06
740.24	-19.37
740.56	-6.78
740.87	-5.17
741.19	-4.52
741.51	-11.94
741.82	-7.10
742.14	1.94
742.46	-9.04
742.77	-20.98
743.09	-41.00
743.41	-31.96
743.72	-15.50
744.04	0.97
744.35	4.84
744.67	7.43
744.99	-1.29
745.30	7.10
745.62	6.46
745.93	5.17
746.25	-7.75
746.56	-23.89
746.88	-33.90
747.20	-30.99
747.51	-47.78
747.83	-50.36
748.14	-57.14
748.46	-51.01
748.77	-28.41
749.09	-17.76
749.40	-4.52
749.72	3.55
750.03	5.49
