308.12	20.98
308.49	20.98
308.86	27.12
309.23	28.09
309.59	32.93
309.96	18.40
310.32	21.63
310.69	20.02
311.06	24.54
311.42	29.70
311.79	26.80
312.16	16.46
312.52	5.81
312.89	-2.26
313.26	-9.36
313.62	3.55
313.99	-15.17
314.35	-16.79
314.72	-16.14
315.09	12.59
315.45	20.98
315.82	9.36
316.19	-4.20
316.55	12.91
316.92	22.60
317.28	15.50
317.65	20.98
318.02	-3.87
318.38	0.00
318.75	-7.75
319.11	-4.52
319.48	-27.12
319.84	0.97
320.21	-16.14
320.58	5.17
320.94	8.72
321.31	12.27
321.67	9.04
322.04	40.68
322.40	18.08
322.77	9.68
323.13	2.58
323.50	11.30
323.86	13.88
324.23	8.39
324.60	-4.84
324.96	-9.68
325.33	-20.66
325.69	-14.85
326.06	-25.50
326.42	-27.76
326.79	-23.89
327.15	-13.24
327.52	-19.05
327.88	11.62
328.25	17.76
328.61	43.91
328.98	50.68
329.34	23.57
329.71	-5.49
330.07	6.78
330.44	1.61
330.80	-1.29
331.16	-11.30
331.53	-7.10
331.89	5.49
332.26	8.07
332.62	18.72
332.99	5.81
333.35	-15.17
333.72	-28.09
334.08	-36.80
334.45	-31.64
334.81	-29.38
335.17	-50.36
335.54	-38.74
335.90	-22.92
336.27	-22.60
336.63	-26.47
337.00	-13.56
337.36	-2.58
337.72	-3.87
338.09	-8.39
338.45	4.20
338.82	12.59
339.18	13.88
339.54	2.91
339.91	9.68
340.27	18.40
340.63	15.17
341.00	2.58
341.36	-12.59
341.73	0.00
342.09	8.07
342.45	-3.23
342.82	-10.65
343.18	-0.32
343.54	0.00
343.91	12.27
344.27	10.01
344.63	3.23
345.00	12.59
345.36	15.50
345.72	4.84
346.09	3.55
346.45	13.88
346.81	-4.52
347.18	0.97
347.54	19.05
347.90	27.12
348.27	15.50
348.63	24.54
348.99	27.76
349.36	41.65
349.72	44.87
350.08	34.22
350.45	21.95
350.81	39.06
351.17	32.28
351.53	16.79
351.90	10.98
352.26	10.01
352.62	-11.30
352.98	1.61
353.35	-2.91
353.71	-9.36
354.07	-9.68
354.44	-9.36
354.80	-9.04
355.16	9.68
355.52	-6.13
355.88	-6.78
356.25	2.58
356.61	0.32
356.97	11.62
357.33	20.34
357.70	18.08
358.06	37.77
358.42	43.91
358.78	40.35
359.15	52.62
359.51	40.68
359.87	19.69
360.23	10.33
360.59	9.04
360.95	13.88
361.32	4.20
361.68	-4.84
362.04	-23.24
362.40	-7.10
362.76	-13.88
363.13	-12.59
363.49	-26.47
363.85	-30.35
364.21	-40.03
364.57	-10.65
364.93	-10.01
365.30	9.36
365.66	-6.46
366.02	2.26
366.38	20.34
366.74	24.54
367.10	20.66
367.46	10.33
367.83	-4.20
368.19	4.84
368.55	12.91
368.91	-3.23
369.27	-13.24
369.63	-21.95
369.99	-18.72
370.35	-13.88
370.71	-7.43
371.08	-22.60
371.44	-16.79
371.80	4.20
372.16	9.68
372.52	0.65
372.88	-10.65
373.24	-12.27
373.60	-17.76
373.96	-20.66
374.32	-13.88
374.68	-5.49
375.04	-10.01
375.40	9.36
375.76	7.10
376.13	18.08
376.49	27.76
376.85	3.55
377.21	-8.07
377.57	2.26
377.93	-4.20
378.29	-1.61
378.65	-11.94
379.01	-21.31
379.37	-4.84
379.73	-5.17
380.09	-5.81
380.45	-20.02
380.81	-30.35
381.17	-33.57
381.53	-31.96
381.89	-38.09
382.25	-47.13
382.61	-38.09
382.97	-21.31
383.33	0.97
383.69	12.59
384.05	30.02
384.41	29.38
384.77	33.90
385.13	26.80
385.49	29.70
385.85	26.47
386.20	31.64
386.56	15.50
386.92	11.94
387.28	20.34
387.64	11.30
388.00	-9.36
388.36	-9.68
388.72	-12.27
389.08	-18.40
389.44	-5.49
389.80	-13.24
390.16	-7.43
390.52	-3.87
390.88	-13.24
391.23	-18.40
391.59	-1.29
391.95	-13.24
392.31	10.33
392.67	33.57
393.03	50.36
393.39	32.61
393.75	42.94
394.11	39.06
394.46	34.54
394.82	23.89
395.18	11.62
395.54	5.49
395.90	15.82
396.26	4.52
396.62	-7.43
396.97	3.55
397.33	-16.79
397.69	-25.18
398.05	-39.71
398.41	-43.58
398.77	-41.00
399.12	-21.31
399.48	-11.30
399.84	2.58
400.20	4.52
400.56	15.50
400.91	30.02
401.27	25.18
401.63	13.88
401.99	6.46
402.35	2.58
402.70	10.01
403.06	3.87
403.42	-2.58
403.78	-3.87
404.14	-5.49
404.49	-20.98
404.85	-8.07
405.21	-26.47
405.57	-5.17
405.92	-4.84
406.28	5.49
406.64	-3.23
407.00	14.85
407.35	3.55
407.71	13.56
408.07	11.62
408.43	22.28
408.78	9.04
409.14	20.34
409.50	10.33
409.85	18.72
410.21	26.15
410.57	21.63
410.93	11.30
411.28	15.17
411.64	20.34
412.00	22.92
412.35	11.94
412.71	-4.84
413.07	-10.98
413.42	-16.79
413.78	-17.11
414.14	-31.96
414.49	-29.70
414.85	-20.34
415.21	-10.98
415.56	-8.39
415.92	4.84
416.28	-2.91
416.63	21.31
416.99	33.25
417.35	28.73
417.70	14.20
418.06	15.82
418.42	1.61
418.77	30.67
419.13	12.27
419.48	-19.37
419.84	-15.82
420.20	-0.97
420.55	-5.81
420.91	1.61
421.27	-25.18
421.62	-26.15
421.98	-22.28
422.33	-24.86
422.69	-23.89
423.05	-25.18
423.40	-23.57
423.76	-15.82
424.11	6.78
424.47	3.87
424.82	-8.07
425.18	-15.50
425.54	-16.46
425.89	-14.20
426.25	-11.62
426.60	-33.90
426.96	-20.34
427.31	-11.30
427.67	0.32
428.02	-12.27
428.38	-25.83
428.73	-17.43
429.09	0.65
429.44	9.36
429.80	5.49
430.15	-3.87
430.51	6.78
430.86	12.91
431.22	13.88
431.57	-1.61
431.93	3.55
432.28	10.33
432.64	4.84
432.99	10.33
433.35	10.98
433.70	2.58
434.06	-8.07
434.41	-22.28
434.77	-14.85
435.12	-6.13
435.48	-8.07
435.83	-6.46
436.19	1.29
436.54	13.56
436.89	27.44
437.25	10.98
437.60	8.07
437.96	5.49
438.31	15.82
438.67	-4.84
439.02	-6.13
439.37	-17.11
439.73	-7.43
440.08	-19.05
440.44	-19.37
440.79	-18.08
441.15	7.10
441.50	0.32
441.85	9.04
442.21	8.72
442.56	17.43
442.91	26.15
443.27	21.31
443.62	18.08
443.98	35.51
444.33	21.95
444.68	20.98
445.04	20.98
445.39	15.17
445.74	10.98
446.10	-3.23
446.45	-11.62
446.80	-10.01
447.16	-6.46
447.51	3.55
447.86	-0.32
448.22	-6.46
448.57	-4.52
448.92	3.23
449.28	7.75
449.63	-1.29
449.98	-14.20
450.34	-1.61
450.69	-7.75
451.04	-1.29
451.40	0.97
451.75	-3.55
452.10	-10.01
452.45	3.23
452.81	-4.84
453.16	12.91
453.51	-4.52
453.86	-8.39
454.22	-8.72
454.57	0.97
454.92	-16.79
455.27	-23.57
455.63	-27.44
455.98	-10.98
456.33	-13.24
456.68	-26.15
457.04	-24.21
457.39	-17.76
457.74	-7.43
458.09	-33.25
458.45	-36.16
458.80	-46.17
459.15	-33.25
459.50	-29.05
459.85	-14.20
460.21	-24.54
460.56	-4.20
460.91	-11.94
461.26	5.81
461.61	7.43
461.97	9.04
462.32	0.32
462.67	5.81
463.02	21.95
463.37	26.47
463.72	7.75
464.08	7.43
464.43	0.32
464.78	31.64
465.13	45.84
465.48	37.45
465.83	41.32
466.18	53.91
466.54	62.95
466.89	52.62
467.24	23.24
467.59	12.91
467.94	8.72
468.29	13.88
468.64	23.57
468.99	18.72
469.34	25.18
469.70	22.92
470.05	14.53
470.40	11.62
470.75	18.72
471.10	-0.32
471.45	0.97
471.80	11.30
472.15	21.63
472.50	16.46
472.85	6.78
473.20	-1.29
473.55	9.68
473.90	4.20
474.25	6.78
474.61	-7.75
474.96	-6.46
475.31	2.91
475.66	2.26
476.01	-10.65
476.36	3.23
476.71	4.20
477.06	13.56
477.41	25.50
477.76	34.22
478.11	47.78
478.46	47.13
478.81	43.58
479.16	36.48
479.51	26.80
479.86	36.80
480.21	19.37
480.56	-5.17
480.91	3.23
481.26	-9.36
481.61	-10.65
481.96	-4.52
482.31	-17.11
482.66	-5.49
483.00	3.55
483.35	8.72
483.70	14.20
484.05	39.06
484.40	43.58
484.75	39.39
485.10	37.77
485.45	30.67
485.80	22.92
486.15	20.98
486.50	-12.27
486.85	-8.07
487.20	10.65
487.55	15.17
487.89	11.62
488.24	7.43
488.59	-7.10
488.94	4.52
489.29	4.84
489.64	1.61
489.99	-7.10
490.34	-4.84
490.68	2.58
491.03	15.50
491.38	10.33
491.73	9.36
492.08	2.91
492.43	0.32
492.78	11.30
493.12	20.34
493.47	35.51
493.82	36.80
494.17	8.39
494.52	-5.81
494.87	-4.84
495.21	-6.13
495.56	-9.68
495.91	-17.11
496.26	-9.68
496.61	20.66
496.95	18.08
497.30	18.08
497.65	11.94
498.00	3.23
498.35	-5.17
498.69	-16.46
499.04	-26.47
499.39	-17.43
499.74	-19.37
500.08	-20.34
500.43	-27.76
500.78	-27.12
501.13	-18.08
501.48	-21.63
501.82	-22.28
502.17	-41.65
502.52	-36.80
502.86	-27.44
503.21	-25.18
503.56	-33.57
503.91	-41.97
504.25	-55.53
504.60	-25.18
504.95	-20.34
505.30	-22.92
505.64	-21.95
505.99	-14.53
506.34	-0.65
506.68	14.85
507.03	-4.84
507.38	-9.68
507.72	-9.04
508.07	-9.04
508.42	-17.11
508.76	-22.60
509.11	-5.81
509.46	12.27
509.80	18.08
510.15	7.43
510.50	11.62
510.84	12.91
511.19	17.43
511.54	12.91
511.88	8.39
512.23	5.49
512.57	0.65
512.92	-13.88
513.27	-3.55
513.61	-19.05
513.96	-31.31
514.31	-20.34
514.65	-21.95
515.00	-10.33
515.34	-11.94
515.69	-32.61
516.03	-15.17
516.38	-7.10
516.73	-10.33
517.07	-4.84
517.42	-9.04
517.76	15.17
518.11	19.69
518.45	17.11
518.80	13.24
519.15	23.89
519.49	33.57
519.84	53.27
520.18	38.74
520.53	42.94
520.87	41.32
521.22	40.35
521.56	16.79
521.91	6.46
522.25	0.00
522.60	-3.23
522.94	-4.20
523.29	-7.10
523.63	-18.72
523.98	15.50
524.32	-6.78
524.67	-8.07
525.01	-6.78
525.36	8.72
525.70	5.49
526.05	21.31
526.39	-4.52
526.74	17.11
527.08	7.10
527.43	4.52
527.77	-7.43
528.12	-6.13
528.46	-9.04
528.80	-5.81
529.15	-9.36
529.49	0.00
529.84	10.01
530.18	10.01
530.53	15.17
530.87	28.73
531.21	27.12
531.56	36.16
531.90	28.41
532.25	9.36
532.59	13.88
532.93	14.53
533.28	13.56
533.62	3.23
533.97	0.65
534.31	10.98
534.65	31.31
535.00	21.63
535.34	13.24
535.68	-2.91
536.03	-1.29
536.37	-18.72
536.71	-43.58
537.06	-44.87
537.40	-32.28
537.74	-30.02
538.09	-34.54
538.43	-29.38
538.77	-19.37
539.12	1.29
539.46	3.87
539.80	2.91
540.15	4.52
540.49	4.52
540.83	-17.11
541.18	-13.24
541.52	-16.46
541.86	-28.73
542.20	-37.77
542.55	-24.21
542.89	1.61
543.23	11.30
543.58	11.62
543.92	25.18
544.26	25.83
544.60	31.96
544.95	18.72
545.29	-5.81
545.63	0.97
545.97	-8.72
546.32	-8.72
546.66	-7.43
547.00	-13.88
547.34	0.32
547.68	12.91
548.03	25.50
548.37	32.28
548.71	15.82
549.05	26.15
549.39	33.90
549.74	23.57
550.08	-0.65
550.42	-12.91
550.76	-18.40
551.10	-4.84
551.45	2.58
551.79	-7.10
552.13	-0.65
552.47	13.24
552.81	12.59
553.15	21.95
553.50	28.09
553.84	9.36
554.18	10.98
554.52	2.26
554.86	14.20
555.20	25.50
555.54	25.18
555.88	-4.20
556.23	5.49
556.57	25.83
556.91	27.12
557.25	26.47
557.59	26.15
557.93	18.40
558.27	26.47
558.61	23.89
558.95	17.11
559.29	35.51
559.64	30.35
559.98	14.20
560.32	2.58
560.66	15.50
561.00	8.39
561.34	16.14
561.68	-4.52
562.02	-17.43
562.36	-1.29
562.70	24.86
563.04	20.02
563.38	25.50
563.72	13.24
564.06	25.83
564.40	43.58
564.74	31.96
565.08	17.43
565.42	17.43
565.76	9.68
566.10	11.30
566.44	3.23
566.78	7.43
567.12	9.36
567.46	11.94
567.80	10.65
568.14	10.01
568.48	2.58
568.82	-7.75
569.16	-19.69
569.50	-4.52
569.84	-8.39
570.18	29.38
570.52	24.54
570.86	22.92
571.20	34.22
571.54	28.41
571.88	39.39
572.22	47.46
572.55	14.53
572.89	25.18
573.23	20.98
573.57	18.72
573.91	35.19
574.25	8.07
574.59	-2.26
574.93	-8.72
575.27	-18.08
575.61	-18.72
575.94	-28.73
576.28	-43.91
576.62	-23.89
576.96	-7.43
577.30	-4.52
577.64	8.39
577.98	9.36
578.32	21.31
578.65	15.82
578.99	1.29
579.33	-23.57
579.67	-29.38
580.01	-42.94
580.35	-51.65
580.68	-50.36
581.02	-38.74
581.36	-20.98
581.70	-2.58
582.04	0.00
582.37	14.20
582.71	29.05
583.05	12.91
583.39	-6.78
583.73	-23.24
584.06	-17.76
584.40	-1.61
584.74	-2.26
585.08	16.46
585.41	24.21
585.75	27.44
586.09	22.60
586.43	10.98
586.76	-1.61
587.10	-5.49
587.44	-19.05
587.78	-29.38
588.11	-12.27
588.45	-10.65
588.79	-15.17
589.13	-13.56
589.46	-22.28
589.80	-32.93
590.14	-25.50
590.47	-17.76
590.81	-14.85
591.15	-12.59
591.48	-20.66
591.82	-6.46
592.16	18.40
592.50	34.22
592.83	16.46
593.17	0.97
593.51	12.27
593.84	18.08
594.18	28.73
594.51	14.85
594.85	11.94
595.19	15.50
595.52	31.64
595.86	35.51
596.20	7.75
596.53	-7.43
596.87	-13.88
597.21	-19.37
597.54	-12.59
597.88	-13.56
598.21	-8.72
598.55	16.14
598.89	21.31
599.22	18.40
599.56	10.65
599.89	-5.17
600.23	3.23
600.57	1.94
600.90	11.62
601.24	9.36
601.57	11.94
601.91	14.85
602.24	24.54
602.58	14.53
602.91	3.87
603.25	-6.46
603.58	-7.10
603.92	3.87
604.26	7.10
604.59	6.46
604.93	-3.87
605.26	-10.65
605.60	-14.85
605.93	-10.65
606.27	-14.85
606.60	6.78
606.94	14.20
607.27	22.60
607.61	17.76
607.94	24.54
608.28	17.11
608.61	22.28
608.95	11.30
609.28	3.55
609.61	3.87
609.95	31.96
610.28	25.18
610.62	25.83
610.95	-2.26
611.29	-25.18
611.62	-36.80
611.96	-39.06
612.29	-67.47
612.62	-63.28
612.96	-57.46
613.29	-38.42
613.63	-20.66
613.96	-6.78
614.29	-7.10
614.63	-4.20
614.96	-5.81
615.30	-24.21
615.63	-22.60
615.96	-13.56
616.30	-19.37
616.63	-19.37
616.97	-1.94
617.30	10.65
617.63	30.35
617.97	31.96
618.30	6.78
618.63	8.39
618.97	16.14
619.30	0.00
619.63	-7.10
619.97	-13.56
620.30	-40.35
620.63	-22.28
620.97	-8.72
621.30	-21.31
621.63	-27.12
621.97	-38.42
622.30	-31.64
622.63	-10.33
622.96	-20.66
623.30	-30.99
623.63	-11.30
623.96	-20.34
624.30	-11.94
624.63	-8.72
624.96	-14.20
625.29	-18.72
625.63	-22.60
625.96	-30.67
626.29	-6.46
626.62	-11.94
626.96	-20.98
627.29	-18.40
627.62	-11.94
627.95	-0.32
628.28	8.39
628.62	0.65
628.95	10.33
629.28	15.50
629.61	34.22
629.95	43.26
630.28	49.39
630.61	34.54
630.94	18.08
631.27	7.43
631.60	0.32
631.94	-7.10
632.27	-5.17
632.60	-13.24
632.93	6.78
633.26	30.35
633.59	34.87
633.93	39.71
634.26	29.70
634.59	30.99
634.92	34.87
635.25	15.17
635.58	9.36
635.91	8.39
636.24	10.65
636.58	22.92
636.91	9.36
637.24	-7.43
637.57	4.20
637.90	-1.94
638.23	1.94
638.56	6.78
638.89	-5.81
639.22	-2.58
639.55	15.17
639.88	2.26
640.22	14.85
640.55	1.61
640.88	-16.46
641.21	-9.04
641.54	-24.21
641.87	-30.99
642.20	-6.13
642.53	-7.43
642.86	11.94
643.19	4.84
643.52	3.55
643.85	33.25
644.18	33.25
644.51	16.46
644.84	11.94
645.17	-0.97
645.50	-2.26
645.83	-10.65
646.16	-16.46
646.49	-24.21
646.82	-30.99
647.15	-26.15
647.48	-28.73
647.81	-5.81
648.14	-3.55
648.47	-5.81
648.80	-8.39
649.13	3.23
649.46	-4.20
649.79	-4.84
650.11	10.01
650.44	16.14
650.77	3.23
651.10	25.18
651.43	16.46
651.76	3.87
652.09	7.43
652.42	-10.98
652.75	-8.07
653.08	-2.58
653.41	-3.23
653.73	-6.46
654.06	15.17
654.39	30.35
654.72	20.02
655.05	13.24
655.38	3.87
655.71	-13.56
656.04	2.91
656.36	-6.13
656.69	-4.84
657.02	12.27
657.35	12.59
657.68	35.19
658.01	24.21
658.33	8.72
658.66	2.58
658.99	-4.84
659.32	-25.18
659.65	-24.21
659.97	-59.08
660.30	-41.32
660.63	-27.44
660.96	-22.28
661.29	-25.18
661.61	-10.65
661.94	-4.84
662.27	23.89
662.60	15.82
662.92	-1.61
663.25	-5.17
663.58	-13.24
663.91	-8.07
664.23	-6.46
664.56	-24.21
664.89	-21.95
665.22	-9.36
665.54	-13.56
665.87	-0.97
666.20	-11.62
666.53	-31.96
666.85	-12.91
667.18	-10.33
667.51	-25.83
667.83	-14.85
668.16	-25.83
668.49	-20.66
668.81	-2.58
669.14	-7.10
669.47	7.43
669.79	23.89
670.12	37.45
670.45	23.89
670.77	21.63
671.10	12.59
671.43	13.88
671.75	-9.36
672.08	-11.94
672.41	-23.89
672.73	-11.62
673.06	-1.61
673.39	-1.29
673.71	-3.87
674.04	0.32
674.36	-6.13
674.69	4.84
675.02	20.66
675.34	13.56
675.67	21.31
675.99	24.21
676.32	14.85
676.64	3.23
676.97	-10.65
677.30	-24.54
677.62	-38.42
677.95	-53.27
678.27	-65.86
678.60	-50.36
678.92	-40.03
679.25	-36.80
679.57	-24.86
679.90	-20.02
680.22	-10.65
680.55	-4.84
680.88	-0.65
681.20	13.24
681.53	0.00
681.85	-10.65
682.18	-7.75
682.50	0.32
682.83	21.95
683.15	22.28
683.47	4.52
683.80	18.08
684.12	18.72
684.45	37.45
684.77	21.95
685.10	3.23
685.42	5.17
685.75	13.56
686.07	1.94
686.40	-3.55
686.72	-18.40
687.04	-1.94
687.37	5.81
687.69	-3.23
688.02	-13.88
688.34	-9.68
688.67	0.97
688.99	-12.91
689.31	-20.34
689.64	-30.35
689.96	-33.90
690.28	-24.21
690.61	-19.05
690.93	-10.65
691.26	3.23
691.58	-1.94
691.90	7.43
692.23	13.88
692.55	21.95
692.87	22.92
693.20	12.27
693.52	10.65
693.84	14.20
694.17	6.46
694.49	10.65
694.81	-2.58
695.14	-3.87
695.46	-1.61
695.78	4.84
696.11	17.43
696.43	30.02
696.75	39.39
697.08	58.11
697.40	52.30
697.72	58.76
698.04	49.07
698.37	31.64
698.69	21.95
699.01	1.29
699.33	-3.87
699.66	8.39
699.98	5.17
700.30	-0.97
700.62	5.81
700.95	-0.65
701.27	10.98
701.59	7.43
701.91	1.29
702.24	-24.54
702.56	-6.78
702.88	0.32
703.20	-3.55
703.52	-6.13
703.85	-1.94
704.17	1.61
704.49	25.18
704.81	28.41
705.13	27.44
705.45	43.58
705.78	30.67
706.10	25.50
706.42	30.35
706.74	40.35
707.06	30.67
707.38	22.28
707.71	10.33
708.03	30.35
708.35	19.05
708.67	23.24
708.99	24.21
709.31	18.08
709.63	6.46
709.95	10.98
710.27	-3.87
710.60	2.91
710.92	-5.49
711.24	-15.82
711.56	-19.05
711.88	-2.91
712.20	8.07
712.52	8.39
712.84	14.20
713.16	12.27
713.48	22.60
713.80	41.65
714.12	52.94
714.44	39.06
714.76	41.97
715.08	48.10
715.40	59.08
715.72	45.52
716.04	29.70
716.36	-2.91
716.68	-2.91
717.00	16.14
717.32	2.91
717.64	-2.91
717.96	-6.78
718.28	5.49
718.60	34.87
718.92	32.28
719.24	25.83
719.56	40.03
719.88	28.41
720.20	39.06
720.52	30.02
720.84	25.83
721.16	37.45
721.48	24.86
721.80	17.76
722.12	21.95
722.44	28.09
722.76	24.86
723.08	31.64
723.40	32.28
723.72	33.90
724.03	38.09
724.35	19.69
724.67	4.84
724.99	-3.23
725.31	-24.86
725.63	-23.89
725.95	-19.05
726.27	-17.11
726.58	-0.32
726.90	-7.10
727.22	-1.94
727.54	0.00
727.86	-13.24
728.18	-12.59
728.50	-31.96
728.81	-40.03
729.13	-20.98
729.45	-12.91
729.77	-6.46
730.09	0.32
730.40	-2.26
730.72	15.82
731.04	38.74
731.36	31.64
731.68	44.23
731.99	41.32
732.31	37.45
732.63	43.26
732.95	40.68
733.27	26.47
733.58	30.35
733.90	11.30
734.22	16.14
734.54	10.65
734.85	6.13
735.17	1.61
735.49	-10.65
735.80	-30.67
736.12	-14.53
736.44	-0.97
736.76	-5.17
737.07	-21.31
737.39	-20.34
737.71	-15.50
738.02	-2.26
738.34	-11.62
738.66	-29.38
738.97	-20.34
739.29	0.32
739.61	0.65
739.93	10.98
740.24	15.50
740.56	14.85
740.87	17.76
741.19	22.92
741.51	4.84
741.82	1.29
742.14	9.04
742.46	-0.32
742.77	-8.39
743.09	-4.52
743.41	-8.39
743.72	0.65
744.04	7.10
744.35	-7.75
744.67	-5.49
744.99	-9.68
745.30	-18.08
745.62	-16.46
745.93	-3.23
746.25	-6.13
746.56	-15.17
746.88	-20.34
747.20	-1.94
747.51	-2.91
747.83	-9.68
748.14	-17.43
748.46	-9.04
748.77	12.59
749.09	15.82
749.40	2.58
749.72	-7.10
750.03	-12.27
750.35	-21.31
750.66	-38.09
750.98	-53.91
751.29	-38.09
751.61	-20.34
751.92	8.39
752.24	22.92
752.55	24.86
752.87	14.85
753.18	20.34
753.50	13.88
