334.81	-19.37
335.17	-43.26
335.54	-41.97
335.90	-23.57
336.27	-17.43
336.63	-6.46
337.00	-5.49
337.36	-0.97
337.72	7.10
338.09	4.52
338.45	20.02
338.82	29.38
339.18	31.31
339.54	23.89
339.91	16.46
340.27	20.02
340.63	35.19
341.00	14.53
341.36	8.72
341.73	16.79
342.09	18.72
342.45	29.70
342.82	23.24
343.18	33.25
343.54	33.90
343.91	43.58
344.27	33.57
344.63	41.65
345.00	25.18
345.36	15.50
345.72	-2.91
346.09	18.40
346.45	15.82
346.81	14.20
347.18	6.78
347.54	21.31
347.90	40.68
348.27	24.54
348.63	11.62
348.99	19.69
349.36	22.28
349.72	19.37
350.08	17.43
350.45	15.82
350.81	30.35
351.17	18.72
351.53	-12.27
351.90	-21.95
352.26	-25.50
352.62	-45.84
352.98	-38.74
353.35	-40.03
353.71	-37.45
354.07	-18.72
354.44	-7.75
354.80	-4.52
355.16	16.46
355.52	9.04
355.88	4.20
356.25	11.94
356.61	23.57
356.97	24.86
357.33	34.54
357.70	30.99
358.06	29.05
358.42	22.60
358.78	17.11
359.15	22.92
359.51	17.43
359.87	3.87
360.23	6.78
360.59	13.56
360.95	29.70
361.32	20.02
361.68	3.55
362.04	-5.17
362.40	4.20
362.76	6.46
363.13	16.14
363.49	13.24
363.85	12.59
364.21	11.30
364.57	21.95
364.93	11.30
365.30	16.79
365.66	-4.20
366.02	0.65
366.38	22.60
366.74	20.66
367.10	19.69
367.46	27.12
367.83	12.27
368.19	20.98
368.55	16.14
368.91	2.91
369.27	5.17
369.63	-1.29
369.99	12.91
370.35	19.05
370.71	18.08
371.08	4.52
371.44	0.97
371.80	7.75
372.16	14.53
372.52	-11.62
372.88	-11.62
373.24	-11.62
373.60	-4.84
373.96	-2.91
374.32	9.68
374.68	12.91
375.04	25.83
375.40	30.99
375.76	19.37
376.13	20.02
376.49	12.59
376.85	-8.72
377.21	-14.20
377.57	-14.85
377.93	-26.15
378.29	-10.65
378.65	-10.01
379.01	-18.08
379.37	-20.34
379.73	-23.89
380.09	-24.86
380.45	-32.61
380.81	-40.35
381.17	-40.35
381.53	-21.95
381.89	-30.35
382.25	-42.61
382.61	-27.12
382.97	-10.33
383.33	-1.29
383.69	3.87
384.05	-0.97
384.41	-12.27
384.77	4.20
385.13	-8.39
385.49	-12.59
385.85	-23.24
386.20	-28.41
386.56	-20.98
386.92	-10.33
387.28	-6.78
387.64	-11.62
388.00	-25.18
388.36	-16.14
388.72	-9.04
389.08	-15.17
389.44	-4.20
389.80	-8.07
390.16	-6.13
390.52	11.30
390.88	7.10
391.23	-1.94
391.59	-6.13
391.95	-19.69
392.31	-14.53
392.67	-15.82
393.03	-29.38
393.39	-37.45
393.75	-23.89
394.11	-4.52
394.46	16.79
394.82	11.94
395.18	4.52
395.54	26.15
395.90	24.54
396.26	9.04
396.62	-7.43
396.97	-13.88
397.33	-18.72
397.69	-14.53
398.05	-41.97
398.41	-42.29
398.77	-29.05
399.12	-32.28
399.48	-36.48
399.84	-27.44
400.20	-18.08
400.56	-5.81
400.91	7.75
401.27	-13.24
401.63	-0.65
401.99	8.72
402.35	12.27
402.70	5.17
403.06	15.82
403.42	2.58
403.78	14.20
404.14	5.81
404.49	-4.20
404.85	-10.01
405.21	-3.55
405.57	-3.87
405.92	-9.36
406.28	5.17
406.64	-3.87
407.00	0.97
407.35	3.55
407.71	-10.98
408.07	-15.17
408.43	13.56
408.78	0.65
409.14	21.31
409.50	22.92
409.85	17.11
410.21	30.67
410.57	17.43
410.93	7.75
411.28	11.62
411.64	9.36
412.00	12.59
412.35	6.13
412.71	0.65
413.07	-2.91
413.42	-20.66
413.78	-22.60
414.14	-33.90
414.49	-51.65
414.85	-57.79
415.21	-61.02
415.56	-52.94
415.92	-36.80
416.28	-39.39
416.63	-22.92
416.99	-3.55
417.35	14.20
417.70	7.75
418.06	15.17
418.42	1.94
418.77	20.98
419.13	13.56
419.48	-0.97
419.84	-10.98
420.20	-9.68
420.55	-5.49
420.91	4.20
421.27	-11.94
421.62	-18.08
421.98	-11.62
422.33	-16.46
422.69	-16.46
423.05	-21.63
423.40	-13.24
423.76	-24.54
424.11	-20.02
424.47	-25.18
424.82	-30.67
425.18	-28.09
425.54	-30.02
425.89	-26.47
426.25	-3.55
426.60	-5.17
426.96	-6.78
427.31	-5.17
427.67	6.13
428.02	-7.10
428.38	-16.46
428.73	-17.11
429.09	-10.65
429.44	5.49
429.80	12.91
430.15	17.11
430.51	33.90
430.86	34.22
431.22	22.60
431.57	11.94
431.93	10.01
432.28	13.24
432.64	7.10
432.99	9.04
433.35	0.97
433.70	-0.65
434.06	2.58
434.41	-10.01
434.77	0.97
435.12	-6.46
435.48	-22.60
435.83	-13.56
436.19	-4.20
436.54	-1.61
436.89	-10.33
437.25	-24.54
437.60	-16.79
437.96	-9.36
438.31	-8.07
438.67	-26.15
439.02	-34.87
439.37	-31.96
439.73	-20.98
440.08	-35.51
440.44	-44.87
440.79	-44.87
441.15	-35.19
441.50	-29.70
441.85	-14.85
442.21	-19.69
442.56	-15.82
442.91	-3.87
443.27	-2.91
443.62	7.10
443.98	24.21
444.33	6.46
444.68	1.61
445.04	-0.97
445.39	0.65
445.74	-3.23
446.10	-14.85
446.45	-29.70
446.80	-18.08
447.16	-23.89
447.51	-17.76
447.86	-5.81
448.22	-15.17
448.57	-5.81
448.92	-1.94
449.28	-4.52
449.63	2.58
449.98	-1.94
450.34	-8.72
450.69	-8.07
451.04	-11.30
451.40	5.17
451.75	7.10
452.10	3.23
452.45	13.88
452.81	-1.94
453.16	13.88
453.51	-2.91
453.86	-25.50
454.22	-39.39
454.57	-31.31
454.92	-44.23
455.27	-44.55
455.63	-55.85
455.98	-44.23
456.33	-43.58
456.68	-26.15
457.04	-25.50
457.39	-14.20
457.74	-1.61
458.09	-7.43
458.45	4.52
458.80	7.10
459.15	22.60
459.50	18.40
459.85	23.89
460.21	21.63
460.56	28.41
460.91	14.53
461.26	21.63
461.61	2.91
461.97	6.78
462.32	-1.29
462.67	-3.23
463.02	-5.49
463.37	-13.24
463.72	-29.38
464.08	-29.38
464.43	-24.86
464.78	-16.14
465.13	-7.75
465.48	-7.43
465.83	12.27
466.18	28.41
466.54	41.65
466.89	35.19
467.24	25.18
467.59	18.08
467.94	10.65
468.29	0.97
468.64	4.84
468.99	-7.10
469.34	-19.69
469.70	-20.98
470.05	-36.16
470.40	-12.59
470.75	3.55
471.10	-21.31
471.45	-16.46
471.80	16.14
472.15	20.66
472.50	27.76
472.85	10.65
473.20	-1.94
473.55	21.63
473.90	18.40
474.25	0.97
474.61	-10.33
474.96	-10.01
475.31	-0.97
475.66	7.43
476.01	-11.30
476.36	-12.27
476.71	-2.91
477.06	9.68
477.41	21.95
477.76	33.57
478.11	29.70
478.46	32.61
478.81	29.38
479.16	18.72
479.51	16.79
479.86	20.02
480.21	8.39
480.56	1.94
480.91	5.49
481.26	6.13
481.61	1.29
481.96	-4.20
482.31	-13.24
482.66	-20.98
483.00	-19.05
483.35	3.23
483.70	15.82
484.05	36.80
484.40	41.97
484.75	49.39
485.10	46.17
485.45	44.23
485.80	34.22
486.15	50.04
486.50	40.03
486.85	36.80
487.20	30.35
487.55	17.76
487.89	12.59
488.24	2.91
488.59	-25.83
488.94	-32.93
489.29	-34.22
489.64	-18.72
489.99	-4.84
490.34	1.94
490.68	1.61
491.03	10.01
491.38	14.85
491.73	25.83
492.08	22.28
492.43	22.28
492.78	25.50
493.12	26.15
493.47	32.28
493.82	32.61
494.17	18.08
494.52	12.27
494.87	23.24
495.21	28.73
495.56	37.45
495.91	27.76
496.26	22.92
496.61	40.03
496.95	39.39
497.30	33.25
497.65	7.75
498.00	16.46
498.35	11.62
498.69	10.65
499.04	-0.32
499.39	-3.23
499.74	-16.46
500.08	-4.84
500.43	-20.34
500.78	0.97
501.13	4.20
501.48	10.98
501.82	11.94
502.17	13.88
502.52	5.49
502.86	2.91
503.21	-20.66
503.56	-17.76
503.91	-17.11
504.25	-19.69
504.60	0.97
504.95	16.79
505.30	29.70
505.64	34.22
505.99	32.61
506.34	34.22
506.68	30.02
507.03	18.40
507.38	15.82
507.72	2.58
508.07	9.36
508.42	2.91
508.76	-8.07
509.11	-1.94
509.46	1.94
509.80	12.59
510.15	0.32
510.50	-4.84
510.84	-10.01
511.19	-1.61
511.54	8.72
511.88	0.65
512.23	-8.72
512.57	-10.01
512.92	-19.69
513.27	-4.52
513.61	-26.47
513.96	-43.58
514.31	-30.99
514.65	-26.80
515.00	-11.94
515.34	-20.66
515.69	-36.80
516.03	-19.05
516.38	-6.78
516.73	-15.17
517.07	-20.02
517.42	-10.98
517.76	7.75
518.11	20.98
518.45	17.43
518.80	-2.58
519.15	16.46
519.49	25.50
519.84	14.85
520.18	18.08
520.53	8.39
520.87	5.17
521.22	7.10
521.56	-10.65
521.91	-8.72
522.25	-4.84
522.60	0.32
522.94	-8.07
523.29	-8.72
523.63	-11.94
523.98	-7.10
524.32	-30.67
524.67	-27.12
525.01	-33.57
525.36	-17.43
525.70	-23.89
526.05	-16.14
526.39	-22.60
526.74	-11.30
527.08	-10.98
527.43	-10.65
527.77	-6.78
528.12	4.52
528.46	24.86
528.80	34.87
529.15	34.22
529.49	29.38
529.84	33.90
530.18	36.16
530.53	41.00
530.87	37.13
531.21	37.77
531.56	38.42
531.90	36.16
532.25	16.46
532.59	15.50
532.93	17.43
533.28	15.82
533.62	-2.91
533.97	-8.72
534.31	-4.20
534.65	5.49
535.00	-12.27
535.34	-13.24
535.68	3.87
536.03	18.08
536.37	5.81
536.71	-15.17
537.06	-11.94
537.40	3.87
537.74	-11.94
538.09	-38.09
538.43	-50.68
538.77	-35.83
539.12	-14.20
539.46	-15.50
539.80	-15.17
540.15	-3.23
540.49	-8.07
540.83	-8.72
541.18	0.97
541.52	-10.01
541.86	-16.14
542.20	-22.60
542.55	-11.62
542.89	-0.32
543.23	12.91
543.58	9.36
543.92	20.98
544.26	30.02
544.60	44.87
544.95	20.02
545.29	7.10
545.63	16.46
545.97	3.55
546.32	-8.39
546.66	-15.50
547.00	-23.24
547.34	9.36
547.68	30.67
548.03	28.09
548.37	30.35
548.71	36.16
549.05	61.66
549.39	64.57
549.74	46.17
550.08	35.51
550.42	35.83
550.76	50.68
551.10	70.38
551.45	61.34
551.79	40.03
552.13	34.87
552.47	30.02
552.81	13.88
553.15	3.23
553.50	-20.34
553.84	-35.51
554.18	-24.21
554.52	-4.84
554.86	-2.91
555.20	-3.55
555.54	11.62
555.88	8.72
556.23	18.08
556.57	38.09
556.91	21.31
557.25	26.47
557.59	34.87
557.93	28.41
558.27	36.80
558.61	33.90
558.95	15.17
559.29	17.43
559.64	14.20
559.98	-2.58
560.32	-10.01
560.66	0.65
561.00	-3.55
561.34	-0.65
561.68	-7.43
562.02	-33.57
562.36	-16.14
562.70	-8.72
563.04	-23.57
563.38	-17.11
563.72	-17.76
564.06	-8.07
564.40	19.69
564.74	15.82
565.08	3.87
565.42	8.39
565.76	0.97
566.10	-0.32
566.44	-20.66
566.78	-9.68
567.12	-16.79
567.46	-9.36
567.80	-15.17
568.14	-14.85
568.48	-13.24
568.82	-3.87
569.16	-4.52
569.50	8.39
569.84	8.07
570.18	39.06
570.52	47.13
570.86	43.26
571.20	53.59
571.54	26.47
571.88	37.45
572.22	56.17
572.55	45.84
572.89	33.90
573.23	34.87
573.57	26.47
573.91	33.90
574.25	26.47
574.59	9.04
574.93	-12.91
575.27	-22.92
575.61	-36.80
575.94	-33.90
576.28	-33.25
576.62	-41.32
576.96	-42.94
577.30	-36.48
577.64	-22.60
577.98	-1.94
578.32	-3.87
578.65	-3.55
578.99	-1.61
579.33	-29.05
579.67	-31.64
580.01	-32.93
580.35	-41.65
580.68	-32.93
581.02	-30.99
581.36	-5.49
581.70	16.14
582.04	6.46
582.37	26.47
582.71	30.02
583.05	26.80
583.39	17.43
583.73	-14.20
584.06	-2.58
584.40	24.21
584.74	13.88
585.08	24.86
585.41	18.40
585.75	22.60
586.09	21.63
586.43	14.20
586.76	-1.29
587.10	-22.92
587.44	-29.70
587.78	-36.80
588.11	-25.83
588.45	-24.21
588.79	-23.57
589.13	-24.54
589.46	-20.34
589.80	-28.41
590.14	-9.04
590.47	-15.82
590.81	-15.50
591.15	-14.20
591.48	-15.17
591.82	-13.24
592.16	-6.46
592.50	-10.98
592.83	-15.17
593.17	-13.88
593.51	-15.17
593.84	-1.61
594.18	22.28
594.51	18.08
594.85	14.20
595.19	12.59
595.52	22.28
595.86	27.76
596.20	8.72
596.53	1.94
596.87	8.07
597.21	15.17
597.54	27.44
597.88	16.14
598.21	24.54
598.55	33.25
598.89	36.80
599.22	31.31
599.56	15.17
599.89	16.46
600.23	11.94
600.57	7.10
600.90	15.50
601.24	8.72
601.57	12.59
601.91	20.98
602.24	5.81
602.58	8.39
602.91	8.07
603.25	-8.07
603.58	-17.76
603.92	-34.54
604.26	-29.05
604.59	-14.20
604.93	-14.20
605.26	-33.90
605.60	-28.09
605.93	-20.34
606.27	5.17
606.60	17.11
606.94	14.85
607.27	14.53
607.61	25.83
607.94	30.35
608.28	31.31
608.61	22.60
608.95	14.85
609.28	20.02
609.61	20.02
609.95	17.76
610.28	-1.61
610.62	-7.43
610.95	-20.34
611.29	-42.94
611.62	-62.31
611.96	-60.37
612.29	-72.31
612.62	-46.49
612.96	-17.43
613.29	-19.05
613.63	0.65
613.96	16.46
614.29	24.86
614.63	26.47
614.96	14.85
615.30	-10.01
615.63	2.58
615.96	-4.84
616.30	-25.50
616.63	-35.83
616.97	-13.88
617.30	-6.13
617.63	-11.62
617.97	-6.78
618.30	-12.27
618.63	1.61
618.97	17.11
619.30	12.91
619.63	8.39
619.97	22.28
620.30	-10.01
620.63	-15.50
620.97	-5.81
621.30	-9.04
621.63	-29.38
621.97	-38.42
622.30	-41.97
622.63	-22.28
622.96	-22.60
623.30	-16.46
623.63	-16.79
623.96	-21.95
624.30	-17.43
624.63	-28.09
624.96	-40.68
625.29	-37.13
625.63	-61.02
625.96	-66.18
626.29	-25.50
626.62	-35.83
626.96	-24.86
627.29	-12.27
627.62	-12.91
627.95	11.62
628.28	25.83
628.62	11.62
628.95	26.80
629.28	38.09
629.61	44.87
629.95	58.11
630.28	59.08
630.61	41.00
630.94	32.28
631.27	36.80
631.60	24.54
631.94	23.57
632.27	29.38
632.60	5.17
632.93	13.56
633.26	20.66
633.59	20.02
633.93	24.21
634.26	18.40
634.59	18.40
634.92	23.89
635.25	9.68
635.58	6.78
635.91	-10.65
636.24	-10.98
636.58	8.39
636.91	-3.23
637.24	4.20
637.57	21.31
637.90	19.37
638.23	24.86
638.56	30.35
638.89	21.63
639.22	11.94
639.55	13.24
639.88	0.32
640.22	10.01
640.55	9.68
640.88	-3.23
641.21	-2.26
641.54	7.43
641.87	-4.52
642.20	6.13
642.53	5.17
642.86	10.01
643.19	-2.26
643.52	-10.01
643.85	-13.88
644.18	-2.58
644.51	-4.20
644.84	-14.85
645.17	-7.43
645.50	-14.20
645.83	-25.50
646.16	-14.20
646.49	-31.96
646.82	-43.91
647.15	-43.26
647.48	-52.62
647.81	-32.61
648.14	-10.01
648.47	-19.05
648.80	-8.07
649.13	-8.39
649.46	-14.85
649.79	-19.37
650.11	-13.24
650.44	-22.92
650.77	-22.60
651.10	-0.65
651.43	10.65
651.76	0.32
652.09	16.14
652.42	12.59
652.75	5.17
653.08	14.20
653.41	4.84
653.73	2.58
654.06	12.91
654.39	-4.84
654.72	-28.09
655.05	-22.92
655.38	-28.09
655.71	-49.07
656.04	-34.54
656.36	-29.70
656.69	-22.60
657.02	-7.10
657.35	-10.01
657.68	-12.59
658.01	1.61
658.33	-8.07
658.66	-21.95
658.99	-29.70
659.32	-44.55
659.65	-59.08
659.97	-57.14
660.30	-52.94
660.63	-52.94
660.96	-43.91
661.29	-24.54
661.61	-6.13
661.94	22.92
662.27	20.66
662.60	-3.23
662.92	-14.20
663.25	-9.68
663.58	-29.70
663.91	-17.76
664.23	-12.27
664.56	-8.07
664.89	5.49
665.22	16.79
665.54	20.98
665.87	48.75
666.20	33.57
666.53	14.20
666.85	18.40
667.18	21.31
667.51	27.76
667.83	23.24
668.16	12.59
668.49	10.98
668.81	6.13
669.14	16.46
669.47	28.73
669.79	16.46
670.12	19.05
670.45	3.55
670.77	7.43
671.10	14.20
671.43	-5.17
671.75	-17.76
672.08	-20.66
672.41	-14.53
672.73	5.81
673.06	12.91
673.39	14.20
673.71	18.40
674.04	9.68
674.36	14.53
674.69	15.50
675.02	-3.87
675.34	-24.54
675.67	-32.93
675.99	-27.44
676.32	-30.99
676.64	-51.65
676.97	-58.76
677.30	-52.94
677.62	-45.20
677.95	-37.13
678.27	-44.23
678.60	-28.41
678.92	-16.14
679.25	-15.82
679.57	-4.84
679.90	4.84
680.22	6.13
680.55	10.65
680.88	6.46
681.20	21.31
681.53	11.94
681.85	6.13
682.18	-4.84
682.50	-6.13
682.83	3.87
683.15	3.87
683.47	-1.29
683.80	12.91
684.12	1.61
684.45	16.46
684.77	6.13
685.10	-8.72
685.42	-12.91
685.75	-17.76
686.07	-27.44
686.40	-29.70
686.72	-45.20
687.04	-29.38
687.37	-25.18
687.69	-13.24
688.02	-6.78
688.34	0.65
688.67	3.87
688.99	9.04
689.31	-4.52
689.64	-2.26
689.96	-10.01
690.28	-20.34
690.61	-14.85
690.93	0.65
691.26	-2.58
691.58	-0.97
691.90	0.97
692.23	7.43
692.55	1.29
692.87	1.61
693.20	-2.26
693.52	10.65
693.84	0.97
694.17	4.84
694.49	-6.78
694.81	9.04
695.14	3.23
695.46	4.20
695.78	5.81
696.11	20.66
696.43	10.98
696.75	31.31
697.08	40.03
697.40	37.45
697.72	39.39
698.04	21.95
698.37	15.82
698.69	15.82
699.01	-2.26
699.33	-18.72
699.66	-11.30
699.98	-14.53
700.30	-24.54
700.62	-10.65
700.95	-16.46
701.27	-4.84
701.59	-1.94
701.91	-11.30
702.24	-31.96
702.56	-12.91
702.88	-28.09
703.20	-17.76
703.52	-26.47
703.85	-31.31
704.17	-33.25
704.49	-19.05
704.81	-19.69
705.13	3.23
705.45	10.33
705.78	9.36
706.10	15.82
706.42	29.05
706.74	37.77
707.06	34.87
707.38	12.91
707.71	-14.20
708.03	-10.33
708.35	-8.39
708.67	0.32
708.99	4.52
709.31	8.72
709.63	3.87
709.95	20.02
710.27	12.59
710.60	6.78
710.92	-12.59
711.24	-17.76
711.56	-18.40
711.88	-8.72
712.20	5.81
712.52	9.68
712.84	22.28
713.16	26.47
713.48	27.44
713.80	28.73
714.12	23.24
714.44	17.43
714.76	11.94
715.08	0.65
715.40	7.10
715.72	-0.65
716.04	-4.84
716.36	3.23
716.68	0.97
717.00	11.94
717.32	7.10
717.64	3.55
717.96	0.65
718.28	9.36
718.60	12.59
718.92	0.97
719.24	10.65
719.56	8.07
719.88	-4.20
720.20	16.79
720.52	19.69
720.84	13.56
721.16	23.89
721.48	10.65
721.80	20.66
722.12	18.40
722.44	11.30
722.76	11.30
723.08	15.82
723.40	1.61
723.72	0.32
724.03	2.91
724.35	-0.97
724.67	-11.94
724.99	-18.08
725.31	-10.65
725.63	-0.32
725.95	11.94
726.27	12.91
726.58	19.69
726.90	13.88
727.22	7.43
727.54	-6.78
727.86	6.46
728.18	0.00
728.50	-6.13
728.81	-15.50
729.13	-14.53
729.45	-8.07
729.77	-4.20
730.09	-18.40
730.40	-21.63
730.72	-7.10
731.04	-3.23
731.36	6.78
731.68	-0.65
731.99	-6.78
732.31	-12.27
732.63	-5.81
732.95	-11.94
733.27	6.13
733.58	1.29
733.90	-0.32
734.22	13.56
734.54	23.24
734.85	10.98
735.17	0.97
735.49	-14.53
735.80	-16.79
736.12	2.91
736.44	9.68
736.76	1.94
737.07	0.97
737.39	0.00
737.71	0.97
738.02	-3.23
738.34	-17.43
738.66	-25.83
738.97	-21.95
739.29	-4.52
739.61	-7.43
739.93	1.29
740.24	30.02
740.56	33.25
740.87	37.77
741.19	38.09
741.51	12.59
741.82	17.11
742.14	18.40
742.46	-19.05
742.77	-19.05
743.09	-31.96
743.41	-34.54
743.72	-17.76
744.04	-16.14
744.35	-19.05
744.67	-3.55
744.99	-10.33
745.30	-5.81
745.62	-1.94
745.93	2.91
746.25	7.10
746.56	-6.13
746.88	-16.46
747.20	-8.72
747.51	-10.01
747.83	-15.82
748.14	-19.69
748.46	-23.89
748.77	-2.26
749.09	-0.97
749.40	5.81
749.72	6.13
750.03	2.91
750.35	-8.72
750.66	-15.82
750.98	-31.64
