276.84	-21.63
277.21	-20.98
277.58	-40.03
277.94	-52.62
278.31	-62.95
278.68	-61.34
279.05	-52.30
279.42	-21.31
279.79	-16.46
280.16	-3.23
280.53	14.53
280.90	20.98
281.27	30.02
281.64	26.15
282.01	6.46
282.37	-7.10
282.74	-3.87
283.11	-19.37
283.48	-24.21
283.85	-26.15
284.22	-24.21
284.59	-20.66
284.96	5.17
285.33	-10.33
285.69	-10.65
286.06	-5.17
286.43	-12.27
286.80	-19.05
287.17	-40.03
287.54	-43.91
287.91	-30.02
288.27	-33.90
288.64	-19.05
289.01	-27.12
289.38	-27.44
289.75	-5.49
290.12	-13.88
290.48	-13.56
290.85	-0.65
291.22	7.75
291.59	6.46
291.96	4.84
292.33	-4.84
292.69	-15.17
293.06	-23.24
293.43	-23.89
293.80	-28.41
294.17	-7.10
294.53	-18.40
294.90	-19.69
295.27	-27.12
295.64	-30.67
296.01	-48.10
296.37	-61.02
296.74	-73.61
297.11	-43.91
297.48	-15.17
297.84	-0.32
298.21	0.65
298.58	14.20
298.95	18.40
299.31	33.57
299.68	24.21
300.05	16.79
300.42	16.14
300.78	26.47
301.15	19.69
301.52	15.17
301.89	-1.61
302.25	17.76
302.62	-9.04
302.99	3.23
303.35	6.13
303.72	5.49
304.09	11.62
304.46	29.38
304.82	10.98
305.19	42.29
305.56	41.00
305.92	40.03
306.29	41.65
306.66	54.88
307.02	55.53
307.39	60.69
307.76	42.29
308.12	54.88
308.49	52.62
308.86	41.32
309.23	22.92
309.59	-0.32
309.96	-10.33
310.32	-0.65
310.69	-21.31
311.06	-19.37
311.42	-11.94
311.79	0.97
312.16	14.20
312.52	7.43
312.89	7.43
313.26	2.91
313.62	13.24
313.99	5.81
314.35	-3.23
314.72	-5.81
315.09	12.27
315.45	14.53
315.82	18.08
316.19	6.13
316.55	33.90
316.92	34.22
317.28	34.87
317.65	31.64
318.02	3.55
318.38	5.49
318.75	-0.32
319.11	-8.72
319.48	-22.92
319.84	-20.98
320.21	-12.27
320.58	8.07
320.94	1.61
321.31	-0.97
321.67	-14.20
322.04	-3.55
322.40	-8.72
322.77	-34.54
323.13	-41.65
323.50	-40.03
323.86	-32.28
324.23	-32.61
324.60	-33.25
324.96	-26.80
325.33	-22.28
325.69	-10.01
326.06	-6.46
326.42	-8.39
326.79	-7.43
327.15	2.58
327.52	-18.08
327.88	-9.36
328.25	0.32
328.61	20.66
328.98	19.69
329.34	-0.97
329.71	-11.94
330.07	-5.81
330.44	-10.65
330.80	-30.67
331.16	-40.68
331.53	-28.41
331.89	-14.53
332.26	-27.44
332.62	-10.65
332.99	-10.33
333.35	-24.21
333.72	-31.64
334.08	-34.22
334.45	-17.43
334.81	1.61
335.17	-4.20
335.54	-3.87
335.90	3.87
336.27	-9.04
336.63	-15.82
337.00	-13.88
337.36	-20.66
337.72	-12.59
338.09	-2.58
338.45	18.72
338.82	31.96
339.18	33.57
339.54	34.87
339.91	34.54
340.27	23.57
340.63	16.14
341.00	16.79
341.36	-1.94
341.73	-1.61
342.09	-3.87
342.45	0.00
342.82	-6.13
343.18	5.81
343.54	-16.79
343.91	-7.43
344.27	10.98
344.63	14.53
345.00	13.24
345.36	16.46
345.72	0.00
346.09	12.91
346.45	19.37
346.81	-2.26
347.18	7.43
347.54	18.72
347.90	24.21
348.27	10.01
348.63	17.11
348.99	25.50
349.36	40.68
349.72	30.67
350.08	20.34
350.45	13.88
350.81	39.06
351.17	18.08
351.53	13.88
351.90	-1.29
352.26	-10.01
352.62	-21.31
352.98	-7.43
353.35	-17.43
353.71	-8.39
354.07	-15.82
354.44	-6.46
354.80	-7.43
355.16	1.61
355.52	-15.82
355.88	-21.31
356.25	-12.59
356.61	-9.68
356.97	-15.17
357.33	2.26
357.70	-0.00
358.06	16.79
358.42	10.33
358.78	11.94
359.15	15.50
359.51	3.23
359.87	-9.36
360.23	-15.82
360.59	-10.01
360.95	9.04
361.32	-13.88
361.68	-15.82
362.04	-9.36
362.40	-5.17
362.76	-9.04
363.13	-13.56
363.49	-27.12
363.85	-25.18
364.21	-36.16
364.57	-36.80
364.93	-42.61
365.30	-16.79
365.66	-28.73
366.02	2.58
366.38	16.46
366.74	22.92
367.10	24.54
367.46	18.08
367.83	13.56
368.19	10.65
368.55	-10.33
368.91	-16.14
369.27	-27.12
369.63	-24.21
369.99	-17.43
370.35	-29.05
370.71	-18.08
371.08	-13.88
371.44	-14.20
371.80	17.76
372.16	27.12
372.52	19.37
372.88	5.81
373.24	-0.00
373.60	-5.81
373.96	-5.81
374.32	-3.87
374.68	-11.94
375.04	-2.91
375.40	23.24
375.76	30.67
376.13	41.65
376.49	38.09
376.85	16.14
377.21	11.62
377.57	24.86
377.93	12.59
378.29	7.43
378.65	-6.46
379.01	-12.59
379.37	-4.52
379.73	-0.65
380.09	-9.04
380.45	-6.46
380.81	-9.36
381.17	-9.04
381.53	2.91
381.89	-8.07
382.25	-8.72
382.61	-0.32
382.97	7.43
383.33	16.79
383.69	35.83
384.05	43.58
384.41	45.52
384.77	35.51
385.13	28.73
385.49	16.79
385.85	21.31
386.20	9.36
386.56	7.43
386.92	11.94
387.28	18.72
387.64	-2.58
388.00	-14.20
388.36	-18.72
388.72	-25.50
389.08	-38.09
389.44	-38.09
389.80	-48.42
390.16	-37.45
390.52	-18.40
390.88	-17.76
391.23	-19.05
391.59	8.07
391.95	-8.07
392.31	10.01
392.67	20.66
393.03	9.36
393.39	-3.23
393.75	4.20
394.11	-13.56
394.46	20.34
394.82	17.76
395.18	11.62
395.54	24.86
395.90	23.57
396.26	27.12
396.62	18.40
396.97	-8.39
397.33	-23.24
397.69	-30.35
398.05	-34.87
398.41	-44.23
398.77	-53.59
399.12	-48.10
399.48	-26.47
399.84	-13.56
400.20	-9.36
400.56	-26.47
400.91	-8.72
401.27	-13.88
401.63	-11.62
401.99	-30.67
402.35	-29.70
402.70	-30.35
403.06	-9.36
403.42	-8.07
403.78	-2.58
404.14	4.20
404.49	2.91
404.85	-0.65
405.21	-8.72
405.57	-15.50
405.92	-35.83
406.28	-30.67
406.64	-42.29
407.00	-23.24
407.35	-27.44
407.71	-24.21
408.07	-6.78
408.43	24.21
408.78	24.54
409.14	30.67
409.50	23.57
409.85	20.66
410.21	37.77
410.57	19.37
410.93	10.98
411.28	13.56
411.64	16.46
412.00	19.05
412.35	18.72
412.71	10.33
413.07	13.24
413.42	3.55
413.78	-6.46
414.14	-9.68
414.49	-26.15
414.85	-30.02
415.21	-49.39
415.56	-45.52
415.92	-35.19
416.28	-46.17
416.63	-26.47
416.99	-3.23
417.35	10.98
417.70	7.75
418.06	13.56
418.42	-10.33
418.77	26.47
419.13	15.17
419.48	-9.36
419.84	-5.49
420.20	0.97
420.55	-11.94
420.91	4.20
421.27	-11.94
421.62	-30.67
421.98	-18.40
422.33	-29.38
422.69	-23.89
423.05	-23.24
423.40	-13.56
423.76	-16.46
424.11	3.87
424.47	-4.52
424.82	-12.27
425.18	-7.43
425.54	-5.17
425.89	-2.58
426.25	-5.81
426.60	-19.69
426.96	-20.34
427.31	-13.56
427.67	-12.27
428.02	-16.46
428.38	-34.22
428.73	-22.92
429.09	-17.76
429.44	-1.94
429.80	9.04
430.15	14.53
430.51	30.67
430.86	23.89
431.22	32.28
431.57	30.02
431.93	35.19
432.28	35.19
432.64	27.12
432.99	22.60
433.35	38.74
433.70	2.26
434.06	-18.08
434.41	-35.83
434.77	-32.28
435.12	-23.24
435.48	-32.61
435.83	-30.67
436.19	-11.62
436.54	31.64
436.89	45.20
437.25	33.57
437.60	26.80
437.96	33.90
438.31	43.26
438.67	37.13
439.02	16.46
439.37	-4.84
439.73	7.43
440.08	-9.04
440.44	-18.08
440.79	-24.86
441.15	-5.81
441.50	-14.85
441.85	7.10
442.21	10.98
442.56	12.27
442.91	25.50
443.27	30.99
443.62	14.53
443.98	20.34
444.33	5.49
444.68	0.65
445.04	17.43
445.39	8.07
445.74	-7.43
446.10	-2.26
446.45	7.10
446.80	-5.49
447.16	-10.65
447.51	-4.20
447.86	9.04
448.22	-0.97
448.57	3.23
448.92	-3.87
449.28	18.08
449.63	3.87
449.98	-10.33
450.34	-21.31
450.69	-11.94
451.04	-25.18
451.40	-24.21
451.75	-21.95
452.10	-11.62
452.45	-7.75
452.81	-10.33
453.16	-1.29
453.51	-4.52
453.86	0.97
454.22	-11.30
454.57	-10.33
454.92	-25.50
455.27	-25.50
455.63	-23.24
455.98	-10.98
456.33	-16.14
456.68	-26.80
457.04	-32.28
457.39	-14.85
457.74	0.97
458.09	-16.14
458.45	-23.57
458.80	-16.79
459.15	-0.97
459.50	9.04
459.85	9.36
460.21	-10.98
460.56	0.65
460.91	2.91
461.26	4.20
461.61	5.81
461.97	6.78
462.32	7.10
462.67	18.40
463.02	10.33
463.37	11.94
463.72	-8.72
464.08	4.52
464.43	8.39
464.78	32.28
465.13	39.71
465.48	53.91
465.83	47.78
466.18	65.54
466.54	49.72
466.89	25.83
467.24	2.91
467.59	-2.26
467.94	-20.98
468.29	-13.24
468.64	-15.17
468.99	-23.89
469.34	-15.50
469.70	-24.21
470.05	-32.61
470.40	-18.72
470.75	-25.18
471.10	-32.61
471.45	-26.15
471.80	-11.94
472.15	-1.29
472.50	-3.55
472.85	-17.11
473.20	8.39
473.55	19.37
473.90	20.02
474.25	18.08
474.61	-5.17
474.96	6.13
475.31	10.65
475.66	-10.65
476.01	-14.85
476.36	-13.24
476.71	-13.88
477.06	12.27
477.41	-3.55
477.76	13.56
478.11	25.50
478.46	12.91
478.81	-5.17
479.16	-15.17
479.51	-31.96
479.86	-8.72
480.21	-20.66
480.56	-44.87
480.91	-22.28
481.26	-3.23
481.61	-9.04
481.96	-4.20
482.31	-20.34
482.66	-6.78
483.00	6.13
483.35	0.97
483.70	10.01
484.05	35.51
484.40	41.97
484.75	50.04
485.10	17.76
485.45	27.12
485.80	20.34
486.15	14.85
486.50	-5.49
486.85	-5.17
487.20	-6.46
487.55	9.36
487.89	3.23
488.24	-1.61
488.59	-12.27
488.94	-11.62
489.29	-16.14
489.64	-6.13
489.99	-6.13
490.34	-15.82
490.68	-8.72
491.03	-0.00
491.38	8.39
491.73	30.99
492.08	34.87
492.43	41.00
492.78	53.59
493.12	48.10
493.47	58.43
493.82	59.72
494.17	29.38
494.52	18.40
494.87	11.30
495.21	21.31
495.56	38.74
495.91	23.89
496.26	23.24
496.61	32.61
496.95	24.86
497.30	24.21
497.65	6.46
498.00	-0.97
498.35	-0.65
498.69	-1.29
499.04	-4.52
499.39	-0.97
499.74	-6.78
500.08	7.43
500.43	12.59
500.78	7.10
501.13	19.05
501.48	21.95
501.82	12.59
502.17	10.01
502.52	-1.61
502.86	-19.37
503.21	-8.07
503.56	-24.54
503.91	-20.34
504.25	-11.30
504.60	14.20
504.95	22.92
505.30	34.22
505.64	30.35
505.99	33.57
506.34	33.90
506.68	35.83
507.03	22.60
507.38	9.36
507.72	10.33
508.07	10.01
508.42	16.46
508.76	18.40
509.11	32.28
509.46	42.29
509.80	64.24
510.15	58.11
510.50	62.63
510.84	63.60
511.19	71.99
511.54	62.31
511.88	54.88
512.23	55.85
512.57	59.72
512.92	51.01
513.27	51.98
513.61	26.47
513.96	28.73
514.31	41.97
514.65	24.86
515.00	24.21
515.34	32.28
515.69	21.63
516.03	51.01
516.38	48.75
516.73	45.84
517.07	51.01
517.42	60.05
517.76	65.53
518.11	80.39
518.45	82.32
518.80	86.52
519.15	100.08
519.49	123.32
519.84	121.39
520.18	133.33
520.53	133.01
520.87	127.20
521.22	131.72
521.56	118.80
521.91	116.54
522.25	135.27
522.60	139.14
522.94	140.11
523.29	140.11
523.63	144.95
523.98	171.42
524.32	168.52
524.67	174.33
525.01	176.27
525.36	194.67
525.70	189.50
526.05	201.77
526.39	198.86
526.74	192.09
527.08	186.27
527.43	195.64
527.77	195.64
528.12	222.11
528.46	226.95
528.80	223.08
529.15	243.74
529.49	260.53
529.84	279.57
530.18	288.61
530.53	295.39
530.87	294.10
531.21	303.14
531.56	306.69
531.90	299.59
532.25	271.50
532.59	270.21
532.93	276.34
533.28	285.38
533.62	290.87
533.97	286.35
534.31	288.94
534.65	300.23
535.00	293.45
535.34	293.13
535.68	290.55
536.03	288.29
536.37	295.07
536.71	305.72
537.06	313.79
537.40	326.71
537.74	315.41
538.09	322.19
538.43	316.38
538.77	319.60
539.12	316.70
539.46	321.54
539.80	328.64
540.15	348.98
540.49	344.14
540.83	340.91
541.18	364.80
541.52	376.10
541.86	373.19
542.20	369.32
542.55	375.45
542.89	398.05
543.23	419.36
543.58	413.87
543.92	417.75
544.26	433.24
544.60	458.10
544.95	437.76
545.29	414.84
545.63	425.17
545.97	420.97
546.32	426.78
546.66	418.07
547.00	401.28
547.34	440.67
547.68	457.13
548.03	459.07
548.37	461.33
548.71	466.17
549.05	491.03
549.39	488.77
549.74	472.95
550.08	470.69
550.42	463.26
550.76	460.68
551.10	461.97
551.45	468.11
551.79	474.24
552.13	471.66
552.47	476.50
552.81	472.30
553.15	478.44
553.50	487.15
553.84	458.42
554.18	451.32
554.52	461.33
554.86	471.34
555.20	474.24
555.54	475.86
555.88	456.16
556.23	460.68
556.57	490.38
556.91	481.34
557.25	476.18
557.59	494.26
557.93	500.39
558.27	496.84
558.61	500.39
558.95	493.61
559.29	513.95
559.64	502.33
559.98	480.05
560.32	483.60
560.66	495.23
561.00	504.91
561.34	487.15
561.68	463.26
562.02	466.17
562.36	483.93
562.70	505.23
563.04	487.80
563.38	491.35
563.72	489.09
564.06	496.84
564.40	507.49
564.74	482.31
565.08	445.19
565.42	448.09
565.76	426.14
566.10	434.21
566.44	423.88
566.78	404.51
567.12	405.15
567.46	406.77
567.80	407.74
568.14	417.75
568.48	408.06
568.82	396.76
569.16	409.67
569.50	437.12
569.84	425.82
570.18	470.04
570.52	471.34
570.86	471.34
571.20	493.93
571.54	467.78
571.88	456.81
572.22	472.63
572.55	444.86
572.89	430.98
573.23	417.75
573.57	402.25
573.91	427.11
574.25	425.49
574.59	406.12
574.93	378.68
575.27	361.90
575.61	374.49
575.94	372.87
576.28	364.80
576.62	357.38
576.96	370.29
577.30	390.30
577.64	408.06
577.98	399.99
578.32	397.08
578.65	408.71
578.99	401.28
579.33	374.49
579.67	363.83
580.01	359.31
580.35	355.76
580.68	358.34
581.02	329.29
581.36	357.70
581.70	381.59
582.04	386.43
582.37	394.18
582.71	394.18
583.05	391.60
583.39	387.08
583.73	367.06
584.06	361.90
584.40	375.78
584.74	375.13
585.08	396.12
585.41	403.54
585.75	420.65
586.09	422.26
586.43	413.23
586.76	389.66
587.10	386.75
587.44	373.19
587.78	357.38
588.11	358.02
588.45	357.05
588.79	361.90
589.13	350.60
589.46	326.38
589.80	328.97
590.14	342.53
590.47	338.33
590.81	330.58
591.15	322.83
591.48	316.38
591.82	338.01
592.16	333.81
592.50	336.39
592.83	330.58
593.17	320.25
593.51	341.56
593.84	361.90
594.18	363.19
594.51	368.35
594.85	352.86
595.19	351.89
595.52	362.22
595.86	358.34
596.20	346.08
596.53	334.45
596.87	318.64
597.21	322.83
597.54	321.54
597.88	305.40
598.21	308.95
598.55	304.43
598.89	307.01
599.22	304.75
599.56	295.39
599.89	304.43
600.23	303.46
600.57	296.68
600.90	292.49
601.24	287.64
601.57	277.64
601.91	287.32
602.24	273.44
602.58	275.38
602.91	267.63
603.25	277.96
603.58	271.82
603.92	283.45
604.26	285.06
604.59	283.12
604.93	270.53
605.26	252.13
605.60	237.93
605.93	255.04
606.27	250.52
606.60	240.83
606.94	237.60
607.27	250.20
607.61	258.27
607.94	265.37
608.28	257.30
608.61	259.88
608.95	261.49
609.28	272.79
609.61	273.12
609.95	281.19
610.28	273.76
610.62	264.72
610.95	247.29
611.29	234.05
611.62	214.36
611.96	213.72
612.29	195.96
612.62	188.86
612.96	196.61
613.29	205.97
613.63	210.49
613.96	221.79
614.29	214.36
614.63	205.32
614.96	203.38
615.30	188.53
615.63	189.50
615.96	186.92
616.30	161.42
616.63	154.64
616.97	171.42
617.30	192.73
617.63	197.90
617.97	199.51
618.30	179.82
618.63	197.90
618.97	208.55
619.30	204.03
619.63	191.76
619.97	173.04
620.30	148.18
620.63	162.06
620.97	164.97
621.30	163.03
621.63	148.83
621.97	130.42
622.30	147.86
622.63	157.87
622.96	161.09
623.30	166.58
623.63	183.37
623.96	165.94
624.30	172.07
624.63	168.84
624.96	176.59
625.29	162.06
625.63	149.15
625.96	143.66
626.29	179.17
626.62	177.88
626.96	176.91
627.29	167.55
627.62	166.26
627.95	177.88
628.28	163.03
628.62	157.54
628.95	154.31
629.28	161.09
629.61	177.24
629.95	180.79
630.28	172.72
630.61	175.62
630.94	161.09
631.27	173.36
631.60	169.81
631.94	158.83
632.27	166.90
632.60	145.92
632.93	133.01
633.26	143.01
633.59	125.90
633.93	109.76
634.26	102.02
634.59	101.05
634.92	117.51
635.25	105.24
635.58	104.92
635.91	115.90
636.24	137.20
636.58	148.50
636.91	146.57
637.24	137.53
637.57	167.87
637.90	160.77
638.23	143.66
638.56	130.42
638.89	129.78
639.22	147.21
639.55	166.26
639.88	143.98
640.22	138.82
640.55	141.72
640.88	130.10
641.21	126.87
641.54	100.72
641.87	81.68
642.20	85.23
642.53	95.56
642.86	112.02
643.19	113.96
643.52	107.18
643.85	112.02
644.18	105.89
644.51	109.44
644.84	98.79
645.17	92.98
645.50	94.27
645.83	92.98
646.16	96.53
646.49	108.47
646.82	103.95
647.15	104.60
647.48	96.85
647.81	104.92
648.14	106.53
648.47	96.85
648.80	92.98
649.13	89.75
649.46	78.77
649.79	86.52
650.11	94.59
650.44	89.42
650.77	88.78
651.10	96.85
651.43	104.60
651.76	96.85
652.09	87.16
652.42	76.19
652.75	74.57
653.08	81.68
653.41	92.65
653.73	86.52
654.06	114.28
654.39	119.77
654.72	102.98
655.05	103.31
655.38	86.52
655.71	69.73
656.04	91.68
656.36	74.90
656.69	79.42
657.02	93.30
657.35	80.39
657.68	97.82
658.01	91.04
658.33	70.70
658.66	66.18
658.99	54.56
659.32	46.49
659.65	57.46
659.97	38.74
660.30	35.19
660.63	40.35
660.96	45.84
661.29	48.75
661.61	57.14
661.94	75.87
662.27	86.52
662.60	95.56
662.92	78.45
663.25	74.25
663.58	70.70
663.91	76.19
664.23	69.09
664.56	55.85
664.89	44.87
665.22	58.11
665.54	71.67
665.87	82.00
666.20	69.09
666.53	52.30
666.85	70.70
667.18	79.74
667.51	72.64
667.83	61.98
668.16	54.88
668.49	58.43
668.81	69.73
669.14	72.96
669.47	81.68
669.79	92.01
670.12	98.14
670.45	80.71
670.77	77.48
671.10	79.42
671.43	74.90
671.75	53.27
672.08	34.87
672.41	28.09
672.73	41.65
673.06	42.29
673.39	28.73
673.71	23.24
674.04	28.73
674.36	42.29
674.69	53.91
675.02	58.43
675.34	57.79
675.67	59.72
675.99	58.76
676.32	44.87
676.64	21.31
676.97	10.98
677.30	0.00
677.62	-5.81
677.95	-12.59
678.27	-24.86
678.60	-14.53
678.92	-13.56
679.25	-13.24
679.57	-9.04
679.90	-8.72
680.22	-1.61
680.55	6.46
680.88	4.20
681.20	24.21
681.53	14.53
681.85	8.07
682.18	6.46
682.50	23.89
682.83	32.61
683.15	44.87
683.47	41.97
683.80	49.39
684.12	58.43
684.45	73.61
684.77	51.65
685.10	37.45
685.42	29.38
685.75	31.64
686.07	26.15
686.40	11.94
686.72	-0.00
687.04	29.38
687.37	46.81
687.69	59.40
688.02	45.84
688.34	45.20
688.67	65.86
688.99	60.69
689.31	38.09
689.64	31.64
689.96	27.12
690.28	32.93
690.61	51.65
690.93	54.88
691.26	60.37
691.58	64.57
691.90	60.37
692.23	52.30
692.55	48.10
692.87	24.86
693.20	17.11
693.52	17.11
693.84	6.78
694.17	21.63
694.49	22.92
694.81	26.80
695.14	38.42
695.46	39.39
695.78	35.51
696.11	36.16
696.43	18.08
696.75	29.05
697.08	43.58
697.40	44.55
697.72	40.03
698.04	52.62
698.37	56.50
698.69	44.23
699.01	24.21
699.33	10.98
699.66	18.08
699.98	25.50
700.30	14.53
700.62	11.94
700.95	25.50
701.27	48.42
701.59	46.49
701.91	35.83
702.24	20.98
702.56	26.15
702.88	15.82
703.20	28.73
703.52	14.53
703.85	-0.65
704.17	-2.58
704.49	10.01
704.81	13.56
705.13	32.61
705.45	29.70
705.78	25.83
706.10	29.70
706.42	37.77
706.74	41.32
707.06	36.48
707.38	17.11
707.71	0.32
708.03	10.65
708.35	27.12
708.67	30.99
708.99	30.02
709.31	31.31
709.63	40.35
709.95	64.57
710.27	56.82
710.60	55.53
710.92	46.49
711.24	39.71
711.56	27.12
711.88	23.24
712.20	22.60
712.52	22.60
712.84	22.60
713.16	20.02
713.48	24.86
713.80	35.19
714.12	36.16
714.44	23.57
714.76	7.10
715.08	3.55
715.40	16.79
715.72	10.01
716.04	10.01
716.36	20.34
716.68	16.46
717.00	38.42
717.32	35.51
717.64	19.37
717.96	18.08
718.28	10.65
718.60	6.13
718.92	11.62
719.24	13.56
719.56	4.84
719.88	-15.50
720.20	-8.72
720.52	2.91
720.84	12.59
721.16	13.56
721.48	1.61
721.80	16.79
722.12	35.19
722.44	41.00
722.76	39.71
723.08	35.83
723.40	20.98
723.72	21.63
724.03	30.35
724.35	27.44
724.67	-1.61
724.99	-13.24
725.31	-32.28
725.63	-32.28
725.95	-31.64
726.27	-39.39
726.58	-30.67
726.90	-12.91
727.22	-18.40
727.54	-11.30
727.86	5.81
728.18	19.05
728.50	6.13
728.81	0.97
729.13	-0.32
729.45	2.58
729.77	1.94
730.09	-15.17
730.40	-30.99
730.72	-16.46
731.04	-7.10
731.36	-2.26
731.68	21.63
731.99	32.28
732.31	54.24
732.63	63.28
732.95	59.08
733.27	58.76
733.58	46.49
733.90	26.47
734.22	16.14
734.54	0.00
734.85	0.65
735.17	-11.94
735.49	-8.72
735.80	4.52
736.12	19.69
736.44	33.25
736.76	24.21
737.07	2.91
737.39	15.82
737.71	-1.29
738.02	-18.72
738.34	-21.31
738.66	-23.57
738.97	-18.72
739.29	0.32
739.61	-9.68
739.93	-8.39
740.24	7.10
740.56	0.97
740.87	3.23
741.19	7.75
741.51	-0.00
741.82	4.20
742.14	8.07
742.46	-3.55
742.77	2.26
743.09	4.84
743.41	-10.33
743.72	-2.91
744.04	11.30
744.35	18.72
744.67	29.05
744.99	10.98
745.30	-2.91
745.62	15.82
745.93	27.76
746.25	31.64
746.56	1.94
746.88	-20.98
747.20	-13.56
747.51	-23.24
747.83	-31.96
748.14	-44.55
748.46	-61.02
748.77	-39.71
749.09	-21.63
749.40	-18.08
749.72	-1.61
750.03	2.58
750.35	9.04
750.66	10.33
750.98	4.20
751.29	9.68
751.61	21.31
751.92	16.46
752.24	22.28
752.55	11.30
752.87	6.13
753.18	3.87
753.50	1.29
753.81	-10.98
754.13	-15.17
754.44	-20.98
754.76	-15.82
755.07	-4.20
755.38	6.46
755.70	-5.17
756.01	-24.54
756.33	-7.43
756.64	-10.98
756.95	-14.53
757.27	-24.21
757.58	-17.43
757.90	-14.20
758.21	-0.65
758.52	-1.94
758.84	4.52
759.15	2.58
759.47	8.07
759.78	3.55
760.09	28.09
760.41	31.64
760.72	22.28
761.03	24.54
