225.56	13.24
225.93	10.65
226.31	17.11
226.68	19.69
227.05	-2.26
227.43	-16.46
227.80	-37.77
228.17	-42.94
228.55	-29.05
228.92	-22.92
229.29	-12.91
229.67	-4.84
230.04	23.89
230.41	26.15
230.79	21.63
231.16	24.54
231.53	25.50
231.91	32.61
232.28	34.87
232.65	6.13
233.03	12.27
233.40	2.58
233.77	-5.17
234.15	-2.91
234.52	-17.43
234.89	-11.62
235.26	15.50
235.64	13.24
236.01	35.83
236.38	44.23
236.76	33.57
237.13	33.90
237.50	20.66
237.87	-2.26
238.25	-6.13
238.62	-21.63
238.99	-33.25
239.36	-24.86
239.74	-11.94
240.11	-18.40
240.48	-3.87
240.85	5.17
241.23	4.84
241.60	14.53
241.97	4.84
242.34	0.00
242.72	5.49
243.09	-8.39
243.46	-10.65
243.83	-28.09
244.20	-30.02
244.58	-15.17
244.95	-6.46
245.32	-9.68
245.69	-8.39
246.07	-8.07
246.44	24.54
246.81	10.33
247.18	5.17
247.55	-4.20
247.92	4.52
248.30	4.52
248.67	2.26
249.04	-9.68
249.41	-8.39
249.78	-12.59
250.16	-15.17
250.53	-6.46
250.90	8.72
251.27	-4.52
251.64	5.49
252.01	7.43
252.39	13.24
252.76	21.63
253.13	11.62
253.50	2.91
253.87	14.53
254.24	4.20
254.61	-6.13
254.98	-9.68
255.36	-16.14
255.73	-16.79
256.10	-13.24
256.47	-7.43
256.84	-11.30
257.21	-13.88
257.58	-21.31
257.95	-24.86
258.33	-28.09
258.70	-14.20
259.07	0.32
259.44	4.20
259.81	20.66
260.18	24.54
260.55	26.15
260.92	23.89
261.29	8.72
261.66	-28.73
262.03	-8.39
262.40	-23.24
262.77	-16.46
263.15	-6.13
263.52	-13.56
263.89	1.61
264.26	30.02
264.63	17.11
265.00	28.41
265.37	31.64
265.74	32.61
266.11	54.56
266.48	42.29
266.85	26.47
267.22	18.08
267.59	15.17
267.96	22.92
268.33	15.82
268.70	4.20
269.07	-2.91
269.44	-9.36
269.81	0.65
270.18	6.13
270.55	-8.07
270.92	-1.94
271.29	-5.81
271.66	-15.17
272.03	-8.72
272.40	-11.30
272.77	-4.20
273.14	-22.60
273.51	-39.71
273.88	-31.96
274.25	-16.79
274.62	-18.08
274.99	-26.47
275.36	-34.54
275.73	-19.37
276.10	-12.59
276.47	-1.61
276.84	-19.69
277.21	-20.34
277.58	-13.56
277.94	-26.15
278.31	-42.29
278.68	-43.26
279.05	-58.76
279.42	-26.80
279.79	-19.69
280.16	-27.76
280.53	-10.33
280.90	3.87
281.27	-0.97
281.64	-1.61
282.01	-17.43
282.37	-35.19
282.74	-34.54
283.11	-49.39
283.48	-56.82
283.85	-48.75
284.22	-41.00
284.59	-40.68
284.96	-12.27
285.33	-4.84
285.69	8.07
286.06	20.98
286.43	18.40
286.80	17.11
287.17	12.27
287.54	-2.91
287.91	2.58
288.27	-3.87
288.64	-11.62
289.01	-13.56
289.38	-10.33
289.75	3.23
290.12	15.17
290.48	7.43
290.85	14.53
291.22	23.24
291.59	30.67
291.96	15.82
292.33	5.17
292.69	0.00
293.06	-2.58
293.43	5.81
293.80	20.98
294.17	21.31
294.53	32.93
294.90	37.45
295.27	26.15
295.64	10.98
296.01	-8.39
296.37	-19.37
296.74	-20.98
297.11	-15.17
297.48	-8.39
297.84	-3.55
298.21	10.01
298.58	24.54
298.95	24.86
299.31	27.76
299.68	20.98
300.05	18.08
300.42	15.82
300.78	11.94
301.15	4.20
301.52	15.17
301.89	3.55
302.25	12.59
302.62	0.65
302.99	1.94
303.35	13.88
303.72	14.53
304.09	-5.81
304.46	6.46
304.82	-5.81
305.19	0.00
305.56	9.36
305.92	-0.32
306.29	-3.87
306.66	5.17
307.02	0.97
307.39	9.04
307.76	11.30
308.12	18.08
308.49	22.60
308.86	22.28
309.23	16.79
309.59	6.13
309.96	-6.46
310.32	-0.97
310.69	-14.85
311.06	-8.07
311.42	0.97
311.79	9.68
312.16	23.89
312.52	26.80
312.89	17.76
313.26	17.11
313.62	23.89
313.99	7.75
314.35	10.98
314.72	11.94
315.09	25.18
315.45	39.71
315.82	35.51
316.19	25.50
316.55	48.10
316.92	45.84
317.28	38.09
317.65	35.19
318.02	3.87
318.38	7.75
318.75	-0.00
319.11	-24.54
319.48	-37.13
319.84	-16.14
320.21	-14.53
320.58	0.32
320.94	7.10
321.31	0.32
321.67	3.87
322.04	15.82
322.40	-7.10
322.77	-21.95
323.13	-19.37
323.50	-29.05
323.86	-28.73
324.23	-13.24
324.60	-20.02
324.96	-10.33
325.33	-11.94
325.69	-11.62
326.06	-1.29
326.42	18.08
326.79	3.23
327.15	18.72
327.52	3.23
327.88	12.91
328.25	15.82
328.61	18.08
328.98	7.75
329.34	3.87
329.71	-17.43
330.07	-12.59
330.44	-14.20
330.80	-19.05
331.16	-12.91
331.53	-11.30
331.89	-19.05
332.26	-17.11
332.62	-8.07
332.99	-4.84
333.35	-1.29
333.72	-29.05
334.08	-30.02
334.45	-9.04
334.81	-14.85
335.17	-32.93
335.54	-48.75
335.90	-38.42
336.27	-23.24
336.63	-11.94
337.00	0.97
337.36	-1.94
337.72	6.13
338.09	28.73
338.45	28.09
338.82	23.57
339.18	16.46
339.54	-0.65
339.91	8.72
340.27	9.36
340.63	-1.94
341.00	-15.17
341.36	-24.86
341.73	-21.63
342.09	-21.63
342.45	-13.88
342.82	-4.52
343.18	-2.26
343.54	-4.84
343.91	13.24
344.27	21.95
344.63	27.44
345.00	21.63
345.36	3.23
345.72	-6.46
346.09	-13.24
346.45	-5.81
346.81	-29.70
347.18	-27.12
347.54	-14.85
347.90	-3.55
348.27	-10.01
348.63	11.30
348.99	7.43
349.36	10.98
349.72	-13.24
350.08	-18.72
350.45	-12.59
350.81	6.13
351.17	-19.37
351.53	-41.97
351.90	-35.83
352.26	-18.72
352.62	-39.06
352.98	-32.93
353.35	-37.13
353.71	-27.44
354.07	-8.39
354.44	-6.13
354.80	-7.75
355.16	14.85
355.52	1.29
355.88	0.65
356.25	5.17
356.61	-3.87
356.97	-4.84
357.33	4.84
357.70	-3.87
358.06	2.26
358.42	-5.49
358.78	-12.91
359.15	-12.91
359.51	-22.60
359.87	-39.39
360.23	-43.58
360.59	-42.29
360.95	-25.50
361.32	-27.44
361.68	-27.76
362.04	-24.54
362.40	-10.01
362.76	-14.53
363.13	-19.05
363.49	-23.57
363.85	-19.05
364.21	-25.50
364.57	-10.65
364.93	-12.91
365.30	0.97
365.66	5.17
366.02	12.27
366.38	25.50
366.74	34.87
367.10	22.60
367.46	25.18
367.83	15.82
368.19	2.91
368.55	-11.94
368.91	-21.63
369.27	-30.67
369.63	-33.90
369.99	-33.90
370.35	-30.99
370.71	-20.98
371.08	-23.57
371.44	-32.28
371.80	-20.02
372.16	-15.17
372.52	-28.09
372.88	-38.74
373.24	-33.57
373.60	-30.02
373.96	-23.89
374.32	-6.46
374.68	-1.94
375.04	10.65
375.40	25.18
375.76	15.17
376.13	20.98
376.49	34.22
376.85	16.46
377.21	16.46
377.57	13.88
377.93	15.82
378.29	29.70
378.65	12.59
379.01	-6.78
379.37	-3.55
379.73	-13.88
380.09	-24.54
380.45	-38.42
380.81	-46.17
381.17	-39.71
381.53	-32.61
381.89	-40.03
382.25	-37.45
382.61	-19.69
382.97	-8.07
383.33	3.23
383.69	4.84
384.05	2.58
384.41	-3.55
384.77	-0.00
385.13	-8.07
385.49	-13.24
385.85	-10.01
386.20	-13.24
386.56	-9.68
386.92	-3.23
387.28	0.00
387.64	0.65
388.00	-0.97
388.36	-15.50
388.72	-6.13
389.08	-5.49
389.44	1.29
389.80	-2.58
390.16	-13.88
390.52	-2.91
390.88	-10.65
391.23	-20.34
391.59	-17.43
391.95	-33.57
392.31	-36.48
392.67	-16.46
393.03	-18.08
393.39	-28.09
393.75	-11.94
394.11	1.94
394.46	23.89
394.82	26.47
395.18	22.28
395.54	18.08
395.90	28.73
396.26	25.18
396.62	11.94
396.97	4.52
397.33	-1.94
397.69	-9.36
398.05	-20.34
398.41	-15.50
398.77	-26.47
399.12	-23.24
399.48	-18.08
399.84	-20.34
400.20	-16.46
400.56	-9.04
400.91	-14.53
401.27	-21.31
401.63	-18.40
401.99	-31.64
402.35	-24.54
402.70	-18.72
403.06	-20.02
403.42	-8.72
403.78	14.85
404.14	-9.04
404.49	-18.40
404.85	-13.56
405.21	-29.38
405.57	-6.46
405.92	-11.94
406.28	-27.44
406.64	-7.43
407.00	15.50
407.35	15.82
407.71	27.76
408.07	11.94
408.43	29.38
408.78	28.73
409.14	15.50
409.50	-4.20
409.85	-10.01
410.21	-14.85
410.57	-17.76
410.93	-28.73
411.28	-33.57
411.64	-15.82
412.00	-8.39
412.35	0.65
412.71	1.61
413.07	0.65
413.42	-12.59
413.78	-1.61
414.14	-15.50
414.49	-15.17
414.85	-31.64
415.21	-41.00
415.56	-36.48
415.92	-16.46
416.28	-24.21
416.63	-10.65
416.99	11.94
417.35	28.41
417.70	22.28
418.06	30.67
418.42	7.43
418.77	26.15
419.13	22.92
419.48	1.61
419.84	-7.75
420.20	-2.91
420.55	-4.20
420.91	9.36
421.27	-5.49
421.62	-9.68
421.98	-15.82
422.33	-11.94
422.69	-17.76
423.05	-28.41
423.40	-19.05
423.76	-20.66
424.11	-12.91
424.47	-6.78
424.82	-14.20
425.18	-2.26
425.54	3.55
425.89	-3.55
426.25	0.65
426.60	-9.36
426.96	-11.94
427.31	-8.72
427.67	-3.55
428.02	-20.02
428.38	-37.13
428.73	-45.84
429.09	-30.99
429.44	-19.69
429.80	-3.55
430.15	-6.78
430.51	10.33
430.86	19.37
431.22	38.09
431.57	30.35
431.93	34.87
432.28	30.67
432.64	47.78
432.99	59.40
433.35	56.82
433.70	41.65
434.06	27.76
434.41	18.72
434.77	24.54
435.12	4.20
435.48	-10.98
435.83	-1.94
436.19	9.68
436.54	32.93
436.89	43.91
437.25	25.50
437.60	33.57
437.96	26.15
438.31	31.31
438.67	15.50
439.02	0.00
439.37	-26.15
439.73	-26.15
440.08	-40.03
440.44	-44.23
440.79	-48.75
441.15	-39.71
441.50	-59.72
441.85	-53.91
442.21	-39.39
442.56	-33.90
442.91	-25.18
443.27	-18.40
443.62	-15.50
443.98	22.92
444.33	36.80
444.68	29.70
445.04	26.47
445.39	31.64
445.74	25.18
446.10	18.08
446.45	0.65
446.80	-21.95
447.16	-24.54
447.51	-15.82
447.86	-22.92
448.22	-41.32
448.57	-27.12
448.92	-25.83
449.28	-18.40
449.63	-29.05
449.98	-31.31
450.34	-26.80
450.69	-20.34
451.04	-12.59
451.40	-8.39
451.75	-5.17
452.10	1.61
452.45	10.33
452.81	8.07
453.16	17.11
453.51	-3.23
453.86	-13.56
454.22	-23.89
454.57	-18.72
454.92	-42.94
455.27	-48.75
455.63	-53.27
455.98	-50.04
456.33	-49.72
456.68	-24.86
457.04	-28.41
457.39	-13.56
457.74	-10.01
458.09	-10.33
458.45	-14.20
458.80	-0.32
459.15	-2.91
459.50	7.43
459.85	3.23
460.21	1.94
460.56	3.87
460.91	-1.29
461.26	-1.94
461.61	-4.52
461.97	-6.78
462.32	7.75
462.67	17.11
463.02	19.69
463.37	18.40
463.72	19.69
464.08	10.98
464.43	5.49
464.78	17.43
465.13	25.18
465.48	11.30
465.83	23.89
466.18	16.79
466.54	20.66
466.89	3.87
467.24	-1.29
467.59	-9.04
467.94	6.13
468.29	-2.26
468.64	10.65
468.99	1.29
469.34	6.78
469.70	-11.30
470.05	-19.05
470.40	-19.69
470.75	-8.72
471.10	-28.09
471.45	-14.53
471.80	10.33
472.15	19.69
472.50	22.92
472.85	11.62
473.20	18.08
473.55	22.28
473.90	21.31
474.25	-0.97
474.61	-16.79
474.96	-19.37
475.31	-10.33
475.66	-12.91
476.01	-9.68
476.36	-11.62
476.71	11.62
477.06	26.15
477.41	21.31
477.76	28.73
478.11	33.25
478.46	27.76
478.81	13.56
479.16	-6.46
479.51	-11.62
479.86	5.49
480.21	0.32
480.56	-12.91
480.91	-10.01
481.26	2.58
481.61	-0.32
481.96	11.62
482.31	-1.29
482.66	-5.81
483.00	-8.39
483.35	1.94
483.70	0.97
484.05	21.63
484.40	5.49
484.75	5.81
485.10	3.87
485.45	0.97
485.80	-11.30
486.15	-6.13
486.50	-19.37
486.85	-10.01
487.20	9.04
487.55	20.34
487.89	21.31
488.24	22.28
488.59	20.34
488.94	27.12
489.29	27.44
489.64	27.12
489.99	24.21
490.34	41.32
490.68	52.94
491.03	47.13
491.38	59.08
491.73	48.75
492.08	41.97
492.43	37.77
492.78	41.65
493.12	40.03
493.47	49.07
493.82	31.96
494.17	30.67
494.52	29.05
494.87	30.67
495.21	30.35
495.56	29.38
495.91	23.89
496.26	30.67
496.61	33.25
496.95	14.53
497.30	12.59
497.65	-8.07
498.00	-0.32
498.35	6.78
498.69	-3.55
499.04	-0.97
499.39	3.55
499.74	-5.49
500.08	-1.94
500.43	-10.98
500.78	-7.43
501.13	-1.61
501.48	6.78
501.82	11.94
502.17	15.50
502.52	24.21
502.86	5.49
503.21	5.49
503.56	3.87
503.91	-8.72
504.25	-15.17
504.60	-6.46
504.95	-2.26
505.30	20.66
505.64	25.18
505.99	29.38
506.34	47.78
506.68	53.27
507.03	50.68
507.38	43.26
507.72	21.95
508.07	3.23
508.42	-8.72
508.76	-20.98
509.11	-10.98
509.46	-18.40
509.80	-8.72
510.15	1.61
510.50	-0.65
510.84	1.61
511.19	-5.17
511.54	-1.61
511.88	-2.26
512.23	-12.91
512.57	-15.50
512.92	-11.62
513.27	6.78
513.61	-9.36
513.96	-30.67
514.31	-17.11
514.65	-8.39
515.00	-4.52
515.34	-12.91
515.69	-28.41
516.03	-15.17
516.38	-11.94
516.73	-11.62
517.07	-25.83
517.42	-31.64
517.76	-22.28
518.11	-23.89
518.45	1.61
518.80	-3.87
519.15	-0.65
519.49	22.28
519.84	32.28
520.18	43.58
520.53	48.10
520.87	31.96
521.22	38.42
521.56	29.05
521.91	16.14
522.25	12.27
522.60	-1.94
522.94	-15.82
523.29	-14.85
523.63	-8.07
523.98	1.94
524.32	-13.56
524.67	-13.56
525.01	-3.87
525.36	9.68
525.70	6.78
526.05	10.98
526.39	-7.10
526.74	1.61
527.08	-7.43
527.43	-12.59
527.77	-19.05
528.12	-27.76
528.46	-39.71
528.80	-34.54
529.15	-33.57
529.49	-27.12
529.84	-18.72
530.18	-14.85
530.53	7.10
530.87	24.21
531.21	20.98
531.56	27.44
531.90	27.76
532.25	3.55
532.59	17.43
532.93	3.87
533.28	-0.65
533.62	2.58
533.97	5.49
534.31	7.43
534.65	8.72
535.00	-10.01
535.34	-1.94
535.68	-4.52
536.03	-9.04
536.37	-19.69
536.71	-25.18
537.06	-0.65
537.40	5.17
537.74	-15.82
538.09	-23.24
538.43	-33.90
538.77	-37.77
539.12	-31.31
539.46	-48.75
539.80	-46.81
540.15	-33.90
540.49	-31.31
540.83	-29.38
541.18	23.89
541.52	31.64
541.86	24.54
542.20	14.20
542.55	21.63
542.89	35.19
543.23	56.17
543.58	12.27
543.92	3.87
544.26	10.65
544.60	34.54
544.95	33.90
545.29	26.15
545.63	30.35
545.97	28.73
546.32	21.63
546.66	28.09
547.00	3.87
547.34	19.69
547.68	14.20
548.03	3.55
548.37	0.97
548.71	1.61
549.05	18.08
549.39	23.89
549.74	11.94
550.08	2.26
550.42	1.94
550.76	3.87
551.10	4.20
551.45	-1.61
551.79	-9.36
552.13	-17.76
552.47	-19.69
552.81	-27.12
553.15	-30.35
553.50	-26.47
553.84	-40.35
554.18	-29.70
554.52	-35.83
554.86	-15.17
555.20	-9.04
555.54	-4.20
555.88	-14.53
556.23	-18.40
556.57	-5.49
556.91	-2.91
557.25	-6.46
557.59	1.29
557.93	-3.55
558.27	-6.13
558.61	-1.61
558.95	-5.81
559.29	9.04
559.64	7.10
559.98	-9.68
560.32	5.17
560.66	23.89
561.00	32.28
561.34	22.28
561.68	13.56
562.02	2.91
562.36	18.40
562.70	20.02
563.04	17.11
563.38	16.79
563.72	10.01
564.06	21.63
564.40	32.28
564.74	33.57
565.08	16.14
565.42	24.86
565.76	17.11
566.10	31.96
566.44	22.28
566.78	18.40
567.12	-4.84
567.46	7.10
567.80	-7.75
568.14	-2.58
568.48	-8.39
568.82	-15.82
569.16	2.58
569.50	24.86
569.84	10.33
570.18	78.13
570.52	81.35
570.86	81.35
571.20	85.87
571.54	61.34
571.88	59.72
572.22	74.90
572.55	18.40
572.89	6.78
573.23	-6.78
573.57	7.43
573.91	19.05
574.25	22.60
574.59	20.98
574.93	11.62
575.27	15.50
575.61	33.90
575.94	11.62
576.28	19.37
576.62	25.83
576.96	27.12
577.30	28.09
577.64	40.68
577.98	42.61
578.32	52.30
578.65	36.48
578.99	27.12
579.33	5.17
579.67	7.43
580.01	-10.65
580.35	-24.54
580.68	-36.16
581.02	-30.99
581.36	-10.98
581.70	1.94
582.04	-10.01
582.37	-8.72
582.71	4.84
583.05	18.40
583.39	20.02
583.73	-0.97
584.06	-1.94
584.40	28.09
584.74	51.65
585.08	49.07
585.41	36.80
585.75	23.89
586.09	18.08
586.43	17.76
586.76	-1.94
587.10	-20.66
587.44	-17.43
587.78	-17.11
588.11	-2.91
588.45	-11.94
588.79	-21.63
589.13	-23.24
589.46	-21.63
589.80	-24.54
590.14	-15.82
590.47	-15.17
590.81	-4.84
591.15	9.04
591.48	3.87
591.82	1.29
592.16	5.17
592.50	12.27
592.83	-8.07
593.17	-2.91
593.51	8.72
593.84	17.11
594.18	34.22
594.51	26.15
594.85	17.43
595.19	25.50
595.52	29.05
595.86	24.54
596.20	26.15
596.53	13.88
596.87	5.81
597.21	12.91
597.54	27.12
597.88	9.36
598.21	1.94
598.55	7.10
598.89	2.58
599.22	14.20
599.56	-8.39
599.89	-23.89
600.23	-6.78
600.57	-1.29
600.90	-1.29
601.24	0.65
601.57	-10.01
601.91	4.84
602.24	5.49
602.58	-6.13
602.91	-13.88
603.25	-9.04
603.58	-14.85
603.92	4.84
604.26	2.58
604.59	15.17
604.93	21.31
605.26	10.01
605.60	-17.43
605.93	-6.46
606.27	-15.17
606.60	0.32
606.94	1.61
607.27	-10.98
607.61	-17.43
607.94	-4.52
608.28	-7.10
608.61	-17.43
608.95	-23.57
609.28	-38.42
609.61	-20.66
609.95	12.59
610.28	0.65
610.62	0.32
610.95	2.26
611.29	-7.75
611.62	-15.50
611.96	-14.20
612.29	-30.67
612.62	-12.59
612.96	4.20
613.29	1.94
613.63	4.52
613.96	18.40
614.29	18.72
614.63	16.79
614.96	7.10
615.30	-9.68
615.63	10.01
615.96	2.26
616.30	-9.68
616.63	-19.05
616.97	-16.79
617.30	-10.01
617.63	-2.58
617.97	-8.07
618.30	-10.33
618.63	5.17
618.97	18.08
619.30	25.18
619.63	20.98
619.97	19.05
620.30	0.32
620.63	11.94
620.97	10.65
621.30	3.55
621.63	-16.79
621.97	-29.38
622.30	-40.03
622.63	-36.16
622.96	-50.36
623.30	-42.94
623.63	-39.39
623.96	-41.32
624.30	-31.31
624.63	-22.60
624.96	-26.15
625.29	-15.17
625.63	-27.44
625.96	-37.45
626.29	-6.46
626.62	-9.36
626.96	-14.20
627.29	-13.24
627.62	-11.30
627.95	1.94
628.28	8.07
628.62	-2.91
628.95	3.23
629.28	19.69
629.61	31.64
629.95	34.54
630.28	32.28
630.61	34.54
630.94	16.46
631.27	15.82
631.60	-5.17
631.94	-8.39
632.27	2.26
632.60	9.68
632.93	3.55
633.26	17.76
633.59	20.66
633.93	26.80
634.26	21.31
634.59	9.68
634.92	-3.55
635.25	-17.43
635.58	-21.63
635.91	-22.28
636.24	-6.78
636.58	11.62
636.91	5.17
637.24	-2.91
637.57	19.37
637.90	29.38
638.23	11.62
638.56	-0.32
638.89	-21.95
639.22	-20.66
639.55	-1.94
639.88	-10.98
640.22	-25.50
640.55	-7.43
640.88	-20.02
641.21	9.04
641.54	7.75
641.87	-4.52
642.20	13.88
642.53	25.83
642.86	38.74
643.19	44.55
643.52	33.25
643.85	51.65
644.18	42.94
644.51	29.70
644.84	23.89
645.17	13.88
645.50	5.17
645.83	-18.40
646.16	-26.80
646.49	-27.12
646.82	-36.48
647.15	-41.65
647.48	-57.79
647.81	-52.94
648.14	-47.78
648.47	-43.91
648.80	-36.16
649.13	-37.45
649.46	-26.47
649.79	-27.44
650.11	-16.14
650.44	-4.20
650.77	-17.11
651.10	-1.29
651.43	9.36
651.76	-8.07
652.09	-4.20
652.42	-11.62
652.75	-13.24
653.08	-4.20
653.41	7.75
653.73	15.17
654.06	39.39
654.39	54.24
654.72	47.13
655.05	39.06
655.38	20.34
655.71	-14.20
656.04	-9.68
656.36	-30.35
656.69	-40.68
657.02	-29.70
657.35	-31.96
657.68	-17.43
658.01	-10.33
658.33	-24.54
658.66	-23.24
658.99	-21.95
659.32	-39.06
659.65	-42.29
659.97	-52.30
660.30	-57.46
660.63	-50.68
660.96	-56.50
661.29	-54.24
661.61	-39.39
661.94	-13.88
662.27	-4.20
662.60	2.58
662.92	-0.32
663.25	7.10
663.58	11.94
663.91	20.66
664.23	24.54
664.56	19.69
664.89	18.72
665.22	31.64
665.54	21.95
665.87	27.12
666.20	18.72
666.53	0.00
666.85	3.87
667.18	2.91
667.51	-5.81
667.83	6.78
668.16	-4.84
668.49	4.20
668.81	8.39
669.14	21.95
669.47	32.93
669.79	36.16
670.12	51.33
670.45	27.44
670.77	23.24
671.10	29.05
671.43	18.08
671.75	-0.97
672.08	-7.10
672.41	-23.89
672.73	1.61
673.06	1.29
673.39	-4.84
673.71	1.29
674.04	4.20
674.36	4.20
674.69	0.32
675.02	9.04
675.34	-10.33
675.67	-18.72
675.99	-7.75
676.32	-12.27
676.64	-25.18
676.97	-21.63
677.30	-28.41
677.62	-24.86
677.95	-14.20
678.27	-33.25
678.60	-12.59
678.92	-11.94
679.25	4.20
679.57	5.49
679.90	18.72
680.22	12.59
680.55	20.98
680.88	9.04
681.20	15.82
681.53	-1.94
681.85	-6.78
682.18	-14.20
682.50	5.17
682.83	4.52
683.15	5.81
683.47	12.27
683.80	28.41
684.12	30.67
684.45	47.78
684.77	16.79
685.10	15.82
685.42	18.08
685.75	19.37
686.07	1.94
686.40	-8.07
686.72	-32.93
687.04	-20.02
687.37	-17.76
687.69	-2.26
688.02	-18.40
688.34	-16.46
688.67	-18.72
688.99	-11.62
689.31	-7.75
689.64	-14.85
689.96	-21.95
690.28	-17.11
690.61	-4.20
690.93	23.89
691.26	30.35
691.58	12.91
691.90	21.63
692.23	22.28
692.55	22.60
692.87	5.49
693.20	-9.68
693.52	-7.75
693.84	0.97
694.17	4.20
694.49	-4.52
694.81	-4.52
695.14	-3.55
695.46	6.78
695.78	5.49
696.11	16.46
696.43	1.94
696.75	7.43
697.08	8.72
697.40	20.02
697.72	26.80
698.04	19.37
698.37	14.53
698.69	4.84
699.01	-11.62
699.33	-15.17
699.66	-0.97
699.98	-4.84
700.30	-15.50
700.62	-6.78
700.95	9.36
701.27	30.99
701.59	40.35
701.91	27.76
702.24	-5.49
702.56	8.39
702.88	-3.23
703.20	-4.84
703.52	-12.91
703.85	-23.89
704.17	-29.38
704.49	-8.07
704.81	-2.58
705.13	8.07
705.45	6.78
705.78	14.20
706.10	17.43
706.42	16.14
706.74	26.47
707.06	21.95
707.38	0.32
707.71	-11.62
708.03	-18.08
708.35	-20.02
708.67	-7.75
708.99	-20.34
709.31	-15.17
709.63	-5.17
709.95	6.46
710.27	-3.87
710.60	0.32
710.92	-7.43
711.24	-13.56
711.56	-12.91
711.88	-14.53
712.20	-9.68
712.52	-1.61
712.84	7.75
713.16	7.10
713.48	10.01
713.80	10.01
714.12	21.63
714.44	24.21
714.76	19.69
715.08	5.81
715.40	17.11
715.72	31.31
716.04	26.15
716.36	11.62
716.68	-5.81
717.00	8.39
717.32	10.98
717.64	-3.87
717.96	-27.44
718.28	-19.69
718.60	-13.56
718.92	-10.33
719.24	-3.87
719.56	6.13
719.88	2.58
720.20	24.86
720.52	17.76
720.84	30.02
721.16	30.99
721.48	5.17
721.80	-0.32
722.12	5.49
722.44	5.81
722.76	0.65
723.08	-6.46
723.40	9.68
723.72	18.72
724.03	27.44
724.35	12.27
724.67	4.52
724.99	4.52
725.31	-22.28
725.63	-31.96
725.95	-28.73
726.27	-24.54
726.58	-2.58
726.90	-5.17
727.22	-14.53
727.54	-3.87
727.86	-0.32
728.18	7.75
728.50	-15.50
728.81	-26.15
729.13	-12.27
729.45	6.13
729.77	15.50
730.09	-1.61
730.40	-13.56
730.72	-7.43
731.04	-3.87
731.36	-18.40
731.68	-3.87
731.99	-8.72
732.31	9.04
732.63	12.59
732.95	17.76
733.27	13.24
733.58	18.08
733.90	0.32
734.22	4.52
734.54	-9.68
734.85	-0.32
735.17	0.65
735.49	-0.00
735.80	-1.94
736.12	1.94
736.44	10.01
736.76	10.01
737.07	-13.56
737.39	-13.56
737.71	-8.72
738.02	-8.39
738.34	-14.53
738.66	-14.53
738.97	-13.56
739.29	9.36
739.61	19.37
739.93	10.65
740.24	3.87
740.56	13.24
740.87	-3.23
741.19	-0.32
741.51	-26.15
741.82	-41.65
742.14	-27.44
742.46	-21.31
742.77	-29.38
743.09	-4.84
743.41	-9.68
743.72	1.94
744.04	5.49
744.35	2.58
744.67	1.61
744.99	-10.65
745.30	-18.08
745.62	-13.88
745.93	-3.23
746.25	13.88
746.56	7.75
746.88	-5.81
747.20	3.23
747.51	-1.61
747.83	-2.91
748.14	-12.27
748.46	-39.06
748.77	-31.96
749.09	-32.93
749.40	-27.76
