265.74	24.86
266.11	35.83
266.48	15.50
266.85	-18.72
267.22	-3.23
267.59	3.55
267.96	15.17
268.33	17.11
268.70	3.23
269.07	-1.61
269.44	28.73
269.81	23.57
270.18	23.24
270.55	18.40
270.92	13.88
271.29	5.17
271.66	3.55
272.03	1.29
272.40	-2.91
272.77	-9.36
273.14	-32.61
273.51	-37.45
273.88	-38.09
274.25	-31.96
274.62	-56.17
274.99	-63.28
275.36	-60.05
275.73	-42.61
276.10	-45.52
276.47	-44.23
276.84	-46.17
277.21	-23.57
277.58	-38.74
277.94	-45.84
278.31	-61.34
278.68	-65.54
279.05	-66.18
279.42	-53.59
279.79	-71.99
280.16	-58.43
280.53	-45.84
280.90	-37.45
281.27	-6.46
281.64	-0.32
282.01	-2.91
282.37	6.78
282.74	9.68
283.11	-0.32
283.48	10.65
283.85	2.58
284.22	6.78
284.59	9.68
284.96	20.34
285.33	27.44
285.69	29.05
286.06	6.78
286.43	-9.36
286.80	-18.08
287.17	-25.18
287.54	-27.76
287.91	-26.80
288.27	-31.96
288.64	-26.15
289.01	-18.72
289.38	-19.05
289.75	-21.63
290.12	-28.73
290.48	-31.31
290.85	-2.91
291.22	10.01
291.59	8.07
291.96	0.32
292.33	-2.91
292.69	3.87
293.06	-9.36
293.43	-18.72
293.80	-12.59
294.17	1.61
294.53	24.21
294.90	39.06
295.27	37.45
295.64	37.13
296.01	35.83
296.37	18.40
296.74	19.69
297.11	14.20
297.48	23.89
297.84	10.01
298.21	19.37
298.58	13.88
298.95	33.57
299.31	29.05
299.68	31.31
300.05	25.18
300.42	33.57
300.78	39.06
301.15	37.77
301.52	25.83
301.89	28.09
302.25	35.83
302.62	23.89
302.99	34.87
303.35	35.51
303.72	47.78
304.09	51.33
304.46	55.20
304.82	41.97
305.19	47.78
305.56	48.75
305.92	39.71
306.29	21.31
306.66	30.02
307.02	28.41
307.39	31.31
307.76	38.42
308.12	44.87
308.49	47.13
308.86	44.23
309.23	32.61
309.59	24.21
309.96	15.82
310.32	13.56
310.69	0.97
311.06	-0.97
311.42	18.08
311.79	23.57
312.16	13.56
312.52	10.33
312.89	19.37
313.26	3.55
313.62	15.50
313.99	-19.69
314.35	-10.65
314.72	2.58
315.09	21.31
315.45	21.63
315.82	17.76
316.19	4.20
316.55	16.79
316.92	28.09
317.28	29.05
317.65	28.09
318.02	1.61
318.38	16.46
318.75	16.46
319.11	16.79
319.48	-18.08
319.84	-19.69
320.21	-22.60
320.58	-8.07
320.94	-21.63
321.31	-27.44
321.67	-22.28
322.04	-4.52
322.40	-6.13
322.77	-23.24
323.13	-35.51
323.50	-33.90
323.86	-27.44
324.23	-30.35
324.60	-44.23
324.96	-46.49
325.33	-48.10
325.69	-40.68
326.06	-26.15
326.42	-9.68
326.79	-19.69
327.15	0.32
327.52	4.20
327.88	31.31
328.25	39.06
328.61	47.78
328.98	38.09
329.34	27.44
329.71	14.85
330.07	4.52
330.44	-6.46
330.80	-21.95
331.16	-22.92
331.53	-25.83
331.89	-23.24
332.26	-25.83
332.62	-9.68
332.99	-19.37
333.35	-25.50
333.72	-39.06
334.08	-42.61
334.45	-11.30
334.81	-16.46
335.17	-32.93
335.54	-37.45
335.90	-26.15
336.27	-25.83
336.63	-16.14
337.00	-15.17
337.36	-20.34
337.72	-13.88
338.09	-17.76
338.45	-1.61
338.82	3.55
339.18	-8.07
339.54	-10.65
339.91	-8.07
340.27	-1.61
340.63	9.68
341.00	5.81
341.36	-2.26
341.73	3.23
342.09	-5.17
342.45	16.14
342.82	7.10
343.18	11.94
343.54	-5.81
343.91	-9.68
344.27	-3.23
344.63	-4.84
345.00	-12.27
345.36	-25.50
345.72	-33.57
346.09	-30.99
346.45	-18.40
346.81	-30.99
347.18	-17.76
347.54	-4.84
347.90	13.56
348.27	2.26
348.63	17.76
348.99	30.02
349.36	40.35
349.72	39.39
350.08	23.57
350.45	8.39
350.81	26.15
351.17	-6.46
351.53	-41.65
351.90	-51.65
352.26	-61.66
352.62	-66.83
352.98	-55.85
353.35	-63.28
353.71	-56.50
354.07	-32.93
354.44	-18.08
354.80	-15.50
355.16	-9.36
355.52	-1.29
355.88	2.91
356.25	18.08
356.61	16.79
356.97	10.65
357.33	27.44
357.70	20.66
358.06	8.72
358.42	4.52
358.78	9.68
359.15	6.13
359.51	2.58
359.87	-15.82
360.23	-20.02
360.59	-10.98
360.95	6.78
361.32	-10.01
361.68	-8.39
362.04	-15.82
362.40	-4.52
362.76	5.17
363.13	7.10
363.49	1.29
363.85	13.24
364.21	7.10
364.57	18.08
364.93	11.30
365.30	20.66
365.66	20.34
366.02	15.50
366.38	24.54
366.74	13.56
367.10	24.21
367.46	17.11
367.83	21.63
368.19	13.56
368.55	9.68
368.91	0.00
369.27	6.78
369.63	-21.31
369.99	-21.95
370.35	-34.54
370.71	-32.93
371.08	-35.83
371.44	-41.00
371.80	-25.18
372.16	-21.63
372.52	-28.73
372.88	-37.77
373.24	-39.39
373.60	-23.89
373.96	-9.68
374.32	-0.65
374.68	10.33
375.04	25.50
375.40	28.73
375.76	37.77
376.13	20.34
376.49	6.46
376.85	-1.29
377.21	-5.17
377.57	-9.04
377.93	-2.58
378.29	-8.72
378.65	-3.55
379.01	-0.97
379.37	-13.56
379.73	-3.55
380.09	1.61
380.45	-0.65
380.81	3.23
381.17	2.91
381.53	-5.81
381.89	-1.29
382.25	-12.91
382.61	-7.43
382.97	-6.13
383.33	-1.61
383.69	-1.29
384.05	-3.55
384.41	0.65
384.77	3.55
385.13	-3.87
385.49	-8.72
385.85	-10.01
386.20	-5.49
386.56	5.17
386.92	-1.29
387.28	-7.43
387.64	-11.94
388.00	-34.22
388.36	-32.93
388.72	-31.64
389.08	-37.45
389.44	-47.13
389.80	-41.97
390.16	-34.87
390.52	-4.84
390.88	-16.46
391.23	-25.18
391.59	-3.87
391.95	3.55
392.31	16.79
392.67	12.59
393.03	10.01
393.39	11.62
393.75	9.68
394.11	-3.87
394.46	8.39
394.82	-4.20
395.18	-1.94
395.54	-8.07
395.90	-9.68
396.26	-13.24
396.62	-21.95
396.97	-36.48
397.33	-42.61
397.69	-43.58
398.05	-49.39
398.41	-52.62
398.77	-26.15
399.12	-13.24
399.48	-9.04
399.84	-2.91
400.20	-7.75
400.56	1.61
400.91	17.11
401.27	-3.23
401.63	-9.36
401.99	-14.85
402.35	-19.05
402.70	-7.43
403.06	-10.98
403.42	-7.10
403.78	-3.55
404.14	-14.53
404.49	-29.38
404.85	-20.98
405.21	-40.03
405.57	-36.16
405.92	-51.65
406.28	-49.07
406.64	-45.84
407.00	-24.54
407.35	-27.12
407.71	-14.20
408.07	-7.10
408.43	10.01
408.78	4.84
409.14	19.69
409.50	18.72
409.85	12.27
410.21	10.33
410.57	15.17
410.93	-4.20
411.28	-5.49
411.64	3.55
412.00	14.20
412.35	20.66
412.71	17.43
413.07	-2.26
413.42	1.94
413.78	11.62
414.14	5.49
414.49	5.17
414.85	9.36
415.21	-0.32
415.56	-0.65
415.92	10.65
416.28	1.29
416.63	9.04
416.99	7.75
417.35	12.59
417.70	12.91
418.06	23.24
418.42	19.69
418.77	44.87
419.13	29.38
419.48	21.31
419.84	16.14
420.20	11.94
420.55	24.86
420.91	18.08
421.27	-2.58
421.62	-5.17
421.98	1.94
422.33	-13.56
422.69	-4.84
423.05	-26.15
423.40	-14.85
423.76	-8.07
424.11	-5.81
424.47	-33.25
424.82	-23.89
425.18	-23.24
425.54	-30.35
425.89	-20.02
426.25	-28.09
426.60	-30.02
426.96	-10.65
427.31	-13.24
427.67	-4.84
428.02	-10.65
428.38	-30.02
428.73	-22.28
429.09	-9.68
429.44	-1.61
429.80	6.78
430.15	9.68
430.51	33.90
430.86	34.22
431.22	39.39
431.57	30.02
431.93	32.61
432.28	38.74
432.64	21.95
432.99	14.85
433.35	4.20
433.70	-11.62
434.06	-30.67
434.41	-36.48
434.77	-38.74
435.12	-35.19
435.48	-34.87
435.83	-30.67
436.19	-14.20
436.54	11.62
436.89	15.50
437.25	-3.55
437.60	2.26
437.96	9.36
438.31	18.40
438.67	-18.72
439.02	-27.12
439.37	-42.94
439.73	-29.38
440.08	-27.12
440.44	-44.23
440.79	-36.48
441.15	-12.27
441.50	-21.31
441.85	-6.78
442.21	-10.98
442.56	-21.95
442.91	-9.04
443.27	-16.14
443.62	-12.27
443.98	15.17
444.33	0.97
444.68	11.94
445.04	15.17
445.39	15.82
445.74	13.24
446.10	15.82
446.45	-5.81
446.80	-5.81
447.16	-20.34
447.51	-4.20
447.86	-1.61
448.22	-11.94
448.57	-5.81
448.92	-0.00
449.28	5.17
449.63	1.29
449.98	-9.68
450.34	1.94
450.69	3.55
451.04	9.04
451.40	15.50
451.75	11.62
452.10	20.34
452.45	20.66
452.81	-0.97
453.16	1.61
453.51	-33.57
453.86	-39.71
454.22	-33.90
454.57	-24.21
454.92	-34.22
455.27	-37.13
455.63	-36.48
455.98	-4.84
456.33	-16.46
456.68	-12.27
457.04	-24.21
457.39	-24.86
457.74	-24.54
458.09	-17.76
458.45	-44.55
458.80	-28.09
459.15	-10.33
459.50	-6.13
459.85	14.20
460.21	21.31
460.56	15.17
460.91	19.69
461.26	28.09
461.61	14.85
461.97	14.85
462.32	-1.94
462.67	7.10
463.02	16.46
463.37	11.30
463.72	-8.07
464.08	-14.85
464.43	-16.14
464.78	3.23
465.13	2.26
465.48	-20.66
465.83	1.61
466.18	8.39
466.54	18.08
466.89	14.85
467.24	3.23
467.59	11.62
467.94	30.99
468.29	28.73
468.64	31.64
468.99	20.02
469.34	20.02
469.70	19.69
470.05	-8.72
470.40	-3.87
470.75	-8.72
471.10	-16.79
471.45	-7.75
471.80	6.78
472.15	9.68
472.50	17.43
472.85	8.72
473.20	25.18
473.55	34.22
473.90	25.18
474.25	26.15
474.61	28.41
474.96	32.28
475.31	47.46
475.66	37.13
476.01	34.22
476.36	38.74
476.71	34.54
477.06	36.48
477.41	35.83
477.76	21.31
478.11	20.34
478.46	4.84
478.81	-11.94
479.16	-19.05
479.51	-31.96
479.86	-11.62
480.21	-11.30
480.56	-10.33
480.91	17.43
481.26	21.95
481.61	20.02
481.96	41.00
482.31	26.47
482.66	31.96
483.00	15.17
483.35	17.76
483.70	37.77
484.05	54.88
484.40	36.48
484.75	34.54
485.10	28.41
485.45	52.62
485.80	39.39
486.15	40.68
486.50	23.24
486.85	30.02
487.20	39.39
487.55	46.49
487.89	21.63
488.24	18.08
488.59	10.98
488.94	24.54
489.29	21.63
489.64	18.08
489.99	4.84
490.34	12.27
490.68	12.91
491.03	2.91
491.38	-1.61
491.73	5.81
492.08	-1.61
492.43	-6.78
492.78	-7.10
493.12	-3.55
493.47	20.66
493.82	20.98
494.17	9.68
494.52	25.50
494.87	38.09
495.21	64.89
495.56	71.99
495.91	59.72
496.26	60.69
496.61	74.90
496.95	63.92
497.30	71.02
497.65	44.23
498.00	41.65
498.35	40.03
498.69	40.35
499.04	29.70
499.39	35.51
499.74	25.18
500.08	15.17
500.43	17.76
500.78	31.64
501.13	38.42
501.48	43.91
501.82	44.23
502.17	45.84
502.52	77.48
502.86	64.89
503.21	53.59
503.56	41.00
503.91	34.54
504.25	28.41
504.60	41.65
504.95	45.20
505.30	54.56
505.64	52.94
505.99	69.73
506.34	92.01
506.68	105.57
507.03	95.24
507.38	98.79
507.72	97.50
508.07	111.38
508.42	116.87
508.76	97.82
509.11	99.76
509.46	110.09
509.80	113.31
510.15	123.32
510.50	113.64
510.84	112.67
511.19	127.84
511.54	133.65
511.88	140.43
512.23	133.01
512.57	133.65
512.92	128.81
513.27	124.94
513.61	114.93
513.96	108.79
514.31	107.50
514.65	107.18
515.00	114.61
515.34	125.26
515.69	115.57
516.03	125.26
516.38	133.65
516.73	143.98
517.07	153.02
517.42	164.32
517.76	181.75
518.11	199.51
518.45	210.49
518.80	225.01
519.15	233.73
519.49	238.57
519.84	232.44
520.18	240.19
520.53	235.99
520.87	236.64
521.22	224.37
521.56	234.05
521.91	244.06
522.25	250.84
522.60	246.64
522.94	256.01
523.29	262.79
523.63	262.46
523.98	269.57
524.32	259.56
524.67	263.11
525.01	261.49
525.36	284.42
525.70	289.26
526.05	309.60
526.39	296.36
526.74	306.37
527.08	308.31
527.43	310.56
527.77	290.55
528.12	293.45
528.46	288.61
528.80	296.04
529.15	317.34
529.49	338.65
529.84	371.90
530.18	402.57
530.53	398.05
530.87	418.39
531.21	426.78
531.56	423.56
531.90	410.00
532.25	380.94
532.59	358.34
532.93	379.65
533.28	383.53
533.62	395.79
533.97	399.99
534.31	408.71
534.65	421.30
535.00	433.56
535.34	434.86
535.68	451.32
536.03	448.09
536.37	455.52
536.71	461.33
537.06	491.67
537.40	513.30
537.74	525.57
538.09	521.05
538.43	532.03
538.77	530.74
539.12	545.59
539.46	539.13
539.80	553.01
540.15	567.54
540.49	566.57
540.83	554.63
541.18	617.58
541.52	621.78
541.86	609.51
542.20	604.34
542.55	625.65
542.89	645.02
543.23	673.43
543.58	629.20
543.92	642.11
544.26	677.63
544.60	705.07
544.95	676.98
545.29	673.43
545.63	686.99
545.97	690.54
546.32	711.85
546.66	704.10
547.00	682.15
547.34	729.92
547.68	746.71
548.03	759.62
548.37	780.61
548.71	774.80
549.05	806.76
549.39	825.16
549.74	798.04
550.08	795.78
550.42	787.71
550.76	790.94
551.10	800.95
551.45	811.28
551.79	830.65
552.13	856.15
552.47	867.45
552.81	884.56
553.15	896.51
553.50	910.39
553.84	920.07
554.18	918.46
554.52	927.17
554.86	952.68
555.20	961.72
555.54	981.09
555.88	976.57
556.23	975.60
556.57	1012.08
556.91	1007.88
557.25	1003.04
557.59	1011.43
557.93	997.88
558.27	1018.21
558.61	1019.18
558.95	1014.66
559.29	1047.59
559.64	1056.95
559.98	1055.34
560.32	1078.91
560.66	1084.07
561.00	1104.09
561.34	1106.02
561.68	1086.33
562.02	1080.52
562.36	1094.40
562.70	1100.86
563.04	1105.38
563.38	1102.80
563.72	1114.10
564.06	1138.31
564.40	1159.29
564.74	1163.81
565.08	1152.51
565.42	1150.90
565.76	1162.20
566.10	1140.89
566.44	1127.98
566.78	1131.85
567.12	1135.40
567.46	1162.20
567.80	1172.20
568.14	1157.68
568.48	1170.27
568.82	1174.46
569.16	1186.09
569.50	1204.17
569.84	1194.48
570.18	1273.90
570.52	1294.88
570.86	1298.43
571.20	1322.00
571.54	1300.69
571.88	1295.20
572.22	1315.54
572.55	1253.24
572.89	1241.94
573.23	1242.58
573.57	1230.96
573.91	1250.65
574.25	1256.79
574.59	1238.71
574.93	1222.57
575.27	1213.85
575.61	1213.53
575.94	1180.28
576.28	1177.37
576.62	1182.86
576.96	1182.54
577.30	1186.73
577.64	1206.43
577.98	1205.13
578.32	1250.01
578.65	1249.36
578.99	1234.19
579.33	1214.17
579.67	1195.45
580.01	1187.06
580.35	1176.40
580.68	1160.58
581.02	1151.87
581.36	1147.67
581.70	1167.69
582.04	1188.67
582.37	1190.61
582.71	1200.29
583.05	1211.91
583.39	1207.39
583.73	1206.43
584.06	1208.04
584.40	1212.56
584.74	1212.24
585.08	1227.41
585.41	1216.43
585.75	1204.49
586.09	1198.68
586.43	1178.02
586.76	1166.72
587.10	1158.32
587.44	1148.64
587.78	1128.95
588.11	1136.69
588.45	1136.05
588.79	1142.50
589.13	1124.43
589.46	1112.16
589.80	1102.80
590.14	1102.47
590.47	1117.00
590.81	1115.39
591.15	1115.39
591.48	1118.94
591.82	1129.59
592.16	1136.05
592.50	1141.86
592.83	1116.35
593.17	1116.35
593.51	1105.06
593.84	1093.43
594.18	1090.21
594.51	1080.84
594.85	1078.26
595.19	1076.97
595.52	1070.51
595.86	1062.12
596.20	1081.49
596.53	1063.73
596.87	1031.77
597.21	1024.35
597.54	1032.74
597.88	1009.50
598.21	1025.64
598.55	1022.73
598.89	1029.19
599.22	1030.80
599.56	1016.60
599.89	1004.65
600.23	1012.40
600.57	1010.14
600.90	988.84
601.24	970.11
601.57	981.41
601.91	976.57
602.24	966.88
602.58	950.74
602.91	929.11
603.25	928.14
603.58	934.60
603.92	933.63
604.26	945.90
604.59	939.44
604.93	951.39
605.26	939.12
605.60	914.26
605.93	920.72
606.27	909.74
606.60	904.58
606.94	915.23
607.27	901.67
607.61	896.83
607.94	911.68
608.28	887.47
608.61	886.18
608.95	881.98
609.28	859.38
609.61	855.83
609.95	859.38
610.28	841.95
610.62	841.62
610.95	834.84
611.29	799.33
611.62	788.03
611.96	780.93
612.29	769.31
612.62	777.38
612.96	766.08
613.29	742.51
613.63	753.49
613.96	760.59
614.29	764.79
614.63	763.82
614.96	750.91
615.30	743.48
615.63	741.87
615.96	748.33
616.30	725.40
616.63	697.64
616.97	694.41
617.30	696.35
617.63	699.90
617.97	717.66
618.30	700.22
618.63	697.00
618.97	709.26
619.30	685.05
619.63	671.49
619.97	658.26
620.30	637.92
620.63	632.75
620.97	644.70
621.30	631.46
621.63	634.04
621.97	620.48
622.30	633.72
622.63	626.62
622.96	628.23
623.30	623.39
623.63	632.11
623.96	615.00
624.30	627.26
624.63	611.44
624.96	610.48
625.29	594.33
625.63	581.10
625.96	581.42
626.29	607.25
626.62	591.11
626.96	589.82
627.29	577.22
627.62	567.54
627.95	572.70
628.28	562.05
628.62	565.60
628.95	563.67
629.28	560.44
629.61	562.37
629.95	586.59
630.28	585.30
630.61	574.64
630.94	552.04
631.27	554.63
631.60	545.26
631.94	548.49
632.27	539.45
632.60	539.45
632.93	549.14
633.26	554.63
633.59	553.98
633.93	553.98
634.26	549.78
634.59	548.49
634.92	537.19
635.25	516.21
635.58	505.88
635.91	489.09
636.24	504.26
636.58	510.40
636.91	488.77
637.24	473.92
637.57	495.55
637.90	492.64
638.23	496.19
638.56	487.48
638.89	474.56
639.22	485.22
639.55	503.94
639.88	488.45
640.22	483.93
640.55	481.02
640.88	461.00
641.21	471.01
641.54	447.12
641.87	421.94
642.20	430.01
642.53	427.43
642.86	448.09
643.19	439.70
643.52	417.10
643.85	431.95
644.18	437.76
644.51	427.75
644.84	424.52
645.17	408.06
645.50	404.19
645.83	398.05
646.16	392.89
646.49	389.66
646.82	371.90
647.15	361.57
647.48	344.14
647.81	349.30
648.14	343.49
648.47	351.56
648.80	334.78
649.13	326.38
649.46	329.29
649.79	328.64
650.11	323.48
650.44	332.19
650.77	312.82
651.10	333.16
651.43	338.97
651.76	323.80
652.09	307.01
652.42	307.98
652.75	298.62
653.08	302.82
653.41	302.17
653.73	298.30
654.06	308.63
654.39	328.32
654.72	324.12
655.05	339.30
655.38	315.73
655.71	294.75
656.04	289.58
656.36	283.45
656.69	275.38
657.02	273.12
657.35	259.56
657.68	277.31
658.01	281.83
658.33	285.38
658.66	278.93
658.99	286.03
659.32	281.19
659.65	275.38
659.97	262.14
660.30	257.30
660.63	254.07
660.96	247.94
661.29	244.38
661.61	228.89
661.94	237.28
662.27	235.34
662.60	228.57
662.92	216.62
663.25	228.57
663.58	206.94
663.91	231.15
664.23	226.63
664.56	223.08
664.89	226.31
665.22	233.09
665.54	230.50
665.87	245.35
666.20	223.40
666.53	204.03
666.85	212.42
667.18	217.59
667.51	220.49
667.83	221.46
668.16	201.12
668.49	202.42
668.81	196.61
669.14	203.71
669.47	208.55
669.79	205.00
670.12	212.75
670.45	198.54
670.77	219.85
671.10	222.75
671.43	210.16
671.75	199.83
672.08	186.60
672.41	178.85
672.73	195.64
673.06	180.79
673.39	176.91
673.71	170.78
674.04	163.35
674.36	166.58
674.69	156.25
675.02	160.12
675.34	155.28
675.67	171.42
675.99	171.10
676.32	164.64
676.64	146.24
676.97	133.01
677.30	124.61
677.62	111.05
677.95	99.43
678.27	93.62
678.60	106.21
678.92	120.74
679.25	138.50
679.57	134.30
679.90	143.01
680.22	152.05
680.55	159.48
680.88	153.99
681.20	171.10
681.53	159.80
681.85	163.03
682.18	149.79
682.50	143.34
682.83	150.76
683.15	158.83
683.47	141.40
683.80	151.41
684.12	145.27
684.45	162.71
684.77	155.93
685.10	160.12
685.42	144.63
685.75	150.44
686.07	136.88
686.40	138.50
686.72	129.46
687.04	137.53
687.37	127.20
687.69	124.61
688.02	119.13
688.34	118.48
688.67	122.35
688.99	100.72
689.31	87.49
689.64	78.77
689.96	76.51
690.28	79.74
690.61	85.23
690.93	100.72
691.26	105.24
691.58	95.56
691.90	100.40
692.23	106.21
692.55	98.46
692.87	87.81
693.20	72.31
693.52	95.88
693.84	99.43
694.17	93.30
694.49	91.36
694.81	84.58
695.14	92.65
695.46	86.20
695.78	76.19
696.11	91.36
696.43	91.04
696.75	97.17
697.08	126.23
697.40	124.94
697.72	140.11
698.04	136.88
698.37	142.37
698.69	134.62
699.01	124.29
699.33	102.66
699.66	109.44
699.98	99.43
700.30	90.07
700.62	71.02
700.95	69.09
701.27	82.32
701.59	76.19
701.91	59.72
702.24	37.77
702.56	50.04
702.88	38.42
703.20	52.94
703.52	38.74
703.85	50.04
704.17	43.26
704.49	66.83
704.81	70.05
705.13	95.88
705.45	97.50
705.78	95.56
706.10	83.29
706.42	94.91
706.74	102.02
707.06	112.35
707.38	102.34
707.71	98.79
708.03	108.15
708.35	107.18
708.67	124.61
708.99	118.16
709.31	104.60
709.63	96.53
709.95	97.17
710.27	82.00
710.60	90.07
710.92	76.51
711.24	69.09
711.56	61.34
711.88	70.38
712.20	91.68
712.52	79.74
712.84	73.61
713.16	61.34
713.48	51.65
713.80	51.65
714.12	40.35
714.44	14.20
714.76	24.21
715.08	31.96
715.40	53.91
715.72	75.22
716.04	87.49
716.36	86.20
716.68	82.32
717.00	103.31
717.32	96.53
717.64	84.90
717.96	68.76
718.28	63.28
718.60	87.16
718.92	94.59
719.24	86.84
719.56	90.72
719.88	77.16
720.20	92.01
720.52	98.79
720.84	85.87
721.16	83.29
721.48	66.18
721.80	65.21
722.12	85.55
722.44	78.13
722.76	69.41
723.08	70.38
723.40	56.50
723.72	69.09
724.03	75.87
724.35	55.20
724.67	37.13
724.99	46.17
725.31	42.61
725.63	55.53
725.95	66.18
726.27	60.37
726.58	72.64
726.90	76.83
727.22	62.63
727.54	58.11
727.86	50.68
728.18	36.80
728.50	25.50
728.81	21.95
729.13	27.76
729.45	32.93
729.77	41.65
730.09	43.91
730.40	49.72
730.72	60.69
731.04	57.79
731.36	67.47
731.68	71.02
731.99	69.41
732.31	84.26
732.63	94.59
732.95	90.39
733.27	95.56
733.58	91.04
733.90	74.57
734.22	78.45
734.54	61.98
734.85	34.22
735.17	39.39
735.49	32.61
735.80	29.38
736.12	41.97
736.44	49.07
736.76	54.88
737.07	61.34
737.39	49.07
737.71	56.17
738.02	60.69
738.34	56.82
738.66	40.03
738.97	45.84
739.29	64.24
739.61	76.83
739.93	72.96
740.24	78.13
740.56	82.32
740.87	81.03
741.19	72.31
741.51	53.91
741.82	49.39
742.14	49.07
742.46	36.16
742.77	27.44
743.09	35.83
743.41	32.93
743.72	57.79
744.04	53.27
744.35	55.53
744.67	56.17
744.99	45.20
745.30	44.87
745.62	42.94
745.93	37.77
746.25	47.46
746.56	29.05
746.88	28.09
747.20	43.58
747.51	31.64
747.83	33.25
748.14	25.18
748.46	22.28
748.77	50.36
749.09	53.91
749.40	63.92
749.72	58.11
750.03	57.46
750.35	50.36
750.66	41.65
750.98	32.93
751.29	36.16
751.61	28.41
751.92	45.52
752.24	37.77
752.55	39.71
752.87	46.17
753.18	46.17
753.50	47.78
753.81	53.27
754.13	46.81
754.44	57.46
754.76	51.98
755.07	52.30
755.38	60.37
755.70	55.20
756.01	54.24
756.33	57.14
756.64	55.85
756.95	41.65
757.27	38.74
757.58	35.51
757.90	25.83
758.21	10.33
758.52	12.27
758.84	20.34
759.15	37.45
759.47	47.13
759.78	42.94
760.09	56.17
760.41	68.76
760.72	73.61
