253.13	-22.28
253.50	-17.76
253.87	-14.20
254.24	-18.08
254.61	-4.20
254.98	9.36
255.36	14.20
255.73	32.93
256.10	34.22
256.47	51.98
256.84	64.89
257.21	54.56
257.58	32.93
257.95	27.44
258.33	11.94
258.70	18.08
259.07	13.88
259.44	19.37
259.81	31.96
260.18	40.03
260.55	32.93
260.92	29.05
261.29	8.39
261.66	-16.46
262.03	-21.31
262.40	-39.39
262.77	-36.80
263.15	-34.22
263.52	-22.28
263.89	0.32
264.26	21.95
264.63	11.94
265.00	20.98
265.37	15.17
265.74	18.40
266.11	10.98
266.48	-9.04
266.85	-18.40
267.22	-10.65
267.59	-6.13
267.96	0.65
268.33	-1.29
268.70	3.55
269.07	10.65
269.44	16.14
269.81	21.31
270.18	27.12
270.55	15.50
270.92	25.83
271.29	18.72
271.66	21.95
272.03	23.24
272.40	25.50
272.77	14.85
273.14	3.23
273.51	-10.33
273.88	-0.32
274.25	-0.97
274.62	-10.01
274.99	-18.72
275.36	-15.17
275.73	8.39
276.10	5.81
276.47	1.29
276.84	-18.08
277.21	-17.11
277.58	-32.93
277.94	-41.65
278.31	-64.57
278.68	-66.18
279.05	-84.58
279.42	-58.76
279.79	-56.50
280.16	-44.55
280.53	-18.40
280.90	-9.04
281.27	12.91
281.64	34.22
282.01	28.41
282.37	21.63
282.74	15.50
283.11	2.58
283.48	-6.78
283.85	-34.54
284.22	-39.39
284.59	-37.45
284.96	-17.43
285.33	-12.27
285.69	-11.30
286.06	-36.48
286.43	-26.80
286.80	-26.47
287.17	-29.38
287.54	-39.71
287.91	-42.94
288.27	-53.91
288.64	-22.60
289.01	-17.43
289.38	-31.31
289.75	-40.03
290.12	-36.16
290.48	-23.24
290.85	-2.26
291.22	9.68
291.59	6.13
291.96	19.69
292.33	20.66
292.69	6.13
293.06	-2.26
293.43	-5.17
293.80	6.78
294.17	10.33
294.53	0.32
294.90	0.32
295.27	1.29
295.64	-11.62
296.01	-17.76
296.37	-27.44
296.74	-27.12
297.11	-8.72
297.48	11.62
297.84	20.66
298.21	20.66
298.58	25.18
298.95	18.72
299.31	15.50
299.68	8.72
300.05	2.26
300.42	12.59
300.78	18.40
301.15	8.39
301.52	9.04
301.89	1.29
302.25	-0.32
302.62	-13.24
302.99	-12.59
303.35	6.78
303.72	13.88
304.09	25.83
304.46	38.09
304.82	44.55
305.19	62.95
305.56	61.66
305.92	53.91
306.29	52.62
306.66	47.13
307.02	57.46
307.39	60.69
307.76	46.17
308.12	52.30
308.49	46.81
308.86	34.54
309.23	43.91
309.59	31.96
309.96	17.43
310.32	29.05
310.69	17.11
311.06	22.92
311.42	33.57
311.79	15.82
312.16	20.34
312.52	17.76
312.89	8.07
313.26	-8.39
313.62	-19.05
313.99	-26.80
314.35	-18.08
314.72	-18.08
315.09	2.91
315.45	18.08
315.82	20.34
316.19	33.57
316.55	48.10
316.92	44.55
317.28	29.05
317.65	22.28
318.02	-7.43
318.38	8.72
318.75	4.84
319.11	-5.17
319.48	-21.63
319.84	7.10
320.21	4.20
320.58	10.33
320.94	-8.07
321.31	-16.14
321.67	-17.43
322.04	-7.10
322.40	-28.41
322.77	-39.06
323.13	-44.23
323.50	-41.00
323.86	-48.42
324.23	-46.49
324.60	-46.17
324.96	-38.42
325.33	-34.87
325.69	-34.54
326.06	-30.67
326.42	-1.61
326.79	-3.55
327.15	20.66
327.52	10.98
327.88	32.93
328.25	57.14
328.61	73.28
328.98	52.62
329.34	32.61
329.71	8.39
330.07	3.55
330.44	-14.85
330.80	-27.44
331.16	-35.51
331.53	-27.12
331.89	-18.08
332.26	-27.44
332.62	-6.46
332.99	-10.33
333.35	-20.98
333.72	-19.37
334.08	-9.04
334.45	6.46
334.81	20.66
335.17	3.55
335.54	10.01
335.90	17.76
336.27	9.68
336.63	-3.87
337.00	7.43
337.36	1.29
337.72	6.78
338.09	5.17
338.45	20.98
338.82	14.20
339.18	21.31
339.54	6.46
339.91	3.55
340.27	2.91
340.63	0.65
341.00	-6.13
341.36	-7.43
341.73	-21.95
342.09	-19.37
342.45	-16.14
342.82	-12.59
343.18	6.46
343.54	4.84
343.91	9.68
344.27	16.79
344.63	14.85
345.00	27.76
345.36	33.25
345.72	7.43
346.09	-3.23
346.45	3.87
346.81	-0.65
347.18	19.05
347.54	27.76
347.90	21.63
348.27	14.53
348.63	33.57
348.99	48.75
349.36	65.21
349.72	44.23
350.08	36.80
350.45	33.57
350.81	47.46
351.17	19.37
351.53	-3.23
351.90	-24.86
352.26	-28.09
352.62	-48.42
352.98	-41.65
353.35	-43.58
353.71	-31.96
354.07	-23.24
354.44	-15.17
354.80	-10.01
355.16	14.53
355.52	9.68
355.88	17.11
356.25	28.09
356.61	32.28
356.97	39.06
357.33	43.26
357.70	34.22
358.06	47.13
358.42	33.25
358.78	32.28
359.15	20.02
359.51	10.98
359.87	4.20
360.23	-7.10
360.59	-24.86
360.95	-18.72
361.32	-34.87
361.68	-26.80
362.04	-21.95
362.40	-13.56
362.76	-11.62
363.13	-1.29
363.49	-1.61
363.85	-2.58
364.21	-15.17
364.57	-6.13
364.93	-6.78
365.30	9.04
365.66	5.81
366.02	20.34
366.38	36.48
366.74	47.46
367.10	36.16
367.46	35.51
367.83	25.18
368.19	15.82
368.55	12.27
368.91	-8.72
369.27	-17.43
369.63	-17.11
369.99	-5.17
370.35	-9.36
370.71	-0.65
371.08	-11.94
371.44	-5.17
371.80	11.30
372.16	13.56
372.52	-7.43
372.88	-9.04
373.24	-5.81
373.60	-3.23
373.96	6.78
374.32	18.40
374.68	23.57
375.04	22.60
375.40	27.44
375.76	24.54
376.13	28.73
376.49	25.83
376.85	1.29
377.21	-1.94
377.57	5.17
377.93	0.97
378.29	-4.84
378.65	-18.72
379.01	-17.11
379.37	-19.37
379.73	-12.59
380.09	-10.65
380.45	-10.01
380.81	-7.75
381.17	3.87
381.53	-4.52
381.89	6.46
382.25	6.46
382.61	7.10
382.97	11.94
383.33	10.01
383.69	10.33
384.05	12.27
384.41	8.72
384.77	3.87
385.13	-6.13
385.49	-1.94
385.85	10.65
386.20	21.31
386.56	35.19
386.92	27.76
387.28	15.50
387.64	20.66
388.00	5.49
388.36	7.43
388.72	-10.98
389.08	-27.12
389.44	-32.93
389.80	-20.98
390.16	-26.80
390.52	-16.46
390.88	-24.86
391.23	-30.67
391.59	-24.21
391.95	-21.63
392.31	-16.14
392.67	9.36
393.03	9.04
393.39	3.87
393.75	14.20
394.11	31.64
394.46	35.83
394.82	28.09
395.18	4.52
395.54	10.65
395.90	4.20
396.26	-3.23
396.62	-26.47
396.97	-20.02
397.33	-34.87
397.69	-14.85
398.05	-30.67
398.41	-24.54
398.77	-19.05
399.12	-1.29
399.48	8.72
399.84	19.37
400.20	0.32
400.56	-2.58
400.91	-3.23
401.27	-19.37
401.63	-36.80
401.99	-50.04
402.35	-44.55
402.70	-43.58
403.06	-31.64
403.42	-29.05
403.78	-6.78
404.14	5.17
404.49	-0.32
404.85	-3.55
405.21	-12.91
405.57	-4.84
405.92	-9.68
406.28	-16.79
406.64	-22.92
407.00	-6.78
407.35	-3.23
407.71	3.87
408.07	-3.55
408.43	10.98
408.78	6.13
409.14	-0.97
409.50	-6.46
409.85	-4.52
410.21	10.01
410.57	3.87
410.93	-3.55
411.28	0.32
411.64	13.24
412.00	18.40
412.35	10.65
412.71	-4.20
413.07	-9.36
413.42	-8.72
413.78	-13.24
414.14	-28.09
414.49	-32.61
414.85	-51.01
415.21	-61.66
415.56	-58.76
415.92	-49.39
416.28	-45.84
416.63	-26.80
416.99	-26.47
417.35	-12.27
417.70	1.29
418.06	20.66
418.42	4.20
418.77	26.80
419.13	20.66
419.48	16.14
419.84	28.41
420.20	20.98
420.55	20.34
420.91	25.83
421.27	14.20
421.62	17.43
421.98	10.01
422.33	-6.13
422.69	3.23
423.05	-9.04
423.40	0.65
423.76	3.87
424.11	4.52
424.47	17.11
424.82	9.68
425.18	16.46
425.54	15.17
425.89	20.66
426.25	15.17
426.60	1.61
426.96	-20.02
427.31	-6.46
427.67	-5.81
428.02	-3.55
428.38	-27.76
428.73	-30.99
429.09	-25.83
429.44	-4.52
429.80	-6.13
430.15	-18.08
430.51	-13.24
430.86	-10.33
431.22	-10.01
431.57	-8.07
431.93	5.49
432.28	23.89
432.64	34.22
432.99	43.58
433.35	57.46
433.70	56.17
434.06	40.35
434.41	24.21
434.77	24.54
435.12	10.33
435.48	-15.17
435.83	-21.95
436.19	-15.82
436.54	13.24
436.89	6.13
437.25	-11.94
437.60	1.94
437.96	11.30
438.31	7.43
438.67	-14.53
439.02	-14.53
439.37	-16.46
439.73	-14.20
440.08	-30.67
440.44	-34.22
440.79	-28.09
441.15	0.00
441.50	-20.34
441.85	-8.39
442.21	-7.75
442.56	-13.56
442.91	-7.43
443.27	-6.46
443.62	-5.49
443.98	7.43
444.33	-1.61
444.68	4.84
445.04	25.50
445.39	24.21
445.74	20.66
446.10	15.82
446.45	9.36
446.80	2.26
447.16	7.75
447.51	11.30
447.86	15.50
448.22	3.55
448.57	-19.69
448.92	-25.83
449.28	-28.09
449.63	-42.29
449.98	-51.65
450.34	-42.94
450.69	-37.77
451.04	-17.11
451.40	4.84
451.75	26.80
452.10	26.15
452.45	40.03
452.81	15.17
453.16	26.80
453.51	3.87
453.86	-3.55
454.22	-20.66
454.57	-20.02
454.92	-41.65
455.27	-43.26
455.63	-56.82
455.98	-41.97
456.33	-51.65
456.68	-49.39
457.04	-41.65
457.39	-38.74
457.74	-11.30
458.09	-0.97
458.45	1.61
458.80	11.30
459.15	27.76
459.50	21.63
459.85	30.67
460.21	22.60
460.56	18.40
460.91	-2.58
461.26	-4.20
461.61	-10.33
461.97	-9.04
462.32	-14.20
462.67	-15.82
463.02	-9.68
463.37	16.79
463.72	12.91
464.08	18.08
464.43	13.88
464.78	30.35
465.13	44.23
465.48	30.67
465.83	39.71
466.18	53.59
466.54	50.36
466.89	42.29
467.24	31.31
467.59	17.76
467.94	21.95
468.29	5.49
468.64	6.46
468.99	1.94
469.34	5.49
469.70	7.43
470.05	-7.10
470.40	6.13
470.75	3.87
471.10	-17.76
471.45	-19.37
471.80	1.61
472.15	0.97
472.50	2.26
472.85	-16.14
473.20	-5.17
473.55	9.36
473.90	4.84
474.25	-14.53
474.61	-37.13
474.96	-29.38
475.31	-3.87
475.66	1.29
476.01	-15.17
476.36	2.58
476.71	25.18
477.06	45.84
477.41	40.68
477.76	39.06
478.11	47.13
478.46	48.75
478.81	20.98
479.16	12.59
479.51	5.49
479.86	20.98
480.21	2.58
480.56	-10.98
480.91	-7.75
481.26	10.98
481.61	6.46
481.96	13.24
482.31	14.85
482.66	17.11
483.00	13.56
483.35	22.92
483.70	32.93
484.05	47.78
484.40	51.65
484.75	36.80
485.10	34.54
485.45	45.20
485.80	52.62
486.15	52.94
486.50	31.64
486.85	31.96
487.20	47.13
487.55	56.17
487.89	42.61
488.24	27.12
488.59	10.65
488.94	31.96
489.29	32.93
489.64	33.57
489.99	26.15
490.34	29.05
490.68	44.55
491.03	58.76
491.38	48.10
491.73	49.72
492.08	62.95
492.43	64.89
492.78	67.15
493.12	69.41
493.47	71.67
493.82	70.38
494.17	57.79
494.52	38.42
494.87	45.84
495.21	62.31
495.56	56.82
495.91	58.76
496.26	62.63
496.61	80.39
496.95	83.94
497.30	87.16
497.65	65.53
498.00	59.72
498.35	48.75
498.69	47.78
499.04	32.61
499.39	27.76
499.74	11.94
500.08	17.11
500.43	18.08
500.78	20.66
501.13	25.83
501.48	37.77
501.82	56.17
502.17	58.11
502.52	57.46
502.86	53.27
503.21	60.69
503.56	63.92
503.91	61.02
504.25	50.36
504.60	71.67
504.95	99.76
505.30	106.53
505.64	96.20
505.99	94.27
506.34	114.93
506.68	119.45
507.03	105.24
507.38	91.04
507.72	99.11
508.07	107.50
508.42	111.05
508.76	92.98
509.11	102.34
509.46	116.54
509.80	126.23
510.15	119.77
510.50	123.32
510.84	113.31
511.19	118.80
511.54	125.58
511.88	123.00
512.23	115.90
512.57	134.62
512.92	122.35
513.27	149.47
513.61	143.01
513.96	136.56
514.31	136.88
514.65	146.57
515.00	139.14
515.34	142.69
515.69	123.00
516.03	139.46
516.38	139.14
516.73	148.18
517.07	137.20
517.42	150.12
517.76	178.53
518.11	181.43
518.45	183.37
518.80	188.86
519.15	199.19
519.49	221.46
519.84	216.62
520.18	209.84
520.53	228.57
520.87	242.77
521.22	236.31
521.56	238.57
521.91	244.06
522.25	256.33
522.60	257.62
522.94	264.72
523.29	253.10
523.63	264.08
523.98	276.02
524.32	257.30
524.67	256.97
525.01	261.82
525.36	266.98
525.70	273.12
526.05	288.94
526.39	274.73
526.74	299.59
527.08	302.17
527.43	315.08
527.77	314.12
528.12	313.79
528.46	313.47
528.80	317.02
529.15	316.38
529.49	324.77
529.84	336.39
530.18	350.27
530.53	364.48
530.87	379.01
531.21	393.86
531.56	403.22
531.90	406.45
532.25	388.37
532.59	387.08
532.93	410.97
533.28	417.42
533.62	415.16
533.97	428.08
534.31	433.56
534.65	455.52
535.00	453.58
535.34	451.97
535.68	449.06
536.03	469.08
536.37	462.94
536.71	474.24
537.06	490.38
537.40	507.49
537.74	505.56
538.09	502.33
538.43	503.94
538.77	523.96
539.12	523.63
539.46	525.25
539.80	527.19
540.15	535.90
540.49	547.52
540.83	546.23
541.18	609.18
541.52	612.74
541.86	605.96
542.20	609.18
542.55	627.26
542.89	648.89
543.23	674.07
543.58	624.68
543.92	655.67
544.26	677.95
544.60	714.43
544.95	723.79
545.29	718.30
545.63	733.48
545.97	745.10
546.32	763.50
546.66	770.28
547.00	754.46
547.34	771.89
547.68	792.55
548.03	786.42
548.37	783.51
548.71	773.51
549.05	785.13
549.39	802.88
549.74	790.62
550.08	791.91
550.42	798.36
550.76	796.43
551.10	815.47
551.45	849.37
551.79	849.05
552.13	861.96
552.47	876.49
552.81	891.34
553.15	926.53
553.50	928.47
553.84	907.48
554.18	919.75
554.52	934.28
554.86	945.90
555.20	962.04
555.54	953.00
555.88	960.43
556.23	973.02
556.57	1000.46
556.91	998.20
557.25	1021.44
557.59	1033.06
557.93	1043.39
558.27	1034.03
558.61	1045.65
558.95	1024.99
559.29	1048.56
559.64	1042.75
559.98	1024.99
560.32	1031.77
560.66	1052.76
561.00	1052.43
561.34	1070.51
561.68	1065.35
562.02	1049.85
562.36	1072.13
562.70	1090.53
563.04	1099.89
563.38	1109.90
563.72	1128.95
564.06	1144.12
564.40	1174.79
564.74	1185.12
565.08	1176.72
565.42	1191.25
565.76	1190.28
566.10	1206.10
566.44	1189.64
566.78	1188.67
567.12	1181.24
567.46	1191.90
567.80	1185.44
568.14	1187.06
568.48	1163.17
568.82	1179.63
569.16	1186.09
569.50	1196.42
569.84	1191.25
570.18	1247.42
570.52	1248.39
570.86	1252.91
571.20	1245.16
571.54	1211.59
571.88	1205.13
572.22	1205.13
572.55	1168.01
572.89	1167.69
573.23	1162.52
573.57	1174.14
573.91	1214.17
574.25	1223.86
574.59	1226.76
574.93	1196.09
575.27	1195.77
575.61	1204.81
575.94	1200.61
576.28	1186.73
576.62	1183.83
576.96	1192.54
577.30	1202.23
577.64	1209.01
577.98	1214.17
578.32	1233.54
578.65	1242.58
578.99	1249.36
579.33	1221.92
579.67	1225.80
580.01	1217.08
580.35	1195.77
580.68	1178.34
581.02	1168.98
581.36	1174.79
581.70	1206.10
582.04	1203.84
582.37	1217.08
582.71	1230.96
583.05	1235.48
583.39	1204.17
583.73	1191.25
584.06	1197.71
584.40	1212.24
584.74	1211.59
585.08	1207.72
585.41	1196.09
585.75	1234.19
586.09	1229.99
586.43	1199.32
586.76	1162.20
587.10	1142.18
587.44	1137.66
587.78	1135.72
588.11	1116.03
588.45	1109.25
588.79	1108.61
589.13	1118.29
589.46	1113.77
589.80	1108.28
590.14	1106.02
590.47	1118.29
590.81	1115.06
591.15	1121.84
591.48	1111.51
591.82	1117.97
592.16	1133.79
592.50	1132.82
592.83	1110.87
593.17	1109.58
593.51	1106.99
593.84	1121.52
594.18	1131.85
594.51	1126.04
594.85	1129.59
595.19	1128.95
595.52	1143.47
595.86	1143.47
596.20	1132.82
596.53	1118.29
596.87	1090.85
597.21	1078.58
597.54	1072.45
597.88	1036.94
598.21	1026.28
598.55	1028.87
598.89	1030.16
599.22	1027.90
599.56	1008.53
599.89	1016.60
600.23	1038.88
600.57	1059.21
600.90	1041.13
601.24	1042.75
601.57	1046.62
601.91	1042.43
602.24	1022.09
602.58	1006.27
602.91	988.84
603.25	996.58
603.58	973.66
603.92	975.28
604.26	993.03
604.59	998.84
604.93	976.25
605.26	941.38
605.60	916.84
605.93	922.33
606.27	905.55
606.60	897.80
606.94	900.70
607.27	895.21
607.61	907.48
607.94	910.39
608.28	891.34
608.61	892.63
608.95	891.99
609.28	875.20
609.61	883.59
609.95	888.11
610.28	873.58
610.62	866.48
610.95	850.99
611.29	826.45
611.62	809.66
611.96	799.33
612.29	769.63
612.62	781.58
612.96	780.93
613.29	778.03
613.63	772.22
613.96	770.28
614.29	764.47
614.63	765.44
614.96	752.85
615.30	739.61
615.63	737.35
615.96	738.64
616.30	720.24
616.63	711.85
616.97	707.97
617.30	711.20
617.63	700.22
617.97	700.55
618.30	678.92
618.63	680.85
618.97	671.49
619.30	660.19
619.63	639.85
619.97	647.92
620.30	620.16
620.63	632.11
620.97	645.34
621.30	664.07
621.63	663.10
621.97	657.29
622.30	657.61
622.63	664.39
622.96	656.00
623.30	654.70
623.63	647.92
623.96	626.30
624.30	640.50
624.63	636.63
624.96	623.71
625.29	614.67
625.63	588.20
625.96	586.59
626.29	615.00
626.62	595.30
626.96	591.43
627.29	595.30
627.62	585.30
627.95	612.09
628.28	601.76
628.62	589.81
628.95	582.07
629.28	588.52
629.61	592.72
629.95	609.83
630.28	598.53
630.61	597.24
630.94	579.81
631.27	595.63
631.60	580.78
631.94	580.78
632.27	576.26
632.60	573.03
632.93	560.76
633.26	569.15
633.59	554.30
633.93	556.56
634.26	536.87
634.59	523.96
634.92	515.56
635.25	494.90
635.58	502.97
635.91	507.17
636.24	513.30
636.58	524.60
636.91	529.12
637.24	526.22
637.57	552.69
637.90	539.45
638.23	522.34
638.56	497.48
638.89	490.06
639.22	483.93
639.55	481.99
639.88	460.36
640.22	450.35
640.55	454.23
640.88	451.32
641.21	452.29
641.54	430.34
641.87	417.75
642.20	421.62
642.53	420.01
642.86	423.23
643.19	411.29
643.52	390.63
643.85	409.35
644.18	402.25
644.51	396.12
644.84	393.21
645.17	393.21
645.50	411.93
645.83	414.52
646.16	404.83
646.49	415.16
646.82	419.68
647.15	406.45
647.48	391.27
647.81	376.42
648.14	373.52
648.47	378.68
648.80	369.32
649.13	360.93
649.46	362.22
649.79	351.56
650.11	367.71
650.44	371.58
650.77	359.96
651.10	365.45
651.43	369.00
651.76	352.21
652.09	361.57
652.42	344.79
652.75	340.91
653.08	337.36
653.41	346.40
653.73	331.87
654.06	348.34
654.39	338.65
654.72	321.86
655.05	322.19
655.38	302.82
655.71	270.21
656.04	281.51
656.36	282.48
656.69	292.16
657.02	301.85
657.35	295.39
657.68	314.44
658.01	323.80
658.33	307.66
658.66	295.39
658.99	282.48
659.32	272.79
659.65	263.43
659.97	251.16
660.30	243.42
660.63	256.33
660.96	264.40
661.29	265.69
661.61	260.20
661.94	267.31
662.27	281.51
662.60	274.41
662.92	261.82
663.25	249.55
663.58	238.57
663.91	242.45
664.23	239.86
664.56	222.11
664.89	230.50
665.22	234.70
665.54	224.05
665.87	244.38
666.20	243.09
666.53	231.79
666.85	240.19
667.18	244.06
667.51	229.86
667.83	245.03
668.16	218.88
668.49	224.05
668.81	215.33
669.14	216.94
669.47	200.80
669.79	208.87
670.12	210.49
670.45	194.02
670.77	186.92
671.10	205.97
671.43	193.38
671.75	194.67
672.08	187.57
672.41	177.24
672.73	205.00
673.06	202.42
673.39	192.09
673.71	203.06
674.04	197.57
674.36	188.21
674.69	192.41
675.02	193.70
675.34	184.98
675.67	187.89
675.99	176.27
676.32	163.35
676.64	162.38
676.97	161.74
677.30	134.30
677.62	142.05
677.95	133.65
678.27	125.58
678.60	138.17
678.92	132.68
679.25	138.17
679.57	160.77
679.90	173.36
680.22	173.68
680.55	172.72
680.88	176.27
681.20	181.43
681.53	173.68
681.85	155.28
682.18	134.62
682.50	143.66
682.83	161.74
683.15	159.80
683.47	166.90
683.80	158.51
684.12	171.75
684.45	183.37
684.77	172.07
685.10	161.74
685.42	159.16
685.75	143.34
686.07	138.17
686.40	124.61
686.72	94.27
687.04	106.53
687.37	101.05
687.69	101.05
688.02	114.61
688.34	113.64
688.67	132.04
688.99	144.95
689.31	127.52
689.64	125.26
689.96	105.89
690.28	103.63
690.61	111.38
690.93	113.96
691.26	129.78
691.58	118.80
691.90	122.68
692.23	138.17
692.55	133.65
692.87	119.13
693.20	100.72
693.52	85.23
693.84	103.63
694.17	105.24
694.49	92.01
694.81	86.20
695.14	102.98
695.46	97.50
695.78	112.67
696.11	111.38
696.43	110.41
696.75	130.75
697.08	154.31
697.40	155.61
697.72	159.16
698.04	137.85
698.37	143.34
698.69	125.26
699.01	109.12
699.33	95.88
699.66	93.30
699.98	90.07
700.30	83.94
700.62	75.22
700.95	84.90
701.27	92.01
701.59	86.52
701.91	80.39
702.24	67.47
702.56	79.42
702.88	73.93
703.20	79.74
703.52	82.32
703.85	73.61
704.17	67.15
704.49	89.42
704.81	92.33
705.13	103.31
705.45	98.46
705.78	90.72
706.10	90.72
706.42	95.24
706.74	89.42
707.06	96.20
707.38	90.07
707.71	91.68
708.03	105.24
708.35	102.66
708.67	113.64
708.99	133.98
709.31	126.23
709.63	114.93
709.95	112.02
710.27	102.66
710.60	114.28
710.92	105.24
711.24	73.93
711.56	75.87
711.88	80.71
712.20	86.84
712.52	87.16
712.84	82.00
713.16	80.06
713.48	91.68
713.80	88.46
714.12	95.88
714.44	82.32
714.76	56.82
715.08	70.38
715.40	78.45
715.72	73.61
716.04	62.31
716.36	52.62
716.68	46.17
717.00	76.51
717.32	68.76
717.64	56.17
717.96	59.40
718.28	76.83
718.60	84.90
718.92	88.46
719.24	85.55
719.56	79.74
719.88	70.05
720.20	78.77
720.52	66.83
720.84	65.86
721.16	82.97
721.48	62.31
721.80	67.15
722.12	66.18
722.44	65.53
722.76	59.40
723.08	55.85
723.40	37.45
723.72	41.32
724.03	50.36
724.35	56.82
724.67	44.55
724.99	50.04
725.31	41.65
725.63	40.68
725.95	58.11
726.27	57.79
726.58	66.50
726.90	68.44
727.22	58.11
727.54	60.37
727.86	70.70
728.18	65.54
728.50	42.61
728.81	29.70
729.13	33.57
729.45	32.61
729.77	29.70
730.09	10.65
730.40	12.59
730.72	28.41
731.04	32.61
731.36	33.90
731.68	61.02
731.99	67.79
732.31	92.33
732.63	93.62
732.95	88.78
733.27	98.79
733.58	96.20
733.90	77.48
734.22	86.20
734.54	68.12
734.85	59.40
735.17	70.05
735.49	69.73
735.80	67.79
736.12	63.92
736.44	63.60
736.76	68.76
737.07	65.54
737.39	51.33
737.71	51.01
738.02	58.76
738.34	81.35
738.66	72.96
738.97	77.16
739.29	88.13
739.61	86.20
739.93	80.71
740.24	77.48
740.56	71.67
740.87	56.82
741.19	52.94
741.51	30.67
741.82	30.67
742.14	44.23
742.46	30.35
742.77	23.24
743.09	41.32
743.41	44.87
743.72	67.15
744.04	76.83
744.35	60.05
744.67	68.12
744.99	51.65
745.30	50.36
745.62	47.13
745.93	53.91
746.25	63.28
746.56	48.10
746.88	32.28
747.20	51.65
747.51	33.90
747.83	34.87
748.14	26.47
748.46	10.01
748.77	27.12
749.09	27.44
749.40	30.99
749.72	31.31
750.03	20.02
750.35	1.94
750.66	7.10
750.98	12.91
751.29	32.93
751.61	36.16
751.92	56.50
752.24	62.31
752.55	78.13
752.87	64.57
753.18	57.46
753.50	51.33
753.81	53.27
754.13	51.65
754.44	63.60
754.76	60.05
755.07	79.09
755.38	86.84
755.70	78.77
756.01	58.11
756.33	56.50
756.64	45.20
756.95	39.71
757.27	30.67
757.58	31.96
757.90	36.48
758.21	41.00
758.52	54.56
758.84	53.59
759.15	66.83
759.47	77.80
759.78	68.76
760.09	79.42
760.41	86.84
760.72	80.39
761.03	93.94
761.35	86.84
761.66	72.31
