250.53	9.36
250.90	4.84
251.27	6.13
251.64	16.14
252.01	29.38
252.39	42.29
252.76	46.17
253.13	34.54
253.50	20.34
253.87	13.56
254.24	6.46
254.61	-6.46
254.98	-10.33
255.36	-12.91
255.73	-6.46
256.10	2.26
256.47	9.36
256.84	9.04
257.21	17.11
257.58	1.94
257.95	6.78
258.33	-17.43
258.70	-10.01
259.07	3.23
259.44	10.98
259.81	24.86
260.18	27.44
260.55	19.69
260.92	36.48
261.29	22.92
261.66	1.61
262.03	10.01
262.40	-19.37
262.77	-12.27
263.15	-11.30
263.52	-7.75
263.89	18.40
264.26	39.39
264.63	16.14
265.00	37.13
265.37	39.06
265.74	47.13
266.11	54.56
266.48	30.02
266.85	13.88
267.22	30.02
267.59	23.24
267.96	19.05
268.33	6.13
268.70	1.94
269.07	-1.61
269.44	-1.29
269.81	0.32
270.18	7.43
270.55	8.72
270.92	24.21
271.29	17.11
271.66	21.63
272.03	29.05
272.40	19.05
272.77	11.94
273.14	-10.01
273.51	-34.87
273.88	-39.71
274.25	-38.42
274.62	-30.67
274.99	-29.70
275.36	-24.21
275.73	-7.10
276.10	-4.52
276.47	-6.78
276.84	-22.28
277.21	-36.16
277.58	-63.28
277.94	-77.48
278.31	-85.87
278.68	-83.61
279.05	-74.90
279.42	-59.40
279.79	-43.58
280.16	-22.60
280.53	-2.26
280.90	5.81
281.27	15.82
281.64	9.36
282.01	10.01
282.37	-15.50
282.74	-10.01
283.11	-35.51
283.48	-36.16
283.85	-41.00
284.22	-28.09
284.59	-31.31
284.96	-12.59
285.33	-15.17
285.69	8.07
286.06	-20.34
286.43	-22.92
286.80	-27.12
287.17	-18.40
287.54	0.00
287.91	1.61
288.27	-15.17
288.64	10.65
289.01	16.79
289.38	7.43
289.75	-9.36
290.12	-23.24
290.48	-20.98
290.85	-0.97
291.22	4.84
291.59	-0.97
291.96	-14.85
292.33	-18.08
292.69	-36.48
293.06	-48.75
293.43	-54.88
293.80	-48.10
294.17	-35.83
294.53	-13.56
294.90	9.36
295.27	-4.52
295.64	-2.58
296.01	8.07
296.37	-1.29
296.74	-9.04
297.11	-2.26
297.48	9.36
297.84	33.25
298.21	32.28
298.58	27.12
298.95	23.89
299.31	30.99
299.68	29.05
300.05	15.17
300.42	19.37
300.78	32.61
301.15	28.73
301.52	27.76
301.89	18.72
302.25	16.46
302.62	12.59
302.99	26.47
303.35	27.76
303.72	25.18
304.09	20.98
304.46	31.96
304.82	32.28
305.19	24.86
305.56	6.13
305.92	1.94
306.29	3.23
306.66	25.18
307.02	25.50
307.39	37.13
307.76	44.23
308.12	51.98
308.49	53.91
308.86	56.82
309.23	50.04
309.59	38.42
309.96	24.21
310.32	26.80
310.69	25.50
311.06	32.28
311.42	24.21
311.79	25.83
312.16	24.21
312.52	19.69
312.89	13.56
313.26	5.17
313.62	0.32
313.99	-9.36
314.35	2.91
314.72	10.33
315.09	23.24
315.45	26.80
315.82	24.21
316.19	17.76
316.55	30.02
316.92	27.12
317.28	26.15
317.65	30.99
318.02	14.53
318.38	19.37
318.75	20.66
319.11	23.57
319.48	0.32
319.84	3.23
320.21	-2.26
320.58	5.81
320.94	-2.91
321.31	-17.11
321.67	-13.24
322.04	11.30
322.40	-5.17
322.77	-22.60
323.13	-38.09
323.50	-36.48
323.86	-28.41
324.23	-41.97
324.60	-61.66
324.96	-49.39
325.33	-44.87
325.69	-26.15
326.06	-25.50
326.42	-19.37
326.79	-33.25
327.15	-17.43
327.52	-17.11
327.88	-5.49
328.25	2.58
328.61	16.14
328.98	21.63
329.34	19.37
329.71	-1.94
330.07	-13.24
330.44	-30.67
330.80	-40.03
331.16	-43.26
331.53	-50.68
331.89	-43.91
332.26	-33.25
332.62	-17.43
332.99	-20.66
333.35	-31.31
333.72	-38.74
334.08	-42.61
334.45	-19.69
334.81	-21.63
335.17	-41.97
335.54	-40.35
335.90	-27.12
336.27	-28.73
336.63	-29.05
337.00	-25.18
337.36	-34.87
337.72	-1.29
338.09	18.72
338.45	35.51
338.82	36.80
339.18	37.13
339.54	26.47
339.91	34.54
340.27	10.33
340.63	-8.07
341.00	-18.08
341.36	-20.66
341.73	-1.94
342.09	3.23
342.45	11.30
342.82	14.53
343.18	34.22
343.54	27.12
343.91	32.28
344.27	29.38
344.63	20.98
345.00	15.82
345.36	11.30
345.72	-8.72
346.09	-7.10
346.45	8.39
346.81	-9.36
347.18	5.17
347.54	14.53
347.90	23.57
348.27	18.08
348.63	22.60
348.99	13.24
349.36	30.67
349.72	14.85
350.08	11.62
350.45	6.78
350.81	8.72
351.17	-5.81
351.53	-8.39
351.90	-30.02
352.26	-29.05
352.62	-36.16
352.98	-18.08
353.35	0.97
353.71	9.04
354.07	4.84
354.44	14.20
354.80	17.76
355.16	26.80
355.52	17.11
355.88	10.33
356.25	7.75
356.61	17.11
356.97	30.02
357.33	56.50
357.70	52.30
358.06	41.32
358.42	31.64
358.78	34.22
359.15	33.90
359.51	13.88
359.87	-9.36
360.23	-10.65
360.59	-9.68
360.95	0.32
361.32	-10.33
361.68	0.97
362.04	3.23
362.40	5.17
362.76	-6.78
363.13	9.36
363.49	7.10
363.85	19.37
364.21	-1.94
364.57	7.43
364.93	2.26
365.30	23.24
365.66	13.88
366.02	22.92
366.38	38.09
366.74	46.49
367.10	42.61
367.46	39.71
367.83	27.76
368.19	31.96
368.55	31.31
368.91	16.14
369.27	10.01
369.63	10.01
369.99	23.57
370.35	25.18
370.71	21.63
371.08	15.50
371.44	14.53
371.80	28.73
372.16	26.80
372.52	7.10
372.88	3.23
373.24	-5.49
373.60	-7.43
373.96	-3.23
374.32	6.13
374.68	1.94
375.04	15.82
375.40	21.95
375.76	33.90
376.13	31.96
376.49	25.50
376.85	0.97
377.21	7.10
377.57	3.23
377.93	5.81
378.29	-0.65
378.65	-5.81
379.01	-8.72
379.37	1.29
379.73	1.94
380.09	-2.91
380.45	-18.08
380.81	-6.46
381.17	4.20
381.53	13.88
381.89	1.94
382.25	-3.87
382.61	13.24
382.97	26.47
383.33	24.54
383.69	20.34
384.05	14.85
384.41	23.57
384.77	37.45
385.13	21.63
385.49	20.66
385.85	22.28
386.20	22.60
386.56	20.98
386.92	3.23
387.28	0.00
387.64	6.78
388.00	-9.68
388.36	-1.94
388.72	-3.23
389.08	-3.23
389.44	6.78
389.80	-3.87
390.16	-12.59
390.52	11.94
390.88	-0.97
391.23	-7.75
391.59	3.87
391.95	0.65
392.31	19.69
392.67	22.60
393.03	5.17
393.39	-10.33
393.75	2.58
394.11	7.75
394.46	10.01
394.82	5.49
395.18	10.01
395.54	21.31
395.90	18.40
396.26	3.87
396.62	-1.29
396.97	3.87
397.33	-16.79
397.69	-13.24
398.05	-23.89
398.41	-28.09
398.77	-20.02
399.12	-30.02
399.48	-15.17
399.84	0.32
400.20	2.91
400.56	10.33
400.91	37.77
401.27	23.57
401.63	16.79
401.99	-7.43
402.35	-2.58
402.70	-14.20
403.06	-1.94
403.42	-14.85
403.78	-0.97
404.14	-2.58
404.49	1.61
404.85	-1.61
405.21	-12.91
405.57	-15.82
405.92	-15.82
406.28	-11.30
406.64	-13.88
407.00	-7.43
407.35	-13.24
407.71	0.65
408.07	0.32
408.43	17.76
408.78	11.62
409.14	26.15
409.50	22.28
409.85	23.24
410.21	17.43
410.57	12.59
410.93	0.97
411.28	-4.52
411.64	2.58
412.00	11.94
412.35	11.62
412.71	14.53
413.07	12.91
413.42	-4.20
413.78	8.72
414.14	-6.46
414.49	-12.91
414.85	-18.08
415.21	-19.69
415.56	-22.60
415.92	5.49
416.28	-7.75
416.63	9.04
416.99	22.92
417.35	22.28
417.70	8.07
418.06	4.20
418.42	-23.89
418.77	2.58
419.13	-10.33
419.48	-30.67
419.84	-22.92
420.20	-9.68
420.55	-10.01
420.91	6.78
421.27	-0.32
421.62	-1.29
421.98	-0.32
422.33	2.58
422.69	-2.58
423.05	-7.10
423.40	-6.78
423.76	-16.79
424.11	-6.78
424.47	-8.72
424.82	-14.85
425.18	-10.01
425.54	-6.13
425.89	-1.94
426.25	-2.26
426.60	-5.49
426.96	-7.10
427.31	-15.50
427.67	-5.81
428.02	2.26
428.38	-3.23
428.73	-0.65
429.09	-2.91
429.44	9.68
429.80	21.31
430.15	17.43
430.51	11.94
430.86	6.46
431.22	7.10
431.57	5.17
431.93	-8.72
432.28	0.65
432.64	-1.94
432.99	7.43
433.35	15.17
433.70	1.29
434.06	-4.20
434.41	6.13
434.77	7.43
435.12	10.01
435.48	-9.04
435.83	-7.75
436.19	8.07
436.54	31.64
436.89	40.35
437.25	17.43
437.60	20.98
437.96	25.18
438.31	19.69
438.67	6.13
439.02	-8.72
439.37	-41.97
439.73	-39.39
440.08	-48.75
440.44	-56.17
440.79	-48.75
441.15	-28.41
441.50	-41.97
441.85	-9.04
442.21	1.61
442.56	-0.97
442.91	15.82
443.27	10.98
443.62	-2.91
443.98	24.86
444.33	9.04
444.68	3.87
445.04	13.24
445.39	10.33
445.74	6.46
446.10	2.58
446.45	-10.33
446.80	-7.75
447.16	0.00
447.51	4.20
447.86	8.07
448.22	5.17
448.57	31.31
448.92	34.54
449.28	30.35
449.63	24.21
449.98	11.62
450.34	14.85
450.69	16.46
451.04	15.82
451.40	7.10
451.75	19.37
452.10	16.46
452.45	28.41
452.81	12.59
453.16	16.46
453.51	-22.60
453.86	-7.43
454.22	-8.39
454.57	-22.28
454.92	-42.29
455.27	-38.74
455.63	-38.42
455.98	-10.33
456.33	-21.31
456.68	-33.57
457.04	-12.27
457.39	-5.17
457.74	4.20
458.09	-11.62
458.45	-17.43
458.80	-10.33
459.15	9.04
459.50	6.78
459.85	10.01
460.21	19.69
460.56	33.25
460.91	18.08
461.26	17.43
461.61	0.65
461.97	1.61
462.32	-8.07
462.67	-14.53
463.02	-10.65
463.37	-4.84
463.72	-27.12
464.08	-25.50
464.43	-39.06
464.78	-15.82
465.13	-1.94
465.48	-10.33
465.83	0.00
466.18	34.87
466.54	45.52
466.89	59.08
467.24	64.57
467.59	61.02
467.94	60.05
468.29	45.52
468.64	35.83
468.99	26.15
469.34	14.53
469.70	-4.52
470.05	-33.25
470.40	-36.48
470.75	-33.57
471.10	-50.68
471.45	-45.52
471.80	-30.99
472.15	-26.47
472.50	-23.57
472.85	-17.11
473.20	-1.61
473.55	14.85
473.90	12.91
474.25	11.94
474.61	4.84
474.96	12.27
475.31	27.76
475.66	32.28
476.01	7.75
476.36	5.17
476.71	7.75
477.06	22.28
477.41	22.28
477.76	16.79
478.11	9.68
478.46	19.69
478.81	14.53
479.16	6.13
479.51	-3.87
479.86	6.46
480.21	3.87
480.56	3.87
480.91	24.54
481.26	32.61
481.61	39.71
481.96	47.13
482.31	42.94
482.66	49.39
483.00	58.76
483.35	54.88
483.70	69.09
484.05	68.12
484.40	67.15
484.75	64.89
485.10	41.97
485.45	36.48
485.80	27.12
486.15	18.72
486.50	29.70
486.85	31.96
487.20	36.80
487.55	42.94
487.89	33.57
488.24	40.68
488.59	22.28
488.94	17.11
489.29	18.08
489.64	21.95
489.99	29.05
490.34	33.90
490.68	38.74
491.03	53.27
491.38	45.20
491.73	57.79
492.08	64.57
492.43	57.14
492.78	57.46
493.12	50.36
493.47	61.66
493.82	59.08
494.17	24.21
494.52	16.46
494.87	29.05
495.21	46.49
495.56	46.81
495.91	43.26
496.26	48.10
496.61	68.76
496.95	62.31
497.30	58.76
497.65	43.26
498.00	45.52
498.35	35.19
498.69	38.09
499.04	28.41
499.39	19.69
499.74	10.01
500.08	10.33
500.43	9.68
500.78	17.43
501.13	25.50
501.48	38.09
501.82	57.46
502.17	57.46
502.52	56.50
502.86	45.84
503.21	44.87
503.56	34.22
503.91	32.61
504.25	9.04
504.60	39.71
504.95	61.66
505.30	79.09
505.64	80.71
505.99	93.30
506.34	113.96
506.68	141.72
507.03	127.20
507.38	111.05
507.72	113.96
508.07	119.45
508.42	115.57
508.76	111.70
509.11	117.51
509.46	125.26
509.80	140.43
510.15	127.52
510.50	133.98
510.84	136.56
511.19	122.03
511.54	134.94
511.88	123.64
512.23	119.13
512.57	122.68
512.92	110.73
513.27	111.38
513.61	112.99
513.96	95.24
514.31	105.89
514.65	107.18
515.00	120.09
515.34	136.56
515.69	111.70
516.03	125.90
516.38	130.42
516.73	142.05
517.07	133.01
517.42	144.31
517.76	146.89
518.11	186.27
518.45	191.12
518.80	189.18
519.15	191.76
519.49	209.84
519.84	210.49
520.18	207.90
520.53	204.35
520.87	203.06
521.22	210.81
521.56	198.86
521.91	201.77
522.25	205.64
522.60	215.01
522.94	211.13
523.29	203.71
523.63	211.78
523.98	242.45
524.32	240.83
524.67	247.61
525.01	249.87
525.36	275.05
525.70	273.12
526.05	278.60
526.39	254.71
526.74	264.72
527.08	248.90
527.43	254.71
527.77	242.77
528.12	270.21
528.46	272.15
528.80	287.00
529.15	289.58
529.49	315.73
529.84	338.01
530.18	358.02
530.53	357.38
530.87	359.96
531.21	378.68
531.56	392.89
531.90	376.75
532.25	352.21
532.59	347.37
532.93	359.31
533.28	388.69
533.62	386.43
533.97	396.44
534.31	420.33
534.65	430.66
535.00	437.76
535.34	436.47
535.68	441.31
536.03	433.24
536.37	417.10
536.71	411.93
537.06	436.47
537.40	451.64
537.74	462.62
538.09	443.89
538.43	463.26
538.77	491.67
539.12	502.33
539.46	500.39
539.80	487.48
540.15	481.99
540.49	491.67
540.83	490.38
541.18	541.07
541.52	552.04
541.86	553.98
542.20	558.50
542.55	592.72
542.89	608.54
543.23	620.81
543.58	573.03
543.92	588.20
544.26	586.91
544.60	614.35
544.95	605.63
545.29	607.57
545.63	627.91
545.97	636.95
546.32	641.79
546.66	666.97
547.00	669.88
547.34	697.64
547.68	714.75
548.03	706.36
548.37	723.47
548.71	730.89
549.05	743.16
549.39	744.13
549.74	739.61
550.08	732.18
550.42	731.22
550.76	728.96
551.10	748.33
551.45	762.53
551.79	767.37
552.13	766.73
552.47	779.32
552.81	795.14
553.15	805.47
553.50	789.65
553.84	774.48
554.18	787.07
554.52	803.53
554.86	809.34
555.20	840.01
555.54	832.91
555.88	854.21
556.23	870.03
556.57	895.54
556.91	892.63
557.25	929.76
557.59	921.36
557.93	958.49
558.27	941.70
558.61	947.19
558.95	940.09
559.29	966.88
559.64	948.16
559.98	941.38
560.32	936.54
560.66	958.81
561.00	988.84
561.34	1011.11
561.68	994.32
562.02	972.05
562.36	994.00
562.70	1003.36
563.04	1012.40
563.38	998.20
563.72	1003.36
564.06	1014.02
564.40	1044.69
564.74	1047.27
565.08	1041.13
565.42	1049.21
565.76	1056.31
566.10	1030.16
566.44	1029.19
566.78	1041.13
567.12	1030.16
567.46	1048.24
567.80	1048.24
568.14	1039.52
568.48	1068.25
568.82	1088.27
569.16	1089.88
569.50	1106.99
569.84	1096.02
570.18	1159.61
570.52	1168.65
570.86	1151.54
571.20	1152.51
571.54	1137.34
571.88	1151.22
572.22	1179.31
572.55	1134.11
572.89	1134.11
573.23	1138.95
573.57	1127.98
573.91	1153.48
574.25	1146.38
574.59	1119.91
574.93	1108.28
575.27	1112.80
575.61	1132.17
575.94	1131.85
576.28	1123.46
576.62	1122.49
576.96	1135.72
577.30	1139.92
577.64	1141.21
577.98	1139.28
578.32	1146.06
578.65	1140.57
578.99	1136.37
579.33	1106.67
579.67	1099.57
580.01	1090.21
580.35	1069.54
580.68	1068.58
581.02	1073.10
581.36	1085.69
581.70	1107.32
582.04	1091.50
582.37	1094.73
582.71	1115.06
583.05	1115.06
583.39	1099.24
583.73	1087.62
584.06	1084.07
584.40	1114.42
584.74	1111.84
585.08	1107.32
585.41	1098.60
585.75	1101.18
586.09	1099.57
586.43	1093.76
586.76	1080.84
587.10	1074.71
587.44	1059.21
587.78	1044.69
588.11	1048.88
588.45	1054.05
588.79	1043.39
589.13	1041.13
589.46	1035.00
589.80	1034.03
590.14	1044.36
590.47	1041.13
590.81	1029.84
591.15	1033.06
591.48	1008.53
591.82	1015.95
592.16	1042.10
592.50	1042.75
592.83	1052.43
593.17	1046.30
593.51	1055.34
593.84	1085.36
594.18	1089.88
594.51	1042.10
594.85	1044.04
595.19	1034.03
595.52	1042.10
595.86	1042.10
596.20	1015.31
596.53	1012.08
596.87	1022.09
597.21	1007.24
597.54	1000.14
597.88	983.35
598.21	968.50
598.55	980.77
598.89	968.82
599.22	960.75
599.56	942.99
599.89	939.12
600.23	948.48
600.57	950.10
600.90	934.60
601.24	934.28
601.57	935.57
601.91	936.54
602.24	916.20
602.58	894.57
602.91	903.93
603.25	900.06
603.58	884.88
603.92	885.85
604.26	900.06
604.59	906.84
604.93	912.97
605.26	874.55
605.60	852.92
605.93	868.74
606.27	857.12
606.60	849.70
606.94	850.66
607.27	840.01
607.61	829.03
607.94	826.13
608.28	812.89
608.61	803.85
608.95	786.42
609.28	786.74
609.61	780.93
609.95	809.02
610.28	808.05
610.62	800.30
610.95	810.31
611.29	797.40
611.62	770.28
611.96	767.37
612.29	741.87
612.62	730.89
612.96	738.00
613.29	728.96
613.63	731.86
613.96	744.77
614.29	759.62
614.63	766.08
614.96	775.44
615.30	749.62
615.63	754.14
615.96	764.14
616.30	743.81
616.63	702.81
616.97	709.59
617.30	710.23
617.63	721.85
617.97	712.49
618.30	685.70
618.63	682.15
618.97	700.55
619.30	676.98
619.63	663.74
619.97	652.77
620.30	611.12
620.63	623.39
620.97	631.14
621.30	612.74
621.63	596.59
621.97	578.84
622.30	573.03
622.63	592.72
622.96	583.04
623.30	574.32
623.63	577.55
623.96	569.15
624.30	580.78
624.63	572.70
624.96	558.50
625.29	547.20
625.63	528.80
625.96	533.64
626.29	558.18
626.62	554.30
626.96	547.85
627.29	557.85
627.62	550.43
627.95	564.63
628.28	567.22
628.62	558.50
628.95	566.25
629.28	585.94
629.61	581.42
629.95	594.98
630.28	598.53
630.61	575.93
630.94	566.57
631.27	538.16
631.60	517.82
631.94	526.86
632.27	521.70
632.60	511.69
632.93	518.47
633.26	511.37
633.59	534.93
633.93	532.67
634.26	511.04
634.59	515.56
634.92	508.14
635.25	488.77
635.58	492.32
635.91	471.34
636.24	475.21
636.58	495.23
636.91	485.54
637.24	493.93
637.57	512.66
637.90	501.04
638.23	494.90
638.56	486.51
638.89	467.46
639.22	467.46
639.55	463.26
639.88	448.09
640.22	454.55
640.55	454.23
640.88	444.86
641.21	446.80
641.54	423.56
641.87	423.88
642.20	432.92
642.53	431.95
642.86	448.09
643.19	434.21
643.52	418.71
643.85	434.86
644.18	418.07
644.51	405.15
644.84	383.53
645.17	364.48
645.50	357.70
645.83	348.98
646.16	346.72
646.49	341.56
646.82	337.36
647.15	342.85
647.48	330.58
647.81	330.90
648.14	344.79
648.47	336.07
648.80	322.19
649.13	317.34
649.46	310.24
649.79	316.05
650.11	339.62
650.44	345.43
650.77	338.65
651.10	358.67
651.43	348.66
651.76	328.97
652.09	325.09
652.42	305.08
652.75	283.77
653.08	281.51
653.41	275.05
653.73	283.12
654.06	298.30
654.39	304.75
654.72	295.07
655.05	295.71
655.38	288.29
655.71	288.94
656.04	296.04
656.36	295.71
656.69	295.71
657.02	302.49
657.35	289.58
657.68	300.23
658.01	291.52
658.33	272.79
658.66	265.37
658.99	254.39
659.32	240.83
659.65	234.05
659.97	218.23
660.30	227.27
660.63	240.19
660.96	234.38
661.29	241.48
661.61	252.13
661.94	274.41
662.27	281.83
662.60	244.38
662.92	223.40
663.25	237.28
663.58	218.88
663.91	232.12
664.23	231.79
664.56	219.85
664.89	235.34
665.22	245.03
665.54	235.02
665.87	247.94
666.20	235.02
666.53	223.40
666.85	230.18
667.18	228.24
667.51	220.17
667.83	223.72
668.16	203.38
668.49	199.83
668.81	197.57
669.14	201.77
669.47	211.46
669.79	207.26
670.12	214.68
670.45	198.22
670.77	200.48
671.10	196.93
671.43	181.43
671.75	168.84
672.08	175.94
672.41	170.13
672.73	196.93
673.06	187.57
673.39	183.69
673.71	193.70
674.04	192.09
674.36	200.48
674.69	199.19
675.02	195.64
675.34	198.54
675.67	202.74
675.99	203.06
676.32	196.28
676.64	168.20
676.97	151.73
677.30	140.43
677.62	124.29
677.95	124.29
678.27	106.53
678.60	111.70
678.92	114.93
679.25	121.39
679.57	127.20
679.90	141.40
680.22	140.11
680.55	156.25
680.88	149.15
681.20	163.03
681.53	150.44
681.85	145.60
682.18	142.05
682.50	155.28
682.83	153.99
683.15	150.76
683.47	136.88
683.80	147.21
684.12	137.85
684.45	136.56
684.77	107.50
685.10	108.47
685.42	124.29
685.75	129.78
686.07	126.23
686.40	132.04
686.72	115.90
687.04	135.91
687.37	123.64
687.69	114.28
688.02	122.68
688.34	112.67
688.67	120.74
688.99	113.64
689.31	79.42
689.64	83.61
689.96	90.39
690.28	77.16
690.61	104.92
690.93	105.24
691.26	120.42
691.58	133.33
691.90	130.10
692.23	128.81
692.55	126.55
692.87	99.43
693.20	95.56
693.52	96.53
693.84	101.05
694.17	105.57
694.49	98.46
694.81	97.17
695.14	101.37
695.46	97.82
695.78	92.98
696.11	97.50
696.43	93.62
696.75	99.76
697.08	125.90
697.40	128.81
697.72	137.85
698.04	142.05
698.37	130.75
698.69	123.00
699.01	106.53
699.33	74.25
699.66	84.58
699.98	80.39
700.30	58.76
700.62	59.08
700.95	67.79
701.27	81.03
701.59	89.75
701.91	77.16
702.24	52.94
702.56	75.87
702.88	72.31
703.20	69.73
703.52	59.08
703.85	58.43
704.17	57.46
704.49	78.77
704.81	78.77
705.13	94.27
705.45	97.50
705.78	102.02
706.10	106.53
706.42	113.31
706.74	118.80
707.06	120.74
707.38	102.34
707.71	92.98
708.03	92.98
708.35	79.74
708.67	90.07
708.99	97.17
709.31	85.55
709.63	96.53
709.95	103.63
710.27	105.89
710.60	117.51
710.92	105.57
711.24	77.16
711.56	80.71
711.88	67.47
712.20	79.74
712.52	80.39
712.84	81.35
713.16	74.25
713.48	85.87
713.80	83.29
714.12	94.59
714.44	73.61
714.76	73.93
715.08	74.90
715.40	88.13
715.72	92.33
716.04	88.78
716.36	89.75
716.68	83.61
717.00	86.84
717.32	86.52
717.64	79.09
717.96	69.73
718.28	82.00
718.60	96.53
718.92	98.79
719.24	102.02
719.56	97.50
719.88	86.20
720.20	98.79
720.52	93.62
720.84	84.26
721.16	102.34
721.48	91.36
721.80	94.91
722.12	100.40
722.44	101.37
722.76	98.14
723.08	105.89
723.40	98.79
723.72	95.88
724.03	92.01
724.35	88.46
724.67	75.87
724.99	84.58
725.31	60.69
725.63	54.56
725.95	61.34
726.27	57.14
726.58	66.83
726.90	73.61
727.22	56.50
727.54	60.05
727.86	66.50
728.18	63.60
728.50	63.60
728.81	44.87
729.13	33.90
729.45	44.55
729.77	49.72
730.09	43.91
730.40	48.10
730.72	56.17
731.04	74.57
731.36	81.68
731.68	88.46
731.99	86.84
732.31	85.23
732.63	95.24
732.95	91.68
733.27	89.10
733.58	84.58
733.90	75.54
734.22	83.29
734.54	81.35
734.85	59.72
735.17	67.47
735.49	63.28
735.80	63.60
736.12	71.02
736.44	89.10
736.76	92.33
737.07	82.32
737.39	71.99
737.71	84.90
738.02	87.81
738.34	93.62
738.66	71.02
738.97	79.42
739.29	101.05
739.61	93.94
739.93	86.84
740.24	96.85
740.56	93.62
740.87	93.30
741.19	88.46
741.51	81.35
741.82	95.24
742.14	104.60
742.46	79.74
742.77	67.79
743.09	72.96
743.41	73.61
743.72	85.87
744.04	88.78
744.35	82.32
744.67	90.07
744.99	80.39
745.30	82.32
745.62	76.19
745.93	76.19
746.25	77.16
746.56	59.40
746.88	57.79
747.20	68.76
747.51	54.56
747.83	53.59
748.14	36.48
748.46	22.28
748.77	35.51
749.09	35.83
749.40	42.29
749.72	55.20
750.03	50.68
750.35	58.76
750.66	62.63
750.98	55.85
751.29	73.28
751.61	85.55
751.92	87.16
752.24	94.59
752.55	78.45
752.87	74.25
753.18	86.52
753.50	85.55
753.81	84.58
754.13	74.57
754.44	84.90
754.76	104.60
755.07	125.58
755.38	125.90
755.70	110.09
756.01	85.23
756.33	102.34
756.64	93.62
756.95	80.39
757.27	63.92
757.58	67.79
757.90	88.46
758.21	103.95
758.52	92.98
758.84	83.29
759.15	86.84
759.47	91.04
759.78	87.16
760.09	82.00
760.41	79.42
760.72	80.39
761.03	92.98
761.35	97.50
761.66	109.44
761.97	96.85
762.29	86.20
762.60	76.83
762.91	75.87
763.23	83.29
763.54	89.75
763.85	79.09
764.17	98.14
764.48	115.90
764.79	118.16
765.10	122.35
