232.65	19.37
233.03	13.88
233.40	4.84
233.77	-11.94
234.15	-2.58
234.52	-9.04
234.89	-7.43
235.26	-2.26
235.64	-3.87
236.01	9.68
236.38	22.28
236.76	-0.32
237.13	-0.32
237.50	9.04
237.87	-6.13
238.25	-1.29
238.62	-14.53
238.99	-17.76
239.36	-5.49
239.74	-6.78
240.11	-20.34
240.48	-16.79
240.85	-10.01
241.23	-0.65
241.60	14.85
241.97	15.17
242.34	21.95
242.72	27.76
243.09	21.31
243.46	5.81
243.83	-3.87
244.20	-21.63
244.58	-28.09
244.95	-21.31
245.32	-33.25
245.69	-26.47
246.07	-31.31
246.44	-17.43
246.81	-26.47
247.18	-31.31
247.55	-44.87
247.92	-24.86
248.30	-17.76
248.67	-1.29
249.04	-5.81
249.41	-1.94
249.78	7.10
250.16	2.58
250.53	3.23
250.90	9.36
251.27	-13.24
251.64	-10.33
252.01	-14.20
252.39	0.00
252.76	7.75
253.13	2.26
253.50	-0.32
253.87	17.43
254.24	26.80
254.61	30.99
254.98	33.25
255.36	35.19
255.73	51.01
256.10	44.55
256.47	46.49
256.84	50.36
257.21	48.75
257.58	28.09
257.95	28.73
258.33	14.53
258.70	20.66
259.07	27.12
259.44	12.27
259.81	20.34
260.18	26.15
260.55	29.05
260.92	20.98
261.29	-0.00
261.66	-20.98
262.03	-9.04
262.40	-31.64
262.77	-31.64
263.15	-38.42
263.52	-38.42
263.89	-4.20
264.26	9.36
264.63	-10.98
265.00	3.23
265.37	4.20
265.74	2.26
266.11	22.60
266.48	13.88
266.85	6.46
267.22	21.63
267.59	20.66
267.96	34.22
268.33	51.33
268.70	39.06
269.07	27.44
269.44	33.25
269.81	27.44
270.18	32.28
270.55	20.66
270.92	11.30
271.29	9.68
271.66	6.13
272.03	9.04
272.40	11.62
272.77	5.17
273.14	-18.72
273.51	-22.60
273.88	-27.76
274.25	-18.72
274.62	-28.09
274.99	-30.02
275.36	-21.31
275.73	2.26
276.10	3.55
276.47	6.46
276.84	0.97
277.21	6.46
277.58	-9.04
277.94	-15.17
278.31	-37.45
278.68	-46.49
279.05	-59.72
279.42	-45.84
279.79	-42.94
280.16	-26.47
280.53	-25.50
280.90	-10.65
281.27	0.32
281.64	18.40
282.01	9.04
282.37	-1.94
282.74	-18.72
283.11	-15.82
283.48	-19.37
283.85	-33.57
284.22	-40.35
284.59	-49.39
284.96	-35.19
285.33	-22.60
285.69	-37.13
286.06	-46.81
286.43	-45.84
286.80	-49.72
287.17	-35.19
287.54	-33.25
287.91	-25.83
288.27	-11.62
288.64	0.97
289.01	2.91
289.38	9.04
289.75	-12.59
290.12	-17.76
290.48	-18.40
290.85	-16.79
291.22	-2.26
291.59	6.78
291.96	-12.27
292.33	-11.30
292.69	-17.11
293.06	-17.76
293.43	-5.49
293.80	-6.13
294.17	-2.26
294.53	10.98
294.90	27.12
295.27	25.18
295.64	15.82
296.01	4.84
296.37	-6.78
296.74	-16.14
297.11	-3.23
297.48	-3.55
297.84	-3.55
298.21	-5.49
298.58	0.32
298.95	6.13
299.31	16.79
299.68	10.33
300.05	17.76
300.42	17.11
300.78	21.95
301.15	-3.87
301.52	-10.33
301.89	-27.44
302.25	-16.46
302.62	-34.22
302.99	-19.05
303.35	-25.83
303.72	-13.24
304.09	-2.26
304.46	10.65
304.82	9.36
305.19	21.63
305.56	26.15
305.92	25.50
306.29	29.05
306.66	32.28
307.02	26.47
307.39	27.12
307.76	19.37
308.12	20.66
308.49	43.58
308.86	39.39
309.23	38.74
309.59	27.44
309.96	1.94
310.32	6.78
310.69	-10.98
311.06	-20.66
311.42	-15.17
311.79	-30.99
312.16	-27.12
312.52	-14.53
312.89	-12.59
313.26	-7.43
313.62	-14.53
313.99	-22.60
314.35	-4.84
314.72	4.20
315.09	23.24
315.45	20.66
315.82	11.30
316.19	10.33
316.55	28.09
316.92	29.70
317.28	24.54
317.65	9.36
318.02	-3.87
318.38	9.04
318.75	19.69
319.11	4.52
319.48	-20.02
319.84	-17.43
320.21	-13.56
320.58	-6.13
320.94	-33.57
321.31	-36.16
321.67	-44.23
322.04	-24.21
322.40	-23.89
322.77	-41.97
323.13	-47.78
323.50	-23.24
323.86	-38.42
324.23	-28.73
324.60	-45.52
324.96	-40.68
325.33	-34.22
325.69	-25.18
326.06	-37.13
326.42	-8.39
326.79	-5.17
327.15	12.59
327.52	7.10
327.88	31.96
328.25	34.22
328.61	50.04
328.98	40.35
329.34	20.98
329.71	11.62
330.07	8.72
330.44	-13.56
330.80	-21.63
331.16	-19.37
331.53	-23.24
331.89	-10.65
332.26	-10.01
332.62	12.91
332.99	15.82
333.35	20.98
333.72	5.81
334.08	2.91
334.45	18.40
334.81	8.07
335.17	-27.44
335.54	-33.57
335.90	-30.02
336.27	-25.83
336.63	-23.89
337.00	-42.94
337.36	-42.94
337.72	-23.89
338.09	-6.46
338.45	3.55
338.82	2.91
339.18	6.46
339.54	18.40
339.91	24.86
340.27	6.46
340.63	-6.78
341.00	-2.91
341.36	-0.32
341.73	-3.55
342.09	-1.94
342.45	5.81
342.82	13.88
343.18	30.99
343.54	26.80
343.91	34.22
344.27	42.61
344.63	44.87
345.00	35.83
345.36	38.74
345.72	14.20
346.09	-5.49
346.45	-5.17
346.81	-13.56
347.18	-2.58
347.54	20.34
347.90	27.44
348.27	24.21
348.63	42.29
348.99	42.61
349.36	41.00
349.72	19.05
350.08	8.39
350.45	0.65
350.81	2.58
351.17	-23.57
351.53	-47.46
351.90	-51.98
352.26	-54.24
352.62	-70.38
352.98	-70.05
353.35	-59.08
353.71	-55.53
354.07	-50.36
354.44	-36.16
354.80	-23.24
355.16	-11.62
355.52	-8.07
355.88	-13.88
356.25	1.29
356.61	19.69
356.97	20.98
357.33	34.54
357.70	36.80
358.06	32.28
358.42	33.90
358.78	28.73
359.15	22.60
359.51	7.75
359.87	-3.87
360.23	-7.75
360.59	-0.65
360.95	6.13
361.32	-2.26
361.68	-8.07
362.04	-15.17
362.40	-21.31
362.76	-30.67
363.13	-21.63
363.49	-23.57
363.85	-17.76
364.21	-18.08
364.57	-4.20
364.93	-11.62
365.30	16.79
365.66	1.29
366.02	11.30
366.38	24.54
366.74	17.43
367.10	16.46
367.46	27.76
367.83	13.88
368.19	17.11
368.55	16.79
368.91	27.12
369.27	44.55
369.63	30.02
369.99	28.41
370.35	19.69
370.71	24.21
371.08	11.62
371.44	-15.82
371.80	-4.52
372.16	19.37
372.52	11.30
372.88	-2.58
373.24	-13.24
373.60	-18.08
373.96	-6.46
374.32	-8.72
374.68	-25.18
375.04	-17.11
375.40	7.10
375.76	12.91
376.13	15.82
376.49	3.87
376.85	-18.08
377.21	-11.94
377.57	-8.07
377.93	-11.62
378.29	-9.36
378.65	-10.33
379.01	-4.84
379.37	-7.75
379.73	1.61
380.09	-0.97
380.45	-11.62
380.81	-1.29
381.17	1.61
381.53	7.43
381.89	-2.26
382.25	-14.53
382.61	-0.00
382.97	17.76
383.33	8.07
383.69	9.36
384.05	11.62
384.41	37.77
384.77	40.68
385.13	35.83
385.49	30.02
385.85	31.31
386.20	30.99
386.56	17.76
386.92	3.23
387.28	-13.56
387.64	-31.96
388.00	-48.10
388.36	-34.87
388.72	-30.67
389.08	-33.25
389.44	-33.57
389.80	-20.98
390.16	-13.24
390.52	2.26
390.88	-9.68
391.23	-18.08
391.59	-4.52
391.95	-4.20
392.31	2.91
392.67	0.97
393.03	-10.98
393.39	-20.02
393.75	-27.44
394.11	-21.95
394.46	-0.65
394.82	-0.65
395.18	-2.58
395.54	13.24
395.90	8.07
396.26	22.28
396.62	11.62
396.97	0.65
397.33	-8.72
397.69	-9.36
398.05	-23.57
398.41	-19.69
398.77	-19.37
399.12	-16.46
399.48	-1.29
399.84	-1.29
400.20	1.61
400.56	4.20
400.91	10.33
401.27	-16.46
401.63	-14.53
401.99	-34.54
402.35	-27.76
402.70	-20.66
403.06	-20.98
403.42	-9.04
403.78	15.82
404.14	6.13
404.49	-2.26
404.85	6.46
405.21	-13.88
405.57	2.91
405.92	-3.23
406.28	-0.65
406.64	-9.04
407.00	3.55
407.35	-15.50
407.71	-3.87
408.07	-11.94
408.43	-12.59
408.78	-11.62
409.14	7.10
409.50	-2.26
409.85	8.07
410.21	16.79
410.57	18.08
410.93	20.02
411.28	17.76
411.64	31.96
412.00	38.42
412.35	39.39
412.71	17.76
413.07	10.98
413.42	-0.65
413.78	-5.49
414.14	-23.89
414.49	-30.35
414.85	-36.16
415.21	-41.65
415.56	-41.32
415.92	-20.02
416.28	-25.50
416.63	-9.04
416.99	22.60
417.35	39.06
417.70	49.72
418.06	55.20
418.42	23.57
418.77	45.52
419.13	27.76
419.48	-3.87
419.84	-16.79
420.20	-10.33
420.55	-11.62
420.91	6.78
421.27	5.17
421.62	11.62
421.98	15.50
422.33	4.84
422.69	-8.72
423.05	-16.79
423.40	-10.65
423.76	-16.14
424.11	-2.91
424.47	-22.92
424.82	-18.40
425.18	2.91
425.54	-4.52
425.89	-7.75
426.25	-9.68
426.60	-21.63
426.96	-0.32
427.31	-0.97
427.67	1.29
428.02	5.49
428.38	-1.61
428.73	-10.01
429.09	-11.94
429.44	-12.91
429.80	-9.68
430.15	-9.36
430.51	15.17
430.86	18.40
431.22	36.80
431.57	31.96
431.93	38.09
432.28	38.74
432.64	25.18
432.99	15.82
433.35	2.58
433.70	-11.94
434.06	-23.89
434.41	-27.76
434.77	-9.04
435.12	1.29
435.48	-9.36
435.83	5.17
436.19	12.91
436.54	32.61
436.89	34.87
437.25	7.75
437.60	-5.49
437.96	-2.26
438.31	-7.43
438.67	-24.54
439.02	-30.35
439.37	-43.91
439.73	-39.39
440.08	-50.04
440.44	-57.79
440.79	-38.42
441.15	-23.24
441.50	-34.87
441.85	-26.15
442.21	-21.31
442.56	-12.27
442.91	-6.13
443.27	-17.11
443.62	-19.05
443.98	0.65
444.33	-2.26
444.68	-7.10
445.04	6.46
445.39	0.00
445.74	-7.10
446.10	-15.17
446.45	-30.99
446.80	-32.93
447.16	-19.69
447.51	-20.66
447.86	-15.50
448.22	-18.40
448.57	-0.97
448.92	7.10
449.28	20.34
449.63	20.98
449.98	5.81
450.34	25.50
450.69	43.58
451.04	39.39
451.40	38.42
451.75	20.02
452.10	8.39
452.45	23.89
452.81	-10.65
453.16	-25.50
453.51	-46.49
453.86	-44.87
454.22	-42.94
454.57	-40.03
454.92	-53.27
455.27	-48.75
455.63	-56.17
455.98	-43.58
456.33	-52.30
456.68	-53.27
457.04	-51.33
457.39	-53.91
457.74	-34.54
458.09	-32.93
458.45	-46.49
458.80	-34.22
459.15	-20.02
459.50	-20.66
459.85	-11.94
460.21	-20.34
460.56	-13.88
460.91	-17.43
461.26	-12.59
461.61	-10.01
461.97	-5.49
462.32	-4.84
462.67	5.17
463.02	11.62
463.37	23.57
463.72	17.76
464.08	15.17
464.43	-7.43
464.78	3.87
465.13	5.17
465.48	2.91
465.83	8.39
466.18	18.72
466.54	18.08
466.89	27.76
467.24	20.98
467.59	25.83
467.94	19.37
468.29	7.75
468.64	5.17
468.99	2.26
469.34	10.98
469.70	8.72
470.05	-15.17
470.40	2.26
470.75	9.04
471.10	-12.27
471.45	-10.65
471.80	-2.58
472.15	-0.65
472.50	3.23
472.85	-13.88
473.20	1.61
473.55	21.63
473.90	14.20
474.25	6.46
474.61	-1.29
474.96	-2.91
475.31	10.01
475.66	2.91
476.01	-17.43
476.36	-11.30
476.71	-0.65
477.06	9.68
477.41	9.36
477.76	1.94
478.11	5.81
478.46	5.17
478.81	-4.52
479.16	-22.60
479.51	-30.02
479.86	-14.53
480.21	-11.94
480.56	-26.15
480.91	-18.72
481.26	-19.05
481.61	-13.24
481.96	-1.61
482.31	-10.98
482.66	-6.78
483.00	0.65
483.35	3.55
483.70	14.85
484.05	22.28
484.40	19.37
484.75	26.47
485.10	18.40
485.45	20.34
485.80	32.61
486.15	42.29
486.50	26.47
486.85	19.37
487.20	21.95
487.55	27.44
487.89	14.53
488.24	4.84
488.59	-4.52
488.94	11.30
489.29	10.98
489.64	10.65
489.99	-3.23
490.34	5.49
490.68	6.78
491.03	6.46
491.38	6.78
491.73	20.66
492.08	26.15
492.43	27.12
492.78	22.92
493.12	23.24
493.47	32.28
493.82	21.63
494.17	-0.65
494.52	-8.07
494.87	-0.97
495.21	11.30
495.56	15.50
495.91	4.84
496.26	14.85
496.61	35.83
496.95	25.50
497.30	33.57
497.65	27.44
498.00	33.57
498.35	30.02
498.69	26.80
499.04	10.33
499.39	4.52
499.74	-21.31
500.08	-23.89
500.43	-28.73
500.78	-26.15
501.13	-23.57
501.48	-10.65
501.82	-2.91
502.17	7.75
502.52	9.36
502.86	-0.97
503.21	6.13
503.56	5.49
503.91	-8.07
504.25	-9.04
504.60	6.13
504.95	6.13
505.30	9.68
505.64	-0.32
505.99	-11.30
506.34	14.85
506.68	35.83
507.03	19.05
507.38	20.34
507.72	11.30
508.07	11.94
508.42	21.31
508.76	6.13
509.11	-1.61
509.46	8.07
509.80	13.24
510.15	16.14
510.50	20.66
510.84	29.05
511.19	32.61
511.54	35.19
511.88	35.19
512.23	28.41
512.57	32.61
512.92	18.72
513.27	10.33
513.61	-12.27
513.96	-22.28
514.31	-17.43
514.65	-18.40
515.00	-8.72
515.34	-11.30
515.69	-18.72
516.03	-2.91
516.38	-3.23
516.73	-10.01
517.07	-17.43
517.42	-20.34
517.76	-10.01
518.11	-8.07
518.45	-7.75
518.80	-5.17
519.15	17.76
519.49	31.64
519.84	24.86
520.18	22.28
520.53	30.67
520.87	25.83
521.22	24.21
521.56	-3.55
521.91	-5.17
522.25	2.58
522.60	14.20
522.94	-10.33
523.29	-10.98
523.63	-18.40
523.98	-11.30
524.32	-17.76
524.67	-15.82
525.01	-13.88
525.36	8.07
525.70	8.39
526.05	13.88
526.39	14.20
526.74	18.08
527.08	-3.23
527.43	-10.98
527.77	-7.43
528.12	-6.46
528.46	-10.65
528.80	-17.11
529.15	-13.24
529.49	-0.97
529.84	11.62
530.18	8.39
530.53	1.29
530.87	6.78
531.21	18.72
531.56	20.66
531.90	7.43
532.25	-22.92
532.59	-28.09
532.93	-28.41
533.28	-22.92
533.62	-37.77
533.97	-43.91
534.31	-27.44
534.65	-2.58
535.00	-12.91
535.34	-2.91
535.68	-8.72
536.03	-0.97
536.37	7.10
536.71	-5.17
537.06	-10.33
537.40	5.49
537.74	-4.84
538.09	-7.10
538.43	-15.17
538.77	-25.83
539.12	-20.98
539.46	-20.34
539.80	-28.73
540.15	-15.82
540.49	-13.88
540.83	-23.89
541.18	-11.62
541.52	-12.59
541.86	-6.46
542.20	-2.91
542.55	3.55
542.89	15.82
543.23	24.21
543.58	21.95
543.92	44.23
544.26	41.00
544.60	46.81
544.95	38.42
545.29	21.63
545.63	33.25
545.97	23.57
546.32	7.43
546.66	-2.58
547.00	-25.18
547.34	-15.17
547.68	-12.59
548.03	-19.37
548.37	-12.27
548.71	-6.13
549.05	20.98
549.39	45.20
549.74	37.77
550.08	35.83
550.42	25.83
550.76	18.40
551.10	30.35
551.45	13.88
551.79	3.23
552.13	9.04
552.47	8.72
552.81	15.82
553.15	11.62
553.50	-5.17
553.84	-3.55
554.18	-5.17
554.52	-13.88
554.86	-3.55
555.20	-7.43
555.54	-5.17
555.88	-17.43
556.23	-20.98
556.57	-10.33
556.91	-8.07
557.25	-4.52
557.59	11.62
557.93	-4.84
558.27	1.29
558.61	-3.87
558.95	-10.01
559.29	-3.55
559.64	-5.49
559.98	-21.95
560.32	1.94
560.66	3.87
561.00	9.36
561.34	15.82
561.68	2.26
562.02	-22.28
562.36	-19.37
562.70	-16.79
563.04	-20.98
563.38	-28.41
563.72	-29.05
564.06	-19.69
564.40	7.43
564.74	16.14
565.08	-0.97
565.42	17.76
565.76	14.85
566.10	17.43
566.44	0.32
566.78	-3.55
567.12	-26.15
567.46	-17.43
567.80	-31.31
568.14	-23.89
568.48	-34.87
568.82	-29.70
569.16	-27.76
569.50	-6.46
569.84	-12.91
570.18	33.25
570.52	30.99
570.86	25.18
571.20	37.45
571.54	19.37
571.88	26.80
572.22	53.27
572.55	20.02
572.89	19.69
573.23	18.40
573.57	7.10
573.91	21.63
574.25	16.14
574.59	-0.97
574.93	-13.56
575.27	-25.18
575.61	-23.24
575.94	-14.53
576.28	-11.94
576.62	-4.20
576.96	-5.17
577.30	-3.55
577.64	15.82
577.98	15.17
578.32	18.72
578.65	11.62
578.99	7.75
579.33	-11.30
579.67	-6.78
580.01	-12.91
580.35	-21.31
580.68	-32.61
581.02	-50.04
581.36	-48.75
581.70	-27.76
582.04	-29.70
582.37	-25.50
582.71	-9.04
583.05	-3.55
583.39	6.78
583.73	-7.75
584.06	-6.13
584.40	-1.94
584.74	10.98
585.08	12.59
585.41	9.04
585.75	11.30
586.09	10.98
586.43	4.52
586.76	-10.65
587.10	-32.93
587.44	-33.25
587.78	-48.10
588.11	-43.91
588.45	-36.16
588.79	-46.17
589.13	-44.23
589.46	-51.98
589.80	-54.24
590.14	-38.09
590.47	-25.18
590.81	-25.83
591.15	-13.88
591.48	-10.33
591.82	10.01
592.16	13.56
592.50	6.46
592.83	-16.79
593.17	-12.59
593.51	-6.46
593.84	-2.91
594.18	4.52
594.51	9.68
594.85	13.88
595.19	16.14
595.52	20.66
595.86	31.96
596.20	29.05
596.53	8.07
596.87	-6.13
597.21	-1.61
597.54	-22.60
597.88	-45.52
598.21	-52.62
598.55	-48.42
598.89	-30.67
599.22	-26.47
599.56	-34.54
599.89	-8.39
600.23	9.36
600.57	12.91
600.90	16.14
601.24	3.55
601.57	12.91
601.91	18.08
602.24	23.57
602.58	22.60
602.91	12.27
603.25	12.59
603.58	7.43
603.92	7.75
604.26	9.36
604.59	3.23
604.93	4.84
605.26	-7.10
605.60	-20.34
605.93	-6.13
606.27	-20.66
606.60	-0.97
606.94	6.46
607.27	-6.46
607.61	0.00
607.94	10.01
608.28	6.13
608.61	4.52
608.95	-3.87
609.28	-1.94
609.61	0.65
609.95	8.07
610.28	5.17
610.62	10.33
610.95	10.98
611.29	-13.56
611.62	-28.73
611.96	-30.02
612.29	-39.71
612.62	-47.46
612.96	-47.78
613.29	-38.74
613.63	-24.86
613.96	-9.04
614.29	6.13
614.63	11.30
614.96	18.72
615.30	12.59
615.63	12.59
615.96	9.68
616.30	-15.17
616.63	-10.01
616.97	10.01
617.30	10.98
617.63	13.24
617.97	14.53
618.30	1.29
618.63	30.99
618.97	26.80
619.30	9.36
619.63	4.84
619.97	2.91
620.30	-18.08
620.63	7.10
620.97	0.00
621.30	-4.20
621.63	-9.04
621.97	-6.46
622.30	3.23
622.63	22.92
622.96	11.30
623.30	6.13
623.63	-2.58
623.96	-13.56
624.30	-13.88
624.63	-25.83
624.96	-36.48
625.29	-33.25
625.63	-55.85
625.96	-53.59
626.29	-23.57
626.62	-26.15
626.96	-34.54
627.29	-26.80
627.62	-31.96
627.95	-6.46
628.28	-2.58
628.62	-20.02
628.95	-21.31
629.28	2.91
629.61	5.17
629.95	15.50
630.28	18.72
630.61	21.95
630.94	23.89
631.27	29.38
631.60	20.98
631.94	21.31
632.27	13.24
632.60	14.53
632.93	12.59
633.26	11.94
633.59	11.30
633.93	13.24
634.26	10.65
634.59	14.20
634.92	-2.26
635.25	-10.98
635.58	-12.27
635.91	-13.56
636.24	-19.37
636.58	-16.46
636.91	-19.37
637.24	-12.59
637.57	12.27
637.90	10.98
638.23	13.56
638.56	25.18
638.89	24.86
639.22	19.69
639.55	36.48
639.88	20.98
640.22	34.54
640.55	31.31
640.88	9.36
641.21	13.56
641.54	1.94
641.87	-20.98
642.20	-27.76
642.53	-38.42
642.86	-26.47
643.19	-24.21
643.52	-26.47
643.85	1.29
644.18	10.65
644.51	21.95
644.84	23.57
645.17	22.28
645.50	30.99
645.83	15.17
646.16	10.33
646.49	2.91
646.82	-3.23
647.15	-9.68
647.48	-30.02
647.81	-21.63
648.14	-16.14
648.47	-16.46
648.80	-2.26
649.13	-9.36
649.46	-9.68
649.79	-5.17
650.11	-5.17
650.44	0.97
650.77	2.91
651.10	3.87
651.43	20.98
651.76	11.62
652.09	11.30
652.42	6.46
652.75	7.10
653.08	6.46
653.41	15.82
653.73	22.28
654.06	49.72
654.39	50.36
654.72	41.00
655.05	40.35
655.38	23.24
655.71	-2.26
656.04	-13.24
656.36	-23.24
656.69	-10.98
657.02	-1.94
657.35	-9.04
657.68	6.46
658.01	17.11
658.33	8.39
658.66	5.49
658.99	-5.49
659.32	-31.31
659.65	-28.73
659.97	-36.16
660.30	-36.48
660.63	-34.54
660.96	-46.49
661.29	-43.91
661.61	-16.14
661.94	-4.52
662.27	-8.07
662.60	-31.64
662.92	-27.12
663.25	-15.17
663.58	-9.04
663.91	1.61
664.23	10.33
664.56	11.30
664.89	24.21
665.22	24.86
665.54	21.63
665.87	28.73
666.20	-0.32
666.53	-20.34
666.85	-12.91
667.18	7.43
667.51	2.58
667.83	9.68
668.16	8.72
668.49	28.73
668.81	34.87
669.14	48.75
669.47	41.00
669.79	53.59
670.12	45.84
670.45	29.05
670.77	22.60
671.10	13.24
671.43	2.91
671.75	-3.87
672.08	-10.33
672.41	-5.49
672.73	4.84
673.06	-1.29
673.39	6.13
673.71	0.32
674.04	7.75
674.36	10.33
674.69	13.88
675.02	6.78
675.34	3.87
675.67	6.13
675.99	19.05
676.32	1.61
676.64	-14.53
676.97	-13.88
677.30	-19.05
677.62	-12.91
677.95	-22.28
678.27	-41.00
678.60	-21.31
678.92	-11.94
679.25	-10.65
679.57	7.10
679.90	16.46
680.22	24.86
680.55	35.83
680.88	30.35
681.20	37.77
681.53	35.19
681.85	27.12
682.18	11.94
682.50	13.88
682.83	13.56
683.15	19.37
683.47	21.63
683.80	25.18
684.12	14.85
684.45	25.83
684.77	17.43
685.10	16.14
685.42	13.24
685.75	4.20
686.07	-7.75
686.40	-13.56
686.72	-24.21
687.04	4.84
687.37	4.52
687.69	-2.91
688.02	-5.81
688.34	-0.65
688.67	21.95
688.99	15.82
689.31	-11.62
689.64	-10.33
689.96	-1.29
690.28	-11.94
690.61	4.20
690.93	10.65
691.26	27.76
691.58	31.31
691.90	32.93
692.23	22.92
692.55	30.35
692.87	10.65
693.20	-7.10
693.52	-5.49
693.84	-14.85
694.17	-19.37
694.49	-16.46
694.81	-22.28
695.14	-19.05
695.46	-13.24
695.78	-15.50
696.11	-3.87
696.43	-3.87
696.75	-1.29
697.08	28.41
697.40	28.73
697.72	41.97
698.04	42.61
698.37	39.06
698.69	38.74
699.01	31.96
699.33	14.85
699.66	25.83
699.98	21.95
700.30	14.53
700.62	28.41
700.95	17.43
701.27	30.02
701.59	29.05
701.91	25.50
702.24	4.84
702.56	15.50
702.88	-0.32
703.20	18.08
703.52	9.68
703.85	7.43
704.17	-4.20
704.49	-1.94
704.81	-13.24
705.13	-3.23
705.45	9.04
705.78	16.14
706.10	18.40
706.42	34.87
706.74	58.43
707.06	60.69
707.38	36.16
707.71	17.43
708.03	28.09
708.35	29.70
708.67	24.21
708.99	10.98
709.31	13.88
709.63	19.37
709.95	21.31
710.27	3.23
710.60	-2.58
710.92	-12.59
711.24	-7.75
711.56	-10.01
711.88	-6.78
712.20	7.43
712.52	7.10
712.84	11.94
713.16	12.27
713.48	2.58
713.80	-2.58
714.12	25.50
714.44	5.81
714.76	-3.87
715.08	0.65
715.40	11.94
715.72	8.07
716.04	9.36
716.36	-10.01
716.68	-5.81
717.00	12.59
717.32	20.98
717.64	3.87
717.96	4.52
718.28	9.68
718.60	8.07
718.92	5.17
719.24	5.49
719.56	-12.91
719.88	-13.56
720.20	9.36
720.52	7.10
720.84	14.20
721.16	17.76
721.48	18.40
721.80	28.09
722.12	38.42
722.44	19.69
722.76	13.24
723.08	3.55
723.40	4.84
723.72	3.23
724.03	3.87
724.35	-8.39
724.67	-1.61
724.99	8.07
725.31	-2.58
725.63	-20.02
725.95	-19.69
726.27	-22.92
726.58	-8.39
726.90	-7.10
727.22	-14.53
727.54	-1.29
727.86	16.46
728.18	14.20
728.50	9.04
728.81	-11.62
729.13	-17.76
729.45	-13.88
729.77	-6.46
730.09	-10.98
730.40	-3.87
730.72	-1.94
731.04	18.72
731.36	20.02
731.68	32.28
731.99	32.28
732.31	35.19
732.63	40.68
732.95	41.00
733.27	41.32
733.58	47.78
733.90	21.31
734.22	18.40
734.54	3.55
734.85	-17.11
735.17	-12.27
735.49	-16.79
735.80	-16.46
736.12	-0.00
736.44	2.58
736.76	9.36
737.07	11.62
737.39	-1.29
737.71	-1.29
738.02	-8.72
738.34	-2.58
738.66	-5.17
738.97	-1.29
739.29	0.00
739.61	4.52
739.93	2.58
740.24	6.13
740.56	8.07
740.87	12.91
741.19	18.08
741.51	10.98
741.82	12.27
742.14	19.05
742.46	20.02
742.77	13.24
743.09	3.23
743.41	-15.82
743.72	-11.30
744.04	-10.98
744.35	-20.66
744.67	-35.51
744.99	-58.76
745.30	-59.72
745.62	-47.46
745.93	-38.74
746.25	-18.72
746.56	-30.67
746.88	-26.80
747.20	-6.13
747.51	-19.37
747.83	-29.70
748.14	-39.71
748.46	-44.23
748.77	-22.92
749.09	-30.35
749.40	-27.76
749.72	-14.20
750.03	1.29
750.35	-1.29
