433.70	1.29
434.06	-4.84
434.41	-6.78
434.77	-0.32
435.12	-0.65
435.48	-16.79
435.83	-5.49
436.19	26.15
436.54	36.48
436.89	53.59
437.25	37.13
437.60	39.39
437.96	35.19
438.31	13.88
438.67	-17.11
439.02	-22.28
439.37	-65.21
439.73	-65.21
440.08	-75.87
440.44	-83.29
440.79	-67.79
441.15	-52.62
441.50	-63.92
441.85	-31.64
442.21	-20.34
442.56	-16.46
442.91	-11.94
443.27	-26.80
443.62	-18.72
443.98	16.14
444.33	5.49
444.68	-3.87
445.04	10.65
445.39	12.59
445.74	29.05
446.10	26.15
446.45	12.27
446.80	8.07
447.16	12.91
447.51	12.27
447.86	25.50
448.22	0.32
448.57	-1.94
448.92	4.20
449.28	16.14
449.63	4.20
449.98	-14.20
450.34	-19.37
450.69	-9.68
451.04	7.75
451.40	7.75
451.75	10.98
452.10	22.28
452.45	43.91
452.81	29.70
453.16	35.83
453.51	13.88
453.86	4.52
454.22	0.97
454.57	-10.65
454.92	-25.83
455.27	-19.37
455.63	-22.60
455.98	-11.94
456.33	-15.50
456.68	-22.60
457.04	-14.20
457.39	-16.14
457.74	-18.72
458.09	-17.43
458.45	-25.18
458.80	-20.66
459.15	-11.94
459.50	-9.04
459.85	-3.55
460.21	11.94
460.56	16.14
460.91	10.33
461.26	20.66
461.61	20.34
461.97	19.05
462.32	28.41
462.67	14.20
463.02	25.83
463.37	25.50
463.72	1.61
464.08	-6.46
464.43	-14.20
464.78	8.39
465.13	25.18
465.48	2.91
465.83	16.79
466.18	32.61
466.54	43.26
466.89	33.57
467.24	2.58
467.59	-8.39
467.94	-7.10
468.29	-19.05
468.64	-20.66
468.99	-28.73
469.34	-10.98
469.70	-14.53
470.05	-22.28
470.40	-10.98
470.75	-1.29
471.10	-8.07
471.45	0.97
471.80	3.23
472.15	14.20
472.50	7.75
472.85	-8.07
473.20	-11.62
473.55	0.97
473.90	-5.49
474.25	-7.43
474.61	-19.37
474.96	-3.87
475.31	13.88
475.66	21.95
476.01	15.82
476.36	19.69
476.71	25.50
477.06	34.87
477.41	32.28
477.76	38.42
478.11	28.41
478.46	21.95
478.81	12.27
479.16	6.78
479.51	6.13
479.86	11.62
480.21	0.65
480.56	2.26
480.91	6.78
481.26	12.91
481.61	9.36
481.96	13.88
482.31	6.78
482.66	5.49
483.00	0.00
483.35	9.68
483.70	9.68
484.05	22.28
484.40	22.28
484.75	25.18
485.10	20.02
485.45	14.85
485.80	1.61
486.15	-1.61
486.50	-1.61
486.85	-5.81
487.20	-3.55
487.55	-0.65
487.89	-3.23
488.24	1.94
488.59	-6.78
488.94	-4.20
489.29	-5.81
489.64	-5.49
489.99	-14.20
490.34	-5.49
490.68	-10.65
491.03	4.20
491.38	1.29
491.73	0.00
492.08	10.33
492.43	10.33
492.78	18.08
493.12	29.38
493.47	47.13
493.82	39.39
494.17	32.28
494.52	16.14
494.87	29.38
495.21	47.13
495.56	53.91
495.91	36.48
496.26	21.31
496.61	29.70
496.95	23.24
497.30	8.39
497.65	-19.37
498.00	-15.82
498.35	-20.34
498.69	-1.94
499.04	0.65
499.39	21.95
499.74	23.89
500.08	24.21
500.43	4.20
500.78	3.23
501.13	5.49
501.48	-0.97
501.82	-18.40
502.17	-20.02
502.52	-11.62
502.86	-8.07
503.21	-3.87
503.56	-12.27
503.91	2.58
504.25	-4.20
504.60	15.17
504.95	30.02
505.30	35.19
505.64	39.71
505.99	43.91
506.34	40.03
506.68	59.40
507.03	44.23
507.38	47.78
507.72	33.57
508.07	33.90
508.42	30.02
508.76	35.19
509.11	36.80
509.46	51.65
509.80	39.71
510.15	31.31
510.50	29.05
510.84	31.64
511.19	23.89
511.54	26.80
511.88	22.92
512.23	26.47
512.57	38.42
512.92	37.77
513.27	41.32
513.61	20.34
513.96	22.60
514.31	36.48
514.65	30.02
515.00	45.84
515.34	43.91
515.69	31.96
516.03	62.31
516.38	56.82
516.73	49.72
517.07	58.11
517.42	53.91
517.76	62.63
518.11	73.61
518.45	78.13
518.80	65.21
519.15	81.03
519.49	90.39
519.84	100.08
520.18	104.92
520.53	118.48
520.87	105.57
521.22	119.45
521.56	99.11
521.91	100.40
522.25	82.97
522.60	80.39
522.94	70.38
523.29	68.12
523.63	48.75
523.98	72.64
524.32	60.05
524.67	79.09
525.01	80.06
525.36	95.88
525.70	82.97
526.05	106.53
526.39	88.78
526.74	91.36
527.08	83.29
527.43	85.23
527.77	72.64
528.12	89.10
528.46	86.52
528.80	95.24
529.15	105.89
529.49	115.25
529.84	142.05
530.18	157.87
530.53	171.75
530.87	183.05
531.21	185.63
531.56	192.73
531.90	180.14
532.25	152.70
532.59	147.53
532.93	151.41
533.28	153.99
533.62	150.12
533.97	132.04
534.31	159.16
534.65	158.83
535.00	156.90
535.34	149.79
535.68	162.71
536.03	167.55
536.37	183.69
536.71	156.25
537.06	178.20
537.40	194.35
537.74	194.99
538.09	179.17
538.43	189.83
538.77	189.18
539.12	212.75
539.46	212.10
539.80	205.32
540.15	219.53
540.49	223.40
540.83	207.58
541.18	209.84
541.52	201.45
541.86	193.70
542.20	194.67
542.55	202.09
542.89	208.55
543.23	223.72
543.58	231.79
543.92	262.14
544.26	261.82
544.60	277.31
544.95	269.57
545.29	273.76
545.63	289.90
545.97	291.19
546.32	283.12
546.66	285.06
547.00	277.64
547.34	287.00
547.68	286.68
548.03	280.22
548.37	293.13
548.71	281.19
549.05	311.53
549.39	313.47
549.74	312.82
550.08	306.69
550.42	299.59
550.76	287.00
551.10	303.14
551.45	312.82
551.79	320.90
552.13	320.57
552.47	328.97
552.81	314.44
553.15	325.74
553.50	315.41
553.84	292.49
554.18	286.68
554.52	283.45
554.86	307.98
555.20	338.65
555.54	338.33
555.88	349.30
556.23	363.51
556.57	388.37
556.91	410.64
557.25	410.97
557.59	417.10
557.93	413.23
558.27	404.51
558.61	399.34
558.95	380.62
559.29	384.17
559.64	373.84
559.98	353.18
560.32	367.06
560.66	390.30
561.00	389.66
561.34	392.24
561.68	380.30
562.02	373.84
562.36	400.96
562.70	416.45
563.04	413.23
563.38	428.40
563.72	441.63
564.06	456.49
564.40	451.97
564.74	447.45
565.08	429.69
565.42	426.14
565.76	416.45
566.10	413.23
566.44	391.92
566.78	418.39
567.12	408.71
567.46	419.36
567.80	409.67
568.14	410.32
568.48	421.62
568.82	428.40
569.16	421.30
569.50	436.47
569.84	415.16
570.18	492.97
570.52	493.61
570.86	482.63
571.20	505.88
571.54	493.29
571.88	493.29
572.22	520.73
572.55	472.30
572.89	474.89
573.23	465.20
573.57	440.02
573.91	440.67
574.25	430.98
574.59	411.93
574.93	394.18
575.27	384.82
575.61	393.21
575.94	400.31
576.28	404.83
576.62	405.80
576.96	386.43
577.30	380.62
577.64	375.13
577.98	374.16
578.32	378.68
578.65	370.93
578.99	374.49
579.33	380.94
579.67	383.85
580.01	382.23
580.35	363.51
580.68	363.19
581.02	364.48
581.36	375.45
581.70	389.01
582.04	386.11
582.37	398.05
582.71	400.64
583.05	401.93
583.39	404.51
583.73	383.85
584.06	390.30
584.40	398.70
584.74	411.61
585.08	422.26
585.41	403.22
585.75	406.12
586.09	410.32
586.43	393.86
586.76	394.18
587.10	367.06
587.44	377.71
587.78	371.58
588.11	379.65
588.45	365.77
588.79	370.93
589.13	351.56
589.46	341.88
589.80	330.90
590.14	342.85
590.47	334.45
590.81	340.59
591.15	332.84
591.48	330.26
591.82	335.42
592.16	338.01
592.50	329.29
592.83	308.95
593.17	301.85
593.51	306.69
593.84	301.85
594.18	319.60
594.51	307.01
594.85	307.66
595.19	321.54
595.52	331.87
595.86	344.79
596.20	365.77
596.53	350.92
596.87	353.18
597.21	354.47
597.54	356.73
597.88	347.37
598.21	334.13
598.55	328.32
598.89	339.30
599.22	335.75
599.56	325.42
599.89	325.42
600.23	321.54
600.57	325.42
600.90	324.77
601.24	316.05
601.57	333.49
601.91	349.30
602.24	339.62
602.58	335.10
602.91	332.19
603.25	330.58
603.58	327.67
603.92	314.76
604.26	320.90
604.59	316.05
604.93	322.51
605.26	301.20
605.60	283.45
605.93	290.87
606.27	280.54
606.60	267.31
606.94	269.89
607.27	256.97
607.61	267.31
607.94	279.90
608.28	267.31
608.61	273.44
608.95	274.73
609.28	258.91
609.61	268.27
609.95	264.08
610.28	253.75
610.62	245.68
610.95	234.38
611.29	219.20
611.62	224.37
611.96	230.83
612.29	217.27
612.62	212.42
612.96	223.40
613.29	218.88
613.63	220.49
613.96	223.72
614.29	215.97
614.63	221.46
614.96	218.56
615.30	201.12
615.63	221.79
615.96	223.08
616.30	204.68
616.63	206.61
616.97	207.90
617.30	220.17
617.63	230.18
617.97	222.43
618.30	205.97
618.63	229.53
618.97	216.30
619.30	212.42
619.63	207.58
619.97	199.51
620.30	177.24
620.63	191.44
620.97	185.95
621.30	178.85
621.63	166.58
621.97	152.05
622.30	150.76
622.63	161.09
622.96	171.75
623.30	162.06
623.63	187.57
623.96	183.69
624.30	186.60
624.63	191.76
624.96	176.91
625.29	168.20
625.63	173.04
625.96	151.09
626.29	182.72
626.62	169.16
626.96	165.61
627.29	174.65
627.62	169.81
627.95	178.53
628.28	183.05
628.62	160.77
628.95	179.49
629.28	184.34
629.61	197.25
629.95	204.35
630.28	196.28
630.61	190.47
630.94	181.43
631.27	184.01
631.60	171.42
631.94	164.97
632.27	160.77
632.60	158.19
632.93	164.00
633.26	185.31
633.59	182.08
633.93	190.79
634.26	182.40
634.59	180.46
634.92	179.49
635.25	158.83
635.58	159.80
635.91	156.25
636.24	156.25
636.58	162.38
636.91	149.15
637.24	143.98
637.57	173.04
637.90	156.25
638.23	137.85
638.56	140.11
638.89	139.79
639.22	136.24
639.55	160.45
639.88	148.83
640.22	139.79
640.55	150.12
640.88	137.85
641.21	142.37
641.54	134.30
641.87	101.05
642.20	98.14
642.53	123.00
642.86	131.07
643.19	123.97
643.52	114.93
643.85	140.43
644.18	148.18
644.51	151.73
644.84	125.90
645.17	121.39
645.50	124.61
645.83	114.93
646.16	104.27
646.49	113.31
646.82	95.56
647.15	95.56
647.48	78.13
647.81	75.87
648.14	70.38
648.47	67.79
648.80	47.13
649.13	51.01
649.46	59.40
649.79	65.21
650.11	80.39
650.44	89.42
650.77	90.72
651.10	113.96
651.43	121.71
651.76	102.02
652.09	93.62
652.42	82.32
652.75	80.39
653.08	78.13
653.41	89.10
653.73	93.62
654.06	111.38
654.39	118.48
654.72	114.61
655.05	110.73
655.38	99.43
655.71	60.37
656.04	59.08
656.36	51.98
656.69	61.02
657.02	56.50
657.35	48.10
657.68	55.20
658.01	61.98
658.33	48.75
658.66	48.75
658.99	38.09
659.32	23.89
659.65	35.51
659.97	34.22
660.30	38.09
660.63	51.01
660.96	48.42
661.29	55.85
661.61	74.57
661.94	89.42
662.27	91.04
662.60	84.90
662.92	68.12
663.25	82.97
663.58	72.96
663.91	82.32
664.23	80.39
664.56	69.41
664.89	67.15
665.22	80.71
665.54	82.32
665.87	100.40
666.20	87.49
666.53	67.47
666.85	93.94
667.18	111.05
667.51	116.22
667.83	101.69
668.16	81.35
668.49	79.09
668.81	78.13
669.14	69.41
669.47	71.02
669.79	65.21
670.12	67.79
670.45	51.33
670.77	54.24
671.10	51.98
671.43	39.39
671.75	28.09
672.08	19.05
672.41	20.98
672.73	57.46
673.06	58.43
673.39	56.17
673.71	54.56
674.04	48.10
674.36	48.75
674.69	45.20
675.02	30.99
675.34	23.24
675.67	24.54
675.99	41.32
676.32	41.00
676.64	22.60
676.97	33.57
677.30	19.37
677.62	16.46
677.95	25.50
678.27	6.78
678.60	13.88
678.92	28.09
679.25	30.02
679.57	55.53
679.90	69.73
680.22	73.28
680.55	71.67
680.88	67.47
681.20	70.38
681.53	60.69
681.85	31.31
682.18	26.15
682.50	32.28
682.83	54.56
683.15	62.95
683.47	61.34
683.80	57.14
684.12	65.86
684.45	78.77
684.77	56.82
685.10	41.00
685.42	36.16
685.75	44.23
686.07	48.42
686.40	52.94
686.72	36.48
687.04	51.01
687.37	60.05
687.69	57.79
688.02	57.14
688.34	47.46
688.67	44.55
688.99	45.52
689.31	42.94
689.64	30.02
689.96	26.15
690.28	18.40
690.61	27.44
690.93	48.42
691.26	51.33
691.58	34.87
691.90	39.39
692.23	47.46
692.55	44.23
692.87	24.54
693.20	4.84
693.52	10.65
693.84	29.05
694.17	36.80
694.49	36.80
694.81	36.80
695.14	49.72
695.46	55.53
695.78	52.30
696.11	47.46
696.43	41.32
696.75	52.30
697.08	70.70
697.40	87.49
697.72	89.10
698.04	81.35
698.37	86.52
698.69	77.48
699.01	52.94
699.33	41.97
699.66	36.80
699.98	36.16
700.30	30.99
700.62	27.12
700.95	26.15
701.27	40.03
701.59	31.64
701.91	29.05
702.24	3.87
702.56	15.50
702.88	5.49
703.20	12.59
703.52	-1.29
703.85	9.04
704.17	3.23
704.49	25.50
704.81	30.99
705.13	49.07
705.45	65.21
705.78	68.76
706.10	55.20
706.42	61.98
706.74	76.19
707.06	73.61
707.38	46.17
707.71	19.37
708.03	32.93
708.35	47.13
708.67	41.65
708.99	28.73
709.31	33.57
709.63	47.13
709.95	69.09
710.27	50.36
710.60	42.61
710.92	34.54
711.24	25.83
711.56	8.39
711.88	3.87
712.20	-0.97
712.52	0.32
712.84	4.20
713.16	3.55
713.48	9.04
713.80	16.46
714.12	17.11
714.44	11.62
714.76	12.91
715.08	23.89
715.40	41.00
715.72	36.80
716.04	20.34
716.36	23.24
716.68	17.76
717.00	27.76
717.32	25.18
717.64	17.43
717.96	17.11
718.28	38.09
718.60	48.42
718.92	48.75
719.24	45.52
719.56	26.15
719.88	13.88
720.20	18.08
720.52	7.43
720.84	-6.78
721.16	7.10
721.48	-7.43
721.80	8.72
722.12	9.04
722.44	16.14
722.76	15.50
723.08	15.50
723.40	2.91
723.72	15.50
724.03	18.08
724.35	4.52
724.67	-9.68
724.99	-9.68
725.31	-6.13
725.63	-12.91
725.95	-9.68
726.27	-18.72
726.58	-7.10
726.90	-6.13
727.22	-20.34
727.54	-35.51
727.86	-13.56
728.18	-14.20
728.50	-33.90
728.81	-40.68
729.13	-33.57
729.45	-15.17
729.77	-12.59
730.09	-33.90
730.40	-36.16
730.72	-15.50
731.04	-1.61
731.36	9.04
731.68	10.01
731.99	19.37
732.31	20.98
732.63	30.67
732.95	40.35
733.27	34.87
733.58	15.50
733.90	15.17
734.22	16.79
734.54	25.83
734.85	6.46
735.17	-6.13
735.49	-7.43
735.80	-1.94
736.12	0.00
736.44	7.10
736.76	-10.98
737.07	-11.94
737.39	-26.47
737.71	-21.63
738.02	-15.82
738.34	-21.31
738.66	-30.02
738.97	-19.37
739.29	-0.65
739.61	4.20
739.93	7.75
740.24	9.04
740.56	20.66
740.87	19.69
741.19	17.11
741.51	-1.29
741.82	2.58
742.14	5.17
742.46	-17.11
742.77	-19.69
743.09	-26.80
743.41	-28.41
743.72	-15.50
744.04	-9.04
744.35	-13.56
744.67	8.07
744.99	-14.20
745.30	-7.10
745.62	7.75
745.93	14.53
746.25	18.08
746.56	0.32
746.88	-18.08
747.20	-10.01
747.51	-27.12
747.83	-32.61
748.14	-39.39
748.46	-40.03
748.77	-19.37
749.09	-19.05
749.40	-8.39
749.72	-0.32
750.03	-17.76
750.35	-17.76
750.66	-20.02
750.98	-25.18
751.29	-7.43
751.61	0.65
751.92	17.11
752.24	24.54
752.55	22.28
752.87	-1.29
753.18	-3.55
753.50	0.97
753.81	4.84
754.13	-3.87
754.44	20.02
754.76	16.46
755.07	35.83
755.38	45.20
755.70	31.31
756.01	-0.97
756.33	-7.43
756.64	-23.24
756.95	-28.73
757.27	-20.34
757.58	-17.76
757.90	-10.65
758.21	3.87
758.52	22.92
758.84	19.37
759.15	28.09
759.47	23.57
759.78	16.14
760.09	21.31
760.41	25.83
760.72	22.60
761.03	24.21
761.35	16.14
