347.90	1.61
348.27	-10.98
348.63	-11.62
348.99	13.56
349.36	36.16
349.72	28.09
350.08	22.92
350.45	25.18
350.81	48.42
351.17	23.57
351.53	6.46
351.90	-12.91
352.26	-24.54
352.62	-43.91
352.98	-40.03
353.35	-36.48
353.71	-19.05
354.07	-19.05
354.44	-12.91
354.80	6.13
355.16	24.86
355.52	14.20
355.88	11.30
356.25	19.05
356.61	21.63
356.97	7.10
357.33	10.65
357.70	12.27
358.06	22.60
358.42	15.17
358.78	7.75
359.15	1.29
359.51	1.61
359.87	-11.62
360.23	-14.53
360.59	-17.11
360.95	-1.94
361.32	0.32
361.68	-7.43
362.04	-5.49
362.40	-0.97
362.76	-17.43
363.13	-16.79
363.49	-29.05
363.85	-28.09
364.21	-28.73
364.57	-14.20
364.93	-14.20
365.30	13.24
365.66	1.61
366.02	29.05
366.38	43.91
366.74	40.35
367.10	25.50
367.46	21.63
367.83	6.46
368.19	14.20
368.55	-0.97
368.91	-24.54
369.27	-30.99
369.63	-21.95
369.99	-18.72
370.35	-16.79
370.71	-12.59
371.08	-21.95
371.44	-17.43
371.80	-7.43
372.16	-4.20
372.52	-18.72
372.88	-20.02
373.24	-30.99
373.60	-34.87
373.96	-30.67
374.32	-9.68
374.68	-9.04
375.04	8.39
375.40	20.66
375.76	28.41
376.13	32.61
376.49	34.87
376.85	25.18
377.21	16.46
377.57	20.34
377.93	11.30
378.29	11.62
378.65	-0.32
379.01	-5.49
379.37	-12.59
379.73	-15.82
380.09	-27.44
380.45	-36.48
380.81	-36.80
381.17	-21.63
381.53	-10.33
381.89	-16.79
382.25	-5.81
382.61	0.97
382.97	16.46
383.33	21.63
383.69	20.02
384.05	3.55
384.41	2.91
384.77	4.84
385.13	-0.97
385.49	-12.91
385.85	-16.14
386.20	-13.56
386.56	0.32
386.92	5.49
387.28	-0.65
387.64	-9.04
388.00	-4.52
388.36	6.46
388.72	6.13
389.08	-2.58
389.44	-3.55
389.80	-1.29
390.16	-3.23
390.52	-10.33
390.88	-23.24
391.23	-22.60
391.59	-21.31
391.95	-21.95
392.31	-21.95
392.67	-6.78
393.03	-11.62
393.39	-20.66
393.75	-32.93
394.11	-39.06
394.46	-33.57
394.82	-33.25
395.18	-39.71
395.54	-28.41
395.90	-30.35
396.26	-27.76
396.62	-21.31
396.97	-25.18
397.33	-26.80
397.69	-22.60
398.05	-33.90
398.41	-32.61
398.77	-22.60
399.12	-23.24
399.48	-29.70
399.84	-34.22
400.20	-20.98
400.56	-4.52
400.91	5.49
401.27	-12.91
401.63	-10.33
401.99	-3.55
402.35	7.43
402.70	-4.52
403.06	3.55
403.42	-0.32
403.78	2.91
404.14	-13.24
404.49	-17.11
404.85	-16.46
405.21	-21.63
405.57	-23.57
405.92	-25.50
406.28	-1.29
406.64	2.26
407.00	12.59
407.35	3.87
407.71	2.58
408.07	-8.39
408.43	0.97
408.78	-18.72
409.14	-17.76
409.50	-16.79
409.85	-10.33
410.21	5.81
410.57	6.46
410.93	8.72
411.28	6.78
411.64	20.66
412.00	20.98
412.35	17.76
412.71	1.29
413.07	-2.91
413.42	-3.55
413.78	10.01
414.14	4.20
414.49	-1.61
414.85	-10.33
415.21	-16.14
415.56	-0.65
415.92	-3.87
416.28	-14.85
416.63	-3.87
416.99	8.72
417.35	17.11
417.70	17.43
418.06	11.94
418.42	-5.17
418.77	24.54
419.13	6.46
419.48	-12.91
419.84	-19.05
420.20	-15.50
420.55	-16.14
420.91	1.29
421.27	-26.47
421.62	-20.66
421.98	-17.11
422.33	-6.13
422.69	-13.88
423.05	-21.95
423.40	-25.83
423.76	-20.98
424.11	-7.75
424.47	-28.73
424.82	-40.35
425.18	-24.54
425.54	-16.46
425.89	-0.97
426.25	-3.55
426.60	-17.11
426.96	-2.58
427.31	5.49
427.67	17.11
428.02	4.20
428.38	-0.32
428.73	-13.88
429.09	0.32
429.44	16.46
429.80	7.10
430.15	-13.88
430.51	10.98
430.86	-3.55
431.22	20.98
431.57	16.14
431.93	17.11
432.28	22.28
432.64	34.54
432.99	19.05
433.35	17.76
433.70	8.39
434.06	9.68
434.41	0.65
434.77	13.56
435.12	0.97
435.48	-8.39
435.83	1.61
436.19	11.62
436.54	19.69
436.89	20.66
437.25	-3.87
437.60	-1.29
437.96	-2.26
438.31	-6.46
438.67	-29.05
439.02	-30.99
439.37	-49.39
439.73	-32.93
440.08	-42.29
440.44	-32.61
440.79	-29.70
441.15	-4.84
441.50	-13.24
441.85	14.53
442.21	20.98
442.56	28.09
442.91	33.57
443.27	30.02
443.62	17.11
443.98	18.72
444.33	4.84
444.68	-6.13
445.04	-12.91
445.39	-11.30
445.74	-5.17
446.10	-1.61
446.45	-4.20
446.80	-8.39
447.16	2.26
447.51	18.08
447.86	14.53
448.22	-3.23
448.57	-6.13
448.92	-13.56
449.28	-3.87
449.63	-9.36
449.98	-22.28
450.34	-10.01
450.69	-5.17
451.04	-1.94
451.40	0.00
451.75	-8.07
452.10	-11.30
452.45	1.29
452.81	-14.85
453.16	-12.27
453.51	-33.25
453.86	-18.08
454.22	-14.53
454.57	-9.04
454.92	-14.85
455.27	-29.70
455.63	-26.80
455.98	-5.49
456.33	-30.67
456.68	-29.38
457.04	-35.83
457.39	-34.54
457.74	-13.88
458.09	-6.78
458.45	-22.28
458.80	1.61
459.15	16.14
459.50	20.98
459.85	21.95
460.21	16.79
460.56	9.36
460.91	12.91
461.26	3.87
461.61	-11.30
461.97	-16.79
462.32	-27.12
462.67	-28.73
463.02	-18.40
463.37	-9.04
463.72	-7.75
464.08	-3.87
464.43	0.97
464.78	21.31
465.13	38.42
465.48	22.92
465.83	23.89
466.18	30.02
466.54	35.19
466.89	20.02
467.24	28.41
467.59	28.09
467.94	24.86
468.29	15.50
468.64	16.79
468.99	8.07
469.34	7.75
469.70	-6.13
470.05	-24.54
470.40	-9.68
470.75	-4.52
471.10	-21.63
471.45	-15.17
471.80	15.50
472.15	8.39
472.50	-8.72
472.85	-27.44
473.20	-10.65
473.55	-2.91
473.90	-15.50
474.25	-43.58
474.61	-54.56
474.96	-35.51
475.31	-15.82
475.66	-19.05
476.01	-20.66
476.36	-14.53
476.71	1.94
477.06	27.12
477.41	19.69
477.76	32.93
478.11	28.09
478.46	13.56
478.81	12.91
479.16	4.84
479.51	-10.65
479.86	3.55
480.21	-9.04
480.56	-7.43
480.91	8.72
481.26	0.97
481.61	0.65
481.96	16.14
482.31	10.33
482.66	0.00
483.00	-7.10
483.35	-3.87
483.70	13.56
484.05	30.99
484.40	20.34
484.75	30.02
485.10	31.31
485.45	29.05
485.80	23.24
486.15	33.57
486.50	7.43
486.85	11.62
487.20	8.72
487.55	6.13
487.89	0.97
488.24	9.36
488.59	-8.72
488.94	11.30
489.29	6.13
489.64	17.43
489.99	10.65
490.34	23.24
490.68	15.82
491.03	20.98
491.38	20.66
491.73	24.21
492.08	22.92
492.43	37.77
492.78	38.42
493.12	46.81
493.47	55.85
493.82	50.68
494.17	47.13
494.52	39.39
494.87	38.42
495.21	41.00
495.56	43.26
495.91	43.26
496.26	56.50
496.61	60.37
496.95	48.10
497.30	44.23
497.65	35.51
498.00	43.91
498.35	41.32
498.69	33.25
499.04	34.87
499.39	55.53
499.74	42.61
500.08	46.49
500.43	30.67
500.78	27.44
501.13	28.73
501.48	36.16
501.82	21.31
502.17	30.02
502.52	25.83
502.86	29.05
503.21	41.00
503.56	28.73
503.91	9.36
504.25	15.50
504.60	38.42
504.95	54.56
505.30	79.09
505.64	67.47
505.99	87.81
506.34	112.35
506.68	108.15
507.03	96.85
507.38	97.82
507.72	91.68
508.07	100.40
508.42	92.33
508.76	93.62
509.11	109.44
509.46	123.97
509.80	130.75
510.15	106.21
510.50	112.67
510.84	115.25
511.19	111.05
511.54	110.41
511.88	105.57
512.23	112.35
512.57	127.52
512.92	108.79
513.27	118.16
513.61	101.69
513.96	104.92
514.31	112.67
514.65	109.44
515.00	122.35
515.34	136.56
515.69	116.22
516.03	132.68
516.38	127.52
516.73	135.27
517.07	132.36
517.42	135.27
517.76	142.69
518.11	161.74
518.45	170.78
518.80	178.53
519.15	183.69
519.49	187.89
519.84	187.89
520.18	186.60
520.53	192.41
520.87	192.73
521.22	199.83
521.56	182.72
521.91	180.79
522.25	175.62
522.60	188.86
522.94	182.40
523.29	192.73
523.63	181.43
523.98	200.16
524.32	197.57
524.67	205.32
525.01	197.90
525.36	218.23
525.70	209.84
526.05	228.24
526.39	216.30
526.74	226.63
527.08	225.34
527.43	248.58
527.77	251.16
528.12	272.47
528.46	269.89
528.80	277.96
529.15	294.75
529.49	313.47
529.84	319.93
530.18	338.97
530.53	348.34
530.87	356.73
531.21	370.61
531.56	375.45
531.90	376.75
532.25	354.47
532.59	350.92
532.93	341.88
533.28	350.27
533.62	350.60
533.97	355.12
534.31	370.29
534.65	379.01
535.00	358.99
535.34	371.58
535.68	395.15
536.03	395.79
536.37	368.67
536.71	358.34
537.06	365.12
537.40	392.56
537.74	389.34
538.09	382.88
538.43	398.38
538.77	434.86
539.12	443.89
539.46	457.45
539.80	438.73
540.15	455.19
540.49	450.35
540.83	447.45
541.18	452.29
541.52	461.65
541.86	455.84
542.20	494.90
542.55	501.68
542.89	522.02
543.23	536.22
543.58	545.26
543.92	560.44
544.26	581.74
544.60	593.69
544.95	592.07
545.29	598.53
545.63	610.48
545.97	608.86
546.32	610.48
546.66	610.15
547.00	596.27
547.34	620.81
547.68	632.11
548.03	638.56
548.37	652.77
548.71	659.87
549.05	686.66
549.39	711.85
549.74	720.89
550.08	719.27
550.42	719.92
550.76	727.02
551.10	749.62
551.45	771.89
551.79	759.95
552.13	764.47
552.47	765.11
552.81	780.61
553.15	793.85
553.50	786.42
553.84	753.49
554.18	765.44
554.52	763.18
554.86	783.84
555.20	793.20
555.54	801.92
555.88	804.82
556.23	836.46
556.57	858.09
556.91	867.45
557.25	877.46
557.59	883.59
557.93	884.88
558.27	888.11
558.61	878.75
558.95	877.78
559.29	905.87
559.64	905.22
559.98	904.25
560.32	922.66
560.66	945.25
561.00	965.91
561.34	991.10
561.68	967.21
562.02	949.45
562.36	941.06
562.70	943.96
563.04	931.69
563.38	946.54
563.72	928.14
564.06	928.47
564.40	945.58
564.74	970.76
565.08	955.26
565.42	977.86
565.76	964.95
566.10	958.17
566.44	973.99
566.78	990.77
567.12	990.45
567.46	1009.17
567.80	992.06
568.14	994.97
568.48	1003.04
568.82	987.54
569.16	985.61
569.50	993.03
569.84	983.99
570.18	1047.91
570.52	1048.88
570.86	1049.21
571.20	1061.15
571.54	1033.71
571.88	1042.10
572.22	1053.08
572.55	1011.11
572.89	1015.95
573.23	1008.21
573.57	998.52
573.91	1024.99
574.25	1014.02
574.59	993.68
574.93	973.99
575.27	952.36
575.61	961.07
575.94	962.36
576.28	959.14
576.62	968.50
576.96	979.47
577.30	989.16
577.64	1003.69
577.98	1009.82
578.32	1033.71
578.65	1027.90
578.99	1012.08
579.33	989.16
579.67	989.80
580.01	976.89
580.35	962.69
580.68	942.67
581.02	940.09
581.36	946.22
581.70	965.91
582.04	955.91
582.37	961.07
582.71	975.60
583.05	963.98
583.39	958.81
583.73	949.77
584.06	957.84
584.40	981.73
584.74	987.22
585.08	988.19
585.41	998.84
585.75	1004.98
586.09	989.80
586.43	968.82
586.76	942.67
587.10	932.02
587.44	920.72
587.78	912.32
588.11	908.13
588.45	915.23
588.79	924.27
589.13	922.98
589.46	914.91
589.80	912.97
590.14	900.70
590.47	896.18
590.81	900.70
591.15	901.03
591.48	886.18
591.82	908.13
592.16	914.91
592.50	929.76
592.83	925.56
593.17	924.92
593.51	913.29
593.84	915.23
594.18	911.68
594.51	911.03
594.85	905.22
595.19	901.03
595.52	893.60
595.86	901.67
596.20	906.51
596.53	894.57
596.87	879.72
597.21	891.99
597.54	902.32
597.88	885.53
598.21	883.92
598.55	878.43
598.89	862.93
599.22	852.92
599.56	822.90
599.89	813.22
600.23	811.28
600.57	812.57
600.90	810.63
601.24	806.76
601.57	808.05
601.91	808.37
602.24	797.07
602.58	785.45
602.91	773.51
603.25	773.18
603.58	763.18
603.92	755.75
604.26	760.59
604.59	746.71
604.93	753.17
605.26	729.60
605.60	711.20
605.93	731.22
606.27	724.11
606.60	724.11
606.94	719.92
607.27	704.10
607.61	688.60
607.94	679.56
608.28	665.36
608.61	657.93
608.95	654.38
609.28	656.64
609.61	660.84
609.95	699.58
610.28	699.26
610.62	692.48
610.95	682.47
611.29	657.93
611.62	650.83
611.96	648.57
612.29	610.80
612.62	611.44
612.96	610.80
613.29	605.96
613.63	612.09
613.96	624.36
614.29	619.52
614.63	617.26
614.96	605.63
615.30	591.75
615.63	584.65
615.96	578.52
616.30	556.56
616.63	552.04
616.97	556.89
617.30	561.08
617.63	549.78
617.97	551.08
618.30	534.61
618.63	526.54
618.97	534.61
619.30	531.06
619.63	530.09
619.97	528.48
620.30	507.17
620.63	525.25
620.97	527.83
621.30	499.42
621.63	473.92
621.97	451.64
622.30	445.19
622.63	457.13
622.96	439.70
623.30	430.01
623.63	447.12
623.96	448.74
624.30	449.38
624.63	459.39
624.96	462.94
625.29	462.62
625.63	441.63
625.96	442.93
626.29	470.37
626.62	469.40
626.96	468.43
627.29	451.97
627.62	437.12
627.95	470.04
628.28	468.75
628.62	442.93
628.95	434.21
629.28	441.31
629.61	452.93
629.95	470.69
630.28	464.88
630.61	445.19
630.94	437.12
631.27	440.67
631.60	420.01
631.94	421.62
632.27	412.26
632.60	400.64
632.93	415.49
633.26	429.04
633.59	430.66
633.93	433.56
634.26	428.72
634.59	436.15
634.92	432.60
635.25	407.41
635.58	397.73
635.91	402.89
636.24	398.38
636.58	398.70
636.91	378.36
637.24	383.53
637.57	394.50
637.90	387.40
638.23	366.09
638.56	372.23
638.89	367.71
639.22	360.28
639.55	366.41
639.88	360.93
640.22	369.64
640.55	378.04
640.88	368.67
641.21	372.23
641.54	380.94
641.87	365.45
642.20	374.49
642.53	361.57
642.86	357.70
643.19	339.94
643.52	322.19
643.85	331.55
644.18	320.57
644.51	316.70
644.84	318.64
645.17	314.76
645.50	314.44
645.83	311.53
646.16	300.88
646.49	311.21
646.82	298.30
647.15	281.19
647.48	266.98
647.81	273.76
648.14	259.56
648.47	256.01
648.80	255.68
649.13	258.59
649.46	264.72
649.79	267.95
650.11	268.60
650.44	297.97
650.77	290.87
651.10	284.42
651.43	279.25
651.76	250.20
652.09	263.11
652.42	260.53
652.75	249.23
653.08	254.71
653.41	262.14
653.73	258.27
654.06	289.90
654.39	286.68
654.72	272.47
655.05	272.79
655.38	267.95
655.71	240.19
656.04	246.00
656.36	235.02
656.69	233.09
657.02	232.44
657.35	222.11
657.68	214.68
658.01	214.36
658.33	189.50
658.66	196.93
658.99	185.63
659.32	177.24
659.65	175.30
659.97	173.36
660.30	180.46
660.63	200.16
660.96	188.21
661.29	190.47
661.61	194.99
661.94	196.93
662.27	191.12
662.60	184.01
662.92	161.74
663.25	153.67
663.58	135.27
663.91	153.99
664.23	174.33
664.56	165.94
664.89	163.03
665.22	187.89
665.54	207.58
665.87	233.41
666.20	202.74
666.53	181.11
666.85	188.86
667.18	199.19
667.51	180.14
667.83	177.24
668.16	155.93
668.49	168.84
668.81	156.25
669.14	162.06
669.47	164.00
669.79	175.62
670.12	176.59
670.45	170.13
670.77	178.85
671.10	183.37
671.43	184.98
671.75	181.43
672.08	166.90
672.41	171.75
672.73	189.18
673.06	179.49
673.39	169.49
673.71	160.12
674.04	150.44
674.36	164.00
674.69	144.95
675.02	131.72
675.34	123.64
675.67	124.61
675.99	128.16
676.32	118.48
676.64	99.11
676.97	99.76
677.30	98.46
677.62	102.98
677.95	104.60
678.27	93.94
678.60	115.25
678.92	118.80
679.25	119.77
679.57	140.11
679.90	141.72
680.22	148.50
680.55	161.42
680.88	156.90
681.20	155.61
681.53	148.50
681.85	123.32
682.18	114.28
682.50	120.09
682.83	125.26
683.15	126.23
683.47	121.39
683.80	126.55
684.12	137.20
684.45	150.44
684.77	129.13
685.10	116.54
685.42	120.09
685.75	132.04
686.07	117.51
686.40	104.92
686.72	90.07
687.04	104.60
687.37	108.47
687.69	90.39
688.02	83.61
688.34	82.65
688.67	87.81
688.99	81.35
689.31	70.05
689.64	64.24
689.96	60.37
690.28	52.94
690.61	73.93
690.93	77.80
691.26	76.83
691.58	61.98
691.90	70.70
692.23	74.90
692.55	74.57
692.87	49.72
693.20	51.65
693.52	64.24
693.84	70.70
694.17	64.24
694.49	69.73
694.81	69.73
695.14	85.23
695.46	85.55
695.78	81.68
696.11	92.65
696.43	94.27
696.75	84.90
697.08	101.69
697.40	101.69
697.72	100.72
698.04	98.79
698.37	93.62
698.69	80.39
699.01	68.76
699.33	55.53
699.66	52.30
699.98	46.81
700.30	43.26
700.62	48.10
700.95	49.07
701.27	77.16
701.59	71.99
701.91	76.51
702.24	53.27
702.56	51.01
702.88	37.77
703.20	42.94
703.52	29.70
703.85	24.86
704.17	14.53
704.49	44.87
704.81	55.20
705.13	74.57
705.45	67.79
705.78	66.50
706.10	75.87
706.42	87.49
706.74	80.71
707.06	72.31
707.38	52.94
707.71	51.33
708.03	63.60
708.35	44.55
708.67	46.17
708.99	46.81
709.31	60.69
709.63	55.20
709.95	61.02
710.27	38.74
710.60	60.05
710.92	45.20
711.24	43.26
711.56	30.67
711.88	37.45
712.20	52.62
712.52	66.18
712.84	64.57
713.16	66.83
713.48	71.67
713.80	81.03
714.12	92.01
714.44	66.83
714.76	57.79
715.08	53.91
715.40	64.57
715.72	50.68
716.04	44.23
716.36	33.90
716.68	33.90
717.00	45.84
717.32	44.87
717.64	26.47
717.96	22.92
718.28	24.54
718.60	29.05
718.92	34.54
719.24	28.41
719.56	38.74
719.88	44.87
720.20	59.08
720.52	53.91
720.84	53.91
721.16	63.28
721.48	63.60
721.80	52.62
722.12	59.08
722.44	52.62
722.76	45.20
723.08	56.82
723.40	53.91
723.72	59.72
724.03	76.83
724.35	54.24
724.67	53.27
724.99	50.68
725.31	25.18
725.63	9.36
725.95	10.98
726.27	11.30
726.58	21.31
726.90	19.37
727.22	14.85
727.54	20.02
727.86	26.15
728.18	20.66
728.50	-4.52
728.81	-9.68
729.13	-24.86
729.45	-10.98
729.77	-14.53
730.09	-8.72
730.40	-22.28
730.72	-6.78
731.04	8.39
731.36	26.15
731.68	32.93
731.99	33.57
732.31	25.83
732.63	44.23
732.95	43.26
733.27	41.00
733.58	41.97
733.90	33.25
734.22	39.71
734.54	31.96
734.85	25.50
735.17	25.18
735.49	5.81
735.80	18.72
736.12	18.08
736.44	38.09
736.76	56.17
737.07	35.19
737.39	33.90
737.71	39.71
738.02	23.57
738.34	27.44
738.66	14.85
738.97	9.68
739.29	41.65
739.61	29.70
739.93	47.13
740.24	58.11
740.56	69.09
740.87	61.34
741.19	55.53
741.51	31.96
741.82	37.13
742.14	38.09
742.46	28.09
742.77	11.62
743.09	7.43
743.41	0.00
743.72	7.75
744.04	9.04
744.35	5.49
744.67	10.65
744.99	-7.10
745.30	-2.58
745.62	4.84
745.93	11.30
746.25	29.38
746.56	16.14
746.88	-5.49
747.20	13.24
747.51	11.94
747.83	5.49
748.14	9.04
748.46	0.00
748.77	2.26
749.09	9.68
749.40	1.94
749.72	5.17
750.03	16.14
750.35	2.26
750.66	-10.65
750.98	-6.46
751.29	4.20
751.61	27.44
751.92	35.83
752.24	42.61
752.55	54.56
752.87	41.32
753.18	53.91
753.50	53.91
753.81	45.20
754.13	33.90
754.44	19.37
754.76	11.94
755.07	35.51
755.38	19.37
755.70	1.29
756.01	-10.33
756.33	8.07
756.64	12.91
756.95	5.17
757.27	-6.46
757.58	11.30
757.90	38.09
758.21	33.25
758.52	37.13
758.84	40.68
759.15	46.49
759.47	65.21
759.78	56.82
760.09	57.46
760.41	69.73
760.72	49.07
761.03	61.98
761.35	64.24
761.66	44.23
761.97	33.57
762.29	25.50
762.60	7.43
