228.17	-24.86
228.55	-22.92
228.92	-23.24
229.29	-21.31
229.67	-17.76
230.04	7.75
230.41	3.55
230.79	3.87
231.16	20.66
231.53	24.86
231.91	26.47
232.28	10.65
232.65	-14.85
233.03	-16.79
233.40	-44.87
233.77	-54.24
234.15	-49.07
234.52	-44.87
234.89	-23.57
235.26	-8.07
235.64	2.91
236.01	15.17
236.38	23.24
236.76	25.83
237.13	24.86
237.50	10.33
237.87	5.17
238.25	-3.23
238.62	2.91
238.99	-13.88
239.36	-18.08
239.74	-33.90
240.11	-36.16
240.48	-31.96
240.85	-12.27
241.23	-7.10
241.60	-0.65
241.97	1.94
242.34	17.76
242.72	26.15
243.09	18.40
243.46	4.84
243.83	-17.76
244.20	-34.87
244.58	-35.51
244.95	-34.54
245.32	-36.80
245.69	-46.81
246.07	-58.76
246.44	-49.07
246.81	-40.68
247.18	-35.19
247.55	-49.07
247.92	-34.87
248.30	-10.65
248.67	5.49
249.04	19.69
249.41	23.24
249.78	4.52
250.16	-3.55
250.53	-7.43
250.90	-6.46
251.27	-24.86
251.64	-35.83
252.01	-45.52
252.39	-20.66
252.76	-6.78
253.13	-23.24
253.50	-29.38
253.87	-19.37
254.24	-8.72
254.61	-1.61
254.98	-0.97
255.36	-0.32
255.73	17.76
256.10	10.65
256.47	14.20
256.84	11.62
257.21	1.29
257.58	-25.18
257.95	-23.24
258.33	-30.35
258.70	-16.79
259.07	-2.91
259.44	-4.84
259.81	20.34
260.18	41.00
260.55	45.20
260.92	47.13
261.29	48.75
261.66	25.83
262.03	32.28
262.40	10.01
262.77	2.58
263.15	-2.91
263.52	-13.88
263.89	-5.17
264.26	11.62
264.63	5.17
265.00	15.82
265.37	16.46
265.74	16.14
266.11	28.41
266.48	11.62
266.85	-0.32
267.22	-6.78
267.59	-18.40
267.96	-2.91
268.33	7.75
268.70	6.13
269.07	0.00
269.44	-6.46
269.81	7.43
270.18	35.51
270.55	32.61
270.92	32.93
271.29	33.57
271.66	26.80
272.03	45.20
272.40	48.42
272.77	41.97
273.14	14.20
273.51	7.75
273.88	-8.07
274.25	5.49
274.62	-3.55
274.99	-12.91
275.36	-22.92
275.73	-4.20
276.10	-8.39
276.47	-3.87
276.84	-14.53
277.21	-20.98
277.58	-45.52
277.94	-40.35
278.31	-55.20
278.68	-59.08
279.05	-46.49
279.42	-21.31
279.79	-11.30
280.16	3.23
280.53	4.20
280.90	4.20
281.27	16.14
281.64	8.72
282.01	-6.13
282.37	-10.01
282.74	-15.50
283.11	-4.20
283.48	7.10
283.85	-6.13
284.22	1.61
284.59	-1.29
284.96	18.40
285.33	42.94
285.69	31.96
286.06	6.13
286.43	-1.94
286.80	-2.58
287.17	-11.30
287.54	-21.31
287.91	-19.69
288.27	-29.70
288.64	-5.81
289.01	-3.55
289.38	-4.84
289.75	0.00
290.12	-4.84
290.48	-4.84
290.85	10.01
291.22	15.82
291.59	21.31
291.96	-0.65
292.33	-7.43
292.69	-10.65
293.06	-17.11
293.43	-17.11
293.80	-13.24
294.17	-3.55
294.53	8.72
294.90	18.72
295.27	19.05
295.64	15.17
296.01	10.98
296.37	4.84
296.74	4.84
297.11	22.60
297.48	28.73
297.84	34.22
298.21	36.16
298.58	32.61
298.95	32.93
299.31	33.57
299.68	17.11
300.05	24.54
300.42	35.83
300.78	33.25
301.15	31.64
301.52	38.74
301.89	23.24
302.25	39.39
302.62	27.12
302.99	14.53
303.35	16.79
303.72	20.02
304.09	22.28
304.46	37.77
304.82	32.28
305.19	26.15
305.56	31.31
305.92	21.95
306.29	12.91
306.66	5.81
307.02	-3.87
307.39	-4.20
307.76	-2.91
308.12	-0.97
308.49	6.13
308.86	2.91
309.23	7.10
309.59	3.23
309.96	-3.87
310.32	3.55
310.69	-4.84
311.06	6.13
311.42	28.41
311.79	12.91
312.16	9.68
312.52	12.27
312.89	18.40
313.26	5.49
313.62	-11.62
313.99	-32.28
314.35	-2.26
314.72	10.01
315.09	19.69
315.45	12.59
315.82	12.27
316.19	13.88
316.55	26.47
316.92	13.56
317.28	8.72
317.65	6.46
318.02	-10.33
318.38	8.07
318.75	6.46
319.11	5.49
319.48	-0.97
319.84	6.78
320.21	5.49
320.58	21.31
320.94	6.13
321.31	14.85
321.67	3.87
322.04	6.13
322.40	5.81
322.77	-1.61
323.13	-4.20
323.50	-4.84
323.86	-21.31
324.23	-26.15
324.60	-39.71
324.96	-38.42
325.33	-47.13
325.69	-50.04
326.06	-49.07
326.42	-35.19
326.79	-26.47
327.15	-5.49
327.52	-23.57
327.88	-9.04
328.25	2.58
328.61	11.94
328.98	1.94
329.34	-11.62
329.71	-32.28
330.07	-25.50
330.44	-38.42
330.80	-52.62
331.16	-51.01
331.53	-34.87
331.89	-45.84
332.26	-46.81
332.62	-31.64
332.99	-38.74
333.35	-37.13
333.72	-43.26
334.08	-52.62
334.45	-27.44
334.81	-20.02
335.17	-34.54
335.54	-11.94
335.90	-6.78
336.27	1.61
336.63	14.53
337.00	28.09
337.36	18.40
337.72	44.55
338.09	46.17
338.45	51.98
338.82	33.57
339.18	24.21
339.54	20.02
339.91	26.80
340.27	0.97
340.63	-10.98
341.00	-8.39
341.36	1.94
341.73	3.87
342.09	-3.55
342.45	18.72
342.82	15.50
343.18	22.92
343.54	10.98
343.91	14.85
344.27	4.84
344.63	7.10
345.00	-8.72
345.36	-12.59
345.72	-29.38
346.09	-40.68
346.45	-35.83
346.81	-41.00
347.18	-39.39
347.54	-19.05
347.90	-4.20
348.27	-13.24
348.63	8.72
348.99	15.82
349.36	42.61
349.72	39.06
350.08	27.76
350.45	12.91
350.81	24.21
351.17	11.94
351.53	-4.20
351.90	-18.72
352.26	-29.38
352.62	-43.58
352.98	-32.93
353.35	-20.66
353.71	-22.92
354.07	-19.05
354.44	-19.37
354.80	-10.01
355.16	-5.81
355.52	-7.75
355.88	-16.14
356.25	-9.36
356.61	-2.26
356.97	14.20
357.33	33.25
357.70	40.68
358.06	50.04
358.42	51.65
358.78	62.63
359.15	57.46
359.51	34.54
359.87	8.72
360.23	-6.78
360.59	-6.78
360.95	-0.97
361.32	-18.40
361.68	-20.02
362.04	-23.89
362.40	-15.50
362.76	-3.87
363.13	-0.32
363.49	-8.72
363.85	-9.68
364.21	-14.20
364.57	0.32
364.93	-6.46
365.30	-1.29
365.66	-8.39
366.02	5.17
366.38	20.66
366.74	11.30
367.10	7.10
367.46	18.72
367.83	-2.26
368.19	-7.75
368.55	-8.72
368.91	-5.49
369.27	10.98
369.63	6.13
369.99	0.00
370.35	10.65
370.71	18.08
371.08	6.13
371.44	-8.72
371.80	-16.46
372.16	-4.84
372.52	-9.68
372.88	-20.02
373.24	-29.05
373.60	-28.73
373.96	-28.73
374.32	-14.53
374.68	-15.82
375.04	-19.05
375.40	-3.87
375.76	-8.72
376.13	-9.04
376.49	-11.30
376.85	-22.92
377.21	-27.76
377.57	-18.72
377.93	-24.54
378.29	-15.17
378.65	-12.91
379.01	-24.86
379.37	-18.08
379.73	-11.94
380.09	-4.20
380.45	-11.62
380.81	-13.88
381.17	-10.65
381.53	4.20
381.89	5.49
382.25	8.72
382.61	10.01
382.97	25.18
383.33	28.73
383.69	18.40
384.05	27.44
384.41	17.43
384.77	-3.87
385.13	-5.17
385.49	-14.53
385.85	-14.20
386.20	0.97
386.56	-10.01
386.92	-3.87
387.28	7.75
387.64	1.61
388.00	-12.91
388.36	0.32
388.72	-12.91
389.08	-10.33
389.44	-20.66
389.80	-32.93
390.16	-34.22
390.52	-16.79
390.88	-25.83
391.23	-22.60
391.59	-22.28
391.95	-17.43
392.31	-5.81
392.67	11.30
393.03	5.81
393.39	-11.30
393.75	-8.72
394.11	-4.52
394.46	-6.78
394.82	-7.10
395.18	-28.73
395.54	-9.68
395.90	-12.59
396.26	-10.65
396.62	-30.35
396.97	-15.82
397.33	-27.44
397.69	-20.66
398.05	-30.99
398.41	-24.21
398.77	-32.93
399.12	-17.76
399.48	-20.34
399.84	-3.87
400.20	-1.94
400.56	-4.52
400.91	-0.97
401.27	-8.07
401.63	-4.84
401.99	-14.53
402.35	-6.13
402.70	-3.55
403.06	2.26
403.42	9.04
403.78	27.44
404.14	27.44
404.49	20.66
404.85	11.62
405.21	4.20
405.57	5.17
405.92	-8.07
406.28	-3.55
406.64	-13.88
407.00	-13.88
407.35	-21.31
407.71	-25.18
408.07	-38.42
408.43	-10.98
408.78	-25.50
409.14	-20.02
409.50	-7.43
409.85	-8.07
410.21	-5.49
410.57	-0.32
410.93	-12.91
411.28	-10.65
411.64	3.23
412.00	15.82
412.35	8.72
412.71	1.61
413.07	-1.94
413.42	-18.72
413.78	-17.11
414.14	-36.48
414.49	-45.20
414.85	-40.03
415.21	-38.09
415.56	-40.35
415.92	-20.02
416.28	-31.31
416.63	-12.91
416.99	1.29
417.35	15.82
417.70	2.58
418.06	6.78
418.42	-11.30
418.77	20.02
419.13	21.31
419.48	-2.26
419.84	-9.68
420.20	-0.32
420.55	2.58
420.91	21.95
421.27	10.65
421.62	0.00
421.98	5.81
422.33	10.65
422.69	15.50
423.05	18.40
423.40	21.95
423.76	12.91
424.11	17.43
424.47	13.56
424.82	-4.20
425.18	8.72
425.54	-3.87
425.89	-8.39
426.25	-16.46
426.60	-14.20
426.96	-17.11
427.31	-0.32
427.67	2.58
428.02	1.61
428.38	-0.65
428.73	21.95
429.09	21.63
429.44	31.64
429.80	24.21
430.15	15.17
430.51	37.45
430.86	41.00
431.22	34.22
431.57	26.47
431.93	25.50
432.28	33.90
432.64	29.38
432.99	25.18
433.35	17.11
433.70	3.87
434.06	-13.56
434.41	-27.12
434.77	-18.40
435.12	-11.30
435.48	-23.24
435.83	-31.64
436.19	-10.33
436.54	20.66
436.89	29.38
437.25	8.39
437.60	0.32
437.96	7.43
438.31	20.34
438.67	-0.65
439.02	-12.27
439.37	-32.93
439.73	-23.89
440.08	-32.61
440.44	-59.72
440.79	-51.65
441.15	-35.51
441.50	-32.28
441.85	-6.13
442.21	-0.65
442.56	14.85
442.91	41.65
443.27	31.31
443.62	38.42
443.98	51.33
444.33	33.57
444.68	27.12
445.04	19.69
445.39	12.59
445.74	12.27
446.10	-13.56
446.45	-33.25
446.80	-25.50
447.16	-15.50
447.51	-7.75
447.86	-12.27
448.22	-25.50
448.57	-13.88
448.92	-0.97
449.28	7.43
449.63	-9.68
449.98	-20.02
450.34	6.78
450.69	14.85
451.04	24.86
451.40	16.14
451.75	20.98
452.10	25.83
452.45	24.86
452.81	3.23
453.16	2.58
453.51	-5.49
453.86	4.84
454.22	-14.53
454.57	-26.80
454.92	-32.61
455.27	-40.35
455.63	-37.45
455.98	-39.06
456.33	-51.98
456.68	-57.14
457.04	-48.10
457.39	-42.94
457.74	-34.22
458.09	-36.48
458.45	-48.10
458.80	-31.96
459.15	-5.81
459.50	5.81
459.85	19.05
460.21	22.60
460.56	10.01
460.91	12.27
461.26	-4.20
461.61	-9.04
461.97	-10.33
462.32	-13.88
462.67	3.23
463.02	20.66
463.37	22.60
463.72	16.79
464.08	5.81
464.43	-6.13
464.78	-3.55
465.13	-11.62
465.48	-15.82
465.83	0.00
466.18	17.11
466.54	30.02
466.89	37.45
467.24	39.71
467.59	40.68
467.94	31.31
468.29	24.21
468.64	23.57
468.99	11.30
469.34	18.72
469.70	16.46
470.05	4.84
470.40	25.83
470.75	30.35
471.10	20.34
471.45	21.63
471.80	29.70
472.15	40.68
472.50	26.15
472.85	-7.43
473.20	-12.91
473.55	1.29
473.90	2.91
474.25	-15.50
474.61	-36.16
474.96	-26.80
475.31	2.91
475.66	2.58
476.01	-14.85
476.36	-19.69
476.71	-7.75
477.06	-2.26
477.41	-3.23
477.76	-9.68
478.11	5.81
478.46	1.61
478.81	-6.13
479.16	-9.36
479.51	-15.17
479.86	10.33
480.21	17.11
480.56	2.91
480.91	13.56
481.26	17.76
481.61	7.10
481.96	17.76
482.31	1.29
482.66	3.23
483.00	-1.61
483.35	-1.29
483.70	14.53
484.05	32.28
484.40	27.12
484.75	24.54
485.10	8.39
485.45	8.07
485.80	10.65
486.15	26.47
486.50	9.04
486.85	10.01
487.20	20.02
487.55	20.66
487.89	18.08
488.24	13.88
488.59	-19.05
488.94	-8.07
489.29	-6.46
489.64	5.17
489.99	8.07
490.34	14.53
490.68	19.05
491.03	33.57
491.38	36.80
491.73	37.13
492.08	23.57
492.43	20.98
492.78	17.43
493.12	7.75
493.47	11.94
493.82	-6.13
494.17	-11.62
494.52	-11.62
494.87	2.91
495.21	17.76
495.56	37.77
495.91	24.86
496.26	39.06
496.61	47.78
496.95	51.33
497.30	38.09
497.65	11.94
498.00	0.65
498.35	1.29
498.69	-3.55
499.04	-11.30
499.39	-26.15
499.74	-32.28
500.08	-28.09
500.43	-15.17
500.78	-12.91
501.13	-13.88
501.48	-13.56
501.82	-4.20
502.17	-4.20
502.52	13.56
502.86	-8.39
503.21	-5.17
503.56	-7.10
503.91	-12.27
504.25	-21.31
504.60	-6.78
504.95	-6.46
505.30	2.58
505.64	-10.98
505.99	-13.24
506.34	7.75
506.68	10.65
507.03	-0.65
507.38	-1.29
507.72	-4.20
508.07	-2.26
508.42	5.17
508.76	-15.17
509.11	-14.53
509.46	-5.49
509.80	8.07
510.15	2.26
510.50	3.55
510.84	-1.61
511.19	7.43
511.54	18.40
511.88	24.86
512.23	15.82
512.57	3.23
512.92	13.88
513.27	22.92
513.61	8.72
513.96	-4.84
514.31	-21.31
514.65	-26.15
515.00	-19.37
515.34	-22.60
515.69	-36.80
516.03	-35.19
516.38	-20.98
516.73	0.32
517.07	-0.97
517.42	13.88
517.76	25.50
518.11	28.73
518.45	40.35
518.80	29.38
519.15	35.83
519.49	52.62
519.84	45.52
520.18	32.61
520.53	32.93
520.87	30.67
521.22	32.28
521.56	-2.58
521.91	-18.72
522.25	-15.17
522.60	-16.14
522.94	-14.85
523.29	-27.12
523.63	-34.22
523.98	-5.49
524.32	-19.37
524.67	-14.20
525.01	-8.07
525.36	0.65
525.70	10.33
526.05	20.34
526.39	0.65
526.74	1.29
527.08	-2.58
527.43	-7.10
527.77	-19.37
528.12	-28.09
528.46	-35.19
528.80	-28.41
529.15	-19.69
529.49	-20.02
529.84	-10.33
530.18	-4.52
530.53	9.36
530.87	19.69
531.21	17.76
531.56	13.24
531.90	6.46
532.25	-24.86
532.59	-27.76
532.93	-30.35
533.28	-34.54
533.62	-31.64
533.97	-20.02
534.31	-13.24
534.65	9.36
535.00	1.29
535.34	0.97
535.68	-2.58
536.03	-7.43
536.37	-15.82
536.71	-23.89
537.06	-22.60
537.40	-7.10
537.74	-11.62
538.09	-9.04
538.43	-1.94
538.77	-10.33
539.12	-12.27
539.46	-12.59
539.80	-10.01
540.15	-1.29
540.49	-5.49
540.83	-20.02
541.18	-4.20
541.52	6.78
541.86	-16.46
542.20	-17.43
542.55	-13.56
542.89	3.55
543.23	9.68
543.58	6.13
543.92	12.27
544.26	33.25
544.60	45.20
544.95	33.57
545.29	23.89
545.63	36.80
545.97	26.15
546.32	30.99
546.66	30.02
547.00	15.50
547.34	34.54
547.68	20.34
548.03	17.76
548.37	20.02
548.71	7.75
549.05	30.67
549.39	13.88
549.74	2.58
550.08	23.24
550.42	1.29
550.76	9.04
551.10	20.34
551.45	26.15
551.79	27.76
552.13	27.76
552.47	18.08
552.81	35.51
553.15	35.19
553.50	24.21
553.84	0.65
554.18	0.65
554.52	7.10
554.86	12.27
555.20	7.10
555.54	0.97
555.88	-8.72
556.23	-8.72
556.57	22.92
556.91	5.17
557.25	12.91
557.59	23.24
557.93	19.69
558.27	29.38
558.61	22.92
558.95	2.58
559.29	20.34
559.64	9.36
559.98	0.97
560.32	8.72
560.66	-1.94
561.00	3.87
561.34	6.78
561.68	-7.43
562.02	-21.31
562.36	-21.31
562.70	-13.88
563.04	-2.91
563.38	-5.49
563.72	-7.43
564.06	-4.20
564.40	7.75
564.74	17.43
565.08	16.46
565.42	26.80
565.76	35.51
566.10	46.81
566.44	46.49
566.78	50.04
567.12	28.41
567.46	31.96
567.80	7.43
568.14	-9.04
568.48	-27.44
568.82	-51.98
569.16	-51.33
569.50	-29.05
569.84	-41.32
570.18	8.39
570.52	6.78
570.86	8.07
571.20	32.61
571.54	6.13
571.88	1.61
572.22	16.46
572.55	-4.52
572.89	1.29
573.23	-7.10
573.57	-10.33
573.91	20.66
574.25	23.57
574.59	8.39
574.93	-13.24
575.27	-17.11
575.61	-3.23
575.94	-2.58
576.28	-25.50
576.62	-21.31
576.96	-16.46
577.30	-7.43
577.64	2.26
577.98	11.30
578.32	22.92
578.65	29.05
578.99	20.02
579.33	1.94
579.67	1.94
580.01	-3.87
580.35	-28.09
580.68	-45.84
581.02	-49.72
581.36	-37.45
581.70	-14.85
582.04	-19.05
582.37	-9.68
582.71	1.29
583.05	7.43
583.39	-6.46
583.73	-13.56
584.06	-9.68
584.40	0.00
584.74	5.81
585.08	13.56
585.41	18.72
585.75	36.80
586.09	27.44
586.43	7.43
586.76	-12.27
587.10	-30.99
587.44	-33.90
587.78	-39.06
588.11	-42.61
588.45	-34.87
588.79	-38.42
589.13	-31.64
589.46	-31.96
589.80	-29.38
590.14	-19.69
590.47	-2.91
590.81	-4.20
591.15	16.79
591.48	18.08
591.82	40.68
592.16	58.11
592.50	44.87
592.83	38.74
593.17	34.22
593.51	20.98
593.84	20.66
594.18	-2.26
594.51	-13.56
594.85	-3.55
595.19	-12.59
595.52	-13.88
595.86	-1.94
596.20	-7.75
596.53	-2.91
596.87	-16.46
597.21	-22.92
597.54	-16.14
597.88	-12.59
598.21	-14.53
598.55	-6.78
598.89	-4.20
599.22	-1.29
599.56	3.55
599.89	5.81
600.23	7.43
600.57	6.46
600.90	3.87
601.24	-3.23
601.57	-5.17
601.91	-9.68
602.24	-23.24
602.58	-33.90
602.91	-32.61
603.25	-33.90
603.58	-35.19
603.92	-20.02
604.26	-8.72
604.59	2.91
604.93	6.78
605.26	2.26
605.60	3.55
605.93	14.53
606.27	5.17
606.60	2.91
606.94	6.78
607.27	-0.32
607.61	-3.55
607.94	0.65
608.28	-0.00
608.61	8.39
608.95	6.46
609.28	-1.29
609.61	4.52
609.95	17.11
610.28	14.53
610.62	9.04
610.95	0.65
611.29	-15.17
611.62	-14.85
611.96	-14.20
612.29	-28.41
612.62	-26.80
612.96	-19.05
613.29	-25.50
613.63	-12.59
613.96	-14.20
614.29	-7.43
614.63	-2.58
614.96	-8.39
615.30	-27.12
615.63	-22.92
615.96	-21.95
616.30	-19.37
616.63	-33.90
616.97	-36.16
617.30	-23.57
617.63	-3.87
617.97	-3.55
618.30	-16.79
618.63	-21.31
618.97	3.55
619.30	2.91
619.63	-3.23
619.97	-1.94
620.30	-24.86
620.63	-14.85
620.97	-7.10
621.30	-22.92
621.63	-31.31
621.97	-37.13
622.30	-39.06
622.63	-15.82
622.96	-14.85
623.30	-10.01
623.63	-9.04
623.96	-16.46
624.30	-22.92
624.63	-10.33
624.96	-21.95
625.29	-14.53
625.63	-34.22
625.96	-20.98
626.29	14.85
626.62	27.44
626.96	13.88
627.29	12.59
627.62	-0.32
627.95	17.43
628.28	10.01
628.62	-13.88
628.95	-22.92
629.28	-14.20
629.61	-0.00
629.95	5.17
630.28	3.55
630.61	1.61
630.94	6.46
631.27	13.88
631.60	4.20
631.94	10.33
632.27	20.34
632.60	22.28
632.93	24.86
633.26	30.02
633.59	34.22
633.93	32.28
634.26	15.82
634.59	12.91
634.92	1.94
635.25	-14.20
635.58	-30.02
635.91	-37.45
636.24	-25.83
636.58	-16.79
636.91	-24.86
637.24	-15.82
637.57	-2.26
637.90	3.55
638.23	6.13
638.56	10.98
638.89	6.46
639.22	11.62
639.55	5.17
639.88	-2.91
640.22	0.65
640.55	-8.39
640.88	-17.76
641.21	-10.33
641.54	-29.05
641.87	-33.57
642.20	-21.95
642.53	-8.72
642.86	18.72
643.19	14.20
643.52	16.79
643.85	42.29
644.18	50.36
644.51	51.98
644.84	47.13
645.17	25.50
645.50	15.82
645.83	2.58
646.16	-10.98
646.49	-10.98
646.82	-27.76
647.15	-29.38
647.48	-41.00
647.81	-23.57
648.14	-27.12
648.47	-7.10
648.80	-4.20
649.13	11.62
649.46	-0.97
649.79	13.24
650.11	16.79
650.44	29.05
650.77	5.17
651.10	20.34
651.43	14.85
651.76	1.29
652.09	-1.29
652.42	-4.84
652.75	-9.68
653.08	-7.75
653.41	-5.17
653.73	1.94
654.06	11.94
654.39	6.78
654.72	-3.55
655.05	4.84
655.38	2.91
655.71	-15.17
656.04	-19.05
656.36	-21.31
656.69	-5.17
657.02	3.23
657.35	6.13
657.68	29.38
658.01	22.28
658.33	15.17
658.66	26.80
658.99	20.66
659.32	-5.49
659.65	-26.80
659.97	-51.01
660.30	-41.97
660.63	-23.57
660.96	-21.31
661.29	-17.11
661.61	-2.26
661.94	21.95
662.27	29.38
662.60	25.18
662.92	11.94
663.25	4.20
663.58	-7.75
663.91	16.79
664.23	24.21
664.56	8.07
664.89	5.49
665.22	10.33
665.54	16.79
665.87	38.74
666.20	8.39
666.53	-20.02
666.85	3.23
667.18	10.98
667.51	11.94
667.83	10.65
668.16	-6.78
668.49	13.56
668.81	19.69
669.14	23.57
669.47	26.15
669.79	20.34
670.12	32.61
670.45	16.79
670.77	16.79
671.10	23.24
671.43	11.62
671.75	-1.61
672.08	-7.75
672.41	-22.60
672.73	-2.26
673.06	-9.68
673.39	-21.95
673.71	-21.63
674.04	-13.56
674.36	1.29
674.69	12.59
675.02	7.10
675.34	-3.55
675.67	8.07
675.99	8.72
676.32	-4.20
676.64	-28.41
676.97	-38.42
677.30	-40.35
677.62	-41.32
677.95	-61.34
678.27	-62.63
678.60	-50.68
678.92	-34.54
679.25	-19.69
679.57	-8.07
679.90	1.94
680.22	10.65
680.55	12.59
680.88	13.24
681.20	8.39
681.53	-6.13
681.85	-17.76
682.18	-28.41
682.50	-8.72
682.83	-6.78
683.15	1.61
683.47	9.36
683.80	18.40
684.12	23.89
684.45	36.48
684.77	10.65
685.10	16.79
685.42	3.87
685.75	-0.65
686.07	-9.36
686.40	-15.50
686.72	-21.95
687.04	4.84
687.37	-3.23
687.69	2.58
688.02	-1.61
688.34	5.81
688.67	7.10
688.99	3.87
689.31	-15.17
689.64	-16.14
689.96	-19.37
690.28	-26.47
690.61	-16.79
690.93	0.97
691.26	-6.13
691.58	-20.34
691.90	-12.59
692.23	0.65
692.55	5.81
692.87	-19.37
693.20	-36.48
693.52	-23.89
693.84	-10.65
694.17	-16.46
694.49	-22.60
694.81	-13.24
695.14	-7.43
695.46	2.58
695.78	-3.23
696.11	4.52
696.43	11.62
696.75	7.10
697.08	23.57
697.40	27.76
697.72	20.98
698.04	18.08
698.37	14.53
698.69	-0.97
699.01	-14.20
699.33	-20.66
699.66	-5.81
699.98	4.52
700.30	3.87
700.62	4.52
700.95	9.04
701.27	21.31
701.59	12.59
701.91	-4.20
702.24	-37.45
702.56	-18.72
702.88	-14.53
703.20	-10.98
703.52	-14.85
703.85	-17.43
704.17	-12.59
704.49	6.46
704.81	-1.94
705.13	13.24
705.45	32.93
705.78	34.87
706.10	28.09
706.42	34.54
706.74	49.39
707.06	47.46
707.38	22.28
707.71	-4.52
708.03	3.23
708.35	13.88
708.67	22.60
708.99	14.53
709.31	21.63
709.63	26.15
709.95	44.55
710.27	35.19
710.60	38.09
710.92	18.40
711.24	17.76
711.56	17.43
711.88	21.31
712.20	16.14
712.52	14.85
712.84	2.58
713.16	11.62
713.48	5.49
713.80	13.88
714.12	21.95
714.44	18.40
714.76	16.79
715.08	29.05
715.40	26.80
715.72	41.00
716.04	14.20
716.36	-0.97
716.68	-9.04
717.00	9.68
717.32	1.94
717.64	-4.52
717.96	-25.50
718.28	-4.20
718.60	0.00
718.92	-1.61
719.24	-8.72
719.56	-14.53
719.88	-12.59
720.20	0.97
720.52	-6.13
720.84	3.87
721.16	15.50
721.48	-8.72
721.80	-1.29
722.12	-9.68
722.44	-7.75
722.76	-22.60
723.08	-28.41
723.40	-30.02
723.72	-17.76
724.03	-7.75
724.35	-21.31
724.67	-27.12
724.99	-7.10
725.31	-5.17
725.63	-9.36
725.95	13.56
726.27	-1.29
726.58	35.83
726.90	43.91
727.22	28.41
727.54	14.85
727.86	24.54
728.18	8.07
728.50	9.04
728.81	-15.17
729.13	-30.67
729.45	-23.24
729.77	-21.63
730.09	-31.64
730.40	-30.02
730.72	-21.31
731.04	-11.62
731.36	-2.26
731.68	8.39
731.99	15.50
732.31	10.33
732.63	8.39
732.95	7.43
733.27	10.98
733.58	9.68
733.90	1.29
734.22	7.43
734.54	13.24
734.85	16.79
735.17	11.62
735.49	-3.23
735.80	-3.55
736.12	4.20
736.44	4.84
736.76	-11.30
737.07	-23.89
737.39	-26.80
737.71	-14.85
738.02	-10.01
738.34	-13.88
738.66	-18.72
738.97	3.23
739.29	8.07
739.61	4.52
739.93	-2.26
740.24	3.55
740.56	3.87
740.87	-7.10
741.19	-21.95
741.51	-30.35
741.82	-22.28
742.14	-9.36
742.46	-26.47
742.77	-37.77
743.09	-29.70
743.41	-28.41
743.72	-21.63
744.04	-27.76
744.35	-32.61
744.67	-26.80
744.99	-33.90
745.30	-43.26
745.62	-29.05
745.93	-19.37
746.25	2.58
746.56	-19.37
746.88	-31.31
747.20	-19.05
747.51	-27.12
747.83	-41.65
748.14	-49.39
748.46	-58.11
748.77	-33.57
749.09	-35.83
749.40	-35.51
