290.12	-4.52
290.48	-5.17
290.85	9.36
291.22	22.60
291.59	22.28
291.96	5.81
292.33	3.87
292.69	-15.82
293.06	-21.63
293.43	-20.98
293.80	-5.49
294.17	-0.00
294.53	-3.87
294.90	6.13
295.27	7.75
295.64	3.55
296.01	-13.56
296.37	-30.67
296.74	-16.79
297.11	7.10
297.48	22.28
297.84	21.95
298.21	23.24
298.58	35.83
298.95	44.87
299.31	34.87
299.68	20.98
300.05	-2.91
300.42	-2.26
300.78	-1.61
301.15	-21.31
301.52	-26.47
301.89	-35.19
302.25	-12.27
302.62	-9.36
302.99	5.17
303.35	17.43
303.72	31.31
304.09	28.73
304.46	37.77
304.82	24.21
305.19	32.61
305.56	25.18
305.92	12.59
306.29	6.46
306.66	8.07
307.02	8.39
307.39	13.56
307.76	28.09
308.12	42.61
308.49	47.13
308.86	45.52
309.23	47.13
309.59	39.06
309.96	19.69
310.32	-2.26
310.69	-12.59
311.06	-6.46
311.42	-16.46
311.79	-24.86
312.16	-21.63
312.52	-23.24
312.89	-13.56
313.26	-29.70
313.62	-32.93
313.99	-32.28
314.35	-11.94
314.72	-15.17
315.09	0.97
315.45	-0.65
315.82	-1.94
316.19	-11.30
316.55	-6.13
316.92	-12.27
317.28	-10.33
317.65	-4.52
318.02	-18.72
318.38	-11.30
318.75	-11.30
319.11	-3.23
319.48	-23.24
319.84	-10.98
320.21	-8.72
320.58	-2.58
320.94	-3.23
321.31	0.32
321.67	-4.20
322.04	14.53
322.40	3.55
322.77	-18.08
323.13	-28.09
323.50	-30.99
323.86	-35.51
324.23	-34.22
324.60	-38.42
324.96	-41.00
325.33	-33.90
325.69	-18.40
326.06	-13.88
326.42	3.23
326.79	-7.10
327.15	8.39
327.52	8.39
327.88	5.17
328.25	6.13
328.61	18.08
328.98	20.02
329.34	10.33
329.71	-10.01
330.07	-12.91
330.44	2.91
330.80	-7.10
331.16	-7.10
331.53	-16.14
331.89	-10.01
332.26	-17.11
332.62	2.58
332.99	-17.11
333.35	-24.21
333.72	-35.19
334.08	-43.26
334.45	-30.67
334.81	-36.16
335.17	-63.92
335.54	-60.37
335.90	-45.20
336.27	-44.87
336.63	-43.91
337.00	-22.60
337.36	-19.69
337.72	3.55
338.09	2.91
338.45	11.30
338.82	8.72
339.18	6.78
339.54	-7.75
339.91	8.07
340.27	4.20
340.63	0.32
341.00	-6.78
341.36	-15.50
341.73	-10.01
342.09	-24.54
342.45	-24.86
342.82	-30.02
343.18	-15.50
343.54	-18.08
343.91	-1.29
344.27	10.01
344.63	25.18
345.00	23.24
345.36	19.05
345.72	3.87
346.09	-3.23
346.45	-15.17
346.81	-21.63
347.18	-28.41
347.54	-18.08
347.90	-8.39
348.27	-5.81
348.63	8.07
348.99	26.47
349.36	30.99
349.72	41.65
350.08	38.09
350.45	30.99
350.81	44.87
351.17	25.50
351.53	13.56
351.90	11.94
352.26	3.87
352.62	-5.49
352.98	-2.91
353.35	-3.87
353.71	3.23
354.07	3.55
354.44	-4.84
354.80	-12.27
355.16	-6.46
355.52	-4.20
355.88	-2.26
356.25	-1.29
356.61	1.61
356.97	2.58
357.33	13.88
357.70	17.76
358.06	22.28
358.42	-3.23
358.78	2.26
359.15	5.81
359.51	-0.97
359.87	-11.94
360.23	-17.76
360.59	-24.21
360.95	-5.49
361.32	-23.24
361.68	-32.61
362.04	-35.51
362.40	-33.90
362.76	-51.65
363.13	-42.29
363.49	-54.24
363.85	-44.87
364.21	-49.72
364.57	-30.67
364.93	-18.72
365.30	17.11
365.66	6.13
366.02	25.50
366.38	39.71
366.74	51.01
367.10	50.04
367.46	40.35
367.83	15.50
368.19	2.58
368.55	-7.10
368.91	-4.84
369.27	-18.72
369.63	-30.35
369.99	-24.21
370.35	-31.64
370.71	-15.82
371.08	-24.54
371.44	-42.61
371.80	-29.70
372.16	-19.37
372.52	-32.61
372.88	-28.41
373.24	-33.25
373.60	-16.46
373.96	-14.85
374.32	-3.23
374.68	-12.59
375.04	-12.27
375.40	-7.43
375.76	-13.56
376.13	-24.54
376.49	-18.40
376.85	-34.87
377.21	-36.80
377.57	-37.13
377.93	-32.93
378.29	-28.41
378.65	-29.70
379.01	-41.00
379.37	-34.54
379.73	-21.63
380.09	-11.30
380.45	-21.63
380.81	-7.10
381.17	-12.27
381.53	-12.59
381.89	-22.92
382.25	-35.51
382.61	-24.21
382.97	-14.53
383.33	-11.94
383.69	-10.33
384.05	5.17
384.41	11.94
384.77	15.50
385.13	10.01
385.49	12.91
385.85	7.10
386.20	22.60
386.56	25.18
386.92	22.60
387.28	24.86
387.64	15.17
388.00	-6.78
388.36	-8.72
388.72	-13.56
389.08	-24.21
389.44	-28.09
389.80	-40.35
390.16	-50.68
390.52	-28.73
390.88	-28.09
391.23	-36.48
391.59	-26.15
391.95	-42.29
392.31	-27.44
392.67	-17.76
393.03	-14.20
393.39	-23.57
393.75	-22.60
394.11	-32.61
394.46	-19.69
394.82	-21.95
395.18	-22.60
395.54	-39.39
395.90	-44.23
396.26	-52.62
396.62	-56.50
396.97	-44.55
397.33	-49.72
397.69	-47.46
398.05	-51.33
398.41	-47.46
398.77	-25.18
399.12	-17.11
399.48	-9.68
399.84	-9.04
400.20	-7.43
400.56	7.43
400.91	17.11
401.27	-6.46
401.63	-12.59
401.99	-31.31
402.35	-16.79
402.70	-11.62
403.06	-15.50
403.42	-21.31
403.78	-0.65
404.14	7.10
404.49	13.56
404.85	7.75
405.21	-2.26
405.57	2.58
405.92	3.23
406.28	6.46
406.64	-3.55
407.00	0.65
407.35	-15.82
407.71	-10.98
408.07	-16.79
408.43	3.87
408.78	-7.43
409.14	7.43
409.50	6.13
409.85	21.31
410.21	38.42
410.57	47.46
410.93	21.63
411.28	25.18
411.64	22.92
412.00	28.09
412.35	20.98
412.71	-7.10
413.07	-8.72
413.42	-3.55
413.78	-6.13
414.14	-5.81
414.49	-6.46
414.85	-7.43
415.21	-0.97
415.56	1.61
415.92	10.98
416.28	-0.32
416.63	7.43
416.99	16.79
417.35	26.47
417.70	19.37
418.06	13.24
418.42	-3.87
418.77	22.60
419.13	0.32
419.48	-17.11
419.84	-21.63
420.20	-19.69
420.55	-24.86
420.91	-17.11
421.27	-28.41
421.62	-24.21
421.98	-30.67
422.33	-31.96
422.69	-36.16
423.05	-28.73
423.40	-26.80
423.76	-25.18
424.11	-6.78
424.47	-7.10
424.82	-10.65
425.18	5.81
425.54	6.78
425.89	10.65
426.25	9.68
426.60	-6.13
426.96	4.20
427.31	7.75
427.67	24.21
428.02	10.33
428.38	11.62
428.73	14.85
429.09	20.66
429.44	28.73
429.80	32.61
430.15	21.95
430.51	30.35
430.86	28.73
431.22	37.13
431.57	38.74
431.93	34.54
432.28	45.20
432.64	40.35
432.99	57.14
433.35	51.01
433.70	40.03
434.06	35.83
434.41	29.05
434.77	11.30
435.12	6.13
435.48	-9.68
435.83	-0.32
436.19	9.04
436.54	19.37
436.89	34.22
437.25	35.19
437.60	28.41
437.96	38.42
438.31	28.09
438.67	6.46
439.02	-3.87
439.37	-22.60
439.73	-12.59
440.08	-16.14
440.44	-29.70
440.79	-18.72
441.15	-22.60
441.50	-31.96
441.85	-18.40
442.21	-8.07
442.56	-1.61
442.91	-1.61
443.27	-6.13
443.62	10.01
443.98	34.22
444.33	10.33
444.68	-1.61
445.04	6.46
445.39	6.13
445.74	2.26
446.10	7.75
446.45	-2.58
446.80	1.61
447.16	8.72
447.51	11.94
447.86	25.18
448.22	17.76
448.57	23.89
448.92	26.47
449.28	43.91
449.63	22.92
449.98	4.52
450.34	9.36
450.69	11.94
451.04	3.87
451.40	-4.20
451.75	-8.07
452.10	-1.29
452.45	10.33
452.81	-2.91
453.16	2.26
453.51	-9.36
453.86	-11.62
454.22	-12.91
454.57	-7.43
454.92	-15.50
455.27	-23.24
455.63	-24.21
455.98	-20.66
456.33	-9.04
456.68	-13.88
457.04	-14.53
457.39	-6.46
457.74	-1.94
458.09	-8.72
458.45	-6.13
458.80	-4.20
459.15	3.87
459.50	7.75
459.85	11.30
460.21	13.88
460.56	28.73
460.91	15.82
461.26	10.33
461.61	9.04
461.97	3.55
462.32	-6.46
462.67	5.49
463.02	7.75
463.37	9.04
463.72	-0.97
464.08	-7.75
464.43	-2.58
464.78	22.92
465.13	22.28
465.48	0.97
465.83	14.53
466.18	34.22
466.54	36.80
466.89	11.94
467.24	-1.29
467.59	-12.59
467.94	-11.30
468.29	-12.91
468.64	-20.02
468.99	-16.14
469.34	-12.59
469.70	-21.63
470.05	-33.57
470.40	-17.11
470.75	-15.82
471.10	-28.09
471.45	-34.54
471.80	-11.30
472.15	1.29
472.50	1.61
472.85	-13.56
473.20	-1.29
473.55	7.10
473.90	0.97
474.25	3.55
474.61	-5.17
474.96	10.01
475.31	28.09
475.66	21.95
476.01	19.37
476.36	27.44
476.71	20.34
477.06	22.28
477.41	18.40
477.76	16.79
478.11	17.76
478.46	11.94
478.81	0.65
479.16	5.81
479.51	6.13
479.86	20.66
480.21	22.92
480.56	15.82
480.91	24.86
481.26	26.15
481.61	10.65
481.96	21.63
482.31	3.23
482.66	-13.56
483.00	-24.54
483.35	-23.57
483.70	-16.79
484.05	6.46
484.40	-10.33
484.75	0.00
485.10	1.29
485.45	16.46
485.80	12.27
486.15	36.16
486.50	22.28
486.85	31.96
487.20	43.58
487.55	49.72
487.89	33.25
488.24	30.02
488.59	6.78
488.94	19.37
489.29	13.24
489.64	6.78
489.99	6.78
490.34	20.66
490.68	-0.32
491.03	10.65
491.38	13.88
491.73	14.85
492.08	12.27
492.43	12.27
492.78	4.52
493.12	38.09
493.47	35.51
493.82	25.83
494.17	12.59
494.52	13.56
494.87	14.85
495.21	33.57
495.56	38.42
495.91	41.97
496.26	35.83
496.61	53.59
496.95	37.77
497.30	33.25
497.65	11.30
498.00	7.10
498.35	-3.87
498.69	2.58
499.04	-16.79
499.39	-14.85
499.74	-23.57
500.08	-19.05
500.43	-33.90
500.78	-23.24
501.13	-24.54
501.48	-13.24
501.82	-21.95
502.17	-22.92
502.52	-18.40
502.86	-28.41
503.21	-41.00
503.56	-40.35
503.91	-39.39
504.25	-26.80
504.60	-14.20
504.95	-15.82
505.30	-2.26
505.64	-1.61
505.99	2.26
506.34	16.14
506.68	18.72
507.03	9.36
507.38	30.67
507.72	31.64
508.07	33.57
508.42	15.17
508.76	5.49
509.11	23.57
509.46	27.44
509.80	21.95
510.15	23.57
510.50	27.12
510.84	39.39
511.19	32.93
511.54	18.72
511.88	25.50
512.23	14.85
512.57	17.43
512.92	15.82
513.27	23.24
513.61	21.95
513.96	24.54
514.31	32.28
514.65	31.64
515.00	29.70
515.34	28.73
515.69	9.68
516.03	29.70
516.38	14.85
516.73	1.61
517.07	6.13
517.42	14.85
517.76	18.40
518.11	24.21
518.45	12.91
518.80	23.89
519.15	43.58
519.49	56.17
519.84	45.20
520.18	45.84
520.53	51.65
520.87	53.91
521.22	51.98
521.56	46.49
521.91	38.74
522.25	51.33
522.60	56.50
522.94	52.30
523.29	57.14
523.63	59.72
523.98	56.50
524.32	37.77
524.67	35.83
525.01	36.80
525.36	49.39
525.70	39.39
526.05	41.32
526.39	29.70
526.74	49.72
527.08	36.48
527.43	37.13
527.77	28.41
528.12	29.05
528.46	25.18
528.80	28.73
529.15	16.14
529.49	32.28
529.84	52.94
530.18	54.56
530.53	51.33
530.87	71.35
531.21	92.65
531.56	110.73
531.90	106.53
532.25	71.67
532.59	74.57
532.93	83.29
533.28	77.16
533.62	61.66
533.97	45.52
534.31	51.98
534.65	66.50
535.00	59.08
535.34	64.57
535.68	64.24
536.03	71.67
536.37	71.99
536.71	56.17
537.06	56.82
537.40	71.35
537.74	74.90
538.09	76.83
538.43	75.54
538.77	90.07
539.12	102.66
539.46	107.18
539.80	108.79
540.15	104.60
540.49	89.75
540.83	81.68
541.18	79.09
541.52	81.03
541.86	71.02
542.20	69.41
542.55	82.65
542.89	102.02
543.23	116.22
543.58	130.10
543.92	135.27
544.26	143.01
544.60	157.54
544.95	140.75
545.29	140.75
545.63	150.12
545.97	136.56
546.32	133.98
546.66	137.85
547.00	128.81
547.34	154.96
547.68	163.03
548.03	168.84
548.37	172.39
548.71	174.65
549.05	186.27
549.39	180.14
549.74	170.78
550.08	175.94
550.42	167.55
550.76	172.72
551.10	190.47
551.45	191.12
551.79	197.25
552.13	195.31
552.47	174.01
552.81	153.02
553.15	149.15
553.50	139.14
553.84	132.68
554.18	121.39
554.52	122.68
554.86	131.39
555.20	159.48
555.54	161.74
555.88	157.54
556.23	158.19
556.57	183.05
556.91	184.98
557.25	199.83
557.59	208.55
557.93	206.29
558.27	192.73
558.61	198.54
558.95	205.00
559.29	220.17
559.64	210.81
559.98	186.27
560.32	209.84
560.66	226.31
561.00	229.53
561.34	207.90
561.68	191.76
562.02	189.18
562.36	205.00
562.70	191.44
563.04	187.89
563.38	184.66
563.72	199.51
564.06	209.20
564.40	206.61
564.74	198.22
565.08	185.95
565.42	197.25
565.76	199.19
566.10	201.12
566.44	186.27
566.78	202.09
567.12	186.60
567.46	194.02
567.80	189.18
568.14	182.40
568.48	171.10
568.82	173.68
569.16	171.42
569.50	188.53
569.84	193.05
570.18	250.52
570.52	244.38
570.86	233.73
571.20	235.02
571.54	208.87
571.88	212.42
572.22	206.61
572.55	155.93
572.89	163.35
573.23	172.72
573.57	171.75
573.91	192.41
574.25	194.99
574.59	181.43
574.93	171.10
575.27	171.42
575.61	172.72
575.94	169.49
576.28	167.23
576.62	174.01
576.96	198.54
577.30	205.32
577.64	202.74
577.98	199.19
578.32	205.64
578.65	203.71
578.99	189.18
579.33	167.55
579.67	160.45
580.01	160.77
580.35	157.22
580.68	153.35
581.02	145.27
581.36	163.68
581.70	171.75
582.04	166.90
582.37	169.49
582.71	181.11
583.05	180.14
583.39	189.83
583.73	161.09
584.06	164.97
584.40	181.11
584.74	181.43
585.08	194.35
585.41	196.93
585.75	197.25
586.09	200.16
586.43	189.83
586.76	172.39
587.10	155.61
587.44	146.57
587.78	130.75
588.11	120.42
588.45	129.13
588.79	124.29
589.13	126.55
589.46	137.85
589.80	120.09
590.14	126.87
590.47	125.90
590.81	125.90
591.15	129.46
591.48	131.07
591.82	136.24
592.16	147.86
592.50	151.41
592.83	149.47
593.17	128.49
593.51	133.65
593.84	132.36
594.18	142.37
594.51	135.59
594.85	133.98
595.19	138.17
595.52	163.35
595.86	163.68
596.20	163.35
596.53	156.90
596.87	156.25
597.21	153.67
597.54	146.57
597.88	127.84
598.21	136.88
598.55	153.67
598.89	142.05
599.22	130.42
599.56	132.36
599.89	125.58
600.23	136.56
600.57	132.68
600.90	125.90
601.24	119.13
601.57	134.94
601.91	133.65
602.24	140.75
602.58	127.20
602.91	130.42
603.25	120.42
603.58	121.06
603.92	114.93
604.26	116.87
604.59	117.83
604.93	113.31
605.26	106.53
605.60	97.50
605.93	105.24
606.27	100.40
606.60	108.79
606.94	105.57
607.27	115.25
607.61	97.50
607.94	108.15
608.28	107.83
608.61	115.90
608.95	118.80
609.28	124.94
609.61	118.48
609.95	133.01
610.28	118.16
610.62	102.34
610.95	88.46
611.29	61.98
611.62	54.56
611.96	58.43
612.29	51.33
612.62	64.89
612.96	80.39
613.29	90.07
613.63	86.84
613.96	95.88
614.29	106.86
614.63	108.47
614.96	99.43
615.30	91.04
615.63	92.01
615.96	102.02
616.30	79.09
616.63	64.24
616.97	61.34
617.30	65.86
617.63	68.76
617.97	72.31
618.30	80.71
618.63	98.14
618.97	109.12
619.30	112.02
619.63	115.57
619.97	114.28
620.30	87.81
620.63	80.39
620.97	79.09
621.30	68.44
621.63	61.66
621.97	42.29
622.30	42.94
622.63	61.02
622.96	53.91
623.30	50.36
623.63	61.34
623.96	49.07
624.30	61.34
624.63	71.67
624.96	55.85
625.29	57.79
625.63	41.97
625.96	47.46
626.29	79.42
626.62	71.99
626.96	63.60
627.29	78.77
627.62	75.54
627.95	106.53
628.28	105.24
628.62	100.08
628.95	109.12
629.28	108.15
629.61	106.86
629.95	104.92
630.28	97.82
630.61	89.10
630.94	69.41
631.27	60.69
631.60	46.49
631.94	40.03
632.27	43.58
632.60	34.54
632.93	35.83
633.26	41.00
633.59	35.19
633.93	54.24
634.26	58.11
634.59	64.89
634.92	75.22
635.25	44.87
635.58	47.46
635.91	54.24
636.24	53.91
636.58	53.59
636.91	39.06
637.24	19.37
637.57	43.91
637.90	44.87
638.23	38.42
638.56	22.28
638.89	28.09
639.22	38.74
639.55	61.02
639.88	53.27
640.22	47.46
640.55	54.24
640.88	63.92
641.21	61.66
641.54	57.14
641.87	42.94
642.20	46.81
642.53	55.53
642.86	64.89
643.19	58.11
643.52	46.81
643.85	50.68
644.18	45.84
644.51	47.13
644.84	32.61
645.17	29.05
645.50	17.76
645.83	10.98
646.16	17.11
646.49	18.40
646.82	20.02
647.15	24.21
647.48	6.78
647.81	29.05
648.14	33.57
648.47	28.09
648.80	28.73
649.13	28.73
649.46	27.12
649.79	33.25
650.11	39.39
650.44	54.56
650.77	41.97
651.10	52.30
651.43	63.92
651.76	53.27
652.09	43.58
652.42	25.18
652.75	10.98
653.08	18.08
653.41	21.63
653.73	10.01
654.06	27.44
654.39	31.64
654.72	25.50
655.05	25.18
655.38	23.89
655.71	9.36
656.04	18.40
656.36	21.63
656.69	39.71
657.02	44.55
657.35	35.83
657.68	41.32
658.01	40.03
658.33	19.37
658.66	7.75
658.99	-7.75
659.32	-4.52
659.65	10.33
659.97	2.58
660.30	11.94
660.63	24.86
660.96	11.94
661.29	20.66
661.61	17.43
661.94	30.67
662.27	32.28
662.60	17.11
662.92	8.72
663.25	27.44
663.58	18.72
663.91	26.47
664.23	21.63
664.56	18.40
664.89	15.82
665.22	22.60
665.54	21.31
665.87	38.42
666.20	30.67
666.53	3.23
666.85	19.69
667.18	34.87
667.51	41.65
667.83	44.55
668.16	30.67
668.49	34.54
668.81	51.65
669.14	66.18
669.47	69.09
669.79	69.73
670.12	76.19
670.45	75.22
670.77	72.64
671.10	79.42
671.43	53.59
671.75	41.65
672.08	37.13
672.41	36.48
672.73	34.54
673.06	37.77
673.39	32.93
673.71	30.35
674.04	18.40
674.36	16.46
674.69	1.61
675.02	1.61
675.34	-5.17
675.67	-13.88
675.99	-10.01
676.32	4.84
676.64	-3.23
676.97	-1.61
677.30	-1.29
677.62	-7.10
677.95	-7.75
678.27	-9.04
678.60	-11.62
678.92	-11.94
679.25	-1.61
679.57	4.20
679.90	13.24
680.22	21.63
680.55	20.34
680.88	23.89
681.20	43.26
681.53	39.06
681.85	41.97
682.18	41.00
682.50	38.42
682.83	52.30
683.15	59.40
683.47	45.20
683.80	41.00
684.12	24.86
684.45	34.87
684.77	39.71
685.10	34.54
685.42	28.41
685.75	28.09
686.07	23.89
686.40	43.26
686.72	30.67
687.04	34.22
687.37	36.80
687.69	32.93
688.02	28.73
688.34	31.96
688.67	27.44
688.99	20.98
689.31	11.30
689.64	6.13
689.96	17.76
690.28	24.21
690.61	23.89
690.93	28.09
691.26	38.42
691.58	25.83
691.90	24.54
692.23	19.69
692.55	19.69
692.87	6.46
693.20	-2.91
693.52	14.20
693.84	22.60
694.17	34.22
694.49	26.80
694.81	17.11
695.14	30.67
695.46	41.00
695.78	35.19
696.11	49.72
696.43	42.29
696.75	61.66
697.08	77.16
697.40	76.51
697.72	73.93
698.04	47.78
698.37	46.17
698.69	29.05
699.01	-7.75
699.33	-26.15
699.66	-34.22
699.98	-40.35
700.30	-39.39
700.62	-46.49
700.95	-31.31
701.27	-15.82
701.59	-11.30
701.91	8.39
702.24	-5.49
702.56	20.02
702.88	10.33
703.20	17.76
703.52	6.13
703.85	4.84
704.17	-7.43
704.49	12.27
704.81	-4.84
705.13	17.76
705.45	17.76
705.78	31.31
706.10	35.19
706.42	43.91
706.74	51.65
707.06	64.57
707.38	34.54
707.71	22.92
708.03	44.23
708.35	53.27
708.67	52.62
708.99	50.36
709.31	52.30
709.63	65.53
709.95	66.83
710.27	39.39
710.60	30.99
710.92	22.28
711.24	5.49
711.56	-18.72
711.88	-23.57
712.20	-21.31
712.52	-11.94
712.84	-8.39
713.16	-5.49
713.48	-3.23
713.80	14.53
714.12	11.30
714.44	24.86
714.76	9.04
715.08	16.79
715.40	27.12
715.72	36.16
716.04	36.80
716.36	44.23
716.68	11.94
717.00	43.91
717.32	36.48
717.64	21.63
717.96	13.88
718.28	9.36
718.60	22.60
718.92	29.70
719.24	20.02
719.56	18.08
719.88	11.94
720.20	19.05
720.52	21.31
720.84	4.20
721.16	14.20
721.48	1.94
721.80	1.61
722.12	5.49
722.44	5.49
722.76	-5.17
723.08	5.17
723.40	-7.75
723.72	-7.75
724.03	2.91
724.35	-4.52
724.67	-17.11
724.99	-12.27
725.31	-20.66
725.63	-26.15
725.95	-15.17
726.27	-15.17
726.58	4.20
726.90	7.43
727.22	-1.94
727.54	-9.68
727.86	1.29
728.18	-12.59
728.50	-31.64
728.81	-40.68
729.13	-36.48
729.45	-24.54
729.77	-18.72
730.09	-22.92
730.40	-17.11
730.72	-12.59
731.04	-9.04
731.36	-7.75
731.68	-10.98
731.99	-19.05
732.31	-10.01
732.63	0.00
732.95	3.87
733.27	3.55
733.58	2.91
733.90	-5.17
734.22	19.37
734.54	5.49
734.85	-5.81
735.17	-11.30
735.49	-16.79
735.80	-25.83
736.12	-7.10
736.44	-0.97
736.76	7.75
737.07	-6.46
737.39	4.84
737.71	0.32
738.02	4.84
738.34	3.23
738.66	-20.02
738.97	-14.85
739.29	11.62
739.61	-6.13
739.93	-5.81
740.24	-6.46
740.56	-2.91
740.87	7.10
741.19	0.32
741.51	-14.20
741.82	-1.61
742.14	13.88
742.46	22.28
742.77	11.94
743.09	19.05
743.41	15.82
743.72	22.60
744.04	27.44
744.35	27.44
744.67	30.02
744.99	16.14
745.30	10.33
745.62	9.04
745.93	13.88
746.25	20.98
746.56	7.10
746.88	-15.17
747.20	-3.55
747.51	-20.98
747.83	-18.72
748.14	-27.12
748.46	-41.65
748.77	-32.61
749.09	-31.31
749.40	-31.31
749.72	-26.47
750.03	-17.43
750.35	-18.08
750.66	-21.31
750.98	-20.98
751.29	-19.37
751.61	-7.75
751.92	7.43
752.24	7.75
752.55	13.88
752.87	14.20
753.18	7.75
753.50	23.24
753.81	19.37
754.13	6.78
754.44	-1.29
754.76	0.32
755.07	14.85
755.38	19.37
755.70	7.43
756.01	-13.88
756.33	-7.43
756.64	-13.56
756.95	-33.25
757.27	-46.17
757.58	-38.09
757.90	-34.22
758.21	-28.73
758.52	-20.98
758.84	-16.79
759.15	0.00
759.47	8.07
759.78	2.58
