257.95	0.97
258.33	-7.10
258.70	-9.36
259.07	-8.39
259.44	-9.68
259.81	7.10
260.18	27.44
260.55	38.09
260.92	30.02
261.29	24.54
261.66	3.23
262.03	1.94
262.40	-24.54
262.77	-8.07
263.15	-2.91
263.52	-8.39
263.89	16.14
264.26	31.64
264.63	34.22
265.00	44.23
265.37	30.35
265.74	27.12
266.11	44.55
266.48	29.05
266.85	23.89
267.22	20.34
267.59	28.73
267.96	20.02
268.33	23.57
268.70	31.64
269.07	24.21
269.44	30.35
269.81	45.84
270.18	44.87
270.55	55.20
270.92	47.46
271.29	27.12
271.66	24.86
272.03	29.05
272.40	24.54
272.77	18.40
273.14	-6.78
273.51	-18.40
273.88	-15.82
274.25	-20.02
274.62	-36.16
274.99	-47.78
275.36	-55.53
275.73	-46.81
276.10	-36.80
276.47	-41.97
276.84	-42.94
277.21	-36.80
277.58	-56.17
277.94	-52.30
278.31	-61.66
278.68	-55.20
279.05	-45.20
279.42	-21.95
279.79	-20.34
280.16	-7.43
280.53	1.61
280.90	9.04
281.27	28.09
281.64	16.46
282.01	9.04
282.37	5.49
282.74	2.58
283.11	0.97
283.48	14.85
283.85	-5.17
284.22	10.98
284.59	12.91
284.96	34.54
285.33	47.78
285.69	46.49
286.06	9.04
286.43	-3.23
286.80	-10.98
287.17	-30.02
287.54	-43.58
287.91	-47.46
288.27	-51.01
288.64	-16.46
289.01	-7.43
289.38	-2.58
289.75	1.94
290.12	2.58
290.48	15.17
290.85	20.02
291.22	14.20
291.59	16.79
291.96	-7.43
292.33	-13.88
292.69	-22.92
293.06	-39.06
293.43	-20.34
293.80	4.84
294.17	2.91
294.53	11.94
294.90	14.53
295.27	9.04
295.64	-7.75
296.01	-30.35
296.37	-53.59
296.74	-52.62
297.11	-31.31
297.48	-13.24
297.84	-1.61
298.21	16.79
298.58	22.60
298.95	32.93
299.31	37.45
299.68	23.24
300.05	29.38
300.42	32.28
300.78	19.69
301.15	16.79
301.52	-14.20
301.89	-28.73
302.25	-9.68
302.62	-25.18
302.99	-26.15
303.35	-22.28
303.72	-22.92
304.09	-1.29
304.46	6.78
304.82	-9.36
305.19	-11.30
305.56	-16.79
305.92	-10.01
306.29	-5.17
306.66	10.65
307.02	9.04
307.39	15.82
307.76	23.89
308.12	41.00
308.49	33.57
308.86	20.66
309.23	7.75
309.59	11.94
309.96	-5.17
310.32	-10.01
310.69	-23.57
311.06	-8.39
311.42	0.65
311.79	-4.52
312.16	-12.91
312.52	-5.17
312.89	-2.91
313.26	-10.65
313.62	-9.04
313.99	-15.82
314.35	3.87
314.72	4.20
315.09	10.98
315.45	21.63
315.82	18.40
316.19	16.46
316.55	34.22
316.92	16.79
317.28	27.12
317.65	33.57
318.02	-2.58
318.38	9.04
318.75	8.72
319.11	-3.87
319.48	-10.33
319.84	-13.56
320.21	-11.94
320.58	15.82
320.94	4.84
321.31	-0.32
321.67	-2.58
322.04	-1.61
322.40	-8.39
322.77	-20.34
323.13	-36.48
323.50	-24.86
323.86	-36.16
324.23	-31.31
324.60	-25.50
324.96	-23.24
325.33	-22.60
325.69	-7.43
326.06	-10.33
326.42	8.39
326.79	-11.62
327.15	0.65
327.52	3.55
327.88	18.72
328.25	24.21
328.61	36.16
328.98	32.61
329.34	47.46
329.71	39.71
330.07	29.70
330.44	9.68
330.80	-12.27
331.16	-15.82
331.53	-14.53
331.89	-21.95
332.26	-31.96
332.62	-10.65
332.99	-15.17
333.35	-13.88
333.72	-23.89
334.08	-16.79
334.45	-8.39
334.81	-3.23
335.17	-9.36
335.54	-0.32
335.90	0.00
336.27	-4.52
336.63	-18.40
337.00	-5.17
337.36	-18.40
337.72	-19.37
338.09	-12.91
338.45	7.43
338.82	21.31
339.18	13.88
339.54	5.49
339.91	15.82
340.27	8.07
340.63	11.30
341.00	3.87
341.36	4.20
341.73	17.11
342.09	3.87
342.45	12.27
342.82	20.02
343.18	16.14
343.54	20.34
343.91	11.62
344.27	18.08
344.63	25.50
345.00	13.88
345.36	-5.49
345.72	-25.18
346.09	-42.29
346.45	-39.39
346.81	-61.98
347.18	-38.09
347.54	-14.53
347.90	-4.84
348.27	-14.53
348.63	3.55
348.99	15.17
349.36	41.32
349.72	20.66
350.08	15.50
350.45	14.20
350.81	26.80
351.17	-0.65
351.53	-21.95
351.90	-41.65
352.26	-37.77
352.62	-56.50
352.98	-47.46
353.35	-33.25
353.71	-18.72
354.07	-8.72
354.44	-5.17
354.80	-15.50
355.16	-2.91
355.52	-0.65
355.88	-12.59
356.25	-1.29
356.61	-0.32
356.97	4.52
357.33	11.30
357.70	18.08
358.06	26.47
358.42	41.00
358.78	33.90
359.15	34.22
359.51	32.28
359.87	27.76
360.23	16.79
360.59	1.29
360.95	0.00
361.32	-13.24
361.68	-15.50
362.04	-26.80
362.40	-18.08
362.76	-27.76
363.13	-17.11
363.49	-25.83
363.85	-9.36
364.21	-10.01
364.57	6.13
364.93	-0.32
365.30	20.66
365.66	4.84
366.02	23.89
366.38	30.02
366.74	20.66
367.10	18.40
367.46	14.20
367.83	-9.68
368.19	0.97
368.55	-3.87
368.91	-5.17
369.27	6.13
369.63	-6.46
369.99	4.52
370.35	15.82
370.71	9.04
371.08	-9.68
371.44	-30.67
371.80	-20.66
372.16	-9.04
372.52	-20.66
372.88	-33.90
373.24	-29.05
373.60	-27.12
373.96	-10.01
374.32	-6.46
374.68	-3.23
375.04	3.55
375.40	26.15
375.76	23.89
376.13	34.54
376.49	27.12
376.85	14.53
377.21	15.82
377.57	26.15
377.93	17.43
378.29	17.11
378.65	-6.13
379.01	-17.11
379.37	-19.05
379.73	-20.02
380.09	-30.67
380.45	-38.74
380.81	-32.93
381.17	-11.30
381.53	3.55
381.89	-2.26
382.25	-8.72
382.61	4.84
382.97	25.50
383.33	30.99
383.69	34.54
384.05	35.51
384.41	41.32
384.77	43.58
385.13	38.42
385.49	33.90
385.85	41.97
386.20	35.19
386.56	27.44
386.92	15.50
387.28	16.14
387.64	10.33
388.00	-16.46
388.36	-23.57
388.72	-20.02
389.08	-24.86
389.44	-14.85
389.80	-21.95
390.16	-38.09
390.52	-20.98
390.88	-21.63
391.23	-41.00
391.59	-32.93
391.95	-33.90
392.31	-22.60
392.67	-12.27
393.03	-8.39
393.39	-30.35
393.75	-16.14
394.11	-13.56
394.46	-21.31
394.82	-20.98
395.18	-10.01
395.54	-0.32
395.90	2.26
396.26	10.33
396.62	6.78
396.97	11.94
397.33	-11.62
397.69	-12.27
398.05	-37.13
398.41	-35.19
398.77	-44.55
399.12	-42.29
399.48	-19.05
399.84	12.59
400.20	13.24
400.56	30.35
400.91	43.58
401.27	37.77
401.63	31.96
401.99	20.98
402.35	16.79
402.70	19.69
403.06	22.60
403.42	7.10
403.78	23.89
404.14	24.54
404.49	3.23
404.85	-4.84
405.21	-20.98
405.57	-8.07
405.92	-7.10
406.28	-15.17
406.64	-11.30
407.00	8.07
407.35	0.32
407.71	5.17
408.07	-11.62
408.43	20.98
408.78	9.68
409.14	9.68
409.50	2.91
409.85	7.43
410.21	28.09
410.57	37.45
410.93	18.40
411.28	28.09
411.64	36.16
412.00	44.55
412.35	46.81
412.71	38.09
413.07	28.09
413.42	14.85
413.78	19.05
414.14	14.20
414.49	-0.32
414.85	-1.61
415.21	-32.93
415.56	-23.24
415.92	-3.87
416.28	-13.56
416.63	-5.49
416.99	11.30
417.35	32.28
417.70	48.75
418.06	41.65
418.42	24.21
418.77	38.09
419.13	27.12
419.48	7.43
419.84	-10.65
420.20	-10.33
420.55	-13.88
420.91	-13.56
421.27	-22.92
421.62	-26.15
421.98	-18.40
422.33	-21.95
422.69	-33.90
423.05	-39.06
423.40	-26.80
423.76	-27.44
424.11	-13.56
424.47	-31.64
424.82	-28.09
425.18	-6.78
425.54	0.97
425.89	4.84
426.25	2.58
426.60	-12.59
426.96	-4.52
427.31	-20.34
427.67	-22.60
428.02	-31.31
428.38	-41.65
428.73	-29.70
429.09	-20.98
429.44	-15.17
429.80	-0.97
430.15	-0.32
430.51	10.98
430.86	2.58
431.22	10.01
431.57	4.52
431.93	22.28
432.28	32.28
432.64	28.41
432.99	21.63
433.35	31.96
433.70	14.53
434.06	7.43
434.41	-13.88
434.77	-12.27
435.12	-10.98
435.48	-18.08
435.83	-15.82
436.19	-3.55
436.54	16.46
436.89	30.35
437.25	6.13
437.60	6.78
437.96	5.49
438.31	-0.32
438.67	-21.63
439.02	-23.57
439.37	-35.51
439.73	-17.11
440.08	-30.35
440.44	-37.13
440.79	-30.67
441.15	-7.75
441.50	-16.79
441.85	-5.17
442.21	4.84
442.56	6.46
442.91	27.44
443.27	36.80
443.62	27.12
443.98	39.39
444.33	21.63
444.68	-1.29
445.04	6.46
445.39	4.52
445.74	-6.13
446.10	-6.78
446.45	-23.89
446.80	-15.17
447.16	-18.40
447.51	-1.29
447.86	-1.94
448.22	-8.72
448.57	-11.30
448.92	2.91
449.28	9.36
449.63	14.53
449.98	-8.07
450.34	-7.10
450.69	-14.53
451.04	-3.87
451.40	0.32
451.75	-3.55
452.10	-0.32
452.45	9.36
452.81	1.61
453.16	14.53
453.51	-14.20
453.86	-38.09
454.22	-44.23
454.57	-50.68
454.92	-59.08
455.27	-61.34
455.63	-64.57
455.98	-52.94
456.33	-44.23
456.68	-41.97
457.04	-30.67
457.39	-26.80
457.74	-17.11
458.09	-30.02
458.45	-45.20
458.80	-25.50
459.15	-19.69
459.50	-21.95
459.85	-13.24
460.21	-21.31
460.56	-16.79
460.91	-1.94
461.26	-0.97
461.61	0.00
461.97	10.33
462.32	2.91
462.67	11.30
463.02	21.63
463.37	25.18
463.72	8.39
464.08	11.62
464.43	4.20
464.78	13.24
465.13	22.60
465.48	6.46
465.83	21.63
466.18	31.31
466.54	24.54
466.89	5.81
467.24	1.94
467.59	-12.27
467.94	0.32
468.29	-1.61
468.64	9.36
468.99	10.65
469.34	21.31
469.70	12.91
470.05	14.20
470.40	16.46
470.75	20.66
471.10	3.55
471.45	3.55
471.80	17.43
472.15	16.79
472.50	8.07
472.85	12.27
473.20	6.46
473.55	7.75
473.90	3.87
474.25	-4.20
474.61	-7.43
474.96	1.29
475.31	-0.65
475.66	-0.65
476.01	-5.81
476.36	-0.97
476.71	11.94
477.06	28.73
477.41	33.25
477.76	49.39
478.11	54.88
478.46	68.44
478.81	56.50
479.16	50.04
479.51	46.81
479.86	48.42
480.21	28.41
480.56	18.72
480.91	8.39
481.26	16.14
481.61	2.26
481.96	6.46
482.31	3.23
482.66	12.91
483.00	11.30
483.35	15.82
483.70	29.38
484.05	48.42
484.40	36.48
484.75	29.38
485.10	20.66
485.45	20.02
485.80	25.18
486.15	32.28
486.50	30.67
486.85	41.00
487.20	43.91
487.55	35.19
487.89	31.96
488.24	23.24
488.59	15.82
488.94	3.87
489.29	-7.43
489.64	7.10
489.99	18.72
490.34	16.14
490.68	22.60
491.03	5.17
491.38	12.91
491.73	17.11
492.08	20.34
492.43	9.36
492.78	9.68
493.12	6.78
493.47	26.80
493.82	24.54
494.17	9.68
494.52	3.23
494.87	7.10
495.21	30.67
495.56	35.19
495.91	26.80
496.26	13.88
496.61	40.35
496.95	20.98
497.30	24.54
497.65	2.91
498.00	10.01
498.35	9.36
498.69	21.95
499.04	16.46
499.39	27.12
499.74	16.46
500.08	6.13
500.43	-4.20
500.78	-4.20
501.13	-8.07
501.48	-2.58
501.82	-14.20
502.17	-11.30
502.52	3.87
502.86	-11.62
503.21	-7.43
503.56	-7.75
503.91	-18.40
504.25	-18.08
504.60	-2.26
504.95	6.46
505.30	24.54
505.64	14.53
505.99	30.67
506.34	32.61
506.68	43.91
507.03	30.99
507.38	13.56
507.72	3.23
508.07	13.24
508.42	-0.97
508.76	-0.32
509.11	16.46
509.46	27.12
509.80	42.61
510.15	34.87
510.50	46.81
510.84	52.94
511.19	57.46
511.54	61.66
511.88	56.82
512.23	62.31
512.57	58.43
512.92	44.87
513.27	46.81
513.61	36.80
513.96	23.89
514.31	32.28
514.65	25.50
515.00	60.05
515.34	64.24
515.69	51.01
516.03	57.79
516.38	63.28
516.73	69.41
517.07	76.83
517.42	59.08
517.76	56.50
518.11	55.85
518.45	64.57
518.80	61.98
519.15	72.31
519.49	81.03
519.84	89.75
520.18	96.53
520.53	107.83
520.87	104.27
521.22	108.15
521.56	99.43
521.91	90.07
522.25	90.72
522.60	85.55
522.94	81.35
523.29	82.32
523.63	81.35
523.98	102.98
524.32	98.46
524.67	113.96
525.01	140.43
525.36	168.52
525.70	170.46
526.05	182.40
526.39	163.35
526.74	174.33
527.08	156.57
527.43	142.05
527.77	130.10
528.12	134.62
528.46	129.78
528.80	123.97
529.15	128.49
529.49	150.44
529.84	174.98
530.18	182.08
530.53	191.44
530.87	204.03
531.21	211.78
531.56	213.07
531.90	198.22
532.25	164.00
532.59	162.71
532.93	150.44
533.28	147.86
533.62	146.57
533.97	146.24
534.31	158.51
534.65	190.79
535.00	185.31
535.34	196.28
535.68	195.96
536.03	210.16
536.37	216.62
536.71	214.68
537.06	218.23
537.40	227.27
537.74	218.56
538.09	219.20
538.43	216.94
538.77	211.13
539.12	206.94
539.46	197.90
539.80	208.87
540.15	228.89
540.49	229.21
540.83	232.44
541.18	251.81
541.52	270.21
541.86	260.20
542.20	260.20
542.55	270.21
542.89	281.83
543.23	294.42
543.58	301.53
543.92	311.21
544.26	330.58
544.60	340.59
544.95	335.10
545.29	337.68
545.63	345.75
545.97	332.52
546.32	341.23
546.66	339.30
547.00	341.56
547.34	369.00
547.68	369.32
548.03	362.22
548.37	375.13
548.71	363.83
549.05	367.38
549.39	365.77
549.74	347.37
550.08	350.92
550.42	347.37
550.76	359.64
551.10	373.84
551.45	399.02
551.79	398.38
552.13	395.47
552.47	400.64
552.81	419.04
553.15	417.75
553.50	414.84
553.84	397.08
554.18	397.73
554.52	406.12
554.86	423.88
555.20	428.08
555.54	426.14
555.88	413.55
556.23	426.78
556.57	451.32
556.91	448.09
557.25	435.18
557.59	432.60
557.93	430.98
558.27	444.22
558.61	442.28
558.95	437.44
559.29	457.78
559.64	450.03
559.98	449.71
560.32	469.08
560.66	475.21
561.00	476.82
561.34	473.92
561.68	459.39
562.02	457.13
562.36	460.04
562.70	457.78
563.04	465.52
563.38	471.66
563.72	473.60
564.06	488.77
564.40	501.36
564.74	501.68
565.08	493.93
565.42	489.74
565.76	493.29
566.10	501.36
566.44	490.38
566.78	501.36
567.12	493.61
567.46	510.40
567.80	500.39
568.14	499.10
568.48	497.16
568.82	495.55
569.16	500.39
569.50	515.24
569.84	493.61
570.18	567.86
570.52	567.22
570.86	549.78
571.20	562.05
571.54	532.03
571.88	528.15
572.22	547.52
572.55	486.19
572.89	479.73
573.23	469.08
573.57	463.59
573.91	492.32
574.25	501.68
574.59	482.96
574.93	473.60
575.27	459.39
575.61	481.99
575.94	479.41
576.28	469.08
576.62	461.97
576.96	463.91
577.30	479.41
577.64	496.52
577.98	491.67
578.32	502.65
578.65	500.07
578.99	493.29
579.33	481.02
579.67	457.78
580.01	449.06
580.35	441.31
580.68	429.69
581.02	438.41
581.36	458.75
581.70	474.56
582.04	488.45
582.37	497.81
582.71	505.88
583.05	506.52
583.39	486.19
583.73	471.98
584.06	468.11
584.40	473.92
584.74	468.43
585.08	474.56
585.41	475.21
585.75	474.56
586.09	466.17
586.43	453.26
586.76	432.27
587.10	427.43
587.44	432.92
587.78	414.84
588.11	440.02
588.45	434.86
588.79	435.82
589.13	442.93
589.46	440.99
589.80	419.36
590.14	440.67
590.47	430.66
590.81	424.52
591.15	423.23
591.48	412.26
591.82	426.46
592.16	439.05
592.50	437.12
592.83	429.69
593.17	434.86
593.51	443.57
593.84	457.78
594.18	461.33
594.51	451.32
594.85	449.38
595.19	443.57
595.52	447.77
595.86	444.22
596.20	422.59
596.53	410.00
596.87	410.97
597.21	410.64
597.54	420.65
597.88	414.52
598.21	415.16
598.55	437.44
598.89	437.44
599.22	431.95
599.56	407.09
599.89	405.80
600.23	413.55
600.57	428.72
600.90	413.55
601.24	400.96
601.57	400.31
601.91	411.93
602.24	401.93
602.58	392.56
602.91	386.43
603.25	385.46
603.58	379.97
603.92	380.30
604.26	386.43
604.59	378.36
604.93	365.45
605.26	346.40
605.60	326.71
605.93	341.56
606.27	338.01
606.60	342.20
606.94	351.24
607.27	361.90
607.61	361.90
607.94	373.19
608.28	359.96
608.61	348.98
608.95	343.17
609.28	339.94
609.61	337.04
609.95	356.73
610.28	355.44
610.62	355.44
610.95	354.15
611.29	330.26
611.62	302.82
611.96	287.32
612.29	261.17
612.62	267.31
612.96	263.75
613.29	260.53
613.63	271.18
613.96	294.75
614.29	307.98
614.63	301.20
614.96	292.81
615.30	283.77
615.63	295.07
615.96	295.71
616.30	277.31
616.63	274.41
616.97	279.57
617.30	294.42
617.63	290.87
617.97	300.23
618.30	286.68
618.63	287.00
618.97	278.60
619.30	274.41
619.63	258.91
619.97	252.13
620.30	215.01
620.63	206.29
620.97	213.07
621.30	206.94
621.63	195.31
621.97	182.08
622.30	196.61
622.63	208.87
622.96	215.01
623.30	206.61
623.63	215.65
623.96	198.54
624.30	200.16
624.63	196.93
624.96	185.95
625.29	174.01
625.63	172.39
625.96	181.11
626.29	229.86
626.62	226.63
626.96	225.34
627.29	236.96
627.62	235.67
627.95	247.94
628.28	233.09
628.62	202.74
628.95	202.74
629.28	208.87
629.61	205.00
629.95	228.24
630.28	214.36
630.61	217.27
630.94	221.14
631.27	225.01
631.60	217.27
631.94	226.31
632.27	215.97
632.60	228.57
632.93	230.18
633.26	235.02
633.59	225.98
633.93	225.66
634.26	208.87
634.59	201.77
634.92	193.38
635.25	173.04
635.58	152.05
635.91	151.09
636.24	160.77
636.58	178.53
636.91	177.88
637.24	165.29
637.57	179.82
637.90	189.18
638.23	184.34
638.56	174.98
638.89	155.28
639.22	157.87
639.55	173.68
639.88	172.39
640.22	166.90
640.55	175.62
640.88	152.70
641.21	167.87
641.54	155.28
641.87	149.47
642.20	156.90
642.53	167.23
642.86	169.49
643.19	177.88
643.52	170.46
643.85	182.40
644.18	174.65
644.51	158.51
644.84	127.84
645.17	126.55
645.50	122.03
645.83	110.73
646.16	97.82
646.49	95.24
646.82	101.37
647.15	123.64
647.48	120.09
647.81	125.26
648.14	117.51
648.47	133.98
648.80	118.16
649.13	112.99
649.46	112.67
649.79	107.83
650.11	119.13
650.44	130.10
650.77	116.54
651.10	138.82
651.43	123.97
651.76	118.80
652.09	115.90
652.42	98.46
652.75	86.84
653.08	87.16
653.41	102.66
653.73	109.76
654.06	106.86
654.39	112.02
654.72	97.82
655.05	112.99
655.38	101.37
655.71	82.00
656.04	95.88
656.36	100.72
656.69	106.21
657.02	119.45
657.35	109.76
657.68	120.74
658.01	99.11
658.33	83.61
658.66	87.49
658.99	88.78
659.32	74.90
659.65	69.09
659.97	59.08
660.30	81.03
660.63	90.72
660.96	68.76
661.29	66.50
661.61	77.48
661.94	94.59
662.27	107.83
662.60	93.30
662.92	73.93
663.25	92.98
663.58	82.32
663.91	98.14
664.23	92.01
664.56	81.68
664.89	80.39
665.22	98.79
665.54	85.23
665.87	96.53
666.20	77.16
666.53	74.90
666.85	89.10
667.18	96.53
667.51	94.59
667.83	104.27
668.16	94.91
668.49	107.18
668.81	116.54
669.14	130.10
669.47	141.72
669.79	136.88
670.12	141.08
670.45	124.29
670.77	120.42
671.10	115.90
671.43	104.27
671.75	83.61
672.08	77.48
672.41	78.77
672.73	95.24
673.06	92.33
673.39	71.67
673.71	61.66
674.04	67.15
674.36	66.83
674.69	66.83
675.02	75.22
675.34	59.40
675.67	62.95
675.99	56.50
676.32	41.97
676.64	24.21
676.97	19.05
677.30	-5.49
677.62	2.91
677.95	-3.87
678.27	-14.53
678.60	-7.10
678.92	5.17
679.25	15.82
679.57	30.99
679.90	27.12
680.22	29.38
680.55	47.46
680.88	55.85
681.20	67.47
681.53	44.23
681.85	33.90
682.18	35.19
682.50	56.50
682.83	70.05
683.15	81.03
683.47	78.13
683.80	83.29
684.12	85.23
684.45	97.82
684.77	82.97
685.10	78.45
685.42	62.63
685.75	60.37
686.07	59.40
686.40	51.65
686.72	34.54
687.04	42.94
687.37	38.42
687.69	48.10
688.02	37.77
688.34	27.12
688.67	36.48
688.99	26.47
689.31	12.27
689.64	5.17
689.96	-3.87
690.28	-0.97
690.61	12.91
690.93	27.12
691.26	55.20
691.58	58.11
691.90	58.76
692.23	58.76
692.55	54.24
692.87	44.23
693.20	32.93
693.52	26.47
693.84	26.80
694.17	28.73
694.49	20.66
694.81	25.18
695.14	27.12
695.46	25.83
695.78	26.80
696.11	38.42
696.43	30.35
696.75	48.75
697.08	70.05
697.40	79.09
697.72	85.55
698.04	75.54
698.37	65.54
698.69	58.11
699.01	32.93
699.33	29.70
699.66	26.15
699.98	22.60
700.30	23.89
700.62	29.05
700.95	32.61
701.27	55.20
701.59	39.06
701.91	41.32
702.24	5.81
702.56	17.43
702.88	3.23
703.20	0.32
703.52	0.65
703.85	9.04
704.17	8.72
704.49	45.52
704.81	32.61
705.13	61.34
705.45	72.31
705.78	67.15
706.10	57.79
706.42	55.85
706.74	58.76
707.06	70.38
707.38	54.24
707.71	45.84
708.03	62.31
708.35	73.93
708.67	74.90
708.99	65.86
709.31	66.83
709.63	46.17
709.95	51.98
710.27	19.37
710.60	0.32
710.92	0.00
711.24	0.00
711.56	-7.10
711.88	11.30
712.20	26.47
712.52	32.28
712.84	40.68
713.16	35.51
713.48	33.90
713.80	42.29
714.12	40.35
714.44	14.85
714.76	15.50
715.08	26.80
715.40	39.06
715.72	33.57
716.04	13.88
716.36	9.36
716.68	20.02
717.00	43.91
717.32	38.74
717.64	13.24
717.96	14.53
718.28	25.50
718.60	34.87
718.92	34.22
719.24	19.37
719.56	19.05
719.88	18.40
720.20	27.12
720.52	20.98
720.84	30.02
721.16	31.31
721.48	13.56
721.80	20.34
722.12	40.35
722.44	44.23
722.76	51.33
723.08	42.29
723.40	34.87
723.72	50.04
724.03	55.53
724.35	39.71
724.67	24.21
724.99	21.31
725.31	10.98
725.63	14.20
725.95	26.80
726.27	9.36
726.58	16.79
726.90	23.24
727.22	12.27
727.54	3.87
727.86	9.36
728.18	-5.81
728.50	-23.89
728.81	-20.34
729.13	-14.85
729.45	-5.17
729.77	2.26
730.09	-4.20
730.40	1.61
730.72	25.18
731.04	33.25
731.36	31.31
731.68	49.07
731.99	52.62
732.31	48.42
732.63	51.33
732.95	50.36
733.27	45.84
733.58	34.54
733.90	17.76
734.22	25.50
734.54	34.22
734.85	41.65
735.17	38.74
735.49	31.64
735.80	20.66
736.12	24.54
736.44	33.25
736.76	22.28
737.07	4.52
737.39	6.13
737.71	13.24
738.02	22.92
738.34	9.36
738.66	1.94
738.97	-0.00
739.29	21.63
739.61	21.63
739.93	27.76
740.24	46.49
740.56	61.66
740.87	57.46
741.19	60.37
741.51	38.09
741.82	33.90
742.14	31.96
742.46	13.24
742.77	-10.01
743.09	-9.04
743.41	-15.82
743.72	-18.40
744.04	-23.89
744.35	-30.02
744.67	-19.37
744.99	-13.88
745.30	-25.50
745.62	-12.91
745.93	-7.43
746.25	7.10
746.56	-8.39
746.88	-22.28
747.20	-16.14
747.51	-26.47
747.83	-32.28
748.14	-35.51
748.46	-45.52
748.77	-22.60
749.09	-20.66
749.40	-19.37
749.72	-5.81
750.03	0.00
750.35	-6.13
750.66	-10.98
750.98	-26.80
751.29	-19.69
751.61	-9.04
751.92	-2.26
752.24	-3.55
752.55	-2.91
752.87	4.20
753.18	9.36
753.50	7.43
753.81	3.23
754.13	-13.88
754.44	-6.78
754.76	-5.17
755.07	-4.20
755.38	-1.29
755.70	-4.84
756.01	-27.44
756.33	-0.97
756.64	-10.33
756.95	-21.95
757.27	-17.43
757.58	-17.76
757.90	-7.10
758.21	1.61
758.52	-4.20
758.84	-16.46
759.15	6.78
759.47	18.72
759.78	16.14
760.09	20.02
760.41	31.96
760.72	23.57
761.03	49.72
761.35	44.23
761.66	30.67
761.97	10.98
762.29	-6.13
762.60	-21.63
762.91	-17.43
763.23	-25.50
