257.95	3.87
258.33	-8.72
258.70	4.20
259.07	4.84
259.44	4.52
259.81	21.31
260.18	33.90
260.55	37.45
260.92	36.80
261.29	16.46
261.66	2.26
262.03	3.87
262.40	-18.40
262.77	-21.31
263.15	-34.87
263.52	-24.54
263.89	0.97
264.26	17.11
264.63	12.59
265.00	19.69
265.37	25.50
265.74	34.87
266.11	41.00
266.48	14.85
266.85	3.23
267.22	10.01
267.59	5.49
267.96	7.10
268.33	-2.91
268.70	-9.04
269.07	-3.55
269.44	5.49
269.81	7.10
270.18	20.34
270.55	26.47
270.92	31.96
271.29	24.54
271.66	20.34
272.03	24.54
272.40	21.95
272.77	14.53
273.14	-18.72
273.51	-30.99
273.88	-34.22
274.25	-19.37
274.62	-28.73
274.99	-31.31
275.36	-29.38
275.73	-16.79
276.10	-17.76
276.47	-15.82
276.84	-31.96
277.21	-32.28
277.58	-44.87
277.94	-54.24
278.31	-67.47
278.68	-59.40
279.05	-52.62
279.42	-28.41
279.79	-27.76
280.16	-14.20
280.53	-7.43
280.90	19.37
281.27	38.09
281.64	45.20
282.01	35.51
282.37	38.42
282.74	30.02
283.11	30.35
283.48	19.05
283.85	-5.49
284.22	-6.46
284.59	-17.76
284.96	-9.04
285.33	-3.23
285.69	6.46
286.06	7.10
286.43	10.65
286.80	8.72
287.17	8.72
287.54	7.75
287.91	12.27
288.27	-0.97
288.64	-9.36
289.01	-4.84
289.38	-13.24
289.75	-15.50
290.12	-25.83
290.48	-30.02
290.85	-18.72
291.22	-9.36
291.59	-13.56
291.96	-15.82
292.33	-23.24
292.69	-20.98
293.06	-28.73
293.43	-30.02
293.80	-17.76
294.17	-2.58
294.53	-0.32
294.90	5.81
295.27	-5.81
295.64	-7.75
296.01	-12.59
296.37	-8.72
296.74	-13.56
297.11	1.94
297.48	13.56
297.84	25.50
298.21	26.15
298.58	31.96
298.95	25.50
299.31	24.21
299.68	10.98
300.05	21.63
300.42	21.31
300.78	30.67
301.15	18.08
301.52	4.84
301.89	-13.56
302.25	8.39
302.62	1.29
302.99	12.91
303.35	31.64
303.72	50.36
304.09	65.21
304.46	96.53
304.82	78.13
305.19	76.83
305.56	78.77
305.92	52.62
306.29	44.23
306.66	47.46
307.02	48.10
307.39	59.08
307.76	62.31
308.12	56.50
308.49	56.17
308.86	36.80
309.23	29.05
309.59	3.87
309.96	-16.46
310.32	-13.88
310.69	-15.82
311.06	-7.43
311.42	7.10
311.79	6.46
312.16	18.72
312.52	17.76
312.89	4.20
313.26	-4.84
313.62	0.97
313.99	-6.78
314.35	-0.32
314.72	-3.87
315.09	14.85
315.45	25.50
315.82	28.73
316.19	16.46
316.55	32.28
316.92	30.35
317.28	24.21
317.65	27.76
318.02	6.13
318.38	8.07
318.75	13.24
319.11	7.43
319.48	-6.13
319.84	0.97
320.21	-1.29
320.58	16.79
320.94	17.11
321.31	6.78
321.67	-3.23
322.04	14.53
322.40	3.23
322.77	-19.37
323.13	-34.87
323.50	-45.84
323.86	-39.71
324.23	-35.19
324.60	-41.32
324.96	-34.22
325.33	-38.74
325.69	-29.70
326.06	-7.75
326.42	2.91
326.79	9.04
327.15	17.76
327.52	23.89
327.88	59.40
328.25	77.16
328.61	83.29
328.98	82.65
329.34	59.40
329.71	30.02
330.07	20.34
330.44	-4.84
330.80	-10.65
331.16	-10.98
331.53	-2.26
331.89	-2.91
332.26	14.53
332.62	24.54
332.99	24.54
333.35	6.46
333.72	-4.84
334.08	-24.54
334.45	7.75
334.81	-3.23
335.17	-16.14
335.54	-16.79
335.90	-7.75
336.27	-20.34
336.63	-25.18
337.00	-22.92
337.36	-19.37
337.72	-10.01
338.09	-2.58
338.45	7.75
338.82	15.82
339.18	33.25
339.54	21.31
339.91	30.35
340.27	30.35
340.63	24.54
341.00	11.94
341.36	3.55
341.73	0.32
342.09	-1.94
342.45	1.94
342.82	5.17
343.18	22.60
343.54	16.79
343.91	23.57
344.27	26.15
344.63	29.05
345.00	20.98
345.36	10.33
345.72	-22.60
346.09	-29.05
346.45	-18.40
346.81	-32.93
347.18	-30.02
347.54	-24.21
347.90	-15.50
348.27	-3.23
348.63	15.17
348.99	17.11
349.36	34.87
349.72	28.73
350.08	36.16
350.45	30.99
350.81	35.19
351.17	16.79
351.53	-1.29
351.90	-20.34
352.26	-20.98
352.62	-44.87
352.98	-38.09
353.35	-43.91
353.71	-36.48
354.07	-35.83
354.44	-18.72
354.80	-15.17
355.16	4.52
355.52	3.23
355.88	0.32
356.25	-3.55
356.61	-2.91
356.97	-11.94
357.33	-10.98
357.70	-16.46
358.06	-21.95
358.42	-18.40
358.78	-9.68
359.15	-4.20
359.51	-6.78
359.87	-19.69
360.23	-25.18
360.59	-21.31
360.95	-1.61
361.32	-10.33
361.68	0.65
362.04	12.91
362.40	26.15
362.76	21.31
363.13	29.05
363.49	30.35
363.85	35.51
364.21	17.76
364.57	18.08
364.93	15.82
365.30	43.58
365.66	32.93
366.02	20.66
366.38	36.80
366.74	30.67
367.10	14.20
367.46	18.72
367.83	-5.49
368.19	-8.39
368.55	-3.87
368.91	-25.50
369.27	-25.83
369.63	-15.50
369.99	-22.92
370.35	-21.95
370.71	-21.31
371.08	-34.87
371.44	-26.15
371.80	-6.46
372.16	-8.72
372.52	-10.98
372.88	-12.27
373.24	-2.26
373.60	-2.58
373.96	-12.27
374.32	-10.98
374.68	-13.24
375.04	-8.39
375.40	1.94
375.76	-10.65
376.13	-7.10
376.49	-0.97
376.85	-25.83
377.21	-22.28
377.57	-22.92
377.93	-27.76
378.29	-28.73
378.65	-36.48
379.01	-42.61
379.37	-37.77
379.73	-40.03
380.09	-47.78
380.45	-61.66
380.81	-58.76
381.17	-48.42
381.53	-44.55
381.89	-36.80
382.25	-49.72
382.61	-30.02
382.97	-16.14
383.33	2.91
383.69	6.46
384.05	16.79
384.41	14.53
384.77	26.80
385.13	29.05
385.49	24.54
385.85	19.05
386.20	26.80
386.56	18.72
386.92	17.43
387.28	9.68
387.64	-3.23
388.00	-11.94
388.36	-8.07
388.72	-14.53
389.08	-16.46
389.44	-18.08
389.80	-10.33
390.16	-13.24
390.52	5.17
390.88	0.97
391.23	-15.50
391.59	-0.97
391.95	-2.26
392.31	-3.23
392.67	8.39
393.03	3.87
393.39	-15.82
393.75	-1.29
394.11	-0.32
394.46	10.65
394.82	8.39
395.18	-0.65
395.54	0.97
395.90	-3.23
396.26	5.81
396.62	-12.59
396.97	-10.01
397.33	-19.69
397.69	-29.70
398.05	-39.39
398.41	-26.80
398.77	-35.83
399.12	-21.63
399.48	-19.69
399.84	-9.68
400.20	-1.61
400.56	-3.23
400.91	14.53
401.27	10.33
401.63	0.32
401.99	-22.28
402.35	-14.85
402.70	-7.10
403.06	0.00
403.42	-13.56
403.78	-3.55
404.14	-3.55
404.49	-5.17
404.85	-16.14
405.21	-28.73
405.57	-21.31
405.92	-22.28
406.28	-31.96
406.64	-37.45
407.00	-20.02
407.35	-25.83
407.71	-16.79
408.07	-24.86
408.43	-11.62
408.78	-18.40
409.14	-4.52
409.50	-5.49
409.85	2.58
410.21	-4.52
410.57	6.46
410.93	-0.97
411.28	-1.29
411.64	5.17
412.00	16.79
412.35	19.69
412.71	22.28
413.07	2.91
413.42	2.91
413.78	18.08
414.14	8.72
414.49	-0.65
414.85	-6.46
415.21	-17.11
415.56	-3.87
415.92	-8.39
416.28	-18.08
416.63	-9.36
416.99	2.26
417.35	18.40
417.70	21.95
418.06	24.54
418.42	10.98
418.77	27.12
419.13	19.69
419.48	8.72
419.84	-8.07
420.20	-10.01
420.55	-1.61
420.91	4.20
421.27	-1.29
421.62	0.00
421.98	2.58
422.33	1.94
422.69	2.91
423.05	-16.79
423.40	2.58
423.76	5.17
424.11	1.61
424.47	-9.68
424.82	-3.23
425.18	10.01
425.54	16.14
425.89	19.69
426.25	15.82
426.60	19.05
426.96	23.89
427.31	20.34
427.67	18.72
428.02	6.46
428.38	-3.55
428.73	-4.52
429.09	-3.87
429.44	17.43
429.80	23.57
430.15	26.47
430.51	39.06
430.86	28.73
431.22	33.90
431.57	30.99
431.93	19.05
432.28	13.56
432.64	-4.52
432.99	3.87
433.35	6.78
433.70	-6.46
434.06	-16.14
434.41	-29.70
434.77	-12.91
435.12	-0.32
435.48	3.87
435.83	-1.61
436.19	10.65
436.54	39.39
436.89	49.72
437.25	33.90
437.60	32.61
437.96	19.05
438.31	36.16
438.67	20.34
439.02	-1.94
439.37	-12.91
439.73	-7.43
440.08	-11.94
440.44	-22.28
440.79	-31.31
441.15	-27.76
441.50	-30.35
441.85	-13.88
442.21	-7.10
442.56	-11.94
442.91	6.46
443.27	15.82
443.62	25.18
443.98	48.42
444.33	36.80
444.68	24.21
445.04	31.31
445.39	27.76
445.74	12.27
446.10	1.94
446.45	-21.31
446.80	-43.58
447.16	-46.81
447.51	-49.07
447.86	-54.56
448.22	-58.43
448.57	-44.55
448.92	-37.77
449.28	-23.89
449.63	-25.50
449.98	-20.66
450.34	-7.10
450.69	-6.78
451.04	-0.65
451.40	11.62
451.75	19.69
452.10	22.92
452.45	34.54
452.81	30.35
453.16	30.67
453.51	5.81
453.86	2.26
454.22	-0.65
454.57	0.97
454.92	-24.54
455.27	-46.81
455.63	-39.71
455.98	-35.83
456.33	-45.20
456.68	-45.84
457.04	-44.55
457.39	-28.41
457.74	-13.56
458.09	-17.43
458.45	-25.83
458.80	-20.02
459.15	-0.32
459.50	-3.23
459.85	-5.81
460.21	-15.82
460.56	-15.17
460.91	-10.33
461.26	-8.07
461.61	-23.57
461.97	-12.91
462.32	-8.07
462.67	-2.91
463.02	11.30
463.37	7.43
463.72	-0.65
464.08	-6.13
464.43	-14.85
464.78	-5.81
465.13	11.30
465.48	-10.98
465.83	20.02
466.18	39.06
466.54	52.94
466.89	44.23
467.24	37.45
467.59	31.64
467.94	33.57
468.29	23.57
468.64	11.94
468.99	-7.75
469.34	-2.91
469.70	-9.36
470.05	-26.47
470.40	-12.91
470.75	-21.31
471.10	-38.09
471.45	-9.36
471.80	7.10
472.15	20.34
472.50	19.05
472.85	6.46
473.20	25.83
473.55	39.39
473.90	16.79
474.25	-4.20
474.61	-27.12
474.96	-17.43
475.31	-9.04
475.66	-27.12
476.01	-27.76
476.36	-25.83
476.71	-19.69
477.06	-11.30
477.41	-3.23
477.76	-7.10
478.11	0.00
478.46	-7.75
478.81	-14.53
479.16	-12.59
479.51	-23.89
479.86	-22.92
480.21	-13.88
480.56	-7.43
480.91	-3.23
481.26	8.07
481.61	12.27
481.96	32.93
482.31	20.98
482.66	24.21
483.00	10.33
483.35	20.02
483.70	23.57
484.05	31.96
484.40	17.43
484.75	34.54
485.10	18.08
485.45	26.15
485.80	21.31
486.15	28.41
486.50	8.39
486.85	17.76
487.20	5.81
487.55	0.97
487.89	-6.46
488.24	-11.62
488.59	-16.46
488.94	6.13
489.29	2.91
489.64	4.20
489.99	13.88
490.34	20.98
490.68	34.54
491.03	27.12
491.38	19.37
491.73	21.31
492.08	28.41
492.43	29.38
492.78	17.76
493.12	2.58
493.47	11.30
493.82	16.14
494.17	10.01
494.52	15.82
494.87	13.24
495.21	27.12
495.56	33.25
495.91	26.15
496.26	13.88
496.61	17.76
496.95	2.91
497.30	1.94
497.65	-15.17
498.00	-9.68
498.35	-3.87
498.69	0.97
499.04	7.43
499.39	12.27
499.74	0.97
500.08	0.97
500.43	5.49
500.78	0.00
501.13	5.49
501.48	-3.23
501.82	-5.81
502.17	2.26
502.52	-2.58
502.86	-22.92
503.21	-26.47
503.56	-27.44
503.91	-25.18
504.25	-45.52
504.60	-40.68
504.95	-16.46
505.30	-13.56
505.64	-11.30
505.99	-18.72
506.34	0.32
506.68	10.98
507.03	5.81
507.38	-8.07
507.72	4.52
508.07	0.97
508.42	2.26
508.76	-9.04
509.11	14.20
509.46	19.37
509.80	38.42
510.15	16.14
510.50	15.82
510.84	7.10
511.19	-9.04
511.54	-21.31
511.88	-16.46
512.23	-25.83
512.57	-13.88
512.92	-25.50
513.27	-11.30
513.61	-10.65
513.96	-25.50
514.31	-13.24
514.65	-15.50
515.00	-26.80
515.34	-18.40
515.69	-28.73
516.03	-26.80
516.38	-12.59
516.73	-20.34
517.07	-26.80
517.42	-17.11
517.76	-2.26
518.11	-2.91
518.45	12.91
518.80	2.58
519.15	6.46
519.49	13.88
519.84	16.79
520.18	11.30
520.53	5.81
520.87	1.29
521.22	4.52
521.56	-1.29
521.91	-9.04
522.25	-1.29
522.60	-1.29
522.94	1.94
523.29	-0.97
523.63	1.29
523.98	8.07
524.32	2.91
524.67	-1.29
525.01	-0.32
525.36	27.12
525.70	18.72
526.05	19.37
526.39	9.68
526.74	17.43
527.08	10.98
527.43	10.01
527.77	-13.24
528.12	-15.82
528.46	-17.11
528.80	-26.80
529.15	-25.18
529.49	-19.05
529.84	-10.98
530.18	-7.43
530.53	-8.07
530.87	-2.58
531.21	16.46
531.56	13.56
531.90	0.65
532.25	-29.05
532.59	-22.60
532.93	-12.91
533.28	-14.85
533.62	-38.42
533.97	-38.42
534.31	-21.63
534.65	-1.94
535.00	-17.43
535.34	-27.44
535.68	-28.73
536.03	-16.79
536.37	-22.92
536.71	-41.32
537.06	-42.94
537.40	-32.93
537.74	-24.54
538.09	-32.61
538.43	-34.87
538.77	-33.25
539.12	-24.54
539.46	-18.08
539.80	-15.17
540.15	-12.27
540.49	-4.52
540.83	-24.86
541.18	8.72
541.52	10.01
541.86	-1.94
542.20	-6.13
542.55	5.49
542.89	18.08
543.23	34.87
543.58	13.88
543.92	17.11
544.26	18.40
544.60	27.12
544.95	-3.87
545.29	-19.69
545.63	1.61
545.97	-6.13
546.32	-4.20
546.66	7.43
547.00	3.23
547.34	38.74
547.68	40.68
548.03	32.61
548.37	42.29
548.71	42.94
549.05	48.75
549.39	52.62
549.74	43.91
550.08	39.39
550.42	34.22
550.76	29.70
551.10	31.64
551.45	30.35
551.79	16.46
552.13	18.08
552.47	4.84
552.81	-9.36
553.15	-13.24
553.50	-13.24
553.84	-31.64
554.18	-33.57
554.52	-47.78
554.86	-16.14
555.20	-2.58
555.54	-5.17
555.88	-23.57
556.23	-13.24
556.57	5.17
556.91	11.30
557.25	12.91
557.59	15.50
557.93	17.76
558.27	34.87
558.61	24.86
558.95	23.89
559.29	27.76
559.64	15.50
559.98	0.65
560.32	-6.13
560.66	-12.27
561.00	2.91
561.34	2.26
561.68	-5.17
562.02	-12.27
562.36	-3.87
562.70	13.56
563.04	25.83
563.38	21.63
563.72	9.36
564.06	11.94
564.40	23.24
564.74	25.83
565.08	-2.91
565.42	-22.60
565.76	-30.67
566.10	-28.09
566.44	-30.02
566.78	-27.44
567.12	-26.80
567.46	-2.26
567.80	-1.29
568.14	-0.32
568.48	-1.29
568.82	1.61
569.16	-2.26
569.50	6.78
569.84	0.97
570.18	48.75
570.52	55.20
570.86	66.50
571.20	50.04
571.54	32.61
571.88	29.38
572.22	41.32
572.55	13.56
572.89	3.87
573.23	-4.52
573.57	-4.20
573.91	17.76
574.25	22.60
574.59	7.75
574.93	-15.82
575.27	-18.08
575.61	-22.60
575.94	-13.56
576.28	-28.09
576.62	-30.67
576.96	-27.44
577.30	-10.01
577.64	-4.84
577.98	-1.61
578.32	12.59
578.65	2.58
578.99	-6.78
579.33	-28.73
579.67	-37.13
580.01	-45.52
580.35	-56.50
580.68	-62.31
581.02	-44.87
581.36	-25.83
581.70	0.00
582.04	5.49
582.37	18.08
582.71	23.89
583.05	19.37
583.39	14.85
583.73	-10.98
584.06	-4.84
584.40	8.72
584.74	11.62
585.08	22.60
585.41	16.46
585.75	21.31
586.09	41.65
586.43	14.20
586.76	9.04
587.10	-10.65
587.44	-19.05
587.78	-19.37
588.11	-22.60
588.45	-43.91
588.79	-35.51
589.13	-43.58
589.46	-41.65
589.80	-44.55
590.14	-46.81
590.47	-50.04
590.81	-34.87
591.15	-33.90
591.48	-35.51
591.82	-13.88
592.16	3.55
592.50	17.43
592.83	14.20
593.17	6.46
593.51	7.10
593.84	8.39
594.18	16.79
594.51	10.98
594.85	9.68
595.19	16.79
595.52	29.70
595.86	42.94
596.20	33.57
596.53	12.91
596.87	-1.61
597.21	-2.58
597.54	-7.43
597.88	-35.19
598.21	-39.71
598.55	-21.95
598.89	-12.59
599.22	-13.88
599.56	-34.54
599.89	-22.92
600.23	-2.26
600.57	-3.87
600.90	-20.02
601.24	-26.15
601.57	-16.46
601.91	2.91
602.24	3.87
602.58	-11.30
602.91	-9.04
603.25	0.97
603.58	7.75
603.92	7.10
604.26	11.94
604.59	0.65
604.93	16.46
605.26	7.75
605.60	-14.85
605.93	-20.34
606.27	-25.83
606.60	-20.02
606.94	-10.01
607.27	-16.14
607.61	-13.88
607.94	-5.81
608.28	-1.61
608.61	7.10
608.95	14.53
609.28	8.72
609.61	13.56
609.95	17.43
610.28	7.10
610.62	-2.58
610.95	-8.39
611.29	-39.06
611.62	-53.59
611.96	-57.14
612.29	-59.72
612.62	-40.68
612.96	-21.63
613.29	-27.12
613.63	-26.47
613.96	-2.91
614.29	-9.36
614.63	-10.33
614.96	-11.62
615.30	-22.60
615.63	-8.39
615.96	4.84
616.30	-15.17
616.63	-16.79
616.97	-9.04
617.30	2.26
617.63	-0.97
617.97	4.52
618.30	-9.04
618.63	-5.81
618.97	9.68
619.30	0.32
619.63	-15.17
619.97	-15.17
620.30	-51.01
620.63	-40.35
620.97	-31.96
621.30	-36.16
621.63	-46.17
621.97	-51.33
622.30	-46.17
622.63	-19.05
622.96	-22.92
623.30	-34.87
623.63	-31.64
623.96	-36.48
624.30	-28.73
624.63	-18.40
624.96	-27.12
625.29	-16.79
625.63	-15.50
625.96	-15.17
626.29	12.91
626.62	17.43
626.96	15.17
627.29	11.94
627.62	3.23
627.95	26.47
628.28	23.24
628.62	16.14
628.95	14.53
629.28	15.50
629.61	30.35
629.95	31.31
630.28	24.86
630.61	17.11
630.94	0.00
631.27	3.55
631.60	-4.52
631.94	-10.98
632.27	-15.82
632.60	-26.80
632.93	-20.98
633.26	-7.10
633.59	-2.58
633.93	-2.91
634.26	11.94
634.59	20.66
634.92	20.98
635.25	9.68
635.58	8.39
635.91	-1.61
636.24	-1.29
636.58	-7.10
636.91	-13.88
637.24	-12.27
637.57	-1.61
637.90	3.55
638.23	8.07
638.56	-0.65
638.89	-7.75
639.22	1.29
639.55	13.24
639.88	16.79
640.22	12.91
640.55	15.17
640.88	15.50
641.21	12.27
641.54	0.32
641.87	-12.59
642.20	-4.20
642.53	-0.65
642.86	0.97
643.19	-2.26
643.52	-11.30
643.85	8.39
644.18	4.84
644.51	-7.75
644.84	-14.53
645.17	-18.72
645.50	-13.24
645.83	0.32
646.16	-12.91
646.49	-6.78
646.82	-18.40
647.15	-19.37
647.48	-24.86
647.81	-16.14
648.14	-27.44
648.47	-29.70
648.80	-35.19
649.13	-28.41
649.46	-23.24
649.79	-37.77
650.11	-30.02
650.44	-15.50
650.77	-22.28
651.10	-7.43
651.43	-1.61
651.76	-22.92
652.09	-5.49
652.42	-19.05
652.75	-28.73
653.08	-20.98
653.41	-7.10
653.73	0.97
654.06	23.89
654.39	20.66
654.72	7.43
655.05	20.66
655.38	9.68
655.71	-19.05
656.04	-28.41
656.36	-25.18
656.69	-18.40
657.02	-15.17
657.35	-21.63
657.68	-1.29
658.01	-0.32
658.33	0.00
658.66	-7.75
658.99	-16.79
659.32	-31.64
659.65	-41.32
659.97	-56.82
660.30	-33.90
660.63	-30.99
660.96	-41.00
661.29	-33.57
661.61	-8.07
661.94	5.49
662.27	14.85
662.60	-1.94
662.92	-4.20
663.25	2.26
663.58	5.49
663.91	13.56
664.23	22.60
664.56	15.50
664.89	12.59
665.22	20.02
665.54	24.54
665.87	32.61
666.20	24.54
666.53	8.39
666.85	26.15
667.18	29.05
667.51	22.28
667.83	33.25
668.16	20.98
668.49	21.95
668.81	18.08
669.14	23.24
669.47	25.50
669.79	22.60
670.12	22.28
670.45	4.52
670.77	12.91
671.10	4.20
671.43	-14.85
671.75	-13.88
672.08	-7.10
672.41	-18.72
672.73	-6.46
673.06	-12.91
673.39	-4.20
673.71	1.94
674.04	-11.94
674.36	-13.24
674.69	-2.26
675.02	-0.97
675.34	-14.20
675.67	-22.28
675.99	-18.40
676.32	-28.09
676.64	-38.74
676.97	-50.36
677.30	-53.27
677.62	-53.27
677.95	-51.65
678.27	-60.69
678.60	-30.67
678.92	-32.93
679.25	-21.31
679.57	-11.30
679.90	-1.61
680.22	8.72
680.55	10.65
680.88	-15.17
681.20	-2.91
681.53	-16.14
681.85	-12.91
682.18	-15.50
682.50	-5.49
682.83	16.46
683.15	40.03
683.47	38.74
683.80	51.65
684.12	49.39
684.45	58.43
684.77	42.29
685.10	25.50
685.42	22.28
685.75	22.92
686.07	1.61
686.40	-16.14
686.72	-27.76
687.04	-12.27
687.37	-5.17
687.69	-17.11
688.02	-19.69
688.34	-2.58
688.67	22.92
688.99	21.95
689.31	10.01
689.64	6.13
689.96	17.11
690.28	14.85
690.61	9.04
690.93	6.78
691.26	14.20
691.58	10.98
691.90	5.17
692.23	8.07
692.55	1.61
692.87	-10.65
693.20	-14.20
693.52	-7.75
693.84	-13.88
694.17	-13.24
694.49	-28.41
694.81	-15.17
695.14	1.29
695.46	-6.46
695.78	-5.49
696.11	10.01
696.43	16.46
696.75	32.61
697.08	26.47
697.40	22.60
697.72	29.70
698.04	8.72
698.37	17.43
698.69	4.52
699.01	-16.14
699.33	-19.05
699.66	-7.43
699.98	-5.17
700.30	1.29
700.62	1.61
700.95	2.26
701.27	19.37
701.59	30.67
701.91	26.47
702.24	0.65
702.56	14.53
702.88	-20.02
703.20	-17.11
703.52	-17.76
703.85	-16.79
704.17	-17.11
704.49	6.46
704.81	-0.32
705.13	33.90
705.45	42.94
705.78	42.29
706.10	30.67
706.42	33.25
706.74	34.54
707.06	38.42
707.38	16.14
707.71	0.65
708.03	10.33
708.35	18.08
708.67	13.56
708.99	-0.97
709.31	-3.87
709.63	-4.20
709.95	7.43
710.27	-10.65
710.60	-18.40
710.92	-21.95
711.24	-21.63
711.56	-20.02
711.88	-19.37
712.20	-18.72
712.52	-10.33
712.84	1.29
713.16	-8.39
713.48	1.94
713.80	5.49
714.12	13.24
714.44	11.62
714.76	-13.56
715.08	-11.30
715.40	2.26
715.72	-3.87
716.04	-12.27
716.36	-13.56
716.68	-11.94
717.00	18.72
717.32	21.63
717.64	20.98
717.96	26.15
718.28	31.31
718.60	45.20
718.92	46.17
719.24	40.68
719.56	31.96
719.88	19.05
720.20	23.24
720.52	18.72
720.84	17.43
721.16	6.78
721.48	0.65
721.80	0.65
722.12	-2.58
722.44	6.13
722.76	6.78
723.08	-4.52
723.40	6.78
723.72	19.05
724.03	34.87
724.35	37.13
724.67	21.63
724.99	23.24
725.31	27.44
725.63	18.08
725.95	23.24
726.27	11.62
726.58	24.21
726.90	23.24
727.22	17.43
727.54	-4.84
727.86	-1.29
728.18	-16.46
728.50	-34.22
728.81	-32.93
729.13	-30.02
729.45	-31.64
729.77	-14.85
730.09	-25.18
730.40	-18.40
730.72	-3.87
731.04	-8.39
731.36	-8.72
731.68	10.33
731.99	14.85
732.31	21.95
732.63	36.16
732.95	30.35
733.27	38.09
733.58	35.51
733.90	8.72
734.22	8.72
734.54	-0.32
734.85	-17.11
735.17	-7.75
735.49	-15.82
735.80	-22.60
736.12	-0.65
736.44	6.46
736.76	-7.10
737.07	-25.18
737.39	-37.77
737.71	-37.45
738.02	-35.51
738.34	-47.13
738.66	-49.72
738.97	-34.54
739.29	-20.66
739.61	-1.29
739.93	-3.55
740.24	15.17
740.56	7.75
740.87	-6.13
741.19	-1.61
741.51	-4.20
741.82	-23.89
742.14	-15.17
742.46	-31.31
742.77	-20.66
743.09	-9.68
743.41	-7.10
743.72	-1.29
744.04	2.58
744.35	4.20
744.67	9.36
744.99	5.49
745.30	15.82
745.62	23.57
745.93	27.44
746.25	45.52
746.56	21.95
746.88	5.81
747.20	2.91
747.51	-12.59
747.83	-15.17
748.14	-21.95
748.46	-39.06
748.77	-35.83
749.09	-33.57
