277.21	-43.91
277.58	-47.46
277.94	-59.40
278.31	-65.86
278.68	-58.76
279.05	-51.01
279.42	-33.90
279.79	-25.18
280.16	-17.76
280.53	-6.13
280.90	-14.85
281.27	13.88
281.64	3.55
282.01	-12.27
282.37	-5.81
282.74	-15.17
283.11	-24.86
283.48	-14.20
283.85	-38.74
284.22	-21.95
284.59	-23.24
284.96	-19.37
285.33	-13.24
285.69	-4.20
286.06	-11.62
286.43	-10.33
286.80	-23.89
287.17	-28.09
287.54	-41.97
287.91	-31.64
288.27	-31.64
288.64	-14.85
289.01	-9.04
289.38	-13.56
289.75	-2.26
290.12	7.43
290.48	14.85
290.85	20.98
291.22	9.36
291.59	8.39
291.96	7.43
292.33	-3.87
292.69	-9.36
293.06	-24.21
293.43	-25.18
293.80	-6.13
294.17	-9.04
294.53	0.97
294.90	17.11
295.27	1.61
295.64	-12.91
296.01	-11.62
296.37	-29.05
296.74	-20.02
297.11	-12.59
297.48	-6.13
297.84	12.59
298.21	25.18
298.58	15.50
298.95	29.05
299.31	24.21
299.68	15.17
300.05	2.26
300.42	0.32
300.78	-6.13
301.15	-6.46
301.52	-20.34
301.89	-15.50
302.25	4.84
302.62	9.68
302.99	20.98
303.35	40.03
303.72	38.74
304.09	46.49
304.46	46.17
304.82	30.35
305.19	31.64
305.56	29.05
305.92	20.98
306.29	21.95
306.66	16.79
307.02	27.44
307.39	33.57
307.76	37.77
308.12	34.87
308.49	46.17
308.86	43.26
309.23	58.11
309.59	31.96
309.96	17.76
310.32	5.49
310.69	-7.10
311.06	-20.66
311.42	-17.11
311.79	-19.37
312.16	-12.91
312.52	-11.30
312.89	-0.32
313.26	1.29
313.62	4.52
313.99	-7.75
314.35	-22.92
314.72	-21.31
315.09	1.61
315.45	1.61
315.82	-12.27
316.19	-18.08
316.55	4.84
316.92	11.94
317.28	6.78
317.65	4.52
318.02	-17.76
318.38	-1.61
318.75	1.94
319.11	-7.43
319.48	-9.04
319.84	9.68
320.21	-0.00
320.58	13.56
320.94	11.62
321.31	0.32
321.67	-13.88
322.04	4.84
322.40	-16.46
322.77	-22.28
323.13	-27.12
323.50	-26.80
323.86	-17.11
324.23	-12.59
324.60	-35.19
324.96	-26.15
325.33	-32.28
325.69	-31.31
326.06	-14.53
326.42	-7.10
326.79	-0.32
327.15	19.69
327.52	1.61
327.88	20.02
328.25	36.16
328.61	33.90
328.98	22.92
329.34	2.58
329.71	-20.98
330.07	-10.33
330.44	-0.65
330.80	-14.85
331.16	-8.72
331.53	5.81
331.89	9.36
332.26	4.84
332.62	27.44
332.99	3.23
333.35	1.29
333.72	-13.24
334.08	-20.02
334.45	6.13
334.81	15.50
335.17	-13.88
335.54	-21.63
335.90	-6.13
336.27	-2.91
336.63	-9.04
337.00	-3.87
337.36	-3.87
337.72	11.62
338.09	31.64
338.45	39.06
338.82	26.47
339.18	34.22
339.54	32.93
339.91	38.74
340.27	50.68
340.63	46.49
341.00	34.87
341.36	30.99
341.73	27.12
342.09	22.92
342.45	21.95
342.82	1.29
343.18	-6.46
343.54	-13.88
343.91	1.94
344.27	12.59
344.63	17.43
345.00	27.76
345.36	23.89
345.72	16.46
346.09	5.49
346.45	0.00
346.81	-8.39
347.18	-28.41
347.54	-25.50
347.90	-14.85
348.27	-21.31
348.63	5.17
348.99	20.98
349.36	12.27
349.72	21.63
350.08	15.50
350.45	21.95
350.81	31.31
351.17	11.62
351.53	-7.43
351.90	-2.58
352.26	-7.75
352.62	-28.73
352.98	-35.19
353.35	-41.97
353.71	-40.03
354.07	-30.99
354.44	-28.41
354.80	-24.54
355.16	-5.17
355.52	-17.43
355.88	0.00
356.25	7.43
356.61	14.85
356.97	27.76
357.33	48.75
357.70	43.91
358.06	67.47
358.42	62.31
358.78	57.14
359.15	51.01
359.51	30.35
359.87	5.81
360.23	6.78
360.59	7.10
360.95	19.69
361.32	3.87
361.68	7.43
362.04	11.30
362.40	18.72
362.76	16.14
363.13	17.43
363.49	-0.97
363.85	11.30
364.21	-1.61
364.57	9.68
364.93	4.84
365.30	28.73
365.66	14.20
366.02	28.73
366.38	47.78
366.74	46.17
367.10	37.45
367.46	40.68
367.83	9.36
368.19	11.62
368.55	5.17
368.91	-8.72
369.27	-16.46
369.63	-23.89
369.99	-20.34
370.35	-12.91
370.71	-11.94
371.08	-20.34
371.44	-30.99
371.80	-6.78
372.16	3.23
372.52	3.55
372.88	1.94
373.24	0.00
373.60	0.97
373.96	10.65
374.32	12.27
374.68	10.01
375.04	10.65
375.40	8.39
375.76	8.07
376.13	8.72
376.49	4.20
376.85	-15.50
377.21	-26.80
377.57	-36.48
377.93	-34.22
378.29	-30.99
378.65	-27.12
379.01	-35.83
379.37	-23.57
379.73	-5.81
380.09	2.58
380.45	-3.55
380.81	0.32
381.17	-0.97
381.53	8.72
381.89	-3.87
382.25	-9.68
382.61	-1.61
382.97	11.62
383.33	16.79
383.69	17.11
384.05	19.37
384.41	20.66
384.77	30.67
385.13	21.95
385.49	20.98
385.85	9.36
386.20	5.81
386.56	1.29
386.92	1.29
387.28	-7.43
387.64	-4.52
388.00	-23.24
388.36	-14.20
388.72	-6.78
389.08	-8.72
389.44	1.29
389.80	-6.46
390.16	-3.87
390.52	24.86
390.88	16.46
391.23	8.39
391.59	20.34
391.95	18.72
392.31	46.81
392.67	44.23
393.03	27.12
393.39	10.33
393.75	5.17
394.11	2.58
394.46	-2.91
394.82	-21.63
395.18	-24.21
395.54	-11.62
395.90	-2.26
396.26	2.26
396.62	-20.98
396.97	-19.69
397.33	-23.89
397.69	-20.02
398.05	-41.65
398.41	-40.68
398.77	-26.80
399.12	-5.49
399.48	8.39
399.84	15.50
400.20	16.14
400.56	25.83
400.91	38.09
401.27	7.10
401.63	5.17
401.99	-14.53
402.35	-10.01
402.70	-20.66
403.06	-18.40
403.42	-33.90
403.78	-18.72
404.14	-27.44
404.49	-37.77
404.85	-46.81
405.21	-52.94
405.57	-39.71
405.92	-31.96
406.28	-18.72
406.64	-10.98
407.00	15.50
407.35	17.76
407.71	33.25
408.07	15.82
408.43	26.47
408.78	14.20
409.14	25.18
409.50	17.43
409.85	15.82
410.21	15.17
410.57	13.56
410.93	9.36
411.28	12.59
411.64	11.62
412.00	22.60
412.35	28.73
412.71	9.36
413.07	17.11
413.42	8.07
413.78	7.10
414.14	2.91
414.49	-11.62
414.85	-18.72
415.21	-24.86
415.56	-30.02
415.92	-17.11
416.28	-10.98
416.63	-3.23
416.99	8.72
417.35	20.66
417.70	23.24
418.06	24.54
418.42	0.32
418.77	0.97
419.13	11.30
419.48	0.65
419.84	-10.01
420.20	-0.97
420.55	2.91
420.91	25.18
421.27	19.69
421.62	-0.32
421.98	-2.58
422.33	-4.84
422.69	-17.11
423.05	-18.08
423.40	-19.69
423.76	-8.72
424.11	-0.32
424.47	-5.49
424.82	-11.62
425.18	5.81
425.54	-4.84
425.89	8.39
426.25	1.94
426.60	-15.82
426.96	-12.59
427.31	-17.11
427.67	-14.53
428.02	-10.65
428.38	-32.93
428.73	-35.19
429.09	-21.63
429.44	-10.65
429.80	3.23
430.15	-0.97
430.51	8.07
430.86	-0.00
431.22	5.17
431.57	7.43
431.93	14.53
432.28	11.30
432.64	10.01
432.99	9.68
433.35	22.92
433.70	14.20
434.06	2.58
434.41	-22.28
434.77	-5.81
435.12	-7.10
435.48	-7.10
435.83	-8.07
436.19	-9.68
436.54	-2.91
436.89	11.62
437.25	-4.52
437.60	-2.26
437.96	-5.49
438.31	-2.91
438.67	-7.75
439.02	-12.59
439.37	-30.02
439.73	-18.72
440.08	-31.64
440.44	-36.16
440.79	-38.42
441.15	-37.77
441.50	-39.39
441.85	-14.85
442.21	-30.02
442.56	-20.98
442.91	-9.04
443.27	-11.62
443.62	0.32
443.98	6.78
444.33	3.55
444.68	12.91
445.04	18.40
445.39	2.58
445.74	11.30
446.10	21.31
446.45	21.63
446.80	-1.29
447.16	-7.75
447.51	-0.97
447.86	9.04
448.22	3.55
448.57	-0.65
448.92	7.75
449.28	29.38
449.63	24.21
449.98	16.79
450.34	29.05
450.69	24.86
451.04	26.15
451.40	19.05
451.75	10.98
452.10	17.11
452.45	25.18
452.81	13.88
453.16	27.44
453.51	16.79
453.86	19.37
454.22	12.27
454.57	5.17
454.92	-16.14
455.27	-31.96
455.63	-32.28
455.98	-38.42
456.33	-32.93
456.68	-24.86
457.04	-16.46
457.39	-9.68
457.74	1.94
458.09	-20.02
458.45	-10.33
458.80	-10.33
459.15	0.97
459.50	2.91
459.85	19.05
460.21	18.72
460.56	24.54
460.91	-0.32
461.26	-8.72
461.61	-18.40
461.97	-29.38
462.32	-44.55
462.67	-35.51
463.02	-20.66
463.37	-0.97
463.72	-6.13
464.08	-4.52
464.43	1.61
464.78	26.47
465.13	34.54
465.48	22.92
465.83	32.28
466.18	41.65
466.54	37.45
466.89	33.25
467.24	30.67
467.59	27.76
467.94	20.34
468.29	16.14
468.64	8.72
468.99	6.46
469.34	13.88
469.70	-2.58
470.05	-6.13
470.40	10.33
470.75	6.13
471.10	-0.00
471.45	11.30
471.80	22.92
472.15	27.76
472.50	-0.65
472.85	-22.92
473.20	-18.72
473.55	-0.97
473.90	-0.00
474.25	4.52
474.61	-3.87
474.96	18.40
475.31	49.39
475.66	61.98
476.01	51.98
476.36	47.78
476.71	39.39
477.06	41.65
477.41	38.42
477.76	36.16
478.11	36.48
478.46	28.41
478.81	18.40
479.16	20.98
479.51	22.60
479.86	37.77
480.21	30.67
480.56	12.59
480.91	10.98
481.26	6.78
481.61	-10.65
481.96	-7.75
482.31	-33.57
482.66	-29.38
483.00	-19.37
483.35	-9.36
483.70	2.58
484.05	24.86
484.40	20.66
484.75	37.45
485.10	24.86
485.45	9.36
485.80	11.30
486.15	28.41
486.50	10.98
486.85	18.72
487.20	29.05
487.55	35.83
487.89	40.68
488.24	43.26
488.59	22.28
488.94	32.61
489.29	20.98
489.64	5.17
489.99	-8.07
490.34	2.58
490.68	2.26
491.03	1.61
491.38	5.81
491.73	11.94
492.08	6.78
492.43	12.59
492.78	2.26
493.12	-3.23
493.47	0.00
493.82	-21.31
494.17	-25.50
494.52	-18.08
494.87	-14.85
495.21	-1.29
495.56	12.91
495.91	14.20
496.26	26.47
496.61	38.42
496.95	32.61
497.30	17.43
497.65	0.32
498.00	-20.02
498.35	-25.18
498.69	-27.12
499.04	-37.77
499.39	-41.00
499.74	-42.94
500.08	-32.61
500.43	-18.08
500.78	-16.46
501.13	-15.50
501.48	-20.02
501.82	-7.75
502.17	-4.52
502.52	-10.33
502.86	-14.85
503.21	-11.62
503.56	-18.08
503.91	-8.72
504.25	-21.95
504.60	-0.32
504.95	17.76
505.30	15.50
505.64	14.53
505.99	33.90
506.34	49.39
506.68	64.89
507.03	52.94
507.38	31.64
507.72	18.72
508.07	8.39
508.42	-11.94
508.76	-29.38
509.11	-36.48
509.46	-33.57
509.80	-19.37
510.15	-11.30
510.50	7.75
510.84	8.07
511.19	-1.94
511.54	0.97
511.88	-0.97
512.23	8.39
512.57	10.65
512.92	-10.33
513.27	2.91
513.61	2.58
513.96	3.87
514.31	7.43
514.65	-1.61
515.00	0.32
515.34	3.23
515.69	-12.27
516.03	6.13
516.38	10.33
516.73	18.72
517.07	3.87
517.42	3.87
517.76	15.50
518.11	18.40
518.45	14.85
518.80	7.43
519.15	13.24
519.49	35.51
519.84	24.21
520.18	23.24
520.53	26.80
520.87	26.47
521.22	31.96
521.56	6.46
521.91	-0.97
522.25	20.02
522.60	16.46
522.94	9.68
523.29	-1.29
523.63	-9.04
523.98	12.91
524.32	-1.94
524.67	-6.46
525.01	5.81
525.36	16.14
525.70	16.79
526.05	23.57
526.39	20.02
526.74	33.57
527.08	22.60
527.43	3.23
527.77	3.55
528.12	-2.26
528.46	-0.32
528.80	-8.07
529.15	-2.58
529.49	16.79
529.84	35.83
530.18	37.77
530.53	45.20
530.87	46.49
531.21	38.42
531.56	31.96
531.90	9.04
532.25	-22.60
532.59	-25.83
532.93	-35.51
533.28	-44.55
533.62	-33.57
533.97	-42.29
534.31	-27.76
534.65	-12.59
535.00	-16.14
535.34	-2.26
535.68	1.61
536.03	-8.39
536.37	-10.65
536.71	-26.80
537.06	-22.60
537.40	-15.17
537.74	-30.99
538.09	-31.31
538.43	-35.83
538.77	-22.28
539.12	-15.82
539.46	-10.98
539.80	-25.83
540.15	-26.15
540.49	-33.25
540.83	-24.86
541.18	-18.40
541.52	-9.68
541.86	-26.80
542.20	-26.47
542.55	-21.95
542.89	-1.94
543.23	10.01
543.58	6.78
543.92	17.76
544.26	26.47
544.60	43.91
544.95	36.48
545.29	21.63
545.63	19.37
545.97	2.26
546.32	9.04
546.66	6.78
547.00	-12.59
547.34	16.14
547.68	28.41
548.03	13.88
548.37	19.69
548.71	3.87
549.05	21.95
549.39	34.87
549.74	31.96
550.08	14.85
550.42	20.02
550.76	24.86
551.10	24.21
551.45	12.59
551.79	4.52
552.13	2.58
552.47	0.97
552.81	-1.29
553.15	6.13
553.50	-1.29
553.84	-7.43
554.18	-4.20
554.52	-15.82
554.86	-8.07
555.20	-6.13
555.54	-14.85
555.88	-32.28
556.23	-31.31
556.57	-24.21
556.91	-26.80
557.25	-24.54
557.59	-21.95
557.93	-23.89
558.27	-6.13
558.61	8.39
558.95	3.55
559.29	29.05
559.64	29.70
559.98	23.57
560.32	19.69
560.66	34.22
561.00	25.50
561.34	17.11
561.68	9.36
562.02	-2.26
562.36	2.91
562.70	16.79
563.04	2.91
563.38	3.55
563.72	9.04
564.06	0.97
564.40	7.75
564.74	9.04
565.08	-6.46
565.42	-7.43
565.76	-6.46
566.10	3.87
566.44	-13.24
566.78	-0.97
567.12	-20.98
567.46	-20.34
567.80	-30.67
568.14	-29.05
568.48	-47.46
568.82	-37.13
569.16	-46.81
569.50	-22.28
569.84	-10.33
570.18	28.09
570.52	29.38
570.86	29.05
571.20	44.55
571.54	26.80
571.88	33.90
572.22	28.09
572.55	3.55
572.89	-12.27
573.23	-3.87
573.57	-19.69
573.91	9.68
574.25	-0.32
574.59	1.94
574.93	-0.97
575.27	0.32
575.61	0.65
575.94	-4.20
576.28	-20.66
576.62	-26.47
576.96	-32.28
577.30	-31.96
577.64	-24.21
577.98	-11.62
578.32	11.62
578.65	7.43
578.99	13.56
579.33	0.97
579.67	-1.94
580.01	-9.36
580.35	-29.05
580.68	-45.84
581.02	-36.48
581.36	-19.69
581.70	3.23
582.04	0.32
582.37	15.17
582.71	24.21
583.05	27.76
583.39	12.91
583.73	-15.50
584.06	-16.79
584.40	-0.00
584.74	5.81
585.08	6.13
585.41	-2.91
585.75	-3.55
586.09	-4.20
586.43	-19.05
586.76	-26.80
587.10	-38.74
587.44	-43.58
587.78	-37.45
588.11	-19.69
588.45	-0.32
588.79	2.26
589.13	-6.78
589.46	-9.36
589.80	4.20
590.14	6.78
590.47	0.00
590.81	0.32
591.15	-9.36
591.48	-8.39
591.82	11.94
592.16	-7.43
592.50	0.00
592.83	-6.78
593.17	-15.50
593.51	6.46
593.84	23.24
594.18	11.30
594.51	32.28
594.85	30.67
595.19	44.87
595.52	49.07
595.86	46.49
596.20	32.61
596.53	29.70
596.87	18.40
597.21	18.40
597.54	13.56
597.88	4.52
598.21	3.55
598.55	12.59
598.89	13.88
599.22	8.07
599.56	-10.01
599.89	-2.26
600.23	-1.29
600.57	7.43
600.90	10.01
601.24	4.20
601.57	14.20
601.91	23.24
602.24	21.31
602.58	15.82
602.91	1.61
603.25	4.20
603.58	0.32
603.92	-7.10
604.26	5.81
604.59	4.20
604.93	7.43
605.26	-4.52
605.60	-24.86
605.93	-8.07
606.27	-10.33
606.60	-7.10
606.94	-20.98
607.27	-22.28
607.61	-21.63
607.94	-11.94
608.28	-13.56
608.61	-2.26
608.95	-8.39
609.28	2.91
609.61	3.23
609.95	21.63
610.28	11.62
610.62	5.49
610.95	-2.58
611.29	-24.54
611.62	-39.06
611.96	-28.09
612.29	-32.28
612.62	-26.80
612.96	-26.47
613.29	-27.12
613.63	-10.33
613.96	5.17
614.29	5.49
614.63	-1.29
614.96	-2.91
615.30	-1.61
615.63	4.52
615.96	5.81
616.30	-13.24
616.63	-8.72
616.97	4.52
617.30	18.72
617.63	13.88
617.97	19.37
618.30	0.65
618.63	19.05
618.97	7.75
619.30	-13.88
619.63	-18.72
619.97	-23.24
620.30	-48.10
620.63	-27.12
620.97	-25.50
621.30	-22.60
621.63	-23.24
621.97	-30.99
622.30	-26.47
622.63	-17.76
622.96	-29.70
623.30	-43.26
623.63	-37.77
623.96	-46.17
624.30	-45.84
624.63	-32.28
624.96	-37.45
625.29	-43.26
625.63	-42.29
625.96	-54.56
626.29	-23.89
626.62	-20.34
626.96	-28.09
627.29	-23.57
627.62	-9.68
627.95	13.24
628.28	15.17
628.62	8.39
628.95	4.84
629.28	15.82
629.61	15.17
629.95	11.62
630.28	2.91
630.61	0.97
630.94	-4.52
631.27	-0.32
631.60	-12.59
631.94	3.55
632.27	3.23
632.60	-15.50
632.93	-20.66
633.26	-16.79
633.59	-19.69
633.93	-15.82
634.26	-26.15
634.59	-16.46
634.92	-1.29
635.25	5.81
635.58	14.85
635.91	11.30
636.24	7.75
636.58	6.46
636.91	-16.46
637.24	-29.05
637.57	-19.05
637.90	-33.57
638.23	-35.19
638.56	-33.25
638.89	-23.24
639.22	10.01
639.55	33.90
639.88	28.09
640.22	32.61
640.55	40.35
640.88	43.91
641.21	45.84
641.54	6.78
641.87	-9.04
642.20	-8.07
642.53	-1.94
642.86	8.07
643.19	-0.97
643.52	-6.46
643.85	26.80
644.18	23.24
644.51	37.77
644.84	21.95
645.17	11.30
645.50	3.87
645.83	-7.75
646.16	-17.76
646.49	-26.80
646.82	-41.00
647.15	-32.93
647.48	-35.83
647.81	-29.70
648.14	-22.92
648.47	-20.02
648.80	-12.91
649.13	-6.13
649.46	-1.61
649.79	8.07
650.11	17.11
650.44	17.43
650.77	6.46
651.10	28.09
651.43	28.73
651.76	9.36
652.09	-0.97
652.42	-0.97
652.75	-7.43
653.08	4.52
653.41	1.94
653.73	-7.43
654.06	5.49
654.39	8.07
654.72	3.55
655.05	21.31
655.38	11.62
655.71	-0.32
656.04	2.58
656.36	4.84
656.69	7.43
657.02	1.94
657.35	-18.08
657.68	-10.65
658.01	-15.82
658.33	-21.31
658.66	-17.76
658.99	-24.54
659.32	-30.02
659.65	-33.25
659.97	-41.97
660.30	-22.28
660.63	-15.17
660.96	-18.72
661.29	-21.95
661.61	-26.15
661.94	-3.23
662.27	2.91
662.60	-17.76
662.92	-30.02
663.25	-41.97
663.58	-42.29
663.91	-23.24
664.23	-19.05
664.56	-23.24
664.89	-25.83
665.22	-8.39
665.54	-4.84
665.87	20.98
666.20	17.11
666.53	12.27
666.85	26.80
667.18	41.65
667.51	35.51
667.83	56.50
668.16	40.35
668.49	40.35
668.81	38.09
669.14	39.39
669.47	42.94
669.79	43.58
670.12	40.35
670.45	19.05
670.77	27.12
671.10	20.02
671.43	3.23
671.75	-13.24
672.08	-13.24
672.41	-22.28
672.73	4.52
673.06	-8.39
673.39	-14.20
673.71	2.91
674.04	0.32
674.36	5.49
674.69	14.85
675.02	9.68
675.34	13.88
675.67	17.76
675.99	11.30
676.32	-2.26
676.64	-20.98
676.97	-32.28
677.30	-35.19
677.62	-36.48
677.95	-27.76
678.27	-23.57
678.60	-8.39
678.92	3.55
679.25	16.46
679.57	20.02
679.90	25.18
680.22	18.08
680.55	19.69
680.88	27.44
681.20	34.22
681.53	18.40
681.85	0.32
682.18	-2.26
682.50	11.30
682.83	9.04
683.15	6.46
683.47	-1.61
683.80	11.62
684.12	21.31
684.45	19.05
684.77	3.55
685.10	-2.26
685.42	7.10
685.75	13.88
686.07	4.20
686.40	-1.29
686.72	-7.43
687.04	11.62
687.37	14.53
687.69	8.39
688.02	-11.94
688.34	-12.59
688.67	-4.52
688.99	-8.07
689.31	-24.21
689.64	-36.48
689.96	-43.91
690.28	-40.03
690.61	-36.16
690.93	-27.12
691.26	-15.50
691.58	-35.51
691.90	-25.50
692.23	-9.36
692.55	-10.65
692.87	-20.34
693.20	-18.72
693.52	-11.94
693.84	-5.17
694.17	11.94
694.49	-6.78
694.81	-11.94
695.14	-1.94
695.46	-15.82
695.78	-22.60
696.11	-9.68
696.43	-28.73
696.75	-10.65
697.08	17.11
697.40	19.37
697.72	23.57
698.04	18.40
698.37	25.18
698.69	20.02
699.01	15.82
699.33	5.17
699.66	6.78
699.98	5.81
700.30	5.81
700.62	11.94
700.95	9.04
701.27	-1.29
701.59	-3.23
701.91	-0.65
702.24	-9.04
702.56	-2.58
702.88	-20.66
703.20	-2.26
703.52	1.61
703.85	-0.00
704.17	-11.94
704.49	0.00
704.81	-6.13
705.13	4.84
705.45	7.75
705.78	14.53
706.10	25.83
706.42	47.78
706.74	51.98
707.06	58.76
707.38	39.39
707.71	20.98
708.03	19.37
708.35	4.84
708.67	-13.56
708.99	-4.20
709.31	-0.97
709.63	3.55
709.95	23.24
710.27	15.82
710.60	19.05
710.92	19.05
711.24	7.75
711.56	-0.32
711.88	4.52
712.20	-4.84
712.52	8.07
712.84	9.36
713.16	5.17
713.48	5.49
713.80	11.30
714.12	21.31
714.44	12.27
714.76	3.23
715.08	6.13
715.40	25.83
715.72	25.18
716.04	23.89
716.36	3.55
716.68	-2.91
717.00	6.13
717.32	11.62
717.64	2.58
717.96	-5.49
718.28	-0.97
718.60	23.24
718.92	37.77
719.24	27.76
719.56	23.89
719.88	13.88
720.20	20.34
720.52	21.95
720.84	12.27
721.16	22.92
721.48	12.91
721.80	17.11
722.12	14.85
722.44	26.80
722.76	17.76
723.08	21.31
723.40	10.01
723.72	23.24
724.03	25.50
724.35	19.05
724.67	5.17
724.99	-2.91
725.31	-8.39
725.63	-10.65
725.95	5.81
726.27	-0.97
726.58	22.92
726.90	25.18
727.22	19.69
727.54	28.41
727.86	30.67
728.18	21.63
728.50	15.17
728.81	-4.20
729.13	2.26
729.45	12.27
729.77	3.55
730.09	-8.07
730.40	-20.34
730.72	-10.33
731.04	-10.33
731.36	-16.79
731.68	-13.88
731.99	-12.91
732.31	-1.94
732.63	25.50
732.95	27.44
733.27	42.61
733.58	37.13
733.90	32.28
734.22	43.26
734.54	37.13
734.85	29.38
735.17	17.43
735.49	15.17
735.80	18.40
736.12	33.90
736.44	40.35
736.76	31.96
737.07	14.53
737.39	21.31
737.71	17.11
738.02	16.79
738.34	10.65
738.66	-5.81
738.97	-1.29
739.29	14.85
739.61	5.81
739.93	7.43
740.24	32.61
740.56	38.09
740.87	37.13
741.19	50.36
741.51	29.05
741.82	27.12
742.14	31.64
742.46	2.91
742.77	-2.58
743.09	-5.17
743.41	-32.28
743.72	-26.47
744.04	-16.46
744.35	-22.92
744.67	-13.24
744.99	-36.48
745.30	-29.38
745.62	-10.01
745.93	-3.23
746.25	-0.97
746.56	-11.94
746.88	-28.41
747.20	-12.27
747.51	-14.53
747.83	-18.08
748.14	-22.92
748.46	-29.05
748.77	-20.02
749.09	-15.50
749.40	-11.30
749.72	-20.02
750.03	-31.31
750.35	-34.22
750.66	-38.74
750.98	-42.94
751.29	-29.70
751.61	-13.56
751.92	-9.68
752.24	2.58
752.55	-17.76
