226.31	11.30
226.68	8.07
227.05	-2.58
227.43	-16.79
227.80	-28.41
228.17	-23.57
228.55	-20.98
228.92	-15.82
229.29	-21.63
229.67	-12.59
230.04	9.68
230.41	13.88
230.79	18.08
231.16	31.64
231.53	30.99
231.91	40.68
232.28	19.69
232.65	13.88
233.03	10.01
233.40	1.94
233.77	-11.62
234.15	-6.46
234.52	-6.46
234.89	10.33
235.26	18.72
235.64	25.50
236.01	40.35
236.38	44.55
236.76	37.77
237.13	55.53
237.50	57.14
237.87	48.75
238.25	45.52
238.62	34.54
238.99	31.31
239.36	27.44
239.74	15.50
240.11	8.07
240.48	13.88
240.85	18.72
241.23	26.15
241.60	25.18
241.97	34.22
242.34	38.74
242.72	34.22
243.09	32.61
243.46	20.02
243.83	10.33
244.20	10.33
244.58	-2.58
244.95	-15.82
245.32	-24.54
245.69	-28.41
246.07	-23.24
246.44	-20.34
246.81	-21.95
247.18	-19.37
247.55	-19.37
247.92	-0.32
248.30	-1.94
248.67	-3.55
249.04	-6.46
249.41	-16.46
249.78	-11.94
250.16	-16.46
250.53	-10.01
250.90	-1.29
251.27	-11.30
251.64	7.10
252.01	5.17
252.39	12.59
252.76	18.72
253.13	-3.55
253.50	-21.63
253.87	-7.75
254.24	-23.24
254.61	-22.60
254.98	-32.28
255.36	-22.60
255.73	-3.87
256.10	16.46
256.47	31.96
256.84	34.22
257.21	45.20
257.58	40.68
257.95	25.83
258.33	12.27
258.70	10.01
259.07	14.53
259.44	21.31
259.81	16.46
260.18	30.02
260.55	31.96
260.92	30.35
261.29	15.50
261.66	-25.83
262.03	-16.46
262.40	-30.02
262.77	-27.44
263.15	-29.38
263.52	-15.82
263.89	8.07
264.26	38.74
264.63	27.12
265.00	43.58
265.37	45.84
265.74	54.56
266.11	58.43
266.48	37.77
266.85	27.44
267.22	20.66
267.59	7.10
267.96	12.27
268.33	16.79
268.70	11.62
269.07	17.76
269.44	16.46
269.81	36.80
270.18	52.62
270.55	42.29
270.92	28.73
271.29	15.50
271.66	10.33
272.03	11.62
272.40	2.58
272.77	-4.52
273.14	-27.12
273.51	-31.31
273.88	-30.35
274.25	-35.51
274.62	-36.48
274.99	-53.59
275.36	-55.53
275.73	-26.47
276.10	-21.31
276.47	-10.98
276.84	8.72
277.21	22.28
277.58	14.53
277.94	12.27
278.31	-16.46
278.68	-22.92
279.05	-28.41
279.42	-10.65
279.79	-29.05
280.16	-8.72
280.53	-4.52
280.90	11.62
281.27	29.05
281.64	34.22
282.01	13.24
282.37	8.72
282.74	-5.49
283.11	-11.94
283.48	-19.69
283.85	-27.76
284.22	-32.28
284.59	-47.78
284.96	-28.41
285.33	-26.15
285.69	-18.40
286.06	-15.17
286.43	-27.76
286.80	-19.37
287.17	-15.50
287.54	-27.44
287.91	-22.60
288.27	-14.20
288.64	-12.91
289.01	0.00
289.38	-10.98
289.75	-4.52
290.12	6.78
290.48	1.61
290.85	9.36
291.22	7.75
291.59	1.94
291.96	-13.88
292.33	-27.44
292.69	-39.06
293.06	-37.77
293.43	-35.19
293.80	-17.11
294.17	-2.91
294.53	19.69
294.90	33.57
295.27	16.79
295.64	10.33
296.01	-5.81
296.37	-18.72
296.74	-26.80
297.11	-13.88
297.48	-3.23
297.84	10.65
298.21	19.37
298.58	16.14
298.95	14.20
299.31	15.82
299.68	1.94
300.05	7.75
300.42	14.53
300.78	15.50
301.15	20.34
301.52	16.46
301.89	16.79
302.25	31.31
302.62	19.05
302.99	15.50
303.35	20.34
303.72	15.82
304.09	20.34
304.46	21.63
304.82	10.65
305.19	6.46
305.56	20.98
305.92	19.05
306.29	18.72
306.66	29.38
307.02	26.15
307.39	29.70
307.76	20.34
308.12	15.17
308.49	15.82
308.86	14.85
309.23	2.58
309.59	10.65
309.96	4.52
310.32	22.28
310.69	23.24
311.06	23.24
311.42	25.83
311.79	31.31
312.16	23.24
312.52	13.24
312.89	-1.94
313.26	-10.33
313.62	-18.40
313.99	-33.57
314.35	-36.48
314.72	-40.68
315.09	-18.72
315.45	-2.58
315.82	-16.14
316.19	-11.62
316.55	13.24
316.92	13.88
317.28	16.14
317.65	11.30
318.02	-12.27
318.38	2.26
318.75	0.65
319.11	5.49
319.48	1.94
319.84	4.84
320.21	4.52
320.58	11.94
320.94	5.17
321.31	-0.32
321.67	-16.46
322.04	-8.07
322.40	-17.43
322.77	-33.90
323.13	-37.45
323.50	-48.10
323.86	-47.46
324.23	-51.33
324.60	-66.83
324.96	-56.50
325.33	-52.30
325.69	-45.52
326.06	-32.28
326.42	-16.46
326.79	-8.72
327.15	11.94
327.52	15.50
327.88	20.34
328.25	25.50
328.61	23.89
328.98	26.47
329.34	2.26
329.71	-8.72
330.07	-20.66
330.44	-11.30
330.80	-25.18
331.16	-15.17
331.53	-15.82
331.89	-20.34
332.26	-22.92
332.62	-22.60
332.99	-37.77
333.35	-40.68
333.72	-50.68
334.08	-51.65
334.45	-27.44
334.81	-29.05
335.17	-23.24
335.54	-19.05
335.90	4.84
336.27	6.46
336.63	2.91
337.00	7.75
337.36	-5.17
337.72	-10.65
338.09	-17.76
338.45	-18.08
338.82	-17.76
339.18	-19.05
339.54	-30.02
339.91	-15.50
340.27	-15.50
340.63	-9.68
341.00	-12.59
341.36	-20.34
341.73	-31.64
342.09	-20.66
342.45	-8.39
342.82	-2.58
343.18	1.94
343.54	-5.49
343.91	4.84
344.27	16.14
344.63	6.13
345.00	0.32
345.36	-8.72
345.72	-21.63
346.09	-33.57
346.45	-28.09
346.81	-38.09
347.18	-30.02
347.54	-17.43
347.90	-4.52
348.27	-9.36
348.63	10.01
348.99	3.23
349.36	25.18
349.72	17.76
350.08	6.46
350.45	-8.07
350.81	9.68
351.17	-5.81
351.53	-4.20
351.90	-20.34
352.26	-17.11
352.62	-28.41
352.98	-14.20
353.35	-15.82
353.71	-10.65
354.07	-8.39
354.44	-10.01
354.80	-9.68
355.16	13.88
355.52	2.91
355.88	0.65
356.25	7.75
356.61	4.20
356.97	9.36
357.33	20.66
357.70	2.58
358.06	3.55
358.42	-6.46
358.78	-12.59
359.15	-5.49
359.51	-14.53
359.87	-34.54
360.23	-32.93
360.59	-17.43
360.95	-8.39
361.32	-19.37
361.68	-6.78
362.04	-15.82
362.40	2.26
362.76	-4.20
363.13	-1.61
363.49	9.04
363.85	23.89
364.21	-11.62
364.57	4.84
364.93	-8.39
365.30	15.17
365.66	0.00
366.02	-10.01
366.38	-0.97
366.74	14.20
367.10	11.94
367.46	7.43
367.83	-14.53
368.19	-16.79
368.55	-10.01
368.91	-18.08
369.27	-25.50
369.63	-36.80
369.99	-31.31
370.35	-23.89
370.71	-8.39
371.08	-10.01
371.44	-16.46
371.80	7.43
372.16	27.76
372.52	31.64
372.88	31.31
373.24	20.66
373.60	6.78
373.96	7.43
374.32	8.07
374.68	-1.29
375.04	2.26
375.40	8.72
375.76	2.58
376.13	20.66
376.49	23.57
376.85	4.84
377.21	16.79
377.57	3.87
377.93	-3.23
378.29	0.65
378.65	-12.91
379.01	-17.11
379.37	-23.24
379.73	-29.70
380.09	-15.50
380.45	-30.35
380.81	-25.50
381.17	-21.95
381.53	-11.94
381.89	-14.20
382.25	-21.95
382.61	-23.89
382.97	-12.27
383.33	-4.84
383.69	-0.32
384.05	-9.36
384.41	0.97
384.77	-0.32
385.13	2.91
385.49	5.49
385.85	-0.97
386.20	-2.26
386.56	-0.97
386.92	2.26
387.28	5.17
387.64	0.32
388.00	-8.72
388.36	10.01
388.72	12.59
389.08	5.17
389.44	-2.58
389.80	-10.01
390.16	-8.72
390.52	-0.32
390.88	-16.79
391.23	-31.96
391.59	-12.91
391.95	-4.52
392.31	17.11
392.67	36.80
393.03	37.77
393.39	16.79
393.75	24.54
394.11	25.18
394.46	27.12
394.82	14.53
395.18	-2.58
395.54	-5.49
395.90	16.14
396.26	19.69
396.62	1.94
396.97	4.84
397.33	-7.43
397.69	-13.24
398.05	-20.02
398.41	-37.13
398.77	-34.87
399.12	-33.25
399.48	-28.41
399.84	-14.53
400.20	-8.39
400.56	-5.81
400.91	9.68
401.27	-7.43
401.63	1.29
401.99	-10.33
402.35	-3.55
402.70	-5.17
403.06	4.84
403.42	1.61
403.78	6.78
404.14	-0.97
404.49	-23.24
404.85	-39.06
405.21	-45.52
405.57	-39.06
405.92	-52.62
406.28	-36.48
406.64	-24.54
407.00	-0.97
407.35	6.78
407.71	1.61
408.07	-9.36
408.43	17.76
408.78	6.78
409.14	2.26
409.50	2.58
409.85	4.84
410.21	24.54
410.57	37.13
410.93	16.79
411.28	18.40
411.64	15.17
412.00	14.20
412.35	15.50
412.71	-4.20
413.07	-22.92
413.42	-30.99
413.78	-25.18
414.14	-24.86
414.49	-23.24
414.85	-43.58
415.21	-52.94
415.56	-45.20
415.92	-18.72
416.28	-36.80
416.63	-30.67
416.99	-12.91
417.35	17.11
417.70	26.47
418.06	19.05
418.42	-13.24
418.77	6.46
419.13	-2.91
419.48	-24.54
419.84	-31.96
420.20	-23.89
420.55	-10.65
420.91	7.75
421.27	11.62
421.62	0.97
421.98	-9.68
422.33	-20.02
422.69	-40.03
423.05	-46.81
423.40	-33.57
423.76	-48.75
424.11	-25.50
424.47	-21.63
424.82	-21.95
425.18	1.29
425.54	-0.65
425.89	-8.07
426.25	-8.39
426.60	-27.12
426.96	-24.54
427.31	-27.76
427.67	-31.96
428.02	-31.96
428.38	-45.52
428.73	-42.61
429.09	-29.05
429.44	-22.60
429.80	-16.46
430.15	-22.60
430.51	-20.66
430.86	-3.55
431.22	11.94
431.57	4.52
431.93	15.82
432.28	25.50
432.64	40.35
432.99	53.59
433.35	40.03
433.70	25.18
434.06	29.05
434.41	0.97
434.77	0.65
435.12	-13.88
435.48	-33.90
435.83	-23.89
436.19	-4.52
436.54	9.04
436.89	35.19
437.25	26.47
437.60	31.64
437.96	36.80
438.31	23.24
438.67	-9.68
439.02	-21.31
439.37	-43.26
439.73	-45.52
440.08	-59.08
440.44	-71.35
440.79	-58.11
441.15	-33.90
441.50	-42.29
441.85	-28.41
442.21	-20.34
442.56	-8.07
442.91	3.55
443.27	17.11
443.62	9.68
443.98	36.48
444.33	31.96
444.68	39.39
445.04	52.62
445.39	59.40
445.74	45.52
446.10	49.72
446.45	40.68
446.80	37.77
447.16	16.79
447.51	13.56
447.86	8.07
448.22	0.65
448.57	4.84
448.92	-10.98
449.28	-19.05
449.63	-17.11
449.98	-38.09
450.34	-25.83
450.69	-30.99
451.04	-33.57
451.40	-17.11
451.75	-17.43
452.10	-16.14
452.45	2.26
452.81	-11.94
453.16	0.32
453.51	-7.75
453.86	-16.14
454.22	-6.13
454.57	3.23
454.92	-4.52
455.27	-10.98
455.63	-6.46
455.98	-4.84
456.33	-7.75
456.68	-15.82
457.04	-20.34
457.39	-16.14
457.74	-7.43
458.09	-20.02
458.45	-17.43
458.80	-1.94
459.15	14.53
459.50	15.82
459.85	19.69
460.21	31.64
460.56	34.87
460.91	23.57
461.26	24.54
461.61	27.44
461.97	35.19
462.32	29.05
462.67	17.76
463.02	26.80
463.37	28.09
463.72	4.20
464.08	-6.78
464.43	-10.65
464.78	-2.26
465.13	8.72
465.48	0.32
465.83	10.33
466.18	22.92
466.54	21.95
466.89	4.84
467.24	13.88
467.59	6.78
467.94	-2.91
468.29	-0.65
468.64	4.52
468.99	14.20
469.34	23.57
469.70	9.04
470.05	1.61
470.40	10.33
470.75	3.55
471.10	-7.10
471.45	-12.91
471.80	15.17
472.15	12.59
472.50	12.27
472.85	13.88
473.20	19.37
473.55	44.87
473.90	54.88
474.25	38.42
474.61	31.96
474.96	25.50
475.31	26.80
475.66	27.44
476.01	-8.07
476.36	-15.82
476.71	-16.79
477.06	-4.20
477.41	-3.23
477.76	4.52
478.11	28.73
478.46	31.96
478.81	31.64
479.16	30.35
479.51	43.91
479.86	68.44
480.21	64.57
480.56	41.00
480.91	58.11
481.26	48.10
481.61	33.57
481.96	12.27
482.31	-18.08
482.66	-11.30
483.00	-23.24
483.35	-44.87
483.70	-29.70
484.05	0.00
484.40	-3.23
484.75	9.36
485.10	-14.53
485.45	-5.81
485.80	10.01
486.15	2.58
486.50	-18.40
486.85	-8.39
487.20	6.13
487.55	5.49
487.89	1.29
488.24	1.61
488.59	7.10
488.94	24.54
489.29	22.28
489.64	14.85
489.99	17.43
490.34	19.37
490.68	19.37
491.03	20.34
491.38	11.62
491.73	20.34
492.08	26.15
492.43	22.28
492.78	13.24
493.12	14.85
493.47	21.31
493.82	10.65
494.17	-7.43
494.52	-11.62
494.87	6.13
495.21	22.60
495.56	36.48
495.91	21.63
496.26	25.83
496.61	39.06
496.95	22.60
497.30	17.76
497.65	-0.00
498.00	-12.27
498.35	-16.79
498.69	-12.27
499.04	-16.46
499.39	-9.04
499.74	-30.67
500.08	-27.12
500.43	-24.86
500.78	-21.95
501.13	-20.98
501.48	-22.60
501.82	-15.17
502.17	0.00
502.52	5.81
502.86	-10.98
503.21	-8.39
503.56	-10.01
503.91	-5.49
504.25	-8.39
504.60	-0.32
504.95	0.65
505.30	9.68
505.64	10.98
505.99	9.68
506.34	13.88
506.68	12.27
507.03	7.10
507.38	10.98
507.72	15.17
508.07	18.72
508.42	12.27
508.76	-0.65
509.11	2.58
509.46	17.11
509.80	21.95
510.15	2.91
510.50	1.29
510.84	-1.94
511.19	10.33
511.54	20.34
511.88	3.87
512.23	4.84
512.57	7.10
512.92	-1.29
513.27	15.50
513.61	-9.04
513.96	-14.53
514.31	-7.43
514.65	-18.40
515.00	-1.94
515.34	-0.65
515.69	-26.80
516.03	-6.13
516.38	-9.68
516.73	-0.65
517.07	5.81
517.42	4.84
517.76	10.33
518.11	21.95
518.45	33.57
518.80	33.90
519.15	43.91
519.49	44.23
519.84	54.56
520.18	64.24
520.53	72.96
520.87	62.95
521.22	64.89
521.56	43.26
521.91	55.85
522.25	60.05
522.60	65.86
522.94	57.79
523.29	66.50
523.63	59.40
523.98	74.90
524.32	59.08
524.67	53.91
525.01	41.32
525.36	59.40
525.70	40.03
526.05	50.68
526.39	47.46
526.74	59.72
527.08	53.27
527.43	56.17
527.77	49.72
528.12	67.47
528.46	68.76
528.80	59.72
529.15	66.18
529.49	67.47
529.84	81.03
530.18	90.39
530.53	76.19
530.87	86.52
531.21	85.55
531.56	77.80
531.90	88.78
532.25	68.44
532.59	52.30
532.93	69.73
533.28	60.05
533.62	62.31
533.97	63.92
534.31	69.09
534.65	73.93
535.00	71.02
535.34	57.79
535.68	63.28
536.03	65.21
536.37	60.37
536.71	37.77
537.06	56.50
537.40	77.48
537.74	90.72
538.09	78.45
538.43	73.28
538.77	86.20
539.12	99.11
539.46	87.49
539.80	82.65
540.15	71.35
540.49	85.55
540.83	80.71
541.18	130.10
541.52	138.17
541.86	131.72
542.20	118.16
542.55	142.37
542.89	138.17
543.23	151.41
543.58	102.66
543.92	103.63
544.26	115.57
544.60	135.27
544.95	111.38
545.29	118.48
545.63	119.77
545.97	104.60
546.32	98.46
546.66	91.68
547.00	79.42
547.34	105.57
547.68	97.50
548.03	110.41
548.37	112.02
548.71	101.05
549.05	116.54
549.39	120.09
549.74	109.12
550.08	101.37
550.42	83.94
550.76	97.50
551.10	114.28
551.45	119.45
551.79	118.48
552.13	112.67
552.47	104.60
552.81	104.60
553.15	99.11
553.50	95.88
553.84	69.41
554.18	65.53
554.52	65.86
554.86	93.62
555.20	103.31
555.54	101.69
555.88	83.61
556.23	95.88
556.57	116.22
556.91	112.35
557.25	115.25
557.59	114.28
557.93	125.90
558.27	125.26
558.61	123.00
558.95	118.16
559.29	131.39
559.64	115.25
559.98	103.31
560.32	100.40
560.66	119.45
561.00	131.72
561.34	124.29
561.68	107.18
562.02	93.94
562.36	102.98
562.70	98.79
563.04	100.08
563.38	89.42
563.72	89.42
564.06	101.37
564.40	119.77
564.74	124.61
565.08	109.12
565.42	102.34
565.76	110.73
566.10	110.73
566.44	102.66
566.78	108.15
567.12	90.72
567.46	102.66
567.80	95.24
568.14	86.84
568.48	77.80
568.82	80.39
569.16	81.03
569.50	97.17
569.84	93.62
570.18	155.61
570.52	146.57
570.86	151.09
571.20	155.28
571.54	129.78
571.88	137.53
572.22	135.91
572.55	81.03
572.89	75.54
573.23	66.18
573.57	63.92
573.91	88.78
574.25	83.29
574.59	86.84
574.93	77.16
575.27	78.13
575.61	93.94
575.94	94.27
576.28	90.07
576.62	83.61
576.96	89.75
577.30	100.72
577.64	106.53
577.98	107.50
578.32	109.44
578.65	94.91
578.99	102.34
579.33	77.16
579.67	72.64
580.01	72.96
580.35	59.72
580.68	42.29
581.02	47.46
581.36	57.14
581.70	72.64
582.04	68.44
582.37	76.83
582.71	83.29
583.05	79.42
583.39	73.61
583.73	63.92
584.06	80.39
584.40	106.53
584.74	106.86
585.08	106.86
585.41	118.80
585.75	123.00
586.09	113.31
586.43	87.81
586.76	70.70
587.10	59.08
587.44	67.47
587.78	47.13
588.11	52.30
588.45	51.65
588.79	49.72
589.13	46.17
589.46	41.00
589.80	31.96
590.14	52.62
590.47	42.61
590.81	50.36
591.15	52.30
591.48	50.68
591.82	60.69
592.16	71.02
592.50	81.35
592.83	85.55
593.17	79.42
593.51	92.65
593.84	89.75
594.18	97.82
594.51	91.68
594.85	75.54
595.19	71.35
595.52	79.42
595.86	93.62
596.20	91.36
596.53	85.23
596.87	81.03
597.21	84.26
597.54	85.55
597.88	66.83
598.21	50.68
598.55	56.17
598.89	69.73
599.22	60.37
599.56	54.88
599.89	62.63
600.23	67.79
600.57	76.19
600.90	67.79
601.24	51.33
601.57	55.53
601.91	58.76
602.24	54.88
602.58	65.86
602.91	50.04
603.25	61.98
603.58	58.43
603.92	70.05
604.26	84.58
604.59	90.72
604.93	90.07
605.26	97.17
605.60	75.87
605.93	84.90
606.27	73.28
606.60	69.09
606.94	62.31
607.27	51.98
607.61	34.87
607.94	46.17
608.28	43.91
608.61	41.00
608.95	41.32
609.28	32.61
609.61	36.80
609.95	66.18
610.28	59.08
610.62	59.08
610.95	64.89
611.29	53.27
611.62	45.20
611.96	48.75
612.29	23.57
612.62	44.87
612.96	52.30
613.29	45.84
613.63	52.62
613.96	72.96
614.29	73.28
614.63	60.37
614.96	40.03
615.30	36.80
615.63	48.75
615.96	35.19
616.30	15.50
616.63	6.46
616.97	40.03
617.30	63.28
617.63	47.46
617.97	49.07
618.30	51.33
618.63	61.02
618.97	75.87
619.30	59.40
619.63	50.04
619.97	59.08
620.30	32.61
620.63	35.19
620.97	43.58
621.30	45.20
621.63	45.52
621.97	36.80
622.30	35.19
622.63	53.59
622.96	56.50
623.30	55.85
623.63	47.78
623.96	26.80
624.30	32.61
624.63	33.57
624.96	29.05
625.29	34.87
625.63	15.17
625.96	7.43
626.29	42.61
626.62	36.48
626.96	25.83
627.29	27.44
627.62	10.98
627.95	33.25
628.28	32.28
628.62	19.69
628.95	9.36
629.28	34.87
629.61	24.86
629.95	45.84
630.28	40.68
630.61	34.87
630.94	15.50
631.27	27.44
631.60	15.82
631.94	21.63
632.27	7.43
632.60	8.39
632.93	30.02
633.26	46.17
633.59	47.13
633.93	45.84
634.26	47.13
634.59	56.82
634.92	57.79
635.25	35.51
635.58	32.61
635.91	27.76
636.24	33.90
636.58	30.67
636.91	21.31
637.24	5.81
637.57	28.09
637.90	30.02
638.23	23.57
638.56	20.02
638.89	27.76
639.22	37.45
639.55	53.59
639.88	42.94
640.22	36.16
640.55	33.57
640.88	31.64
641.21	36.16
641.54	21.31
641.87	17.43
642.20	14.53
642.53	30.67
642.86	44.23
643.19	27.12
643.52	16.79
643.85	23.24
644.18	17.43
644.51	23.57
644.84	15.50
645.17	10.33
645.50	7.10
645.83	1.61
646.16	6.78
646.49	10.01
646.82	-3.55
647.15	-5.17
647.48	-14.20
647.81	3.87
648.14	3.87
648.47	4.20
648.80	-1.61
649.13	4.20
649.46	10.01
649.79	25.18
650.11	28.09
650.44	31.64
650.77	22.92
651.10	38.42
651.43	42.29
651.76	26.47
652.09	15.50
652.42	2.91
652.75	13.56
653.08	23.57
653.41	22.60
653.73	13.88
654.06	23.24
654.39	34.54
654.72	30.02
655.05	33.57
655.38	17.43
655.71	4.84
656.04	8.39
656.36	3.23
656.69	8.07
657.02	13.56
657.35	1.94
657.68	17.43
658.01	9.68
658.33	8.72
658.66	8.72
658.99	-4.20
659.32	-1.94
659.65	-3.23
659.97	-13.24
660.30	8.39
660.63	28.41
660.96	35.83
661.29	59.40
661.61	60.05
661.94	64.57
662.27	75.22
662.60	60.37
662.92	37.13
663.25	26.80
663.58	1.29
663.91	11.30
664.23	8.39
664.56	-0.00
664.89	2.91
665.22	16.14
665.54	17.11
665.87	28.41
666.20	17.11
666.53	30.99
666.85	38.09
667.18	47.78
667.51	53.27
667.83	58.76
668.16	42.61
668.49	45.20
668.81	28.73
669.14	33.57
669.47	27.44
669.79	20.34
670.12	27.12
670.45	13.88
670.77	26.80
671.10	38.09
671.43	23.57
671.75	20.02
672.08	8.07
672.41	6.13
672.73	24.86
673.06	14.20
673.39	-4.20
673.71	-10.65
674.04	-19.69
674.36	-4.52
674.69	-7.75
675.02	7.43
675.34	-4.52
675.67	0.65
675.99	11.94
676.32	22.60
676.64	1.94
676.97	4.84
677.30	-17.43
677.62	-26.80
677.95	-20.66
678.27	-30.02
678.60	-30.99
678.92	-28.73
679.25	-19.69
679.57	-8.72
679.90	-0.65
680.22	-4.52
680.55	-2.26
680.88	2.91
681.20	18.08
681.53	-1.61
681.85	-2.58
682.18	0.00
682.50	5.17
682.83	21.95
683.15	32.61
683.47	23.89
683.80	23.24
684.12	14.53
684.45	30.35
684.77	25.83
685.10	24.21
685.42	28.73
685.75	33.25
686.07	35.83
686.40	25.83
686.72	9.68
687.04	18.72
687.37	7.75
687.69	-8.39
688.02	-19.05
688.34	-17.43
688.67	2.91
688.99	4.52
689.31	-5.49
689.64	4.52
689.96	-1.61
690.28	10.01
690.61	26.80
690.93	30.67
691.26	30.35
691.58	27.12
691.90	22.92
692.23	34.22
692.55	21.63
692.87	1.61
693.20	-1.29
693.52	0.32
693.84	2.91
694.17	4.52
694.49	-20.66
694.81	-18.40
695.14	-0.97
695.46	1.29
695.78	11.62
696.11	13.24
696.43	27.12
696.75	64.89
697.08	82.32
697.40	66.83
697.72	61.66
698.04	56.17
698.37	52.94
698.69	31.96
699.01	5.17
699.33	-3.55
699.66	-0.97
699.98	3.55
700.30	-7.43
700.62	-4.84
700.95	1.94
701.27	7.10
701.59	9.04
701.91	15.50
702.24	-17.11
702.56	-10.98
702.88	-10.98
703.20	-17.76
703.52	-15.82
703.85	-17.11
704.17	-25.18
704.49	12.27
704.81	23.24
705.13	37.13
705.45	44.55
705.78	41.32
706.10	33.90
706.42	54.88
706.74	58.11
707.06	51.98
707.38	21.95
707.71	8.72
708.03	23.89
708.35	23.24
708.67	9.04
708.99	4.20
709.31	-2.91
709.63	-0.32
709.95	10.65
710.27	-12.91
710.60	-8.72
710.92	-13.88
711.24	-19.37
711.56	-26.47
711.88	-16.46
712.20	-17.76
712.52	-6.46
712.84	-6.13
713.16	-10.01
713.48	-19.69
713.80	7.75
714.12	9.04
714.44	8.39
714.76	3.87
715.08	13.56
715.40	32.28
715.72	39.06
716.04	23.57
716.36	22.28
716.68	22.28
717.00	21.95
717.32	18.40
717.64	5.49
717.96	-5.81
718.28	-10.65
718.60	-5.81
718.92	-12.91
719.24	-2.58
719.56	-7.75
719.88	-15.17
720.20	-7.43
720.52	1.61
720.84	5.17
721.16	10.98
721.48	-1.29
721.80	-0.32
722.12	9.68
722.44	10.98
722.76	-0.32
723.08	-2.91
723.40	-2.58
723.72	3.23
724.03	19.05
724.35	4.84
724.67	-3.23
724.99	0.65
725.31	-2.91
725.63	2.91
725.95	20.66
726.27	5.81
726.58	13.88
726.90	20.98
727.22	18.72
727.54	7.75
727.86	4.84
728.18	-13.24
728.50	-26.80
728.81	-35.83
729.13	-27.44
729.45	-21.31
729.77	-6.78
730.09	-21.31
730.40	-16.46
730.72	-0.32
731.04	8.39
731.36	8.39
731.68	12.59
731.99	10.65
732.31	21.31
732.63	29.70
732.95	35.51
733.27	34.87
733.58	36.48
733.90	20.02
734.22	24.86
734.54	24.86
734.85	2.26
735.17	-1.61
735.49	3.87
735.80	-7.43
736.12	9.04
736.44	18.08
736.76	14.20
737.07	4.84
737.39	-20.98
737.71	-20.34
738.02	-12.27
738.34	-11.62
738.66	-37.13
738.97	-25.83
739.29	-10.98
739.61	19.37
739.93	19.05
740.24	30.02
740.56	33.57
740.87	35.83
741.19	22.60
741.51	10.01
741.82	3.87
742.14	10.33
742.46	-3.23
742.77	-14.20
743.09	-5.81
743.41	-8.39
743.72	4.20
744.04	-1.94
744.35	-12.27
744.67	-9.36
744.99	-20.66
745.30	-11.62
745.62	1.61
745.93	20.34
746.25	36.16
746.56	25.18
746.88	5.49
747.20	19.69
747.51	-6.78
747.83	-19.05
748.14	-31.96
748.46	-38.74
748.77	-21.95
749.09	-17.76
749.40	-19.05
749.72	-10.98
750.03	-9.04
750.35	-15.17
750.66	-31.64
750.98	-37.45
751.29	-11.62
751.61	-6.46
751.92	14.20
752.24	6.78
752.55	-3.55
752.87	-15.50
753.18	-19.69
753.50	-29.38
753.81	-30.99
754.13	-45.20
754.44	-38.09
754.76	-23.57
755.07	6.46
755.38	11.62
755.70	2.91
756.01	-5.17
756.33	6.46
756.64	10.98
756.95	4.84
757.27	-4.20
757.58	0.32
757.90	5.81
758.21	8.72
758.52	13.56
758.84	0.32
759.15	2.58
759.47	3.23
759.78	2.58
