305.92	-0.32
306.29	28.73
306.66	31.64
307.02	28.73
307.39	33.25
307.76	49.72
308.12	68.44
308.49	74.90
308.86	62.95
309.23	67.47
309.59	55.20
309.96	47.13
310.32	47.13
310.69	35.83
311.06	23.57
311.42	18.72
311.79	14.85
312.16	13.88
312.52	18.08
312.89	18.08
313.26	0.00
313.62	14.53
313.99	8.39
314.35	14.85
314.72	25.50
315.09	24.86
315.45	21.31
315.82	20.02
316.19	11.94
316.55	28.09
316.92	31.31
317.28	27.12
317.65	35.51
318.02	20.66
318.38	31.64
318.75	39.71
319.11	25.50
319.48	-3.55
319.84	2.26
320.21	-9.68
320.58	2.58
320.94	0.65
321.31	-30.67
321.67	-28.73
322.04	-6.46
322.40	-16.79
322.77	-22.60
323.13	-39.39
323.50	-47.78
323.86	-24.86
324.23	-35.51
324.60	-29.70
324.96	-27.12
325.33	-23.57
325.69	-11.62
326.06	-8.72
326.42	-11.94
326.79	-5.17
327.15	-3.87
327.52	-11.30
327.88	-13.88
328.25	-9.04
328.61	12.91
328.98	11.30
329.34	5.49
329.71	-9.68
330.07	2.58
330.44	11.30
330.80	-5.17
331.16	-8.07
331.53	6.13
331.89	-3.87
332.26	-9.36
332.62	-7.10
332.99	-15.82
333.35	-25.18
333.72	-51.65
334.08	-62.63
334.45	-32.28
334.81	-38.09
335.17	-49.39
335.54	-47.46
335.90	-33.90
336.27	-24.86
336.63	-27.44
337.00	-28.41
337.36	-28.41
337.72	-22.60
338.09	-12.59
338.45	5.81
338.82	12.59
339.18	17.76
339.54	23.57
339.91	35.83
340.27	32.28
340.63	15.82
341.00	1.94
341.36	-7.43
341.73	-11.94
342.09	-22.92
342.45	-15.17
342.82	-6.46
343.18	11.62
343.54	8.72
343.91	21.63
344.27	24.86
344.63	19.05
345.00	14.53
345.36	7.43
345.72	-22.92
346.09	-23.24
346.45	-25.18
346.81	-27.44
347.18	-11.94
347.54	-3.55
347.90	-6.46
348.27	1.94
348.63	9.04
348.99	20.02
349.36	32.93
349.72	10.33
350.08	2.58
350.45	-11.30
350.81	-5.17
351.17	-22.92
351.53	-38.74
351.90	-47.78
352.26	-27.44
352.62	-45.20
352.98	-26.15
353.35	-34.87
353.71	-32.93
354.07	-32.93
354.44	-29.38
354.80	-35.19
355.16	-13.56
355.52	-19.69
355.88	-7.10
356.25	0.00
356.61	0.97
356.97	6.13
357.33	30.35
357.70	41.32
358.06	56.82
358.42	48.42
358.78	55.85
359.15	61.98
359.51	47.13
359.87	17.11
360.23	-5.81
360.59	-3.55
360.95	6.46
361.32	-2.91
361.68	-2.58
362.04	-13.88
362.40	-8.72
362.76	-8.07
363.13	-5.17
363.49	-2.91
363.85	0.00
364.21	-13.88
364.57	3.55
364.93	6.78
365.30	20.02
365.66	6.46
366.02	9.68
366.38	21.63
366.74	27.76
367.10	30.35
367.46	25.18
367.83	18.40
368.19	10.98
368.55	17.43
368.91	7.75
369.27	-6.13
369.63	-3.23
369.99	7.75
370.35	9.68
370.71	13.88
371.08	-10.33
371.44	-8.72
371.80	16.46
372.16	14.85
372.52	-1.61
372.88	-5.17
373.24	2.26
373.60	14.53
373.96	12.59
374.32	15.82
374.68	14.85
375.04	8.72
375.40	15.82
375.76	3.55
376.13	6.46
376.49	14.20
376.85	-3.23
377.21	-2.26
377.57	17.76
377.93	19.37
378.29	28.09
378.65	4.84
379.01	-10.65
379.37	-13.24
379.73	-11.94
380.09	-25.18
380.45	-46.49
380.81	-38.74
381.17	-24.54
381.53	-15.82
381.89	-14.85
382.25	-26.47
382.61	-14.20
382.97	-4.20
383.33	-1.61
383.69	0.00
384.05	-1.29
384.41	11.94
384.77	27.44
385.13	25.83
385.49	25.50
385.85	19.37
386.20	24.86
386.56	31.31
386.92	9.68
387.28	-2.58
387.64	-17.76
388.00	-13.88
388.36	-5.17
388.72	-5.17
389.08	-11.30
389.44	4.20
389.80	14.85
390.16	32.28
390.52	35.19
390.88	18.40
391.23	20.98
391.59	30.99
391.95	22.28
392.31	22.60
392.67	21.63
393.03	14.20
393.39	20.66
393.75	19.69
394.11	8.07
394.46	20.66
394.82	21.31
395.18	17.76
395.54	23.89
395.90	13.88
396.26	2.91
396.62	-2.91
396.97	-10.33
397.33	-26.80
397.69	-34.22
398.05	-47.46
398.41	-53.91
398.77	-56.17
399.12	-53.91
399.48	-38.74
399.84	-31.31
400.20	-42.61
400.56	-36.48
400.91	-17.76
401.27	-25.18
401.63	-15.82
401.99	-41.00
402.35	-38.74
402.70	-12.91
403.06	8.07
403.42	6.78
403.78	22.92
404.14	9.36
404.49	10.01
404.85	5.17
405.21	-15.82
405.57	-27.76
405.92	-33.25
406.28	-28.09
406.64	-25.83
407.00	-15.17
407.35	-26.80
407.71	-23.89
408.07	-20.34
408.43	-8.72
408.78	-26.80
409.14	-17.76
409.50	-25.18
409.85	-16.46
410.21	-1.94
410.57	-4.52
410.93	-19.69
411.28	-19.05
411.64	-11.62
412.00	-1.29
412.35	1.94
412.71	-10.98
413.07	-16.79
413.42	-16.14
413.78	-2.91
414.14	-17.76
414.49	-20.02
414.85	-20.66
415.21	-13.88
415.56	-6.46
415.92	8.07
416.28	11.62
416.63	36.16
416.99	47.13
417.35	65.21
417.70	54.88
418.06	67.79
418.42	53.59
418.77	62.31
419.13	51.98
419.48	35.51
419.84	28.41
420.20	32.28
420.55	19.37
420.91	23.57
421.27	1.29
421.62	-9.04
421.98	-7.10
422.33	-13.88
422.69	-18.72
423.05	-26.80
423.40	-20.02
423.76	-10.01
424.11	5.81
424.47	-8.07
424.82	0.97
425.18	6.13
425.54	-0.65
425.89	-4.52
426.25	-7.75
426.60	-26.47
426.96	-19.69
427.31	-35.19
427.67	-30.67
428.02	-23.57
428.38	-34.22
428.73	-32.28
429.09	-25.18
429.44	-16.14
429.80	-15.17
430.15	-6.78
430.51	-1.94
430.86	6.46
431.22	15.82
431.57	18.08
431.93	30.67
432.28	37.13
432.64	19.05
432.99	18.08
433.35	19.69
433.70	7.75
434.06	2.58
434.41	-20.34
434.77	-17.11
435.12	-6.13
435.48	-10.65
435.83	-16.79
436.19	-10.98
436.54	1.29
436.89	18.08
437.25	-0.65
437.60	0.65
437.96	2.91
438.31	10.33
438.67	-5.17
439.02	-8.39
439.37	-26.15
439.73	-2.91
440.08	-22.28
440.44	-32.61
440.79	-23.89
441.15	-24.21
441.50	-41.65
441.85	-20.66
442.21	-21.95
442.56	-6.13
442.91	4.20
443.27	2.91
443.62	11.30
443.98	43.58
444.33	20.98
444.68	2.26
445.04	4.52
445.39	4.84
445.74	-5.49
446.10	2.58
446.45	-32.61
446.80	-29.70
447.16	-21.31
447.51	-16.79
447.86	-14.53
448.22	-25.18
448.57	-20.34
448.92	-5.81
449.28	-0.32
449.63	-1.61
449.98	-6.78
450.34	9.36
450.69	11.62
451.04	10.33
451.40	22.60
451.75	26.80
452.10	34.22
452.45	37.77
452.81	3.55
453.16	2.26
453.51	-9.36
453.86	-14.85
454.22	-12.27
454.57	-24.21
454.92	-37.77
455.27	-41.00
455.63	-39.39
455.98	-20.02
456.33	-43.91
456.68	-50.68
457.04	-45.20
457.39	-29.05
457.74	-2.26
458.09	1.94
458.45	-31.96
458.80	-9.04
459.15	-1.61
459.50	-5.49
459.85	-19.37
460.21	-30.35
460.56	-40.03
460.91	-31.96
461.26	-31.31
461.61	-27.44
461.97	-25.83
462.32	-26.15
462.67	-19.37
463.02	-6.13
463.37	2.91
463.72	-2.58
464.08	-4.20
464.43	-15.50
464.78	7.10
465.13	13.56
465.48	9.68
465.83	19.69
466.18	28.41
466.54	38.09
466.89	47.13
467.24	44.23
467.59	40.68
467.94	36.48
468.29	12.59
468.64	7.75
468.99	-13.56
469.34	-15.82
469.70	-26.47
470.05	-46.49
470.40	-46.17
470.75	-26.15
471.10	-30.35
471.45	-17.11
471.80	0.32
472.15	0.65
472.50	7.43
472.85	10.98
473.20	17.11
473.55	17.43
473.90	6.46
474.25	-11.62
474.61	-25.18
474.96	-31.64
475.31	-13.88
475.66	-24.21
476.01	-29.70
476.36	-21.63
476.71	-4.20
477.06	22.28
477.41	30.02
477.76	23.57
478.11	37.77
478.46	39.71
478.81	37.13
479.16	32.61
479.51	6.78
479.86	15.17
480.21	8.72
480.56	-3.23
480.91	-1.61
481.26	-7.43
481.61	-20.66
481.96	-6.78
482.31	-7.10
482.66	-1.94
483.00	-9.36
483.35	1.61
483.70	9.36
484.05	29.70
484.40	25.83
484.75	23.89
485.10	5.49
485.45	10.65
485.80	-3.87
486.15	12.91
486.50	12.91
486.85	15.17
487.20	23.89
487.55	33.90
487.89	30.02
488.24	42.61
488.59	15.82
488.94	9.68
489.29	20.98
489.64	19.37
489.99	14.20
490.34	13.56
490.68	-0.32
491.03	4.84
491.38	13.24
491.73	12.27
492.08	9.68
492.43	12.59
492.78	18.08
493.12	26.47
493.47	42.29
493.82	35.51
494.17	19.69
494.52	20.98
494.87	21.31
495.21	33.90
495.56	41.65
495.91	25.83
496.26	18.40
496.61	18.72
496.95	11.62
497.30	30.99
497.65	0.65
498.00	-2.26
498.35	-6.13
498.69	-2.58
499.04	-0.65
499.39	6.78
499.74	-24.54
500.08	-20.34
500.43	-27.12
500.78	-18.08
501.13	-20.66
501.48	-24.86
501.82	-38.74
502.17	-40.68
502.52	-21.95
502.86	-35.83
503.21	-36.16
503.56	-32.93
503.91	-33.90
504.25	-17.11
504.60	1.29
504.95	9.04
505.30	31.96
505.64	39.39
505.99	53.91
506.34	66.50
506.68	60.37
507.03	61.02
507.38	54.56
507.72	48.75
508.07	31.64
508.42	19.69
508.76	18.08
509.11	29.05
509.46	39.71
509.80	48.10
510.15	42.61
510.50	46.81
510.84	49.07
511.19	46.49
511.54	39.71
511.88	25.18
512.23	21.63
512.57	22.60
512.92	27.76
513.27	31.31
513.61	36.80
513.96	39.06
514.31	41.00
514.65	31.31
515.00	32.61
515.34	33.57
515.69	26.80
516.03	32.28
516.38	23.24
516.73	40.35
517.07	52.62
517.42	64.57
517.76	64.57
518.11	67.15
518.45	64.89
518.80	70.38
519.15	72.31
519.49	81.68
519.84	69.09
520.18	68.12
520.53	62.95
520.87	79.09
521.22	70.70
521.56	48.42
521.91	47.13
522.25	72.96
522.60	84.58
522.94	94.27
523.29	83.61
523.63	95.88
523.98	111.38
524.32	81.68
524.67	86.84
525.01	89.42
525.36	104.60
525.70	92.65
526.05	94.59
526.39	92.98
526.74	105.24
527.08	89.10
527.43	93.94
527.77	88.13
528.12	86.20
528.46	91.36
528.80	94.27
529.15	111.70
529.49	116.22
529.84	117.51
530.18	118.80
530.53	137.53
530.87	149.15
531.21	150.76
531.56	154.96
531.90	149.79
532.25	128.16
532.59	126.23
532.93	123.00
533.28	123.00
533.62	124.94
533.97	122.68
534.31	131.39
534.65	158.19
535.00	160.12
535.34	157.87
535.68	161.42
536.03	157.54
536.37	153.02
536.71	160.45
537.06	158.83
537.40	164.00
537.74	162.38
538.09	146.57
538.43	157.22
538.77	157.22
539.12	149.47
539.46	140.11
539.80	130.75
540.15	134.30
540.49	140.43
540.83	132.36
541.18	152.05
541.52	170.46
541.86	175.30
542.20	196.28
542.55	211.78
542.89	216.94
543.23	242.12
543.58	241.48
543.92	238.90
544.26	240.19
544.60	246.32
544.95	231.15
545.29	222.43
545.63	230.18
545.97	228.89
546.32	237.93
546.66	257.94
547.00	253.75
547.34	283.45
547.68	309.60
548.03	297.33
548.37	295.07
548.71	292.81
549.05	303.46
549.39	302.17
549.74	297.01
550.08	283.12
550.42	284.42
550.76	290.87
551.10	302.17
551.45	303.14
551.79	305.40
552.13	296.68
552.47	297.01
552.81	290.55
553.15	289.26
553.50	277.96
553.84	258.91
554.18	261.17
554.52	262.79
554.86	282.48
555.20	296.36
555.54	301.53
555.88	297.65
556.23	307.98
556.57	332.19
556.91	335.42
557.25	356.73
557.59	365.45
557.93	368.35
558.27	371.26
558.61	362.86
558.95	357.70
559.29	375.13
559.64	355.76
559.98	345.75
560.32	352.21
560.66	371.90
561.00	398.38
561.34	382.88
561.68	364.48
562.02	352.53
562.36	356.41
562.70	354.47
563.04	352.21
563.38	342.85
563.72	361.25
564.06	370.93
564.40	377.71
564.74	382.23
565.08	375.45
565.42	366.41
565.76	366.41
566.10	358.02
566.44	365.12
566.78	381.27
567.12	376.75
567.46	386.11
567.80	392.56
568.14	390.95
568.48	395.15
568.82	384.17
569.16	375.13
569.50	382.23
569.84	387.72
570.18	458.75
570.52	461.65
570.86	451.00
571.20	461.97
571.54	445.83
571.88	451.00
572.22	449.71
572.55	383.20
572.89	377.07
573.23	366.41
573.57	363.51
573.91	384.17
574.25	386.75
574.59	380.94
574.93	370.29
575.27	357.05
575.61	369.00
575.94	369.00
576.28	360.28
576.62	355.76
576.96	360.93
577.30	362.54
577.64	385.14
577.98	390.95
578.32	395.15
578.65	397.41
578.99	380.30
579.33	363.51
579.67	353.18
580.01	345.43
580.35	328.32
580.68	313.79
581.02	313.15
581.36	344.79
581.70	355.12
582.04	364.48
582.37	369.97
582.71	380.94
583.05	402.25
583.39	387.08
583.73	370.29
584.06	375.78
584.40	397.08
584.74	414.19
585.08	422.91
585.41	405.80
585.75	408.06
586.09	395.15
586.43	374.81
586.76	352.53
587.10	325.42
587.44	317.99
587.78	299.91
588.11	316.38
588.45	327.67
588.79	321.22
589.13	313.47
589.46	297.65
589.80	291.52
590.14	311.21
590.47	327.03
590.81	321.22
591.15	336.07
591.48	332.19
591.82	343.17
592.16	346.40
592.50	345.11
592.83	308.63
593.17	294.10
593.51	295.71
593.84	294.42
594.18	311.21
594.51	297.33
594.85	295.39
595.19	299.91
595.52	313.47
595.86	320.90
596.20	325.42
596.53	325.74
596.87	338.97
597.21	342.85
597.54	338.33
597.88	326.38
598.21	326.06
598.55	332.19
598.89	315.08
599.22	308.31
599.56	297.65
599.89	307.34
600.23	311.21
600.57	297.65
600.90	298.62
601.24	301.20
601.57	299.91
601.91	297.33
602.24	284.74
602.58	273.76
602.91	279.57
603.25	279.57
603.58	279.57
603.92	285.38
604.26	300.56
604.59	302.82
604.93	303.14
605.26	275.38
605.60	254.71
605.93	255.68
606.27	261.17
606.60	260.20
606.94	265.69
607.27	255.36
607.61	271.82
607.94	276.34
608.28	260.85
608.61	240.51
608.95	232.44
609.28	229.21
609.61	237.60
609.95	244.38
610.28	233.73
610.62	232.12
610.95	232.12
611.29	226.63
611.62	212.75
611.96	229.21
612.29	206.61
612.62	215.33
612.96	225.01
613.29	218.56
613.63	211.78
613.96	222.75
614.29	203.71
614.63	209.84
614.96	210.81
615.30	198.54
615.63	216.94
615.96	221.14
616.30	195.96
616.63	205.32
616.97	210.16
617.30	209.52
617.63	212.10
617.97	209.52
618.30	196.93
618.63	204.35
618.97	202.74
619.30	208.55
619.63	194.99
619.97	188.86
620.30	149.79
620.63	157.54
620.97	168.52
621.30	159.16
621.63	143.01
621.97	144.31
622.30	152.38
622.63	165.61
622.96	170.13
623.30	167.55
623.63	178.85
623.96	167.23
624.30	160.45
624.63	168.52
624.96	175.30
625.29	168.84
625.63	163.03
625.96	161.09
626.29	190.47
626.62	200.16
626.96	187.89
627.29	185.31
627.62	175.62
627.95	185.31
628.28	180.79
628.62	163.68
628.95	157.87
629.28	161.42
629.61	167.55
629.95	174.33
630.28	170.13
630.61	171.75
630.94	169.16
631.27	164.32
631.60	166.90
631.94	167.23
632.27	170.78
632.60	171.42
632.93	166.26
633.26	173.36
633.59	176.59
633.93	170.46
634.26	143.66
634.59	144.63
634.92	130.75
635.25	126.55
635.58	126.23
635.91	126.55
636.24	135.91
636.58	161.42
636.91	153.02
637.24	150.76
637.57	153.02
637.90	151.09
638.23	134.62
638.56	122.68
638.89	115.25
639.22	124.94
639.55	144.31
639.88	141.08
640.22	134.94
640.55	144.95
640.88	133.01
641.21	147.53
641.54	126.87
641.87	118.48
642.20	123.32
642.53	125.90
642.86	139.46
643.19	138.82
643.52	124.94
643.85	131.72
644.18	118.80
644.51	116.22
644.84	99.76
645.17	99.43
645.50	98.79
645.83	86.20
646.16	79.74
646.49	87.16
646.82	81.35
647.15	87.81
647.48	75.54
647.81	78.77
648.14	87.49
648.47	98.46
648.80	78.45
649.13	82.97
649.46	86.20
649.79	89.10
650.11	101.37
650.44	99.11
650.77	83.61
651.10	110.73
651.43	113.96
651.76	105.89
652.09	97.50
652.42	93.94
652.75	84.90
653.08	94.91
653.41	107.83
653.73	95.56
654.06	103.95
654.39	111.38
654.72	93.94
655.05	93.94
655.38	77.16
655.71	55.53
656.04	67.79
656.36	65.21
656.69	60.37
657.02	62.31
657.35	62.31
657.68	87.81
658.01	73.93
658.33	62.95
658.66	53.27
658.99	54.56
659.32	50.04
659.65	61.66
659.97	33.90
660.30	52.94
660.63	68.44
660.96	63.60
661.29	57.79
661.61	62.95
661.94	68.12
662.27	85.55
662.60	64.24
662.92	52.94
663.25	60.37
663.58	52.94
663.91	62.63
664.23	68.76
664.56	46.49
664.89	55.53
665.22	56.17
665.54	52.30
665.87	65.86
666.20	59.72
666.53	34.54
666.85	52.30
667.18	58.76
667.51	45.84
667.83	61.02
668.16	63.60
668.49	64.57
668.81	75.54
669.14	91.04
669.47	92.01
669.79	99.43
670.12	106.53
670.45	90.39
670.77	94.91
671.10	83.61
671.43	76.19
671.75	64.57
672.08	63.28
672.41	59.72
672.73	76.83
673.06	71.35
673.39	74.57
673.71	65.53
674.04	62.95
674.36	61.66
674.69	61.98
675.02	58.76
675.34	51.65
675.67	48.75
675.99	46.81
676.32	36.16
676.64	11.30
676.97	-7.43
677.30	-17.76
677.62	-21.31
677.95	-16.14
678.27	-27.76
678.60	-12.59
678.92	6.13
679.25	19.69
679.57	16.79
679.90	26.15
680.22	26.15
680.55	43.26
680.88	55.53
681.20	59.40
681.53	39.71
681.85	40.03
682.18	40.68
682.50	37.45
682.83	45.20
683.15	33.57
683.47	22.92
683.80	30.02
684.12	30.35
684.45	28.73
684.77	36.80
685.10	33.90
685.42	36.16
685.75	41.32
686.07	39.39
686.40	36.16
686.72	25.50
687.04	38.42
687.37	34.87
687.69	22.92
688.02	27.44
688.34	33.25
688.67	47.13
688.99	44.87
689.31	19.05
689.64	11.30
689.96	19.69
690.28	9.36
690.61	7.43
690.93	7.43
691.26	24.21
691.58	29.38
691.90	30.99
692.23	36.48
692.55	42.29
692.87	45.84
693.20	35.51
693.52	33.25
693.84	32.93
694.17	35.83
694.49	14.85
694.81	21.63
695.14	20.98
695.46	24.86
695.78	24.21
696.11	23.89
696.43	12.59
696.75	30.99
697.08	46.17
697.40	38.42
697.72	41.32
698.04	37.13
698.37	38.09
698.69	49.07
699.01	36.16
699.33	28.73
699.66	35.83
699.98	41.65
700.30	30.67
700.62	35.51
700.95	25.18
701.27	32.61
701.59	19.37
701.91	17.76
702.24	-3.55
702.56	9.68
702.88	4.52
703.20	4.20
703.52	15.50
703.85	7.10
704.17	8.07
704.49	21.95
704.81	20.66
705.13	32.28
705.45	51.98
705.78	34.87
706.10	36.48
706.42	38.42
706.74	39.71
707.06	51.01
707.38	38.42
707.71	24.54
708.03	42.61
708.35	43.91
708.67	45.20
708.99	49.07
709.31	34.87
709.63	18.72
709.95	14.53
710.27	4.52
710.60	14.85
710.92	9.36
711.24	2.26
711.56	2.91
711.88	12.91
712.20	21.31
712.52	21.63
712.84	22.92
713.16	21.63
713.48	30.35
713.80	32.28
714.12	28.73
714.44	30.02
714.76	22.28
715.08	13.56
715.40	15.82
715.72	10.01
716.04	11.30
716.36	29.70
716.68	24.86
717.00	51.98
717.32	50.68
717.64	45.20
717.96	37.77
718.28	31.31
718.60	20.66
718.92	30.35
719.24	19.05
719.56	32.93
719.88	31.31
720.20	46.81
720.52	56.17
720.84	61.02
721.16	59.40
721.48	45.52
721.80	35.51
722.12	38.74
722.44	33.90
722.76	22.28
723.08	27.76
723.40	18.40
723.72	32.28
724.03	44.87
724.35	46.49
724.67	34.22
724.99	35.19
725.31	27.76
725.63	23.24
725.95	14.53
726.27	7.10
726.58	10.33
726.90	10.33
727.22	3.87
727.54	0.00
727.86	4.84
728.18	1.61
728.50	-12.59
728.81	-21.95
729.13	-18.08
729.45	-15.17
729.77	-11.62
730.09	-24.21
730.40	-17.43
730.72	-8.07
731.04	-2.91
731.36	-0.32
731.68	17.76
731.99	20.66
732.31	40.35
732.63	53.27
732.95	56.82
733.27	51.33
733.58	49.72
733.90	32.28
734.22	32.28
734.54	16.14
734.85	1.61
735.17	0.00
735.49	0.65
735.80	-12.27
736.12	1.94
736.44	-3.23
736.76	-8.07
737.07	-16.79
737.39	-20.02
737.71	-18.40
738.02	-3.55
738.34	-1.29
738.66	-5.49
738.97	7.10
739.29	14.85
739.61	9.68
739.93	15.50
740.24	28.09
740.56	30.02
740.87	30.02
741.19	31.96
741.51	18.40
741.82	23.24
742.14	38.09
742.46	14.85
742.77	-2.58
743.09	0.32
743.41	-5.49
743.72	12.59
744.04	14.20
744.35	9.04
744.67	29.70
744.99	12.27
745.30	12.27
745.62	14.20
745.93	28.73
746.25	29.38
746.56	2.26
746.88	-14.53
747.20	2.91
747.51	-8.07
747.83	-4.52
748.14	-26.47
748.46	-18.08
748.77	-2.58
749.09	-16.79
749.40	-11.62
749.72	-3.55
750.03	-15.17
750.35	-27.12
750.66	-37.45
750.98	-38.42
751.29	-9.04
751.61	8.72
751.92	28.09
752.24	38.42
752.55	51.01
752.87	44.23
753.18	46.49
753.50	37.77
753.81	23.57
754.13	1.29
754.44	16.79
754.76	12.59
755.07	22.28
755.38	24.54
755.70	3.87
756.01	-2.26
756.33	0.97
756.64	-6.13
756.95	-0.97
757.27	2.58
757.58	-0.65
757.90	16.46
758.21	26.80
758.52	36.48
758.84	13.88
759.15	11.94
759.47	12.91
759.78	18.40
760.09	26.80
760.41	16.14
760.72	0.97
761.03	21.31
761.35	26.80
761.66	11.30
761.97	3.23
762.29	-10.65
