225.56	43.58
225.93	38.42
226.31	29.38
226.68	15.82
227.05	-4.52
227.43	-37.13
227.80	-47.13
228.17	-57.46
228.55	-53.59
228.92	-44.55
229.29	-29.05
229.67	-14.20
230.04	20.66
230.41	36.80
230.79	41.32
231.16	57.79
231.53	70.05
231.91	69.73
232.28	53.27
232.65	36.16
233.03	17.76
233.40	5.81
233.77	-12.91
234.15	-13.24
234.52	-2.58
234.89	0.65
235.26	15.17
235.64	25.18
236.01	37.45
236.38	48.42
236.76	27.76
237.13	23.89
237.50	28.73
237.87	14.85
238.25	12.91
238.62	-4.52
238.99	-13.56
239.36	-2.58
239.74	-14.53
240.11	-34.22
240.48	-24.21
240.85	-22.60
241.23	-18.40
241.60	-15.50
241.97	-26.15
242.34	-32.93
242.72	-2.26
243.09	-6.78
243.46	-10.33
243.83	-8.39
244.20	-15.50
244.58	-6.13
244.95	6.46
245.32	-27.76
245.69	-39.39
246.07	-49.72
246.44	-33.90
246.81	-39.39
247.18	-35.19
247.55	-42.29
247.92	-22.28
248.30	-6.46
248.67	16.79
249.04	5.81
249.41	7.10
249.78	-8.72
250.16	-0.65
250.53	11.62
250.90	8.39
251.27	-25.18
251.64	-23.24
252.01	-21.31
252.39	-6.46
252.76	-10.01
253.13	-24.21
253.50	-27.76
253.87	-16.46
254.24	-14.20
254.61	-18.40
254.98	-18.72
255.36	-20.34
255.73	1.29
256.10	9.04
256.47	27.44
256.84	20.66
257.21	10.98
257.58	-0.65
257.95	-6.78
258.33	-29.05
258.70	-25.18
259.07	-17.76
259.44	-2.91
259.81	23.89
260.18	29.05
260.55	37.13
260.92	50.68
261.29	32.61
261.66	-2.58
262.03	8.72
262.40	-29.38
262.77	-29.70
263.15	-31.31
263.52	-44.55
263.89	-16.14
264.26	18.72
264.63	2.58
265.00	30.02
265.37	42.61
265.74	38.09
266.11	52.62
266.48	37.45
266.85	18.72
267.22	23.57
267.59	14.53
267.96	10.33
268.33	9.04
268.70	-1.29
269.07	-9.04
269.44	-1.29
269.81	7.10
270.18	7.75
270.55	4.20
270.92	17.43
271.29	11.30
271.66	0.32
272.03	3.55
272.40	-12.59
272.77	-3.55
273.14	-32.93
273.51	-39.39
273.88	-39.39
274.25	-27.76
274.62	-41.00
274.99	-37.45
275.36	-39.71
275.73	-9.68
276.10	-21.31
276.47	-19.37
276.84	-37.77
277.21	-27.12
277.58	-56.17
277.94	-63.60
278.31	-86.84
278.68	-88.78
279.05	-86.20
279.42	-56.50
279.79	-54.56
280.16	-33.57
280.53	-20.02
280.90	-7.43
281.27	10.01
281.64	3.87
282.01	0.00
282.37	-13.88
282.74	-11.62
283.11	-6.13
283.48	0.65
283.85	-7.10
284.22	-0.65
284.59	-18.40
284.96	5.17
285.33	9.68
285.69	-6.46
286.06	-17.43
286.43	-23.89
286.80	-17.76
287.17	-12.91
287.54	-20.66
287.91	-16.79
288.27	-8.39
288.64	0.32
289.01	-6.13
289.38	-9.04
289.75	5.81
290.12	7.75
290.48	6.13
290.85	15.82
291.22	22.60
291.59	39.39
291.96	35.51
292.33	23.89
292.69	19.69
293.06	17.43
293.43	10.01
293.80	22.28
294.17	36.48
294.53	34.54
294.90	38.74
295.27	21.95
295.64	11.30
296.01	12.91
296.37	4.20
296.74	-5.81
297.11	11.30
297.48	20.98
297.84	32.28
298.21	25.50
298.58	33.25
298.95	28.73
299.31	28.73
299.68	11.94
300.05	5.17
300.42	0.97
300.78	-4.52
301.15	-17.76
301.52	-18.08
301.89	-20.34
302.25	-6.13
302.62	1.29
302.99	17.76
303.35	46.49
303.72	46.49
304.09	55.53
304.46	44.87
304.82	49.07
305.19	42.94
305.56	32.61
305.92	26.47
306.29	23.57
306.66	34.87
307.02	45.52
307.39	48.10
307.76	47.13
308.12	58.43
308.49	56.50
308.86	47.13
309.23	25.18
309.59	12.91
309.96	-11.30
310.32	-5.17
310.69	-8.72
311.06	-7.10
311.42	14.20
311.79	19.37
312.16	8.07
312.52	19.05
312.89	15.82
313.26	3.23
313.62	12.27
313.99	-3.55
314.35	-7.75
314.72	9.68
315.09	20.02
315.45	12.91
315.82	5.17
316.19	-11.94
316.55	-3.55
316.92	-3.55
317.28	-0.65
317.65	-8.72
318.02	-9.36
318.38	3.23
318.75	-2.26
319.11	-9.04
319.48	-26.47
319.84	-11.62
320.21	-9.04
320.58	3.55
320.94	3.55
321.31	14.85
321.67	16.79
322.04	46.49
322.40	25.83
322.77	1.94
323.13	-15.17
323.50	-17.43
323.86	-24.86
324.23	-22.28
324.60	-39.39
324.96	-27.76
325.33	-19.05
325.69	-10.65
326.06	-23.24
326.42	-3.55
326.79	4.52
327.15	22.60
327.52	15.50
327.88	30.02
328.25	37.45
328.61	63.60
328.98	44.55
329.34	26.47
329.71	7.10
330.07	7.75
330.44	-4.84
330.80	-18.72
331.16	-29.38
331.53	-14.53
331.89	-20.98
332.26	-26.47
332.62	-12.27
332.99	-17.76
333.35	-24.54
333.72	-34.87
334.08	-45.52
334.45	-24.21
334.81	-22.92
335.17	-53.27
335.54	-52.62
335.90	-38.42
336.27	-37.13
336.63	-32.61
337.00	-34.87
337.36	-27.76
337.72	-10.65
338.09	-0.32
338.45	3.87
338.82	2.26
339.18	17.76
339.54	16.14
339.91	17.43
340.27	13.56
340.63	12.27
341.00	3.87
341.36	5.49
341.73	-17.76
342.09	-14.20
342.45	-13.88
342.82	-12.91
343.18	6.78
343.54	12.27
343.91	24.54
344.27	41.32
344.63	38.42
345.00	44.23
345.36	41.97
345.72	18.08
346.09	16.79
346.45	6.46
346.81	-7.10
347.18	5.49
347.54	23.24
347.90	25.83
348.27	11.30
348.63	3.87
348.99	25.83
349.36	38.74
349.72	25.83
350.08	5.81
350.45	4.52
350.81	20.66
351.17	3.55
351.53	-25.83
351.90	-28.73
352.26	-36.16
352.62	-47.46
352.98	-37.45
353.35	-31.96
353.71	-19.69
354.07	-0.32
354.44	-10.33
354.80	2.58
355.16	11.30
355.52	0.32
355.88	-6.78
356.25	7.43
356.61	17.11
356.97	22.28
357.33	24.86
357.70	22.92
358.06	30.35
358.42	23.24
358.78	16.46
359.15	10.65
359.51	5.17
359.87	-9.36
360.23	-9.68
360.59	-3.87
360.95	4.52
361.32	-8.39
361.68	-14.85
362.04	-16.46
362.40	-12.59
362.76	-8.39
363.13	-17.43
363.49	-18.40
363.85	-10.01
364.21	-23.24
364.57	-10.65
364.93	-3.55
365.30	6.46
365.66	0.00
366.02	12.59
366.38	20.34
366.74	20.98
367.10	11.30
367.46	-1.94
367.83	-27.76
368.19	-33.90
368.55	-37.77
368.91	-24.86
369.27	-17.11
369.63	-16.79
369.99	-2.58
370.35	-0.65
370.71	9.68
371.08	1.94
371.44	-20.98
371.80	-9.36
372.16	-6.13
372.52	-24.86
372.88	-11.94
373.24	-12.27
373.60	-15.82
373.96	-0.65
374.32	-3.55
374.68	10.01
375.04	31.64
375.40	39.06
375.76	30.35
376.13	26.80
376.49	26.15
376.85	10.33
377.21	-3.55
377.57	-5.49
377.93	-17.11
378.29	-20.34
378.65	-13.88
379.01	-21.95
379.37	-15.17
379.73	-31.31
380.09	-41.65
380.45	-47.46
380.81	-36.80
381.17	-46.81
381.53	-50.68
381.89	-66.50
382.25	-52.30
382.61	-31.96
382.97	-20.98
383.33	-16.79
383.69	2.58
384.05	0.00
384.41	8.39
384.77	-5.49
385.13	-20.02
385.49	-20.98
385.85	-18.08
386.20	-26.80
386.56	-22.92
386.92	-26.15
387.28	-11.62
387.64	-22.60
388.00	-38.09
388.36	-23.57
388.72	-14.53
389.08	-9.04
389.44	-0.97
389.80	-11.30
390.16	-6.46
390.52	12.59
390.88	-2.26
391.23	-19.37
391.59	-29.38
391.95	-16.79
392.31	-2.58
392.67	-5.49
393.03	-2.91
393.39	-20.98
393.75	-15.17
394.11	-8.39
394.46	-14.20
394.82	-11.30
395.18	-2.58
395.54	-8.39
395.90	1.61
396.26	9.04
396.62	-0.97
396.97	1.94
397.33	-15.50
397.69	-20.34
398.05	-31.64
398.41	-33.57
398.77	-30.02
399.12	-11.30
399.48	-0.97
399.84	16.79
400.20	23.89
400.56	28.09
400.91	41.00
401.27	22.92
401.63	16.46
401.99	-7.75
402.35	-10.98
402.70	-11.94
403.06	-14.20
403.42	-24.86
403.78	-15.50
404.14	-20.66
404.49	-10.01
404.85	1.29
405.21	-5.17
405.57	16.14
405.92	18.72
406.28	24.86
406.64	32.28
407.00	41.65
407.35	25.83
407.71	33.90
408.07	29.38
408.43	42.61
408.78	27.44
409.14	15.50
409.50	-6.46
409.85	-11.94
410.21	-13.56
410.57	-15.82
410.93	-32.93
411.28	-26.80
411.64	-5.17
412.00	7.10
412.35	17.11
412.71	14.20
413.07	-2.91
413.42	8.39
413.78	14.85
414.14	8.07
414.49	0.00
414.85	-2.91
415.21	-16.14
415.56	-10.01
415.92	-22.28
416.28	-30.35
416.63	-27.44
416.99	-10.98
417.35	-5.17
417.70	3.87
418.06	20.02
418.42	10.33
418.77	22.92
419.13	14.53
419.48	-1.61
419.84	-16.79
420.20	-19.69
420.55	-22.92
420.91	-3.55
421.27	-11.62
421.62	-22.28
421.98	-25.18
422.33	-32.93
422.69	-40.03
423.05	-48.42
423.40	-31.64
423.76	-24.86
424.11	-5.17
424.47	-3.23
424.82	3.87
425.18	25.18
425.54	16.79
425.89	7.43
426.25	5.17
426.60	3.55
426.96	11.62
427.31	11.62
427.67	5.81
428.02	1.61
428.38	-17.76
428.73	-10.98
429.09	-10.33
429.44	-11.62
429.80	-4.20
430.15	-0.32
430.51	25.50
430.86	28.41
431.22	23.89
431.57	6.78
431.93	6.78
432.28	10.01
432.64	9.04
432.99	6.78
433.35	14.20
433.70	4.52
434.06	10.01
434.41	-1.29
434.77	0.32
435.12	-4.52
435.48	-8.72
435.83	-23.24
436.19	-10.33
436.54	10.33
436.89	26.80
437.25	15.82
437.60	17.43
437.96	5.81
438.31	20.34
438.67	7.43
439.02	-1.61
439.37	-19.37
439.73	-8.72
440.08	-20.02
440.44	-23.57
440.79	-22.60
441.15	-20.98
441.50	-37.45
441.85	-27.44
442.21	-24.54
442.56	-9.36
442.91	5.49
443.27	9.68
443.62	16.46
443.98	45.20
444.33	41.65
444.68	37.13
445.04	25.50
445.39	20.98
445.74	20.66
446.10	20.02
446.45	2.26
446.80	-0.32
447.16	-3.55
447.51	1.94
447.86	-2.26
448.22	-28.73
448.57	-23.24
448.92	-18.40
449.28	-9.04
449.63	-6.13
449.98	-25.18
450.34	-5.81
450.69	14.85
451.04	18.08
451.40	17.76
451.75	8.72
452.10	2.91
452.45	20.66
452.81	2.91
453.16	-4.52
453.51	-22.28
453.86	-19.69
454.22	-18.08
454.57	-17.76
454.92	-31.96
455.27	-41.65
455.63	-24.86
455.98	-12.27
456.33	-20.34
456.68	-10.98
457.04	-12.27
457.39	2.58
457.74	15.50
458.09	-10.01
458.45	-20.66
458.80	-20.34
459.15	-19.05
459.50	-14.85
459.85	-10.98
460.21	-6.78
460.56	4.52
460.91	1.94
461.26	5.49
461.61	-8.72
461.97	-3.55
462.32	-8.72
462.67	-14.53
463.02	-18.08
463.37	-11.30
463.72	-24.54
464.08	-11.94
464.43	-6.78
464.78	6.13
465.13	27.44
465.48	36.80
465.83	46.81
466.18	60.37
466.54	56.17
466.89	40.68
467.24	33.90
467.59	22.92
467.94	16.14
468.29	8.72
468.64	8.39
468.99	-0.97
469.34	0.32
469.70	-10.33
470.05	-22.60
470.40	-14.85
470.75	-17.76
471.10	-21.63
471.45	-12.27
471.80	11.94
472.15	16.46
472.50	3.23
472.85	-9.68
473.20	-1.61
473.55	5.49
473.90	0.00
474.25	-24.86
474.61	-36.80
474.96	-32.28
475.31	-20.66
475.66	-25.18
476.01	-32.28
476.36	-20.66
476.71	-6.78
477.06	12.91
477.41	32.28
477.76	43.58
478.11	48.42
478.46	45.52
478.81	28.09
479.16	22.28
479.51	13.56
479.86	17.43
480.21	10.65
480.56	-3.23
480.91	9.04
481.26	19.05
481.61	10.65
481.96	26.80
482.31	23.57
482.66	20.66
483.00	20.98
483.35	16.14
483.70	26.80
484.05	58.76
484.40	38.42
484.75	32.61
485.10	26.80
485.45	34.87
485.80	29.70
486.15	16.46
486.50	-5.17
486.85	3.87
487.20	3.23
487.55	-0.65
487.89	-2.91
488.24	3.55
488.59	-10.01
488.94	-16.79
489.29	-26.47
489.64	-17.76
489.99	-15.82
490.34	-15.82
490.68	-19.05
491.03	0.32
491.38	13.56
491.73	14.20
492.08	20.34
492.43	18.08
492.78	9.68
493.12	-1.29
493.47	4.20
493.82	-6.78
494.17	-10.65
494.52	-14.53
494.87	-8.72
495.21	17.76
495.56	25.50
495.91	12.59
496.26	19.05
496.61	35.51
496.95	9.36
497.30	-2.58
497.65	-30.67
498.00	-30.02
498.35	-28.73
498.69	-41.00
499.04	-58.76
499.39	-50.04
499.74	-45.52
500.08	-41.97
500.43	-31.64
500.78	-21.31
501.13	1.61
501.48	25.18
501.82	18.08
502.17	12.59
502.52	16.79
502.86	3.23
503.21	-0.00
503.56	-20.02
503.91	-31.31
504.25	-20.02
504.60	7.10
504.95	18.08
505.30	26.15
505.64	21.63
505.99	30.67
506.34	40.35
506.68	39.71
507.03	32.61
507.38	42.29
507.72	34.87
508.07	30.02
508.42	21.95
508.76	10.65
509.11	27.12
509.46	25.50
509.80	15.17
510.15	6.13
510.50	11.62
510.84	0.97
511.19	-1.29
511.54	-7.43
511.88	-12.91
512.23	-9.68
512.57	-14.85
512.92	-18.72
513.27	13.56
513.61	6.78
513.96	-1.61
514.31	3.87
514.65	-9.36
515.00	11.62
515.34	15.50
515.69	-2.58
516.03	10.98
516.38	14.20
516.73	12.91
517.07	7.75
517.42	7.10
517.76	23.57
518.11	16.14
518.45	15.82
518.80	12.59
519.15	15.50
519.49	27.76
519.84	21.95
520.18	6.13
520.53	13.56
520.87	16.79
521.22	17.43
521.56	5.81
521.91	12.91
522.25	22.92
522.60	26.15
522.94	13.24
523.29	-3.23
523.63	0.97
523.98	15.17
524.32	-9.36
524.67	-6.78
525.01	-5.49
525.36	3.23
525.70	9.04
526.05	-3.23
526.39	-16.46
526.74	-6.78
527.08	-14.85
527.43	-19.37
527.77	-17.76
528.12	-13.88
528.46	-9.36
528.80	-0.65
529.15	0.97
529.49	2.91
529.84	30.02
530.18	40.68
530.53	33.90
530.87	52.30
531.21	49.72
531.56	55.53
531.90	41.00
532.25	3.55
532.59	1.61
532.93	8.72
533.28	7.75
533.62	11.94
533.97	12.59
534.31	17.11
534.65	24.86
535.00	11.94
535.34	13.24
535.68	10.98
536.03	7.10
536.37	7.10
536.71	2.58
537.06	6.46
537.40	15.50
537.74	9.36
538.09	-5.17
538.43	-14.53
538.77	-29.05
539.12	-15.82
539.46	-20.34
539.80	-10.01
540.15	0.32
540.49	4.20
540.83	-1.61
541.18	65.21
541.52	54.56
541.86	44.87
542.20	35.83
542.55	40.35
542.89	43.58
543.23	57.79
543.58	20.98
543.92	42.29
544.26	59.08
544.60	59.08
544.95	47.46
545.29	34.87
545.63	46.17
545.97	23.24
546.32	23.89
546.66	17.76
547.00	20.02
547.34	36.80
547.68	49.07
548.03	38.42
548.37	39.39
548.71	22.92
549.05	38.42
549.39	37.45
549.74	27.76
550.08	29.05
550.42	29.05
550.76	40.35
551.10	56.50
551.45	44.55
551.79	39.71
552.13	43.26
552.47	24.21
552.81	21.95
553.15	20.02
553.50	8.39
553.84	5.17
554.18	-0.32
554.52	-6.78
554.86	7.43
555.20	9.36
555.54	7.75
555.88	3.55
556.23	12.91
556.57	34.22
556.91	33.25
557.25	46.49
557.59	43.26
557.93	38.42
558.27	34.22
558.61	24.86
558.95	22.60
559.29	34.54
559.64	24.86
559.98	20.66
560.32	26.15
560.66	43.58
561.00	54.56
561.34	31.96
561.68	16.14
562.02	7.43
562.36	20.98
562.70	16.79
563.04	13.56
563.38	3.87
563.72	14.20
564.06	29.38
564.40	28.41
564.74	22.60
565.08	15.82
565.42	16.79
565.76	16.14
566.10	6.46
566.44	-0.97
566.78	11.94
567.12	-0.32
567.46	10.65
567.80	0.00
568.14	8.39
568.48	22.92
568.82	11.30
569.16	7.10
569.50	27.12
569.84	27.76
570.18	64.57
570.52	68.44
570.86	58.76
571.20	72.96
571.54	54.56
571.88	55.53
572.22	53.91
572.55	27.44
572.89	8.07
573.23	10.65
573.57	4.84
573.91	26.15
574.25	28.41
574.59	25.18
574.93	17.76
575.27	25.83
575.61	25.83
575.94	19.69
576.28	9.04
576.62	2.91
576.96	8.07
577.30	23.57
577.64	25.50
577.98	23.89
578.32	30.67
578.65	24.21
578.99	11.94
579.33	-6.46
579.67	-21.63
580.01	-27.12
580.35	-34.54
580.68	-40.03
581.02	-40.35
581.36	-15.50
581.70	8.07
582.04	-1.61
582.37	9.04
582.71	21.31
583.05	32.93
583.39	33.90
583.73	8.72
584.06	8.39
584.40	41.65
584.74	50.04
585.08	51.01
585.41	51.65
585.75	57.14
586.09	64.57
586.43	46.81
586.76	16.46
587.10	-1.61
587.44	2.58
587.78	-16.14
588.11	-2.91
588.45	0.00
588.79	0.97
589.13	-6.13
589.46	-18.40
589.80	-28.09
590.14	-11.94
590.47	-30.35
590.81	-29.70
591.15	-18.08
591.48	-6.46
591.82	11.94
592.16	23.57
592.50	22.92
592.83	35.19
593.17	30.35
593.51	44.55
593.84	49.07
594.18	55.85
594.51	61.66
594.85	60.69
595.19	51.01
595.52	57.14
595.86	33.90
596.20	21.95
596.53	6.78
596.87	-8.39
597.21	-12.27
597.54	0.97
597.88	-10.01
598.21	0.00
598.55	28.41
598.89	41.00
599.22	38.09
599.56	29.05
599.89	30.35
600.23	32.28
600.57	34.54
600.90	24.21
601.24	13.24
601.57	10.98
601.91	19.05
602.24	16.14
602.58	11.94
602.91	5.81
603.25	-0.65
603.58	1.94
603.92	10.98
604.26	21.31
604.59	16.46
604.93	25.18
605.26	23.57
605.60	10.98
605.93	7.75
606.27	-0.97
606.60	5.49
606.94	-0.65
607.27	-2.58
607.61	-22.28
607.94	-17.11
608.28	-20.98
608.61	-18.72
608.95	-19.37
609.28	-10.33
609.61	-5.49
609.95	23.89
610.28	23.24
610.62	21.95
610.95	23.57
611.29	-9.36
611.62	-20.34
611.96	-26.47
612.29	-48.75
612.62	-46.49
612.96	-26.15
613.29	-28.09
613.63	-6.78
613.96	12.27
614.29	8.39
614.63	15.82
614.96	13.24
615.30	3.87
615.63	13.24
615.96	26.47
616.30	0.65
616.63	12.59
616.97	25.50
617.30	42.61
617.63	49.39
617.97	45.52
618.30	22.60
618.63	25.50
618.97	19.37
619.30	13.56
619.63	10.98
619.97	3.87
620.30	-9.04
620.63	-4.52
620.97	10.01
621.30	10.33
621.63	-0.97
621.97	-21.31
622.30	-25.50
622.63	-21.31
622.96	-30.99
623.30	-37.13
623.63	-30.02
623.96	-35.83
624.30	-20.98
624.63	-7.75
624.96	-16.46
625.29	4.84
625.63	-2.26
625.96	-2.91
626.29	13.56
626.62	3.55
626.96	-10.65
627.29	4.52
627.62	-23.89
627.95	-5.49
628.28	-11.94
628.62	-5.49
628.95	1.94
629.28	14.20
629.61	20.34
629.95	40.35
630.28	38.74
630.61	32.61
630.94	14.20
631.27	13.56
631.60	2.58
631.94	-3.23
632.27	-4.20
632.60	-5.49
632.93	-13.56
633.26	-0.97
633.59	9.68
633.93	16.14
634.26	7.75
634.59	12.91
634.92	2.58
635.25	10.33
635.58	10.65
635.91	-0.32
636.24	11.94
636.58	24.21
636.91	13.88
637.24	12.91
637.57	22.60
637.90	19.69
638.23	4.20
638.56	-8.39
638.89	-13.24
639.22	-8.07
639.55	2.26
639.88	0.32
640.22	-16.79
640.55	10.98
640.88	-2.58
641.21	3.55
641.54	-6.78
641.87	-8.07
642.20	-8.07
642.53	22.60
642.86	23.24
643.19	27.76
643.52	13.24
643.85	32.93
644.18	23.24
644.51	27.76
644.84	-1.94
645.17	-14.53
645.50	-12.91
645.83	-12.59
646.16	-19.05
646.49	-2.26
646.82	-9.68
647.15	5.49
647.48	2.58
647.81	9.68
648.14	17.76
648.47	16.79
648.80	1.94
649.13	4.20
649.46	-4.52
649.79	3.87
650.11	0.32
650.44	-5.49
650.77	-2.26
651.10	7.43
651.43	-1.61
651.76	-17.43
652.09	-32.28
652.42	-34.22
652.75	-27.44
653.08	-24.21
653.41	-19.37
653.73	-16.79
654.06	-5.49
654.39	6.78
654.72	1.29
655.05	5.81
655.38	-6.78
655.71	-29.38
656.04	-12.91
656.36	-3.23
656.69	-2.91
657.02	9.68
657.35	1.61
657.68	17.43
658.01	29.38
658.33	8.39
658.66	-1.29
658.99	-1.94
659.32	-31.31
659.65	-35.83
659.97	-57.14
660.30	-45.20
660.63	-27.76
660.96	-12.91
661.29	-3.87
661.61	20.66
661.94	30.99
662.27	39.71
662.60	20.02
662.92	1.29
663.25	-12.27
663.58	-21.63
663.91	-21.63
664.23	-17.76
664.56	-19.37
664.89	-13.24
665.22	10.01
665.54	25.18
665.87	34.54
666.20	29.70
666.53	20.34
666.85	23.89
667.18	31.96
667.51	18.08
667.83	15.17
668.16	8.07
668.49	20.66
668.81	25.18
669.14	33.57
669.47	32.61
669.79	34.22
670.12	37.45
670.45	15.17
670.77	13.56
671.10	15.82
671.43	11.94
671.75	6.46
672.08	8.39
672.41	8.07
672.73	38.74
673.06	43.26
673.39	32.93
673.71	31.64
674.04	17.11
674.36	11.30
674.69	20.66
675.02	13.56
675.34	1.29
675.67	-3.55
675.99	2.91
676.32	2.58
676.64	-11.30
676.97	-20.34
677.30	-34.22
677.62	-43.58
677.95	-51.01
678.27	-78.77
678.60	-53.27
678.92	-43.91
679.25	-40.03
679.57	-22.28
679.90	-16.14
680.22	6.46
680.55	23.24
680.88	12.27
681.20	34.87
681.53	23.89
681.85	10.01
682.18	11.94
682.50	25.83
682.83	47.78
683.15	52.30
683.47	35.51
683.80	45.84
684.12	41.97
684.45	51.98
684.77	20.98
685.10	6.46
685.42	-4.20
685.75	-1.94
686.07	-19.05
686.40	-17.76
686.72	-26.80
687.04	-20.66
687.37	-18.72
687.69	-3.87
688.02	-2.91
688.34	-5.49
688.67	7.43
688.99	-2.26
689.31	6.46
689.64	0.97
689.96	-5.17
690.28	-7.43
690.61	14.85
690.93	24.86
691.26	36.16
691.58	24.54
691.90	24.21
692.23	30.67
692.55	16.14
692.87	1.29
693.20	-15.17
693.52	-10.65
693.84	2.58
694.17	11.30
694.49	3.55
694.81	8.72
695.14	6.46
695.46	3.23
695.78	-5.81
696.11	-3.23
696.43	-8.07
696.75	-2.91
697.08	30.67
697.40	39.06
697.72	56.50
698.04	64.24
698.37	56.50
698.69	44.55
699.01	28.09
699.33	13.88
699.66	9.36
699.98	2.26
700.30	-15.50
700.62	-5.81
700.95	-12.91
701.27	7.10
701.59	3.23
701.91	9.36
702.24	-16.14
702.56	10.01
702.88	3.87
703.20	15.82
703.52	2.26
703.85	-4.84
704.17	-7.10
704.49	13.56
704.81	0.97
705.13	9.04
705.45	16.14
705.78	9.68
706.10	-0.65
706.42	1.61
706.74	0.97
707.06	7.75
707.38	-13.24
707.71	-22.60
708.03	6.13
708.35	3.87
708.67	1.94
708.99	0.65
709.31	-3.87
709.63	-3.55
709.95	2.58
710.27	-20.34
710.60	-9.04
710.92	-10.65
711.24	-10.98
711.56	-11.30
711.88	-10.33
712.20	0.32
712.52	5.81
712.84	2.58
713.16	6.13
713.48	15.50
713.80	18.72
714.12	17.11
714.44	9.68
714.76	6.13
715.08	24.21
715.40	28.41
715.72	20.34
716.04	14.20
716.36	19.05
716.68	9.04
717.00	22.92
717.32	5.17
717.64	-9.68
717.96	-4.84
718.28	-5.81
718.60	9.36
718.92	13.56
719.24	11.62
719.56	15.17
719.88	11.62
720.20	11.30
720.52	26.15
720.84	13.56
721.16	17.43
721.48	12.59
721.80	18.40
722.12	28.73
722.44	32.28
722.76	25.83
723.08	39.39
723.40	41.32
723.72	32.28
724.03	42.94
724.35	25.50
724.67	8.07
724.99	-2.58
725.31	-16.46
725.63	-23.57
725.95	-15.17
726.27	-29.70
726.58	-14.53
726.90	-2.91
727.22	-9.36
727.54	-12.59
727.86	-1.29
728.18	-6.46
728.50	-27.76
728.81	-40.03
729.13	-45.84
729.45	-29.38
729.77	-30.99
730.09	-43.91
730.40	-39.06
730.72	-17.43
731.04	-2.91
731.36	-4.84
731.68	-5.49
731.99	-4.84
732.31	-5.81
732.63	-0.32
732.95	3.23
733.27	8.39
733.58	17.43
733.90	2.91
734.22	7.75
734.54	-2.58
734.85	-15.17
735.17	-15.50
735.49	-20.98
735.80	-17.43
736.12	5.17
736.44	20.34
736.76	22.28
737.07	27.12
737.39	27.12
737.71	27.44
738.02	23.89
738.34	11.30
738.66	-5.49
738.97	-1.94
739.29	8.72
739.61	-1.29
739.93	-11.94
740.24	-17.43
740.56	0.00
740.87	5.81
741.19	-4.20
741.51	-20.98
741.82	-18.72
742.14	-1.29
742.46	-4.52
742.77	-19.37
743.09	-28.41
743.41	-30.02
743.72	-28.09
744.04	-25.18
744.35	-36.16
744.67	-29.38
744.99	-50.04
745.30	-44.55
745.62	-34.87
745.93	-13.88
746.25	1.29
746.56	-14.20
746.88	-27.44
747.20	-14.53
747.51	-20.34
747.83	-9.04
748.14	-28.73
748.46	-52.94
748.77	-31.31
749.09	-26.47
749.40	-21.63
749.72	-23.24
750.03	-29.05
750.35	-38.09
750.66	-30.67
750.98	-49.07
751.29	-51.65
751.61	-50.04
751.92	-48.42
752.24	-51.98
752.55	-50.36
752.87	-43.26
753.18	-25.83
753.50	-6.13
