248.30	37.45
248.67	25.50
249.04	17.76
249.41	16.14
249.78	2.58
250.16	-2.91
250.53	-8.39
250.90	-1.61
251.27	-0.65
251.64	-8.39
252.01	-20.34
252.39	-4.84
252.76	-10.65
253.13	-20.98
253.50	-44.23
253.87	-39.71
254.24	-34.22
254.61	-21.31
254.98	-17.11
255.36	-15.17
255.73	-17.76
256.10	0.00
256.47	8.72
256.84	13.88
257.21	18.08
257.58	7.10
257.95	25.18
258.33	25.50
258.70	16.14
259.07	26.15
259.44	14.53
259.81	29.70
260.18	26.47
260.55	10.65
260.92	15.82
261.29	17.11
261.66	-16.79
262.03	-14.20
262.40	-53.91
262.77	-47.46
263.15	-42.94
263.52	-40.03
263.89	-28.73
264.26	4.20
264.63	7.75
265.00	21.95
265.37	22.60
265.74	17.76
266.11	20.02
266.48	17.43
266.85	10.33
267.22	12.59
267.59	12.91
267.96	17.43
268.33	27.76
268.70	19.37
269.07	8.72
269.44	-0.00
269.81	8.07
270.18	16.79
270.55	4.84
270.92	3.23
271.29	-5.49
271.66	-7.75
272.03	-8.72
272.40	-7.10
272.77	-6.13
273.14	-16.79
273.51	-21.31
273.88	-23.57
274.25	-12.27
274.62	-12.91
274.99	-27.44
275.36	-36.48
275.73	-30.02
276.10	-36.80
276.47	-24.86
276.84	-38.74
277.21	-35.19
277.58	-52.62
277.94	-66.50
278.31	-66.83
278.68	-57.79
279.05	-65.21
279.42	-48.75
279.79	-46.81
280.16	-25.50
280.53	-6.78
280.90	-1.61
281.27	0.32
281.64	11.94
282.01	11.30
282.37	9.04
282.74	12.27
283.11	16.14
283.48	3.55
283.85	-4.52
284.22	-10.98
284.59	-13.56
284.96	-1.61
285.33	-5.49
285.69	-14.85
286.06	-11.30
286.43	-24.21
286.80	-27.76
287.17	-45.52
287.54	-44.23
287.91	-64.57
288.27	-64.89
288.64	-63.60
289.01	-48.75
289.38	-41.97
289.75	-28.41
290.12	-32.93
290.48	-10.01
290.85	-4.52
291.22	2.58
291.59	11.30
291.96	3.87
292.33	-6.13
292.69	-13.88
293.06	-23.89
293.43	-13.24
293.80	-0.97
294.17	2.91
294.53	0.65
294.90	0.65
295.27	2.26
295.64	6.13
296.01	-4.52
296.37	-15.17
296.74	-20.02
297.11	7.75
297.48	26.47
297.84	27.76
298.21	25.18
298.58	35.83
298.95	33.90
299.31	20.02
299.68	8.39
300.05	0.32
300.42	-6.78
300.78	-10.65
301.15	-25.50
301.52	-19.69
301.89	-5.49
302.25	-0.97
302.62	-9.36
302.99	-1.94
303.35	11.62
303.72	26.47
304.09	29.38
304.46	22.28
304.82	27.44
305.19	39.06
305.56	39.39
305.92	35.83
306.29	28.09
306.66	18.08
307.02	33.90
307.39	32.93
307.76	22.60
308.12	36.80
308.49	31.31
308.86	27.12
309.23	29.38
309.59	13.56
309.96	-7.75
310.32	10.65
310.69	-0.32
311.06	0.97
311.42	1.29
311.79	18.40
312.16	10.33
312.52	11.30
312.89	4.20
313.26	-5.81
313.62	2.26
313.99	-2.91
314.35	-4.84
314.72	7.43
315.09	24.21
315.45	33.57
315.82	35.51
316.19	39.71
316.55	52.30
316.92	35.51
317.28	27.44
317.65	34.87
318.02	6.46
318.38	3.55
318.75	-0.97
319.11	-1.61
319.48	-21.95
319.84	1.61
320.21	-8.72
320.58	5.49
320.94	7.75
321.31	2.91
321.67	-0.97
322.04	35.19
322.40	25.50
322.77	17.11
323.13	17.11
323.50	21.63
323.86	18.72
324.23	16.14
324.60	11.94
324.96	7.43
325.33	-12.59
325.69	-15.82
326.06	-12.91
326.42	-3.55
326.79	-9.36
327.15	-8.07
327.52	-12.27
327.88	21.31
328.25	29.70
328.61	36.80
328.98	32.28
329.34	21.63
329.71	10.01
330.07	4.84
330.44	-4.20
330.80	-10.65
331.16	-16.14
331.53	-17.11
331.89	-20.66
332.26	-31.31
332.62	-25.50
332.99	-32.28
333.35	-48.42
333.72	-56.17
334.08	-57.46
334.45	-33.25
334.81	-16.46
335.17	-19.37
335.54	-18.08
335.90	6.13
336.27	11.94
336.63	11.62
337.00	13.88
337.36	13.24
337.72	17.11
338.09	41.00
338.45	49.72
338.82	46.49
339.18	40.03
339.54	30.02
339.91	31.96
340.27	27.12
340.63	2.91
341.00	-9.36
341.36	-14.53
341.73	-3.55
342.09	5.17
342.45	-9.36
342.82	-2.58
343.18	15.50
343.54	7.75
343.91	11.30
344.27	10.33
344.63	14.20
345.00	22.28
345.36	6.13
345.72	-13.24
346.09	-11.94
346.45	-7.43
346.81	-20.02
347.18	-22.60
347.54	-5.81
347.90	16.46
348.27	4.52
348.63	13.88
348.99	20.98
349.36	36.80
349.72	33.90
350.08	22.60
350.45	4.52
350.81	17.11
351.17	-14.85
351.53	-20.66
351.90	-37.77
352.26	-40.68
352.62	-45.84
352.98	-26.80
353.35	-31.31
353.71	-18.08
354.07	-18.40
354.44	-11.30
354.80	-16.14
355.16	-12.59
355.52	-24.54
355.88	-15.50
356.25	-4.52
356.61	-0.32
356.97	2.91
357.33	26.47
357.70	28.09
358.06	41.00
358.42	42.61
358.78	40.35
359.15	30.35
359.51	24.86
359.87	6.13
360.23	12.27
360.59	12.27
360.95	3.55
361.32	-4.52
361.68	4.52
362.04	9.36
362.40	17.76
362.76	-2.58
363.13	-2.91
363.49	1.61
363.85	-4.20
364.21	-11.94
364.57	2.58
364.93	-4.84
365.30	30.35
365.66	20.66
366.02	33.25
366.38	59.40
366.74	55.53
367.10	43.26
367.46	38.09
367.83	8.39
368.19	1.29
368.55	-9.04
368.91	-17.43
369.27	-19.69
369.63	-23.57
369.99	-11.94
370.35	-15.50
370.71	-6.78
371.08	-1.94
371.44	-9.04
371.80	5.17
372.16	9.04
372.52	2.26
372.88	-9.68
373.24	-8.72
373.60	-20.98
373.96	-11.62
374.32	-7.75
374.68	-15.17
375.04	-10.65
375.40	18.72
375.76	22.28
376.13	38.74
376.49	32.61
376.85	14.20
377.21	27.44
377.57	22.28
377.93	3.87
378.29	-1.29
378.65	-18.08
379.01	-24.54
379.37	-18.40
379.73	-28.09
380.09	-26.80
380.45	-11.94
380.81	-8.39
381.17	-10.65
381.53	-6.46
381.89	-2.58
382.25	0.32
382.61	4.84
382.97	8.07
383.33	12.27
383.69	20.98
384.05	30.02
384.41	27.76
384.77	29.05
385.13	30.35
385.49	19.69
385.85	12.59
386.20	17.43
386.56	3.55
386.92	11.30
387.28	16.14
387.64	4.52
388.00	-14.53
388.36	-6.46
388.72	-10.01
389.08	-4.84
389.44	-12.27
389.80	-28.09
390.16	-23.24
390.52	2.91
390.88	-8.72
391.23	-17.76
391.59	-13.56
391.95	-19.05
392.31	0.65
392.67	13.24
393.03	14.53
393.39	11.62
393.75	25.83
394.11	29.38
394.46	37.77
394.82	44.23
395.18	43.58
395.54	42.29
395.90	42.61
396.26	38.74
396.62	17.76
396.97	9.36
397.33	-19.05
397.69	-37.13
398.05	-45.20
398.41	-50.68
398.77	-56.82
399.12	-42.94
399.48	-28.09
399.84	-8.07
400.20	-2.58
400.56	-3.55
400.91	11.30
401.27	5.49
401.63	11.30
401.99	1.94
402.35	8.07
402.70	17.76
403.06	20.02
403.42	13.88
403.78	19.37
404.14	8.07
404.49	-4.20
404.85	-30.02
405.21	-45.52
405.57	-49.72
405.92	-58.76
406.28	-49.72
406.64	-49.72
407.00	-29.70
407.35	-19.69
407.71	-4.52
408.07	6.13
408.43	30.67
408.78	21.63
409.14	28.41
409.50	28.73
409.85	28.73
410.21	16.46
410.57	16.79
410.93	-3.23
411.28	-1.61
411.64	5.17
412.00	4.52
412.35	7.75
412.71	12.59
413.07	10.98
413.42	3.55
413.78	6.78
414.14	4.20
414.49	-4.52
414.85	-15.50
415.21	-26.47
415.56	-16.79
415.92	7.10
416.28	5.81
416.63	13.88
416.99	34.87
417.35	44.23
417.70	44.87
418.06	16.79
418.42	1.29
418.77	20.02
419.13	5.81
419.48	-21.63
419.84	-26.47
420.20	-9.68
420.55	11.62
420.91	16.79
421.27	-0.00
421.62	0.97
421.98	3.55
422.33	12.59
422.69	-3.87
423.05	-19.37
423.40	-7.10
423.76	-4.52
424.11	5.49
424.47	-2.91
424.82	-20.02
425.18	-15.50
425.54	-0.97
425.89	-2.58
426.25	-4.20
426.60	-10.98
426.96	-1.29
427.31	2.58
427.67	12.59
428.02	1.29
428.38	-7.75
428.73	-4.20
429.09	11.62
429.44	21.31
429.80	37.13
430.15	27.44
430.51	43.91
430.86	38.74
431.22	37.13
431.57	21.31
431.93	15.17
432.28	14.20
432.64	28.41
432.99	28.09
433.35	30.99
433.70	16.79
434.06	21.31
434.41	12.27
434.77	28.73
435.12	14.53
435.48	-4.84
435.83	-17.11
436.19	-3.87
436.54	-6.13
436.89	13.56
437.25	-16.14
437.60	-24.86
437.96	-16.46
438.31	0.00
438.67	-11.62
439.02	-12.91
439.37	-33.90
439.73	-30.35
440.08	-29.38
440.44	-37.13
440.79	-39.06
441.15	-29.05
441.50	-33.90
441.85	-10.01
442.21	0.00
442.56	12.59
442.91	24.21
443.27	37.45
443.62	39.71
443.98	58.11
444.33	31.64
444.68	15.17
445.04	13.24
445.39	13.56
445.74	3.23
446.10	-3.55
446.45	-23.89
446.80	-27.12
447.16	-18.40
447.51	-21.31
447.86	-18.72
448.22	-31.96
448.57	-18.72
448.92	-9.36
449.28	6.78
449.63	2.91
449.98	-4.84
450.34	8.72
450.69	4.84
451.04	1.61
451.40	2.26
451.75	-10.33
452.10	-10.98
452.45	11.30
452.81	-19.05
453.16	-12.27
453.51	-26.80
453.86	-23.57
454.22	-12.27
454.57	-14.20
454.92	-44.87
455.27	-48.42
455.63	-41.65
455.98	-39.39
456.33	-49.72
456.68	-51.65
457.04	-48.10
457.39	-31.64
457.74	-5.81
458.09	-6.13
458.45	-3.23
458.80	5.17
459.15	15.82
459.50	21.95
459.85	27.12
460.21	19.37
460.56	3.23
460.91	-9.36
461.26	-5.81
461.61	-15.50
461.97	-2.91
462.32	3.23
462.67	1.29
463.02	12.91
463.37	27.44
463.72	27.76
464.08	33.25
464.43	19.37
464.78	19.05
465.13	35.51
465.48	31.96
465.83	43.58
466.18	36.80
466.54	43.58
466.89	29.70
467.24	26.15
467.59	12.59
467.94	10.33
468.29	-6.78
468.64	3.55
468.99	-2.26
469.34	-1.29
469.70	-7.43
470.05	-18.72
470.40	-4.84
470.75	3.55
471.10	-12.27
471.45	-18.40
471.80	-0.32
472.15	10.01
472.50	12.91
472.85	-0.65
473.20	1.94
473.55	18.40
473.90	12.27
474.25	2.58
474.61	-8.07
474.96	-4.84
475.31	1.94
475.66	14.85
476.01	6.46
476.36	5.49
476.71	15.82
477.06	17.76
477.41	17.43
477.76	24.54
478.11	15.50
478.46	6.78
478.81	7.75
479.16	17.76
479.51	8.39
479.86	10.33
480.21	7.75
480.56	-9.04
480.91	-5.49
481.26	1.94
481.61	-17.76
481.96	-9.36
482.31	-8.07
482.66	-3.55
483.00	1.29
483.35	5.81
483.70	15.50
484.05	37.77
484.40	48.42
484.75	43.91
485.10	30.02
485.45	45.84
485.80	49.72
486.15	52.30
486.50	29.70
486.85	15.82
487.20	25.18
487.55	19.37
487.89	6.46
488.24	6.46
488.59	-9.04
488.94	-9.04
489.29	-5.49
489.64	-4.52
489.99	-3.55
490.34	-1.94
490.68	-8.72
491.03	-3.23
491.38	3.87
491.73	18.72
492.08	25.18
492.43	31.31
492.78	28.41
493.12	33.90
493.47	41.97
493.82	47.13
494.17	28.73
494.52	9.04
494.87	17.11
495.21	25.83
495.56	20.34
495.91	13.24
496.26	7.10
496.61	17.11
496.95	18.08
497.30	19.69
497.65	10.65
498.00	11.30
498.35	3.23
498.69	0.65
499.04	3.23
499.39	4.20
499.74	-12.91
500.08	-8.39
500.43	-4.20
500.78	-2.58
501.13	2.91
501.48	-9.04
501.82	-16.14
502.17	-3.23
502.52	-14.85
502.86	-27.12
503.21	-23.24
503.56	-30.35
503.91	-32.93
504.25	-17.76
504.60	-14.85
504.95	0.32
505.30	20.02
505.64	17.11
505.99	20.98
506.34	38.42
506.68	39.39
507.03	25.83
507.38	27.12
507.72	14.20
508.07	16.46
508.42	6.13
508.76	-2.91
509.11	-7.43
509.46	2.58
509.80	7.10
510.15	-2.26
510.50	3.55
510.84	9.36
511.19	14.53
511.54	16.46
511.88	13.56
512.23	7.43
512.57	7.75
512.92	1.94
513.27	10.33
513.61	-10.65
513.96	-13.24
514.31	-5.17
514.65	-7.10
515.00	13.24
515.34	7.10
515.69	-17.76
516.03	-8.72
516.38	-10.98
516.73	-6.78
517.07	-5.17
517.42	-25.50
517.76	-16.79
518.11	4.52
518.45	12.59
518.80	14.85
519.15	13.88
519.49	12.27
519.84	15.82
520.18	15.17
520.53	6.13
520.87	-1.29
521.22	-4.20
521.56	-17.76
521.91	-16.14
522.25	-9.04
522.60	-6.13
522.94	-0.32
523.29	9.68
523.63	9.04
523.98	16.79
524.32	3.55
524.67	2.58
525.01	-12.27
525.36	-6.78
525.70	-20.34
526.05	-14.20
526.39	-14.53
526.74	-5.81
527.08	-2.91
527.43	1.61
527.77	10.33
528.12	20.66
528.46	12.59
528.80	9.04
529.15	17.11
529.49	21.63
529.84	30.35
530.18	16.79
530.53	25.18
530.87	33.57
531.21	39.71
531.56	37.77
531.90	33.25
532.25	14.85
532.59	14.20
532.93	0.00
533.28	-3.87
533.62	-20.02
533.97	-25.83
534.31	-38.42
534.65	-30.67
535.00	-39.71
535.34	-27.12
535.68	-25.50
536.03	-36.48
536.37	-44.55
536.71	-56.17
537.06	-51.65
537.40	-41.32
537.74	-45.84
538.09	-53.59
538.43	-37.45
538.77	-22.28
539.12	-5.81
539.46	-1.61
539.80	11.30
540.15	3.87
540.49	1.94
540.83	3.87
541.18	46.49
541.52	62.63
541.86	44.87
542.20	31.96
542.55	41.65
542.89	51.98
543.23	57.79
543.58	5.17
543.92	-4.20
544.26	10.98
544.60	20.66
544.95	9.04
545.29	14.53
545.63	10.98
545.97	13.56
546.32	13.88
546.66	1.61
547.00	-20.66
547.34	-9.04
547.68	-7.43
548.03	4.20
548.37	3.55
548.71	3.55
549.05	26.80
549.39	32.61
549.74	31.64
550.08	24.86
550.42	8.72
550.76	6.78
551.10	9.68
551.45	7.10
551.79	1.94
552.13	-3.55
552.47	-12.59
552.81	-7.10
553.15	-0.65
553.50	-8.39
553.84	-14.85
554.18	-10.33
554.52	-14.20
554.86	-6.46
555.20	2.58
555.54	0.00
555.88	-2.58
556.23	2.91
556.57	23.57
556.91	29.05
557.25	27.76
557.59	14.53
557.93	13.88
558.27	8.07
558.61	1.61
558.95	1.61
559.29	21.63
559.64	21.31
559.98	15.82
560.32	3.55
560.66	22.28
561.00	29.05
561.34	16.14
561.68	-9.68
562.02	-19.37
562.36	-4.20
562.70	19.05
563.04	3.55
563.38	7.10
563.72	13.24
564.06	23.89
564.40	37.45
564.74	26.80
565.08	7.75
565.42	22.92
565.76	6.78
566.10	3.23
566.44	4.52
566.78	-0.65
567.12	7.43
567.46	9.36
567.80	1.29
568.14	14.20
568.48	15.50
568.82	-4.84
569.16	0.97
569.50	-1.29
569.84	8.72
570.18	39.06
570.52	22.60
570.86	12.27
571.20	21.31
571.54	7.43
571.88	17.11
572.22	20.98
572.55	-6.78
572.89	-11.94
573.23	-21.63
573.57	-22.92
573.91	-4.84
574.25	-4.84
574.59	-10.33
574.93	-10.01
575.27	-1.94
575.61	4.84
575.94	13.56
576.28	4.52
576.62	-1.94
576.96	-12.91
577.30	-14.20
577.64	-12.27
577.98	-6.78
578.32	-7.75
578.65	-7.43
578.99	-20.98
579.33	-40.35
579.67	-38.09
580.01	-43.26
580.35	-45.84
580.68	-44.55
581.02	-55.53
581.36	-24.86
581.70	-0.32
582.04	-13.24
582.37	-7.75
582.71	-1.94
583.05	-8.39
583.39	-5.81
583.73	-32.28
584.06	-28.09
584.40	11.30
584.74	27.44
585.08	35.83
585.41	35.51
585.75	46.49
586.09	48.75
586.43	32.61
586.76	0.32
587.10	-24.86
587.44	-28.73
587.78	-44.23
588.11	-37.45
588.45	-45.84
588.79	-38.09
589.13	-34.87
589.46	-45.52
589.80	-56.17
590.14	-29.38
590.47	-32.28
590.81	-23.24
591.15	-20.98
591.48	-28.73
591.82	6.46
592.16	23.57
592.50	14.85
592.83	0.65
593.17	2.26
593.51	5.49
593.84	8.39
594.18	16.46
594.51	17.11
594.85	17.11
595.19	17.11
595.52	17.11
595.86	23.89
596.20	21.31
596.53	7.10
596.87	-10.65
597.21	-4.84
597.54	1.29
597.88	-11.94
598.21	-8.39
598.55	2.91
598.89	5.17
599.22	13.56
599.56	5.49
599.89	14.53
600.23	25.50
600.57	23.57
600.90	13.56
601.24	6.78
601.57	-4.52
601.91	-1.29
602.24	-26.80
602.58	-35.51
602.91	-43.26
603.25	-20.98
603.58	-24.54
603.92	-16.46
604.26	-15.82
604.59	-3.87
604.93	4.20
605.26	12.91
605.60	-14.53
605.93	-3.55
606.27	-7.10
606.60	-5.17
606.94	9.36
607.27	7.43
607.61	-5.49
607.94	-2.58
608.28	-10.98
608.61	-2.58
608.95	-1.61
609.28	-16.46
609.61	-5.49
609.95	7.10
610.28	6.46
610.62	4.52
610.95	-5.49
611.29	-15.50
611.62	-10.98
611.96	-28.09
612.29	-44.87
612.62	-43.26
612.96	-27.44
613.29	-11.62
613.63	-10.33
613.96	-1.61
614.29	2.91
614.63	5.49
614.96	-7.43
615.30	-21.95
615.63	-21.63
615.96	-18.72
616.30	-32.28
616.63	-29.70
616.97	-13.24
617.30	24.21
617.63	28.41
617.97	19.69
618.30	15.50
618.63	26.47
618.97	43.91
619.30	30.99
619.63	14.85
619.97	12.91
620.30	-8.39
620.63	-0.32
620.97	-6.78
621.30	-26.80
621.63	-24.86
621.97	-26.80
622.30	-20.98
622.63	-3.23
622.96	-13.56
623.30	-18.40
623.63	-8.07
623.96	-23.89
624.30	-28.09
624.63	-30.67
624.96	-42.29
625.29	-43.26
625.63	-39.39
625.96	-37.13
626.29	-3.23
626.62	-1.94
626.96	1.29
627.29	7.75
627.62	12.27
627.95	23.57
628.28	19.37
628.62	-2.58
628.95	10.01
629.28	11.62
629.61	19.69
629.95	20.34
630.28	23.57
630.61	24.86
630.94	19.37
631.27	-4.52
631.60	-18.40
631.94	-12.91
632.27	-9.04
632.60	-23.89
632.93	-33.57
633.26	-21.63
633.59	-13.56
633.93	-4.20
634.26	-18.08
634.59	-14.53
634.92	-6.13
635.25	-5.81
635.58	-9.04
635.91	-4.52
636.24	11.94
636.58	23.89
636.91	16.79
637.24	5.17
637.57	14.85
637.90	12.91
638.23	21.63
638.56	4.84
638.89	0.32
639.22	10.01
639.55	24.54
639.88	18.72
640.22	20.34
640.55	17.11
640.88	10.33
641.21	19.37
641.54	6.46
641.87	-1.94
642.20	19.69
642.53	28.09
642.86	16.46
643.19	14.85
643.52	12.27
643.85	32.28
644.18	30.35
644.51	13.56
644.84	-1.61
645.17	17.76
645.50	17.11
645.83	0.00
646.16	-20.34
646.49	-14.53
646.82	-23.89
647.15	-20.02
647.48	-40.68
647.81	-18.08
648.14	-0.65
648.47	12.27
648.80	1.61
649.13	11.30
649.46	20.66
649.79	19.69
650.11	8.72
650.44	0.97
650.77	-13.24
651.10	11.62
651.43	12.59
651.76	-10.01
652.09	-3.55
652.42	-22.92
652.75	-14.20
653.08	7.75
653.41	14.53
653.73	14.85
654.06	30.99
654.39	25.18
654.72	31.64
655.05	29.70
655.38	1.61
655.71	-21.31
656.04	-18.08
656.36	-20.02
656.69	-7.75
657.02	-2.58
657.35	-6.78
657.68	16.14
658.01	9.04
658.33	10.01
658.66	10.65
658.99	10.01
659.32	10.33
659.65	5.81
659.97	-6.13
660.30	10.33
660.63	-1.29
660.96	-2.91
661.29	4.52
661.61	13.56
661.94	31.64
662.27	30.02
662.60	3.87
662.92	6.13
663.25	8.39
663.58	-1.61
663.91	2.26
664.23	-2.91
664.56	-6.46
664.89	0.00
665.22	7.10
665.54	19.05
665.87	27.12
666.20	17.11
666.53	5.81
666.85	8.07
667.18	23.57
667.51	16.46
667.83	3.55
668.16	-17.43
668.49	-14.85
668.81	-31.64
669.14	2.58
669.47	12.27
669.79	22.92
670.12	45.52
670.45	31.64
670.77	28.73
671.10	35.19
671.43	7.75
671.75	-14.53
672.08	-24.21
672.41	-35.51
672.73	2.91
673.06	6.46
673.39	12.91
673.71	23.24
674.04	24.21
674.36	35.83
674.69	30.02
675.02	13.88
675.34	1.94
675.67	3.87
675.99	-8.39
676.32	-9.04
676.64	-36.48
676.97	-36.80
677.30	-44.87
677.62	-38.74
677.95	-40.68
678.27	-60.05
678.60	-51.33
678.92	-38.09
679.25	-35.83
679.57	-23.89
679.90	-19.37
680.22	-10.98
680.55	15.82
680.88	17.76
681.20	26.47
681.53	27.44
681.85	23.57
682.18	24.86
682.50	30.67
682.83	30.35
683.15	33.25
683.47	18.08
683.80	12.59
684.12	24.54
684.45	29.38
684.77	4.84
685.10	8.07
685.42	-1.61
685.75	11.62
686.07	13.56
686.40	-1.29
686.72	-14.53
687.04	20.66
687.37	16.46
687.69	31.31
688.02	25.18
688.34	26.80
688.67	30.99
688.99	29.38
689.31	14.20
689.64	10.98
689.96	-9.36
690.28	-2.26
690.61	-4.84
690.93	9.68
691.26	26.15
691.58	19.05
691.90	30.35
692.23	46.81
692.55	39.39
692.87	32.93
693.20	11.62
693.52	-2.26
693.84	-3.23
694.17	-1.29
694.49	-20.98
694.81	-17.43
695.14	-13.88
695.46	-5.17
695.78	0.00
696.11	12.91
696.43	2.91
696.75	32.93
697.08	50.68
697.40	48.42
697.72	55.85
698.04	60.05
698.37	43.91
698.69	30.67
699.01	-0.65
699.33	-17.11
699.66	-2.58
699.98	-11.62
700.30	-35.83
700.62	-37.77
700.95	-39.06
701.27	-27.12
701.59	-30.35
701.91	-34.54
702.24	-53.59
702.56	-25.18
702.88	-16.14
703.20	-8.39
703.52	1.61
703.85	0.65
704.17	-12.59
704.49	6.78
704.81	0.65
705.13	9.04
705.45	20.34
705.78	2.26
706.10	5.49
706.42	15.17
706.74	17.76
707.06	20.34
707.38	3.23
707.71	-20.66
708.03	1.94
708.35	-2.91
708.67	-3.87
708.99	-6.46
709.31	-5.17
709.63	-10.98
709.95	8.39
710.27	-15.82
710.60	-16.79
710.92	-12.91
711.24	-10.01
711.56	-22.28
711.88	-10.65
712.20	-1.94
712.52	-0.97
712.84	9.36
713.16	7.43
713.48	6.78
713.80	12.27
714.12	11.62
714.44	5.17
714.76	5.17
715.08	8.07
715.40	14.85
715.72	18.40
716.04	8.07
716.36	-0.65
716.68	-12.91
717.00	-4.52
717.32	-0.97
717.64	-10.98
717.96	-18.08
718.28	-11.62
718.60	3.23
718.92	8.07
719.24	20.02
719.56	8.72
719.88	-5.17
720.20	-8.07
720.52	-6.46
720.84	1.61
721.16	13.24
721.48	-1.94
721.80	3.87
722.12	20.66
722.44	31.31
722.76	23.57
723.08	29.38
723.40	26.47
723.72	37.13
724.03	30.02
724.35	18.40
724.67	15.82
724.99	19.37
725.31	-9.36
725.63	-10.33
725.95	-6.46
726.27	6.46
726.58	18.40
726.90	13.88
727.22	1.61
727.54	2.91
727.86	5.81
728.18	-6.46
728.50	-30.35
728.81	-46.81
729.13	-38.74
729.45	-29.05
729.77	-34.54
730.09	-51.01
730.40	-45.84
730.72	-35.19
731.04	-22.28
731.36	-30.67
731.68	-21.63
731.99	-8.39
732.31	2.26
732.63	11.62
732.95	20.02
733.27	15.82
733.58	27.44
733.90	8.72
734.22	15.82
734.54	17.11
734.85	1.61
735.17	-13.56
735.49	-3.23
735.80	-7.10
736.12	21.31
736.44	26.47
736.76	4.52
737.07	-7.75
737.39	-7.43
737.71	-19.05
738.02	-15.17
738.34	-15.50
738.66	-30.99
738.97	-12.91
739.29	14.20
739.61	17.11
739.93	22.28
740.24	20.98
740.56	20.34
740.87	24.54
741.19	14.85
741.51	-2.58
741.82	11.62
742.14	20.34
742.46	8.72
742.77	-7.75
743.09	-4.20
743.41	1.29
743.72	7.10
744.04	-5.81
744.35	-7.43
744.67	10.01
744.99	-6.13
745.30	-9.04
745.62	-3.23
745.93	8.72
746.25	28.09
746.56	-0.00
746.88	-18.72
747.20	0.32
747.51	-5.17
747.83	-9.36
748.14	-10.65
748.46	-27.44
748.77	-3.23
749.09	-2.26
749.40	4.84
749.72	8.39
750.03	8.72
750.35	-2.26
750.66	-7.75
750.98	-11.94
751.29	-7.10
751.61	-4.20
751.92	1.61
752.24	-7.10
752.55	-12.91
752.87	-8.07
753.18	-9.04
753.50	-2.26
753.81	-9.36
