225.18	25.18
225.56	23.57
225.93	32.28
226.31	36.48
226.68	35.19
227.05	17.43
227.43	-9.68
227.80	-41.97
228.17	-41.97
228.55	-48.42
228.92	-41.32
229.29	-45.52
229.67	-21.95
230.04	7.43
230.41	19.05
230.79	29.70
231.16	49.07
231.53	50.36
231.91	57.79
232.28	35.83
232.65	16.46
233.03	14.53
233.40	-9.04
233.77	-5.49
234.15	1.29
234.52	5.81
234.89	5.49
235.26	17.76
235.64	27.44
236.01	38.42
236.38	36.80
236.76	37.13
237.13	41.97
237.50	55.53
237.87	32.93
238.25	35.19
238.62	28.41
238.99	16.46
239.36	9.68
239.74	1.29
240.11	-12.59
240.48	6.13
240.85	1.61
241.23	11.30
241.60	24.54
241.97	26.47
242.34	24.54
242.72	31.64
243.09	31.64
243.46	32.61
243.83	15.17
244.20	8.39
244.58	5.81
244.95	15.17
245.32	7.10
245.69	-9.36
246.07	-21.31
246.44	-3.23
246.81	-30.99
247.18	-30.67
247.55	-48.75
247.92	-39.06
248.30	-23.57
248.67	-16.79
249.04	-12.59
249.41	-3.23
249.78	-20.66
250.16	-7.75
250.53	0.32
250.90	14.20
251.27	0.32
251.64	1.94
252.01	-1.61
252.39	17.76
252.76	22.60
253.13	3.55
253.50	-17.43
253.87	-2.91
254.24	-11.30
254.61	0.00
254.98	2.91
255.36	-3.87
255.73	19.05
256.10	23.89
256.47	29.70
256.84	34.87
257.21	34.54
257.58	19.37
257.95	27.44
258.33	10.33
258.70	19.05
259.07	26.80
259.44	25.50
259.81	34.54
260.18	38.09
260.55	35.19
260.92	30.67
261.29	19.69
261.66	-10.01
262.03	-19.05
262.40	-44.23
262.77	-31.64
263.15	-38.74
263.52	-33.90
263.89	-14.53
264.26	15.82
264.63	21.63
265.00	47.46
265.37	51.98
265.74	51.65
266.11	58.43
266.48	42.94
266.85	25.50
267.22	30.02
267.59	18.40
267.96	11.30
268.33	12.59
268.70	24.54
269.07	18.72
269.44	21.31
269.81	28.09
270.18	42.61
270.55	40.68
270.92	43.91
271.29	29.05
271.66	22.60
272.03	25.18
272.40	9.04
272.77	8.39
273.14	-14.20
273.51	-22.28
273.88	-12.59
274.25	-2.26
274.62	-19.05
274.99	-19.05
275.36	-25.83
275.73	-9.04
276.10	-19.05
276.47	-20.98
276.84	-37.77
277.21	-28.73
277.58	-43.26
277.94	-51.98
278.31	-64.89
278.68	-57.14
279.05	-67.79
279.42	-41.97
279.79	-47.78
280.16	-26.47
280.53	-11.30
280.90	7.75
281.27	28.73
281.64	30.02
282.01	5.49
282.37	-2.26
282.74	-14.85
283.11	-5.49
283.48	-18.72
283.85	-39.71
284.22	-38.74
284.59	-20.34
284.96	9.36
285.33	8.72
285.69	-1.94
286.06	-9.04
286.43	-3.87
286.80	0.65
287.17	-0.32
287.54	-9.04
287.91	2.58
288.27	-3.55
288.64	9.04
289.01	11.30
289.38	10.65
289.75	0.00
290.12	15.82
290.48	19.37
290.85	27.12
291.22	33.90
291.59	36.48
291.96	19.69
292.33	23.24
292.69	2.26
293.06	-2.58
293.43	-5.49
293.80	5.81
294.17	-10.01
294.53	-5.49
294.90	-5.81
295.27	-15.17
295.64	-40.68
296.01	-34.87
296.37	-49.39
296.74	-28.73
297.11	-11.62
297.48	0.65
297.84	4.84
298.21	23.57
298.58	7.75
298.95	13.56
299.31	5.81
299.68	1.61
300.05	-2.26
300.42	4.52
300.78	9.36
301.15	12.27
301.52	1.94
301.89	-2.58
302.25	13.56
302.62	6.46
302.99	20.34
303.35	27.44
303.72	25.50
304.09	34.87
304.46	41.00
304.82	19.05
305.19	25.18
305.56	12.27
305.92	3.23
306.29	8.72
306.66	13.56
307.02	17.76
307.39	26.47
307.76	24.86
308.12	38.42
308.49	44.23
308.86	29.05
309.23	22.28
309.59	3.55
309.96	-15.82
310.32	-10.01
310.69	-22.28
311.06	-37.77
311.42	-18.40
311.79	-28.73
312.16	-15.17
312.52	-5.81
312.89	-11.30
313.26	-18.08
313.62	-6.13
313.99	-25.18
314.35	-10.33
314.72	-7.75
315.09	-1.29
315.45	10.98
315.82	12.27
316.19	7.75
316.55	28.73
316.92	22.28
317.28	20.34
317.65	31.31
318.02	13.24
318.38	22.92
318.75	27.44
319.11	25.83
319.48	10.01
319.84	10.01
320.21	-1.94
320.58	-11.30
320.94	-33.90
321.31	-40.35
321.67	-45.84
322.04	-21.31
322.40	-17.76
322.77	-25.50
323.13	-16.46
323.50	1.94
323.86	17.11
324.23	10.01
324.60	-4.20
324.96	-8.72
325.33	-13.24
325.69	-8.39
326.06	-7.75
326.42	-3.87
326.79	-5.81
327.15	4.84
327.52	-0.97
327.88	20.34
328.25	20.34
328.61	34.54
328.98	43.58
329.34	37.13
329.71	9.04
330.07	16.14
330.44	4.20
330.80	-10.65
331.16	-28.73
331.53	-40.68
331.89	-41.65
332.26	-34.54
332.62	-15.82
332.99	-31.64
333.35	-30.67
333.72	-30.99
334.08	-40.03
334.45	-13.88
334.81	-7.75
335.17	-39.71
335.54	-14.85
335.90	-3.55
336.27	-1.94
336.63	-7.75
337.00	-21.31
337.36	-22.28
337.72	-10.65
338.09	-7.75
338.45	10.01
338.82	14.85
339.18	19.05
339.54	20.98
339.91	19.69
340.27	14.53
340.63	-0.32
341.00	-16.46
341.36	-12.91
341.73	-11.94
342.09	-12.91
342.45	-11.62
342.82	-16.46
343.18	-10.01
343.54	-15.17
343.91	-18.72
344.27	-8.07
344.63	-11.30
345.00	-3.55
345.36	-0.97
345.72	-11.30
346.09	8.07
346.45	3.23
346.81	-15.17
347.18	-1.94
347.54	2.26
347.90	16.46
348.27	4.84
348.63	-2.91
348.99	10.98
349.36	31.31
349.72	21.31
350.08	32.61
350.45	25.83
350.81	46.17
351.17	33.25
351.53	12.27
351.90	-5.49
352.26	10.01
352.62	-20.66
352.98	-13.56
353.35	-20.66
353.71	-21.95
354.07	-14.53
354.44	-2.91
354.80	-21.31
355.16	10.98
355.52	0.32
355.88	4.84
356.25	16.14
356.61	16.14
356.97	11.62
357.33	31.31
357.70	25.50
358.06	40.68
358.42	18.72
358.78	15.17
359.15	15.17
359.51	8.07
359.87	-17.43
360.23	-29.38
360.59	-46.17
360.95	-22.92
361.32	-33.25
361.68	-32.61
362.04	-45.20
362.40	-45.52
362.76	-50.36
363.13	-27.76
363.49	-25.50
363.85	-23.89
364.21	-24.54
364.57	-1.29
364.93	11.62
365.30	29.05
365.66	3.87
366.02	0.65
366.38	19.69
366.74	16.46
367.10	11.94
367.46	1.61
367.83	-13.88
368.19	-20.02
368.55	-13.24
368.91	-25.83
369.27	-32.93
369.63	-26.47
369.99	-17.76
370.35	-17.76
370.71	3.23
371.08	-9.04
371.44	-1.61
371.80	22.92
372.16	18.08
372.52	10.98
372.88	8.07
373.24	6.78
373.60	18.08
373.96	19.05
374.32	17.11
374.68	20.34
375.04	23.89
375.40	40.35
375.76	33.57
376.13	30.35
376.49	21.63
376.85	4.52
377.21	-5.81
377.57	1.29
377.93	-5.49
378.29	-11.62
378.65	-16.46
379.01	-26.47
379.37	-26.80
379.73	-22.92
380.09	-20.34
380.45	-26.15
380.81	-16.14
381.17	-17.11
381.53	0.65
381.89	6.13
382.25	-0.65
382.61	2.91
382.97	14.20
383.33	12.59
383.69	-0.65
384.05	-2.26
384.41	-8.39
384.77	0.65
385.13	-6.78
385.49	-14.20
385.85	-16.14
386.20	12.59
386.56	5.17
386.92	2.58
387.28	10.01
387.64	3.55
388.00	-4.84
388.36	10.33
388.72	6.46
389.08	6.13
389.44	20.98
389.80	16.46
390.16	17.11
390.52	31.31
390.88	20.98
391.23	7.75
391.59	24.54
391.95	14.20
392.31	12.27
392.67	25.83
393.03	16.14
393.39	10.33
393.75	23.89
394.11	24.54
394.46	44.23
394.82	60.37
395.18	51.65
395.54	53.27
395.90	53.27
396.26	51.98
396.62	16.79
396.97	-1.29
397.33	-22.92
397.69	-25.50
398.05	-36.16
398.41	-45.20
398.77	-58.76
399.12	-29.38
399.48	-5.17
399.84	5.81
400.20	7.75
400.56	21.95
400.91	35.83
401.27	37.45
401.63	31.96
401.99	1.61
402.35	-6.13
402.70	-0.97
403.06	0.32
403.42	-7.43
403.78	-4.20
404.14	-17.43
404.49	-16.46
404.85	-7.75
405.21	-18.72
405.57	-16.46
405.92	-18.72
406.28	-5.49
406.64	4.20
407.00	23.89
407.35	9.04
407.71	9.36
408.07	9.04
408.43	25.83
408.78	13.56
409.14	15.50
409.50	13.24
409.85	21.31
410.21	31.31
410.57	26.15
410.93	13.88
411.28	0.97
411.64	2.91
412.00	10.98
412.35	5.17
412.71	-1.94
413.07	-10.98
413.42	-2.91
413.78	13.88
414.14	10.01
414.49	3.55
414.85	4.20
415.21	-1.61
415.56	10.33
415.92	18.08
416.28	10.01
416.63	20.34
416.99	11.94
417.35	23.57
417.70	13.88
418.06	18.72
418.42	-3.55
418.77	10.01
419.13	-4.20
419.48	-16.79
419.84	-26.15
420.20	-23.89
420.55	-32.93
420.91	-23.89
421.27	-46.49
421.62	-36.80
421.98	-30.35
422.33	-33.25
422.69	-22.92
423.05	-23.24
423.40	-12.59
423.76	-0.65
424.11	7.10
424.47	6.13
424.82	10.33
425.18	8.72
425.54	20.02
425.89	6.78
426.25	10.98
426.60	2.91
426.96	-3.87
427.31	-16.46
427.67	-9.36
428.02	-27.44
428.38	-29.70
428.73	-35.83
429.09	-46.17
429.44	-34.54
429.80	-20.02
430.15	-31.64
430.51	-20.02
430.86	-5.81
431.22	7.10
431.57	12.27
431.93	18.40
432.28	17.76
432.64	32.93
432.99	31.64
433.35	12.27
433.70	-2.91
434.06	-5.49
434.41	-28.09
434.77	-11.30
435.12	-25.18
435.48	-44.55
435.83	-24.21
436.19	-16.46
436.54	7.10
436.89	28.41
437.25	10.01
437.60	20.66
437.96	35.83
438.31	18.72
438.67	13.24
439.02	-8.72
439.37	-29.05
439.73	-36.80
440.08	-51.65
440.44	-60.69
440.79	-30.35
441.15	-26.80
441.50	-31.31
441.85	-5.49
442.21	1.94
442.56	13.56
442.91	21.95
443.27	5.81
443.62	3.23
443.98	14.85
444.33	8.07
444.68	4.84
445.04	2.26
445.39	5.49
445.74	-0.32
446.10	-5.81
446.45	-21.63
446.80	-33.57
447.16	-30.35
447.51	-11.62
447.86	-17.76
448.22	-20.34
448.57	-11.30
448.92	1.61
449.28	5.81
449.63	10.01
449.98	-5.17
450.34	6.78
450.69	8.07
451.04	15.17
451.40	37.13
451.75	35.19
452.10	40.68
452.45	41.97
452.81	22.60
453.16	17.43
453.51	-4.20
453.86	-32.61
454.22	-24.86
454.57	-35.51
454.92	-46.49
455.27	-36.80
455.63	-28.73
455.98	-19.05
456.33	-25.18
456.68	-30.35
457.04	-18.72
457.39	-6.13
457.74	-3.55
458.09	-6.78
458.45	-18.40
458.80	-0.97
459.15	3.55
459.50	-7.10
459.85	-16.79
460.21	-19.05
460.56	-18.72
460.91	-3.23
461.26	0.97
461.61	4.84
461.97	14.53
462.32	25.50
462.67	33.57
463.02	48.10
463.37	37.77
463.72	30.35
464.08	24.86
464.43	18.72
464.78	19.05
465.13	27.44
465.48	19.37
465.83	30.67
466.18	42.29
466.54	47.13
466.89	45.20
467.24	45.84
467.59	47.46
467.94	44.87
468.29	45.84
468.64	46.49
468.99	42.94
469.34	41.65
469.70	38.09
470.05	14.85
470.40	14.53
470.75	12.59
471.10	-0.97
471.45	5.81
471.80	13.56
472.15	15.82
472.50	11.94
472.85	-3.87
473.20	4.20
473.55	6.46
473.90	-3.87
474.25	-3.23
474.61	-17.43
474.96	-3.23
475.31	12.27
475.66	11.30
476.01	3.55
476.36	-4.84
476.71	-11.62
477.06	10.01
477.41	-4.84
477.76	-10.98
478.11	-5.17
478.46	-18.72
478.81	-15.50
479.16	-11.94
479.51	-26.15
479.86	-11.30
480.21	-10.01
480.56	-25.83
480.91	-3.23
481.26	-2.91
481.61	-10.33
481.96	0.97
482.31	-2.26
482.66	18.72
483.00	18.40
483.35	26.15
483.70	37.13
484.05	57.79
484.40	47.46
484.75	50.04
485.10	19.05
485.45	30.99
485.80	27.76
486.15	35.19
486.50	13.56
486.85	14.85
487.20	23.89
487.55	31.96
487.89	23.57
488.24	9.68
488.59	-10.33
488.94	-7.75
489.29	-0.65
489.64	-6.78
489.99	-20.02
490.34	-20.66
490.68	-10.98
491.03	-11.62
491.38	-5.49
491.73	3.55
492.08	8.72
492.43	22.92
492.78	22.60
493.12	20.34
493.47	38.74
493.82	39.39
494.17	13.88
494.52	5.17
494.87	3.23
495.21	10.98
495.56	18.08
495.91	16.14
496.26	10.01
496.61	27.76
496.95	38.42
497.30	31.64
497.65	11.62
498.00	2.58
498.35	-3.23
498.69	7.75
499.04	-1.61
499.39	-18.08
499.74	-30.67
500.08	-20.98
500.43	-15.82
500.78	-10.33
501.13	-14.85
501.48	-1.29
501.82	0.65
502.17	20.98
502.52	20.66
502.86	18.08
503.21	16.14
503.56	19.37
503.91	7.10
504.25	4.52
504.60	10.01
504.95	23.24
505.30	32.93
505.64	29.38
505.99	24.86
506.34	32.28
506.68	48.75
507.03	52.94
507.38	38.42
507.72	41.00
508.07	48.75
508.42	57.14
508.76	45.52
509.11	46.17
509.46	37.77
509.80	48.75
510.15	19.05
510.50	11.30
510.84	2.58
511.19	11.30
511.54	0.00
511.88	5.81
512.23	16.79
512.57	21.31
512.92	10.98
513.27	9.68
513.61	-10.98
513.96	-8.39
514.31	-9.68
514.65	-10.98
515.00	6.78
515.34	23.24
515.69	15.17
516.03	45.52
516.38	53.27
516.73	61.66
517.07	41.97
517.42	44.55
517.76	40.68
518.11	42.94
518.45	32.93
518.80	18.08
519.15	23.24
519.49	49.72
519.84	49.07
520.18	50.04
520.53	64.24
520.87	64.89
521.22	73.28
521.56	65.86
521.91	57.79
522.25	66.83
522.60	71.99
522.94	65.21
523.29	64.57
523.63	67.79
523.98	67.79
524.32	57.46
524.67	50.36
525.01	55.85
525.36	55.20
525.70	50.04
526.05	64.24
526.39	60.05
526.74	68.44
527.08	62.63
527.43	57.14
527.77	66.83
528.12	63.92
528.46	52.30
528.80	61.02
529.15	60.69
529.49	64.89
529.84	75.54
530.18	84.90
530.53	96.53
530.87	99.76
531.21	90.07
531.56	96.20
531.90	93.62
532.25	75.54
532.59	70.05
532.93	74.25
533.28	78.45
533.62	87.16
533.97	74.57
534.31	81.68
534.65	90.72
535.00	81.68
535.34	76.51
535.68	70.70
536.03	64.57
536.37	65.21
536.71	47.46
537.06	45.84
537.40	52.30
537.74	61.98
538.09	66.50
538.43	83.61
538.77	97.82
539.12	119.77
539.46	134.62
539.80	142.69
540.15	145.60
540.49	148.50
540.83	143.01
541.18	150.12
541.52	161.42
541.86	156.25
542.20	155.93
542.55	165.94
542.89	172.72
543.23	158.19
543.58	154.96
543.92	150.44
544.26	164.00
544.60	175.94
544.95	168.52
545.29	165.29
545.63	198.22
545.97	203.71
546.32	215.01
546.66	193.70
547.00	176.91
547.34	192.73
547.68	200.48
548.03	190.79
548.37	184.01
548.71	178.53
549.05	197.25
549.39	219.85
549.74	215.97
550.08	218.23
550.42	223.40
550.76	225.98
551.10	233.73
551.45	244.38
551.79	233.41
552.13	239.86
552.47	228.24
552.81	232.44
553.15	242.12
553.50	243.42
553.84	229.21
554.18	223.08
554.52	215.97
554.86	233.73
555.20	224.05
555.54	223.08
555.88	205.00
556.23	205.97
556.57	232.76
556.91	218.23
557.25	225.98
557.59	232.12
557.93	222.75
558.27	220.82
558.61	232.76
558.95	215.01
559.29	243.42
559.64	231.79
559.98	214.04
560.32	223.08
560.66	243.74
561.00	244.71
561.34	245.35
561.68	225.34
562.02	211.13
562.36	222.75
562.70	223.72
563.04	222.43
563.38	229.86
563.72	245.68
564.06	246.97
564.40	260.53
564.74	256.65
565.08	234.05
565.42	237.60
565.76	226.63
566.10	210.81
566.44	213.72
566.78	214.68
567.12	217.27
567.46	235.99
567.80	216.62
568.14	211.13
568.48	204.35
568.82	199.83
569.16	205.64
569.50	218.23
569.84	222.11
570.18	273.12
570.52	270.21
570.86	264.72
571.20	273.12
571.54	241.16
571.88	236.96
572.22	232.44
572.55	194.67
572.89	192.73
573.23	186.27
573.57	178.85
573.91	206.29
574.25	194.67
574.59	190.15
574.93	177.24
575.27	171.75
575.61	183.37
575.94	189.18
576.28	191.12
576.62	199.51
576.96	205.32
577.30	211.46
577.64	222.75
577.98	223.08
578.32	217.91
578.65	215.65
578.99	226.31
579.33	210.49
579.67	212.75
580.01	199.19
580.35	189.50
580.68	196.93
581.02	188.53
581.36	189.50
581.70	206.61
582.04	210.49
582.37	219.53
582.71	235.34
583.05	229.21
583.39	237.60
583.73	223.72
584.06	234.05
584.40	237.28
584.74	246.97
585.08	245.03
585.41	235.67
585.75	218.23
586.09	211.46
586.43	186.27
586.76	169.49
587.10	144.63
587.44	144.31
587.78	141.08
588.11	149.79
588.45	150.44
588.79	148.50
589.13	135.59
589.46	140.43
589.80	142.69
590.14	142.05
590.47	138.82
590.81	141.72
591.15	148.83
591.48	165.94
591.82	177.56
592.16	177.88
592.50	183.69
592.83	182.08
593.17	177.56
593.51	179.82
593.84	182.08
594.18	187.57
594.51	188.86
594.85	194.67
595.19	187.24
595.52	187.24
595.86	198.54
596.20	199.19
596.53	188.21
596.87	174.65
597.21	183.05
597.54	197.57
597.88	201.12
598.21	192.73
598.55	195.31
598.89	199.51
599.22	203.38
599.56	174.98
599.89	167.23
600.23	164.97
600.57	171.10
600.90	165.29
601.24	160.12
601.57	161.42
601.91	174.98
602.24	178.53
602.58	170.13
602.91	161.74
603.25	170.46
603.58	167.55
603.92	171.10
604.26	186.27
604.59	179.49
604.93	181.11
605.26	174.33
605.60	153.35
605.93	171.75
606.27	167.87
606.60	169.16
606.94	171.10
607.27	174.01
607.61	163.68
607.94	168.20
608.28	156.57
608.61	146.24
608.95	146.89
609.28	139.46
609.61	133.65
609.95	158.83
610.28	142.37
610.62	135.27
610.95	132.36
611.29	92.33
611.62	87.49
611.96	93.62
612.29	66.18
612.62	77.48
612.96	80.06
613.29	93.30
613.63	115.90
613.96	123.00
614.29	126.87
614.63	123.97
614.96	124.61
615.30	112.35
615.63	120.09
615.96	112.67
616.30	103.95
616.63	93.94
616.97	110.41
617.30	119.45
617.63	136.24
617.97	126.55
618.30	116.22
618.63	113.96
618.97	116.87
619.30	113.96
619.63	101.69
619.97	76.51
620.30	56.17
620.63	63.92
620.97	84.58
621.30	78.45
621.63	63.28
621.97	52.94
622.30	70.70
622.63	77.16
622.96	71.02
623.30	65.53
623.63	73.61
623.96	65.21
624.30	71.35
624.63	76.83
624.96	66.83
625.29	71.67
625.63	49.07
625.96	43.91
626.29	81.03
626.62	88.78
626.96	83.29
627.29	91.68
627.62	92.65
627.95	120.42
628.28	135.27
628.62	122.03
628.95	116.87
629.28	118.48
629.61	129.13
629.95	128.81
630.28	108.15
630.61	90.39
630.94	74.90
631.27	75.22
631.60	53.27
631.94	49.72
632.27	48.10
632.60	57.46
632.93	58.43
633.26	69.41
633.59	66.18
633.93	75.54
634.26	61.34
634.59	69.09
634.92	79.42
635.25	67.15
635.58	70.70
635.91	66.83
636.24	82.97
636.58	102.34
636.91	92.98
637.24	79.74
637.57	97.82
637.90	92.33
638.23	95.24
638.56	93.30
638.89	86.20
639.22	93.94
639.55	99.11
639.88	91.36
640.22	83.29
640.55	82.65
640.88	77.48
641.21	73.61
641.54	49.39
641.87	37.45
642.20	47.78
642.53	54.56
642.86	66.50
643.19	53.27
643.52	52.30
643.85	76.19
644.18	68.44
644.51	67.15
644.84	65.86
645.17	58.11
645.50	52.30
645.83	42.94
646.16	36.16
646.49	52.30
646.82	31.64
647.15	27.12
647.48	18.72
647.81	36.16
648.14	42.29
648.47	46.81
648.80	40.03
649.13	47.78
649.46	47.46
649.79	43.26
650.11	51.01
650.44	55.20
650.77	44.55
651.10	46.17
651.43	55.53
651.76	46.81
652.09	46.49
652.42	36.48
652.75	26.47
653.08	35.83
653.41	47.78
653.73	34.22
654.06	41.00
654.39	51.98
654.72	35.51
655.05	44.55
655.38	26.15
655.71	12.91
656.04	33.25
656.36	25.83
656.69	28.73
657.02	38.74
657.35	23.89
657.68	35.51
658.01	33.57
658.33	31.64
658.66	43.26
658.99	43.58
659.32	23.24
659.65	30.67
659.97	21.95
660.30	35.51
660.63	36.16
660.96	26.80
661.29	16.79
661.61	30.02
661.94	41.32
662.27	50.04
662.60	27.12
662.92	1.61
663.25	7.10
663.58	5.49
663.91	16.46
664.23	13.88
664.56	1.61
664.89	6.78
665.22	19.69
665.54	17.76
665.87	43.26
666.20	35.83
666.53	20.02
666.85	33.25
667.18	34.54
667.51	34.54
667.83	37.77
668.16	20.98
668.49	29.05
668.81	37.45
669.14	48.42
669.47	57.46
669.79	61.34
670.12	71.35
670.45	52.30
670.77	48.75
671.10	55.20
671.43	51.01
671.75	54.56
672.08	43.58
672.41	27.76
672.73	34.54
673.06	32.61
673.39	14.85
673.71	9.68
674.04	4.52
674.36	10.33
674.69	17.11
675.02	25.50
675.34	21.95
675.67	31.96
675.99	27.76
676.32	18.40
676.64	8.72
676.97	14.53
677.30	7.43
677.62	4.84
677.95	-1.94
678.27	-10.01
678.60	1.94
678.92	10.33
679.25	-0.32
679.57	12.59
679.90	22.92
680.22	22.28
680.55	29.38
680.88	24.54
681.20	30.02
681.53	26.15
681.85	8.39
682.18	-9.04
682.50	7.10
682.83	23.24
683.15	34.87
683.47	28.41
683.80	36.16
684.12	43.58
684.45	74.90
684.77	55.20
685.10	59.72
685.42	43.58
685.75	53.91
686.07	47.78
686.40	28.41
686.72	0.97
687.04	31.64
687.37	18.08
687.69	22.28
688.02	17.11
688.34	6.46
688.67	22.28
688.99	25.50
689.31	13.88
689.64	13.56
689.96	14.20
690.28	10.01
690.61	38.42
690.93	63.28
691.26	67.47
691.58	53.91
691.90	51.01
692.23	49.39
692.55	34.87
692.87	10.33
693.20	-2.26
693.52	-5.49
693.84	-12.59
694.17	-4.52
694.49	-12.59
694.81	-8.72
695.14	5.81
695.46	-6.78
695.78	0.00
696.11	13.56
696.43	-6.46
696.75	18.40
697.08	40.03
697.40	39.71
697.72	41.97
698.04	28.41
698.37	18.72
698.69	20.02
699.01	-3.87
699.33	-11.94
699.66	-8.39
699.98	5.81
700.30	1.94
700.62	31.31
700.95	38.42
701.27	52.30
701.59	42.61
701.91	35.83
702.24	8.72
702.56	24.21
702.88	4.52
703.20	7.10
703.52	0.97
703.85	-0.32
704.17	-3.55
704.49	8.39
704.81	18.72
705.13	20.34
705.45	25.83
705.78	22.28
706.10	36.80
706.42	54.88
706.74	58.11
707.06	54.88
707.38	38.42
707.71	17.11
708.03	27.44
708.35	16.46
708.67	6.13
708.99	17.43
709.31	15.82
709.63	20.02
709.95	51.01
710.27	34.87
710.60	34.22
710.92	23.89
711.24	30.35
711.56	27.44
711.88	40.35
712.20	38.09
712.52	35.51
712.84	35.51
713.16	42.29
713.48	29.05
713.80	24.21
714.12	14.20
714.44	-5.49
714.76	-4.20
715.08	-7.75
715.40	-1.94
715.72	-0.32
716.04	-11.94
716.36	-7.75
716.68	-15.82
717.00	6.78
717.32	17.76
717.64	6.46
717.96	-5.17
718.28	12.27
718.60	22.60
718.92	28.73
719.24	16.14
719.56	16.79
719.88	8.07
720.20	11.94
720.52	8.07
720.84	-0.32
721.16	11.62
721.48	4.20
721.80	7.10
722.12	19.05
722.44	33.57
722.76	20.98
723.08	32.93
723.40	26.80
723.72	26.47
724.03	37.77
724.35	26.80
724.67	10.65
724.99	16.46
725.31	5.81
725.63	2.58
725.95	14.85
726.27	4.52
726.58	15.50
726.90	13.24
727.22	4.84
727.54	-7.43
727.86	4.52
728.18	8.72
728.50	-8.39
728.81	-21.95
729.13	-0.97
729.45	9.04
729.77	15.17
730.09	7.10
730.40	12.91
730.72	18.72
731.04	28.73
731.36	17.43
731.68	25.50
731.99	35.19
732.31	32.93
732.63	22.92
732.95	21.63
733.27	24.54
733.58	24.21
733.90	5.81
734.22	1.61
734.54	6.13
734.85	-12.59
735.17	-14.85
735.49	-17.11
735.80	-27.44
736.12	-0.65
736.44	22.92
736.76	7.75
737.07	7.43
737.39	5.81
737.71	-2.58
738.02	-4.52
738.34	-10.65
738.66	-27.44
738.97	-28.73
739.29	-6.46
739.61	7.43
739.93	24.86
740.24	39.39
740.56	39.06
740.87	31.96
741.19	43.91
741.51	30.02
741.82	7.10
742.14	7.43
742.46	-6.13
742.77	-11.62
743.09	0.65
743.41	3.23
743.72	16.46
744.04	37.77
744.35	31.96
744.67	44.23
744.99	21.63
745.30	23.89
745.62	18.08
745.93	9.36
746.25	5.49
746.56	-10.65
746.88	-20.66
747.20	-8.39
747.51	-32.28
747.83	-30.99
748.14	-41.65
748.46	-43.58
748.77	-27.76
749.09	-38.74
749.40	-27.76
749.72	-33.90
750.03	-39.71
750.35	-39.06
750.66	-39.39
750.98	-48.75
751.29	-36.80
751.61	-27.76
751.92	-5.49
752.24	3.23
752.55	-3.55
752.87	-8.39
753.18	-3.55
753.50	2.91
753.81	-19.69
754.13	-34.87
754.44	-41.32
754.76	-16.46
755.07	-11.94
755.38	-14.20
755.70	-18.72
756.01	-15.82
756.33	-7.43
756.64	-5.81
756.95	-23.24
757.27	-30.35
757.58	-16.46
757.90	-13.56
758.21	-10.33
758.52	-1.61
758.84	2.26
759.15	9.04
759.47	25.83
759.78	19.37
760.09	19.05
760.41	22.28
760.72	7.43
761.03	13.88
761.35	29.05
761.66	13.88
761.97	2.91
762.29	2.58
762.60	-21.31
762.91	-7.43
763.23	-18.40
