334.08	-2.26
334.45	1.29
334.81	-5.81
335.17	-27.44
335.54	-25.83
335.90	-23.24
336.27	-17.43
336.63	-28.09
337.00	-14.85
337.36	-9.04
337.72	10.01
338.09	7.75
338.45	20.66
338.82	21.31
339.18	23.89
339.54	16.46
339.91	18.72
340.27	17.76
340.63	14.85
341.00	11.62
341.36	12.91
341.73	14.20
342.09	9.36
342.45	13.24
342.82	9.04
343.18	20.66
343.54	7.75
343.91	12.27
344.27	13.56
344.63	5.49
345.00	10.01
345.36	-8.39
345.72	-21.63
346.09	-17.76
346.45	-17.76
346.81	-24.21
347.18	-13.24
347.54	-6.46
347.90	10.01
348.27	3.87
348.63	14.53
348.99	20.02
349.36	29.70
349.72	20.02
350.08	3.87
350.45	1.61
350.81	13.88
351.17	-0.32
351.53	-20.66
351.90	-27.76
352.26	-24.86
352.62	-29.38
352.98	-16.46
353.35	-31.96
353.71	-38.74
354.07	-28.41
354.44	-28.09
354.80	-22.28
355.16	1.94
355.52	-7.75
355.88	5.49
356.25	24.21
356.61	19.69
356.97	20.66
357.33	29.38
357.70	24.21
358.06	29.38
358.42	26.47
358.78	29.70
359.15	38.74
359.51	28.73
359.87	7.75
360.23	-2.26
360.59	-4.84
360.95	-6.78
361.32	-18.40
361.68	-10.65
362.04	-17.11
362.40	-10.01
362.76	-24.86
363.13	-13.56
363.49	-10.01
363.85	-15.17
364.21	-32.93
364.57	-9.68
364.93	-3.23
365.30	27.76
365.66	13.88
366.02	18.40
366.38	41.97
366.74	46.81
367.10	29.38
367.46	14.53
367.83	-5.17
368.19	-22.60
368.55	-22.92
368.91	-44.87
369.27	-54.88
369.63	-62.63
369.99	-56.50
370.35	-60.05
370.71	-42.29
371.08	-44.23
371.44	-41.65
371.80	-26.80
372.16	-11.94
372.52	-12.59
372.88	-18.72
373.24	-13.56
373.60	-10.98
373.96	-8.39
374.32	0.65
374.68	6.46
375.04	7.10
375.40	25.83
375.76	18.08
376.13	15.17
376.49	29.05
376.85	7.10
377.21	-0.00
377.57	6.13
377.93	3.23
378.29	12.91
378.65	16.46
379.01	-16.14
379.37	-3.23
379.73	-1.94
380.09	1.94
380.45	-5.81
380.81	-8.39
381.17	-36.48
381.53	-13.56
381.89	-24.21
382.25	-32.93
382.61	-26.15
382.97	-14.53
383.33	-10.65
383.69	4.84
384.05	7.10
384.41	7.75
384.77	12.27
385.13	-0.32
385.49	0.32
385.85	-2.58
386.20	-2.26
386.56	-18.40
386.92	-3.23
387.28	-0.32
387.64	-6.78
388.00	-29.38
388.36	-29.38
388.72	-18.72
389.08	-16.79
389.44	-28.41
389.80	-35.19
390.16	-28.09
390.52	-6.78
390.88	-11.30
391.23	-35.19
391.59	-26.47
391.95	-28.41
392.31	-19.37
392.67	-14.20
393.03	-20.34
393.39	-35.83
393.75	-19.37
394.11	-19.37
394.46	-9.04
394.82	2.26
395.18	6.13
395.54	16.46
395.90	34.22
396.26	42.29
396.62	39.06
396.97	37.13
397.33	11.30
397.69	0.32
398.05	-24.86
398.41	-40.35
398.77	-45.20
399.12	-45.84
399.48	-50.36
399.84	-35.19
400.20	-37.77
400.56	-30.67
400.91	-6.13
401.27	-20.02
401.63	-23.57
401.99	-28.09
402.35	-16.14
402.70	8.72
403.06	18.72
403.42	12.59
403.78	26.15
404.14	24.54
404.49	31.64
404.85	15.50
405.21	-2.26
405.57	0.97
405.92	-20.98
406.28	-21.31
406.64	-17.11
407.00	-23.57
407.35	-30.02
407.71	-28.73
408.07	-31.31
408.43	-4.52
408.78	-6.46
409.14	-3.55
409.50	-8.72
409.85	8.72
410.21	9.68
410.57	19.69
410.93	16.46
411.28	17.43
411.64	26.15
412.00	36.80
412.35	31.64
412.71	18.08
413.07	8.07
413.42	-3.23
413.78	0.65
414.14	-19.37
414.49	-20.66
414.85	-29.38
415.21	-36.80
415.56	-41.97
415.92	-35.19
416.28	-46.17
416.63	-28.09
416.99	-15.17
417.35	-1.94
417.70	9.36
418.06	17.11
418.42	1.94
418.77	25.18
419.13	28.41
419.48	17.76
419.84	10.65
420.20	8.39
420.55	3.55
420.91	11.62
421.27	-2.91
421.62	-21.31
421.98	-29.05
422.33	-35.51
422.69	-34.22
423.05	-40.35
423.40	-28.41
423.76	-24.86
424.11	-5.49
424.47	-16.46
424.82	-31.31
425.18	-21.63
425.54	-10.01
425.89	-10.65
426.25	-27.44
426.60	-41.00
426.96	-22.92
427.31	-11.30
427.67	-7.75
428.02	-24.21
428.38	-35.51
428.73	-21.31
429.09	-23.24
429.44	-5.49
429.80	17.43
430.15	14.20
430.51	22.60
430.86	27.12
431.22	19.37
431.57	27.76
431.93	6.13
432.28	-6.46
432.64	-18.40
432.99	-4.20
433.35	-5.17
433.70	11.30
434.06	-10.33
434.41	-25.18
434.77	-15.50
435.12	-17.43
435.48	-33.57
435.83	-36.80
436.19	-34.87
436.54	-0.32
436.89	28.41
437.25	9.04
437.60	14.85
437.96	16.46
438.31	24.54
438.67	-5.17
439.02	-24.86
439.37	-55.20
439.73	-41.00
440.08	-47.78
440.44	-49.07
440.79	-46.17
441.15	-14.85
441.50	-7.10
441.85	21.63
442.21	32.28
442.56	37.13
442.91	38.42
443.27	32.93
443.62	27.44
443.98	47.13
444.33	30.35
444.68	3.23
445.04	7.75
445.39	6.78
445.74	14.85
446.10	12.27
446.45	-12.27
446.80	-14.85
447.16	-3.23
447.51	-5.17
447.86	-4.20
448.22	-25.50
448.57	-29.70
448.92	-27.44
449.28	-18.08
449.63	-23.89
449.98	-30.67
450.34	-26.15
450.69	-4.52
451.04	28.09
451.40	39.39
451.75	39.71
452.10	45.52
452.45	51.01
452.81	53.27
453.16	44.87
453.51	4.84
453.86	-11.94
454.22	-25.83
454.57	-13.56
454.92	-23.89
455.27	-40.68
455.63	-40.03
455.98	-31.31
456.33	-31.64
456.68	-19.05
457.04	-38.74
457.39	-23.24
457.74	-11.62
458.09	-21.95
458.45	-25.83
458.80	-14.20
459.15	-0.65
459.50	2.58
459.85	4.84
460.21	-0.97
460.56	9.04
460.91	3.55
461.26	2.26
461.61	-4.52
461.97	-4.84
462.32	-10.98
462.67	1.94
463.02	-6.13
463.37	-9.68
463.72	-25.18
464.08	-28.73
464.43	-26.47
464.78	-6.13
465.13	-7.43
465.48	4.20
465.83	22.28
466.18	42.61
466.54	39.71
466.89	35.51
467.24	13.24
467.59	20.66
467.94	3.87
468.29	-7.43
468.64	-10.01
468.99	-9.36
469.34	-20.34
469.70	-18.08
470.05	-42.94
470.40	-30.99
470.75	-20.98
471.10	-25.50
471.45	-30.35
471.80	-8.07
472.15	-5.81
472.50	2.58
472.85	-7.43
473.20	-8.07
473.55	3.23
473.90	4.20
474.25	-6.46
474.61	-12.27
474.96	-17.43
475.31	-0.32
475.66	10.33
476.01	-5.17
476.36	-1.61
476.71	10.01
477.06	13.88
477.41	17.76
477.76	10.01
478.11	7.43
478.46	7.75
478.81	7.75
479.16	1.94
479.51	5.17
479.86	24.86
480.21	28.73
480.56	27.12
480.91	25.50
481.26	18.72
481.61	21.31
481.96	32.93
482.31	26.15
482.66	30.99
483.00	20.98
483.35	29.70
483.70	40.35
484.05	48.10
484.40	35.19
484.75	31.31
485.10	23.89
485.45	28.09
485.80	22.28
486.15	32.61
486.50	23.89
486.85	22.92
487.20	17.11
487.55	8.07
487.89	-6.46
488.24	-7.10
488.59	-24.86
488.94	-21.63
489.29	-30.67
489.64	-14.85
489.99	-14.85
490.34	-3.87
490.68	0.97
491.03	3.23
491.38	-0.32
491.73	14.85
492.08	18.72
492.43	22.60
492.78	11.62
493.12	11.94
493.47	23.57
493.82	17.11
494.17	1.61
494.52	-9.36
494.87	-15.50
495.21	6.78
495.56	7.43
495.91	-0.97
496.26	4.52
496.61	7.43
496.95	-3.23
497.30	6.78
497.65	-16.79
498.00	-12.91
498.35	-15.82
498.69	-14.85
499.04	-7.10
499.39	-7.10
499.74	-20.02
500.08	-2.58
500.43	-5.81
500.78	-9.36
501.13	4.20
501.48	-3.87
501.82	0.97
502.17	-1.29
502.52	-14.20
502.86	-23.24
503.21	-11.94
503.56	-21.63
503.91	-18.08
504.25	-22.28
504.60	-0.65
504.95	20.34
505.30	30.67
505.64	19.69
505.99	10.98
506.34	25.18
506.68	20.34
507.03	3.55
507.38	-0.97
507.72	-5.49
508.07	7.10
508.42	20.02
508.76	16.46
509.11	29.38
509.46	35.83
509.80	44.87
510.15	49.72
510.50	41.65
510.84	28.73
511.19	38.74
511.54	40.68
511.88	43.58
512.23	30.35
512.57	5.81
512.92	-3.23
513.27	19.69
513.61	-5.81
513.96	-11.94
514.31	-10.33
514.65	-16.46
515.00	-0.32
515.34	1.29
515.69	-30.02
516.03	-27.76
516.38	-26.47
516.73	-17.43
517.07	-8.72
517.42	-0.32
517.76	16.14
518.11	7.75
518.45	11.94
518.80	13.88
519.15	11.30
519.49	9.68
519.84	5.49
520.18	-1.29
520.53	15.17
520.87	28.73
521.22	20.02
521.56	0.65
521.91	-1.29
522.25	4.20
522.60	10.01
522.94	1.94
523.29	-9.68
523.63	-4.84
523.98	20.66
524.32	15.17
524.67	16.14
525.01	3.55
525.36	25.83
525.70	20.02
526.05	20.98
526.39	1.29
526.74	12.59
527.08	3.87
527.43	13.24
527.77	6.46
528.12	22.28
528.46	20.34
528.80	21.31
529.15	16.79
529.49	24.86
529.84	36.80
530.18	49.07
530.53	39.39
530.87	46.49
531.21	54.88
531.56	49.72
531.90	37.77
532.25	10.33
532.59	-1.94
532.93	-6.46
533.28	-13.24
533.62	-20.02
533.97	-20.02
534.31	-6.78
534.65	-2.26
535.00	-21.63
535.34	-21.31
535.68	-10.01
536.03	-10.65
536.37	-17.76
536.71	-40.03
537.06	-53.59
537.40	-45.20
537.74	-53.91
538.09	-62.95
538.43	-55.53
538.77	-55.85
539.12	-42.29
539.46	-27.44
539.80	-12.91
540.15	1.94
540.49	12.27
540.83	-1.29
541.18	54.56
541.52	63.28
541.86	61.34
542.20	54.24
542.55	63.60
542.89	59.40
543.23	64.57
543.58	20.66
543.92	17.76
544.26	25.18
544.60	38.74
544.95	14.85
545.29	12.59
545.63	23.89
545.97	27.12
546.32	26.80
546.66	25.18
547.00	4.52
547.34	29.05
547.68	32.28
548.03	41.97
548.37	33.25
548.71	32.93
549.05	43.26
549.39	48.75
549.74	41.65
550.08	35.83
550.42	7.75
550.76	0.97
551.10	15.82
551.45	10.01
551.79	-10.65
552.13	-3.87
552.47	-0.97
552.81	19.69
553.15	33.25
553.50	18.40
553.84	12.91
554.18	36.16
554.52	23.24
554.86	33.57
555.20	29.05
555.54	24.86
555.88	24.54
556.23	25.18
556.57	40.03
556.91	30.35
557.25	21.63
557.59	25.83
557.93	16.14
558.27	0.32
558.61	-11.62
558.95	-11.62
559.29	11.94
559.64	17.11
559.98	2.58
560.32	20.98
560.66	30.99
561.00	43.26
561.34	28.09
561.68	12.27
562.02	-4.20
562.36	9.68
562.70	-0.65
563.04	0.65
563.38	2.91
563.72	8.72
564.06	15.17
564.40	19.05
564.74	4.20
565.08	8.39
565.42	13.88
565.76	15.17
566.10	12.59
566.44	4.84
566.78	5.49
567.12	10.98
567.46	10.65
567.80	-5.49
568.14	-15.50
568.48	-34.22
568.82	-34.87
569.16	-17.43
569.50	-10.01
569.84	-3.23
570.18	59.40
570.52	60.05
570.86	63.28
571.20	61.02
571.54	22.92
571.88	30.02
572.22	33.25
572.55	-5.17
572.89	-1.61
573.23	-4.20
573.57	2.26
573.91	33.25
574.25	14.53
574.59	-4.20
574.93	-11.94
575.27	-8.39
575.61	16.79
575.94	18.72
576.28	4.84
576.62	28.09
576.96	44.23
577.30	49.72
577.64	50.68
577.98	52.94
578.32	49.07
578.65	46.81
578.99	20.34
579.33	-6.78
579.67	-20.98
580.01	-26.15
580.35	-49.72
580.68	-38.42
581.02	-42.61
581.36	-19.05
581.70	-12.91
582.04	-12.59
582.37	-12.91
582.71	-13.88
583.05	-26.80
583.39	-27.76
583.73	-46.49
584.06	-25.83
584.40	-9.36
584.74	-3.23
585.08	10.65
585.41	15.50
585.75	21.31
586.09	12.91
586.43	0.32
586.76	-12.91
587.10	-31.31
587.44	-30.67
587.78	-47.46
588.11	-36.80
588.45	-22.28
588.79	-25.83
589.13	-30.02
589.46	-12.59
589.80	-20.98
590.14	-17.11
590.47	-19.69
590.81	-9.04
591.15	-5.17
591.48	-6.46
591.82	0.97
592.16	15.82
592.50	31.64
592.83	24.21
593.17	9.36
593.51	12.59
593.84	24.21
594.18	23.24
594.51	20.02
594.85	13.88
595.19	11.30
595.52	12.91
595.86	25.18
596.20	17.76
596.53	19.05
596.87	9.36
597.21	20.34
597.54	44.23
597.88	38.74
598.21	32.61
598.55	45.20
598.89	35.83
599.22	35.19
599.56	15.82
599.89	0.65
600.23	10.98
600.57	20.98
600.90	11.30
601.24	20.34
601.57	21.63
601.91	43.58
602.24	41.65
602.58	35.51
602.91	27.12
603.25	31.64
603.58	22.28
603.92	21.63
604.26	23.89
604.59	32.28
604.93	26.15
605.26	11.94
605.60	0.32
605.93	15.17
606.27	22.28
606.60	20.66
606.94	16.14
607.27	5.81
607.61	1.61
607.94	10.01
608.28	1.29
608.61	3.55
608.95	2.58
609.28	-4.52
609.61	22.28
609.95	37.77
610.28	38.09
610.62	27.76
610.95	21.95
611.29	5.49
611.62	-14.53
611.96	-19.05
612.29	-31.64
612.62	-33.57
612.96	-20.34
613.29	-23.57
613.63	-31.96
613.96	-7.75
614.29	-8.72
614.63	-8.07
614.96	-21.31
615.30	-39.39
615.63	-29.38
615.96	-1.94
616.30	-16.14
616.63	-16.14
616.97	-2.58
617.30	26.47
617.63	38.09
617.97	38.09
618.30	5.49
618.63	6.78
618.97	5.49
619.30	-6.78
619.63	-27.76
619.97	-30.02
620.30	-41.00
620.63	-15.82
620.97	3.87
621.30	-4.52
621.63	-3.23
621.97	-11.94
622.30	-3.23
622.63	-6.46
622.96	-19.37
623.30	-23.57
623.63	-13.56
623.96	-40.68
624.30	-23.89
624.63	-20.34
624.96	-18.08
625.29	-17.76
625.63	-24.21
625.96	-22.28
626.29	29.70
626.62	13.56
626.96	2.91
627.29	-2.58
627.62	-5.81
627.95	12.91
628.28	30.67
628.62	14.20
628.95	23.89
629.28	30.67
629.61	43.91
629.95	48.75
630.28	40.68
630.61	21.31
630.94	6.13
631.27	1.29
631.60	-7.43
631.94	-10.65
632.27	7.43
632.60	-2.58
632.93	-4.52
633.26	4.20
633.59	5.17
633.93	8.72
634.26	2.26
634.59	-5.49
634.92	-1.29
635.25	-20.98
635.58	-27.76
635.91	-33.25
636.24	-23.57
636.58	-18.40
636.91	-34.54
637.24	-46.49
637.57	-29.38
637.90	-23.89
638.23	-17.11
638.56	-26.15
638.89	-25.18
639.22	-9.68
639.55	8.39
639.88	5.81
640.22	1.94
640.55	8.72
640.88	6.46
641.21	20.34
641.54	4.20
641.87	-4.84
642.20	13.88
642.53	22.92
642.86	28.09
643.19	11.30
643.52	0.97
643.85	22.92
644.18	26.47
644.51	13.24
644.84	0.00
645.17	-8.72
645.50	5.81
645.83	-5.49
646.16	-8.39
646.49	0.65
646.82	-7.10
647.15	6.46
647.48	-4.52
647.81	8.72
648.14	14.85
648.47	16.46
648.80	7.75
649.13	19.05
649.46	10.01
649.79	22.28
650.11	27.12
650.44	27.76
650.77	21.63
651.10	26.15
651.43	28.09
651.76	25.18
652.09	9.04
652.42	-10.01
652.75	-6.78
653.08	3.87
653.41	16.14
653.73	13.56
654.06	16.14
654.39	27.76
654.72	29.38
655.05	21.63
655.38	-9.04
655.71	-40.03
656.04	-38.42
656.36	-46.17
656.69	-34.54
657.02	-35.83
657.35	-32.28
657.68	-10.98
658.01	-4.52
658.33	-3.55
658.66	7.43
658.99	-8.39
659.32	-28.73
659.65	-30.35
659.97	-44.55
660.30	-40.35
660.63	-45.20
660.96	-49.07
661.29	-37.45
661.61	-20.98
661.94	-20.66
662.27	-12.27
662.60	-17.76
662.92	-27.12
663.25	-24.54
663.58	-32.93
663.91	-18.72
664.23	1.29
664.56	-11.94
664.89	-7.10
665.22	2.26
665.54	-4.84
665.87	10.33
666.20	0.32
666.53	-29.05
666.85	-2.58
667.18	2.58
667.51	7.10
667.83	27.76
668.16	9.68
668.49	10.65
668.81	24.21
669.14	24.54
669.47	24.86
669.79	24.21
670.12	28.73
670.45	20.34
670.77	26.47
671.10	30.35
671.43	12.91
671.75	13.24
672.08	-2.26
672.41	-14.85
672.73	-8.07
673.06	-12.59
673.39	-25.83
673.71	-19.05
674.04	-25.83
674.36	-5.81
674.69	8.72
675.02	18.72
675.34	7.43
675.67	6.13
675.99	11.94
676.32	12.91
676.64	-15.82
676.97	-37.45
677.30	-54.56
677.62	-52.62
677.95	-47.46
678.27	-61.98
678.60	-52.30
678.92	-42.61
679.25	-34.54
679.57	-8.72
679.90	-0.65
680.22	-0.65
680.55	3.23
680.88	-7.75
681.20	5.17
681.53	-5.17
681.85	-18.08
682.18	-20.66
682.50	-8.72
682.83	3.23
683.15	2.58
683.47	11.30
683.80	24.21
684.12	26.15
684.45	34.54
684.77	20.02
685.10	25.83
685.42	29.05
685.75	11.94
686.07	2.26
686.40	5.49
686.72	-10.65
687.04	9.68
687.37	5.49
687.69	12.91
688.02	22.60
688.34	25.83
688.67	25.18
688.99	35.19
689.31	14.85
689.64	-3.23
689.96	-20.34
690.28	-23.89
690.61	-19.69
690.93	-5.49
691.26	-5.17
691.58	-9.04
691.90	0.00
692.23	9.68
692.55	0.00
692.87	-16.79
693.20	-31.31
693.52	-19.05
693.84	-22.92
694.17	-5.81
694.49	0.65
694.81	7.43
695.14	19.37
695.46	12.59
695.78	-0.65
696.11	27.76
696.43	13.88
696.75	14.85
697.08	14.20
697.40	9.68
697.72	16.79
698.04	21.31
698.37	4.20
698.69	-1.29
699.01	-17.76
699.33	-12.27
699.66	1.61
699.98	-1.29
700.30	-9.36
700.62	4.52
700.95	-3.55
701.27	18.72
701.59	25.50
701.91	27.12
702.24	10.65
702.56	21.31
702.88	-2.91
703.20	15.17
703.52	8.07
703.85	-5.17
704.17	-20.66
704.49	2.91
704.81	7.75
705.13	34.54
705.45	37.13
705.78	29.38
706.10	31.96
706.42	39.71
706.74	41.32
707.06	33.25
707.38	4.52
707.71	-9.68
708.03	0.97
708.35	0.32
708.67	11.30
708.99	2.26
709.31	6.46
709.63	25.18
709.95	40.35
710.27	33.57
710.60	33.57
710.92	30.35
711.24	42.94
711.56	36.16
711.88	25.83
712.20	20.34
712.52	21.31
712.84	19.05
713.16	6.46
713.48	0.32
713.80	-3.23
714.12	-7.10
714.44	-3.55
714.76	-22.28
715.08	-8.72
715.40	5.81
715.72	8.07
716.04	1.61
716.36	5.49
716.68	-8.39
717.00	22.92
717.32	8.72
717.64	6.13
717.96	-2.26
718.28	14.20
718.60	24.21
718.92	19.05
719.24	19.69
719.56	33.90
719.88	17.43
720.20	43.91
720.52	43.58
720.84	49.07
721.16	68.12
721.48	44.23
721.80	40.68
722.12	54.24
722.44	30.67
722.76	19.37
723.08	7.43
723.40	-3.55
723.72	10.33
724.03	21.63
724.35	-1.29
724.67	-4.52
724.99	8.07
725.31	-7.43
725.63	-13.56
725.95	-14.85
726.27	-31.96
726.58	-11.94
726.90	-13.24
727.22	-33.25
727.54	-16.79
727.86	-1.29
728.18	-4.20
728.50	-24.21
728.81	-43.58
729.13	-43.91
729.45	-34.22
729.77	-38.42
730.09	-44.87
730.40	-36.80
730.72	-14.53
731.04	-6.78
731.36	-0.65
731.68	14.20
731.99	25.18
732.31	27.12
732.63	29.70
732.95	20.66
733.27	29.38
733.58	22.60
733.90	2.91
734.22	4.84
734.54	0.00
734.85	-5.17
735.17	6.78
735.49	7.10
735.80	16.14
736.12	24.21
736.44	31.31
736.76	23.57
737.07	14.20
737.39	11.94
737.71	-1.94
738.02	-18.72
738.34	-12.59
738.66	-32.61
738.97	-22.28
739.29	-7.75
739.61	-6.78
739.93	-0.65
740.24	11.94
740.56	19.37
740.87	22.60
741.19	18.40
741.51	8.39
741.82	0.32
742.14	11.62
742.46	8.39
742.77	-8.07
743.09	-7.75
743.41	-20.66
743.72	-25.18
744.04	-6.46
744.35	-7.75
744.67	-1.61
744.99	-22.28
745.30	-15.50
745.62	-4.84
745.93	7.10
746.25	0.97
746.56	-10.33
746.88	-29.05
747.20	-3.55
747.51	-11.30
747.83	-17.11
748.14	-34.22
748.46	-39.39
748.77	-22.92
749.09	-25.18
749.40	-30.99
749.72	-32.61
750.03	-30.02
750.35	-19.37
750.66	-26.15
750.98	-49.72
751.29	-30.35
