225.56	26.15
225.93	35.51
226.31	37.13
226.68	29.38
227.05	20.66
227.43	-4.52
227.80	-14.85
228.17	-15.50
228.55	-13.88
228.92	-15.17
229.29	-13.24
229.67	-0.97
230.04	23.57
230.41	20.34
230.79	24.86
231.16	34.22
231.53	28.41
231.91	37.13
232.28	10.01
232.65	6.46
233.03	4.52
233.40	-20.02
233.77	-26.80
234.15	-16.14
234.52	-13.24
234.89	-1.29
235.26	-4.20
235.64	-0.65
236.01	11.30
236.38	16.14
236.76	2.26
237.13	1.29
237.50	9.04
237.87	-2.91
238.25	15.82
238.62	2.58
238.99	-0.97
239.36	12.59
239.74	1.61
240.11	-13.88
240.48	-5.17
240.85	-11.62
241.23	5.17
241.60	0.65
241.97	3.55
242.34	4.52
242.72	7.43
243.09	4.52
243.46	-6.13
243.83	-21.95
244.20	-24.21
244.58	-27.76
244.95	-16.46
245.32	-26.47
245.69	-37.45
246.07	-43.26
246.44	-31.96
246.81	-32.93
247.18	-34.87
247.55	-50.04
247.92	-35.19
248.30	-16.46
248.67	-9.04
249.04	-7.43
249.41	-12.27
249.78	-11.62
250.16	-3.23
250.53	1.61
250.90	5.49
251.27	4.84
251.64	7.10
252.01	5.17
252.39	5.17
252.76	2.91
253.13	-3.87
253.50	-18.08
253.87	-16.46
254.24	-29.38
254.61	-28.73
254.98	-22.92
255.36	-25.83
255.73	-10.01
256.10	-5.49
256.47	-11.94
256.84	-8.07
257.21	-9.36
257.58	-19.05
257.95	-9.04
258.33	-16.79
258.70	-1.61
259.07	17.11
259.44	37.45
259.81	57.79
260.18	63.92
260.55	64.24
260.92	61.34
261.29	35.51
261.66	19.37
262.03	17.43
262.40	-19.05
262.77	-10.33
263.15	-0.97
263.52	-2.26
263.89	43.58
264.26	48.42
264.63	40.03
265.00	74.90
265.37	60.05
265.74	52.94
266.11	62.95
266.48	35.83
266.85	24.54
267.22	23.57
267.59	6.78
267.96	14.53
268.33	0.32
268.70	-1.29
269.07	-13.88
269.44	0.00
269.81	2.91
270.18	10.33
270.55	4.52
270.92	9.68
271.29	-8.39
271.66	-0.00
272.03	-18.72
272.40	-23.57
272.77	-31.64
273.14	-54.88
273.51	-58.43
273.88	-51.33
274.25	-55.53
274.62	-52.94
274.99	-61.66
275.36	-57.14
275.73	-29.38
276.10	-36.48
276.47	-41.65
276.84	-54.56
277.21	-45.52
277.58	-51.01
277.94	-52.94
278.31	-70.05
278.68	-54.24
279.05	-47.13
279.42	-12.59
279.79	-4.52
280.16	16.14
280.53	24.54
280.90	29.38
281.27	31.96
281.64	26.47
282.01	5.81
282.37	0.65
282.74	-17.43
283.11	-18.08
283.48	-7.75
283.85	-20.34
284.22	-7.75
284.59	5.17
284.96	15.82
285.33	29.70
285.69	21.31
286.06	-13.88
286.43	-8.72
286.80	-20.34
287.17	-30.02
287.54	-34.87
287.91	-31.31
288.27	-37.45
288.64	-13.88
289.01	-32.61
289.38	-27.44
289.75	-26.80
290.12	-29.70
290.48	-31.64
290.85	-15.82
291.22	-10.01
291.59	-3.23
291.96	-14.20
292.33	-24.54
292.69	-25.18
293.06	-27.44
293.43	-18.72
293.80	1.94
294.17	16.14
294.53	15.50
294.90	25.18
295.27	28.09
295.64	17.11
296.01	0.32
296.37	-22.92
296.74	-23.24
297.11	-5.81
297.48	6.78
297.84	-5.81
298.21	0.65
298.58	7.10
298.95	24.54
299.31	24.21
299.68	15.17
300.05	13.56
300.42	17.43
300.78	10.33
301.15	2.58
301.52	-15.50
301.89	-30.67
302.25	-20.98
302.62	-47.78
302.99	-36.48
303.35	-28.73
303.72	-12.91
304.09	-10.33
304.46	15.82
304.82	18.72
305.19	38.42
305.56	42.94
305.92	41.65
306.29	36.16
306.66	43.58
307.02	31.96
307.39	35.19
307.76	37.13
308.12	35.83
308.49	31.31
308.86	16.46
309.23	12.91
309.59	6.46
309.96	-16.14
310.32	-10.01
310.69	-15.82
311.06	-2.26
311.42	7.43
311.79	11.62
312.16	14.20
312.52	20.66
312.89	9.36
313.26	0.65
313.62	1.29
313.99	-1.61
314.35	1.29
314.72	-3.55
315.09	20.66
315.45	32.61
315.82	31.31
316.19	21.95
316.55	23.89
316.92	28.73
317.28	30.67
317.65	19.37
318.02	-4.52
318.38	6.78
318.75	11.94
319.11	8.72
319.48	-12.59
319.84	-2.26
320.21	-13.56
320.58	-4.20
320.94	-22.60
321.31	-31.64
321.67	-27.44
322.04	-12.59
322.40	-26.47
322.77	-32.93
323.13	-30.35
323.50	-23.89
323.86	-29.05
324.23	-38.09
324.60	-31.96
324.96	-20.66
325.33	-26.15
325.69	-33.25
326.06	-34.54
326.42	-13.56
326.79	-5.49
327.15	-18.72
327.52	-18.40
327.88	-0.65
328.25	12.59
328.61	33.90
328.98	33.25
329.34	11.94
329.71	3.87
330.07	-11.30
330.44	-29.38
330.80	-51.01
331.16	-56.17
331.53	-63.28
331.89	-56.50
332.26	-59.08
332.62	-38.74
332.99	-31.64
333.35	-24.54
333.72	-28.73
334.08	-22.92
334.45	-12.27
334.81	-12.27
335.17	-37.45
335.54	-34.87
335.90	-18.72
336.27	-32.28
336.63	-35.83
337.00	-17.11
337.36	-18.40
337.72	-1.61
338.09	0.65
338.45	0.97
338.82	10.01
339.18	-0.65
339.54	-9.04
339.91	12.59
340.27	6.13
340.63	3.87
341.00	-4.84
341.36	-3.23
341.73	-3.23
342.09	-11.30
342.45	-31.64
342.82	-34.54
343.18	-20.98
343.54	-12.91
343.91	-13.24
344.27	-5.17
344.63	-3.55
345.00	9.04
345.36	16.79
345.72	-1.29
346.09	-15.82
346.45	-11.62
346.81	-11.94
347.18	0.00
347.54	13.88
347.90	23.24
348.27	12.91
348.63	24.86
348.99	28.41
349.36	43.26
349.72	27.76
350.08	17.11
350.45	10.33
350.81	21.63
351.17	5.81
351.53	-6.13
351.90	-30.02
352.26	-36.80
352.62	-50.68
352.98	-53.59
353.35	-40.35
353.71	-38.09
354.07	-25.50
354.44	-20.66
354.80	-9.36
355.16	11.94
355.52	13.56
355.88	1.94
356.25	15.50
356.61	14.85
356.97	23.24
357.33	24.86
357.70	11.62
358.06	12.91
358.42	5.17
358.78	-0.97
359.15	-3.55
359.51	-14.20
359.87	-10.01
360.23	-12.91
360.59	-16.14
360.95	-1.61
361.32	-8.72
361.68	-1.61
362.04	0.65
362.40	-7.43
362.76	-11.94
363.13	3.55
363.49	7.75
363.85	0.00
364.21	-11.62
364.57	-11.30
364.93	-13.24
365.30	3.87
365.66	-14.85
366.02	-11.94
366.38	9.36
366.74	4.84
367.10	1.94
367.46	0.32
367.83	-3.55
368.19	-2.91
368.55	1.94
368.91	-1.94
369.27	-5.81
369.63	-5.17
369.99	4.52
370.35	0.00
370.71	9.04
371.08	-18.08
371.44	-19.37
371.80	-5.49
372.16	11.62
372.52	3.23
372.88	-3.55
373.24	-17.43
373.60	-11.30
373.96	-30.02
374.32	-24.21
374.68	-45.20
375.04	-37.77
375.40	-23.57
375.76	-9.68
376.13	-0.97
376.49	22.28
376.85	3.55
377.21	12.59
377.57	12.59
377.93	3.23
378.29	-1.61
378.65	-8.39
379.01	-27.76
379.37	-22.28
379.73	-15.82
380.09	-13.24
380.45	-28.73
380.81	-24.86
381.17	-37.77
381.53	-24.21
381.89	-32.28
382.25	-47.13
382.61	-53.27
382.97	-30.35
383.33	-25.83
383.69	-13.88
384.05	-5.17
384.41	4.20
384.77	1.61
385.13	6.78
385.49	-4.52
385.85	-13.88
386.20	5.17
386.56	3.23
386.92	4.52
387.28	18.08
387.64	13.56
388.00	14.20
388.36	28.73
388.72	21.31
389.08	10.33
389.44	9.68
389.80	4.84
390.16	4.20
390.52	10.65
390.88	-7.75
391.23	-16.14
391.59	-10.65
391.95	-12.59
392.31	-0.32
392.67	0.32
393.03	-0.32
393.39	-3.87
393.75	0.65
394.11	10.65
394.46	-5.81
394.82	-24.54
395.18	-32.61
395.54	-33.90
395.90	-35.83
396.26	-54.24
396.62	-73.28
396.97	-58.76
397.33	-60.05
397.69	-56.17
398.05	-53.27
398.41	-56.50
398.77	-44.87
399.12	-39.39
399.48	-31.31
399.84	-14.20
400.20	-9.04
400.56	-25.83
400.91	-0.65
401.27	-13.56
401.63	-16.46
401.99	-18.72
402.35	-24.21
402.70	-27.12
403.06	-16.46
403.42	-30.67
403.78	-8.07
404.14	-7.43
404.49	-20.98
404.85	-18.40
405.21	-21.31
405.57	-17.43
405.92	-24.21
406.28	-18.72
406.64	-32.28
407.00	-20.34
407.35	-17.76
407.71	-2.26
408.07	19.05
408.43	36.16
408.78	29.05
409.14	53.27
409.50	51.01
409.85	41.97
410.21	35.19
410.57	7.10
410.93	-2.58
411.28	-17.76
411.64	-17.43
412.00	-10.98
412.35	-8.07
412.71	-14.53
413.07	0.32
413.42	-2.26
413.78	17.43
414.14	2.91
414.49	7.43
414.85	-3.87
415.21	-12.59
415.56	-5.17
415.92	10.33
416.28	-9.04
416.63	5.49
416.99	4.20
417.35	22.60
417.70	22.92
418.06	20.02
418.42	4.84
418.77	37.77
419.13	25.18
419.48	13.56
419.84	11.94
420.20	27.12
420.55	24.54
420.91	37.77
421.27	9.68
421.62	3.55
421.98	7.75
422.33	10.33
422.69	-12.27
423.05	-15.50
423.40	-13.88
423.76	2.58
424.11	29.05
424.47	12.27
424.82	0.32
425.18	12.59
425.54	5.17
425.89	1.61
426.25	-17.76
426.60	-41.32
426.96	-23.57
427.31	-31.31
427.67	-34.87
428.02	-38.74
428.38	-44.55
428.73	-36.16
429.09	-27.44
429.44	-22.60
429.80	-11.30
430.15	2.26
430.51	13.56
430.86	20.34
431.22	29.70
431.57	34.22
431.93	25.83
432.28	20.02
432.64	19.37
432.99	26.15
433.35	18.72
433.70	11.94
434.06	-0.65
434.41	-15.17
434.77	-8.72
435.12	-19.05
435.48	-22.60
435.83	-12.59
436.19	4.52
436.54	23.24
436.89	44.23
437.25	34.54
437.60	43.91
437.96	47.13
438.31	48.42
438.67	20.02
439.02	12.91
439.37	-19.37
439.73	-4.20
440.08	-18.08
440.44	-34.87
440.79	-47.78
441.15	-22.60
441.50	-32.61
441.85	6.46
442.21	5.49
442.56	15.17
442.91	22.60
443.27	31.31
443.62	15.82
443.98	31.96
444.33	15.82
444.68	13.88
445.04	13.88
445.39	10.01
445.74	-5.49
446.10	-3.23
446.45	-11.30
446.80	-20.98
447.16	-13.56
447.51	-5.81
447.86	-0.32
448.22	-3.87
448.57	8.39
448.92	-0.00
449.28	10.33
449.63	6.46
449.98	-2.58
450.34	11.94
450.69	21.31
451.04	16.14
451.40	30.99
451.75	27.12
452.10	28.09
452.45	35.51
452.81	3.23
453.16	5.81
453.51	-5.17
453.86	-7.43
454.22	-10.01
454.57	-16.79
454.92	-32.28
455.27	-21.31
455.63	-23.89
455.98	-15.17
456.33	-30.67
456.68	-20.02
457.04	-22.28
457.39	-19.69
457.74	-19.37
458.09	-26.15
458.45	-41.97
458.80	-29.38
459.15	-18.08
459.50	-20.98
459.85	-9.68
460.21	-14.20
460.56	0.65
460.91	8.39
461.26	6.78
461.61	-5.81
461.97	4.52
462.32	-7.10
462.67	17.11
463.02	15.50
463.37	14.85
463.72	12.27
464.08	5.49
464.43	2.91
464.78	27.12
465.13	30.02
465.48	25.18
465.83	31.64
466.18	44.55
466.54	68.12
466.89	47.46
467.24	39.06
467.59	33.90
467.94	20.66
468.29	13.24
468.64	13.56
468.99	4.20
469.34	15.17
469.70	4.52
470.05	-16.79
470.40	1.61
470.75	15.82
471.10	9.36
471.45	9.36
471.80	26.15
472.15	33.90
472.50	33.57
472.85	14.53
473.20	21.95
473.55	31.31
473.90	27.12
474.25	16.46
474.61	5.49
474.96	19.37
475.31	36.16
475.66	27.76
476.01	10.65
476.36	9.36
476.71	24.54
477.06	32.93
477.41	17.76
477.76	19.37
478.11	15.82
478.46	16.46
478.81	1.94
479.16	-14.20
479.51	-19.69
479.86	2.91
480.21	6.78
480.56	-4.20
480.91	-5.81
481.26	11.94
481.61	13.24
481.96	19.05
482.31	1.61
482.66	3.55
483.00	8.07
483.35	25.50
483.70	21.63
484.05	26.47
484.40	14.20
484.75	29.05
485.10	11.94
485.45	19.05
485.80	17.76
486.15	29.38
486.50	29.38
486.85	42.94
487.20	30.35
487.55	28.41
487.89	21.31
488.24	8.39
488.59	-12.91
488.94	-18.72
489.29	-36.80
489.64	-33.90
489.99	-24.21
490.34	-23.89
490.68	-23.24
491.03	-22.92
491.38	-30.99
491.73	-6.13
492.08	3.87
492.43	-0.32
492.78	-2.58
493.12	-1.94
493.47	15.82
493.82	32.93
494.17	19.05
494.52	17.11
494.87	18.72
495.21	36.80
495.56	54.88
495.91	45.20
496.26	33.90
496.61	43.26
496.95	25.18
497.30	16.46
497.65	-7.10
498.00	-11.30
498.35	-17.43
498.69	-10.65
499.04	-21.95
499.39	-18.40
499.74	-14.53
500.08	-5.17
500.43	-18.40
500.78	-13.88
501.13	-19.37
501.48	-15.50
501.82	-7.10
502.17	-15.82
502.52	-31.96
502.86	-39.39
503.21	-34.54
503.56	-24.86
503.91	-25.18
504.25	-43.91
504.60	-27.12
504.95	-8.72
505.30	-2.58
505.64	-4.52
505.99	-10.33
506.34	-8.07
506.68	4.20
507.03	-5.81
507.38	-12.59
507.72	-11.62
508.07	-17.11
508.42	-12.91
508.76	-29.05
509.11	-20.02
509.46	-10.01
509.80	-0.65
510.15	-12.91
510.50	-12.91
510.84	-12.91
511.19	-1.61
511.54	-9.04
511.88	-21.95
512.23	-20.34
512.57	-28.09
512.92	-38.74
513.27	-40.03
513.61	-47.46
513.96	-48.75
514.31	-37.77
514.65	-43.26
515.00	-15.17
515.34	4.52
515.69	-13.56
516.03	3.87
516.38	14.53
516.73	17.76
517.07	15.50
517.42	10.33
517.76	1.61
518.11	2.58
518.45	1.94
518.80	-17.11
519.15	-4.84
519.49	5.49
519.84	6.46
520.18	18.72
520.53	28.09
520.87	30.02
521.22	37.77
521.56	21.95
521.91	25.50
522.25	16.46
522.60	9.68
522.94	10.65
523.29	-4.20
523.63	-8.72
523.98	-4.84
524.32	-28.41
524.67	-21.63
525.01	-20.02
525.36	1.29
525.70	12.59
526.05	27.76
526.39	26.47
526.74	44.55
527.08	39.06
527.43	35.19
527.77	23.89
528.12	4.84
528.46	-0.97
528.80	7.75
529.15	-4.84
529.49	2.26
529.84	20.66
530.18	20.02
530.53	38.09
530.87	48.42
531.21	45.84
531.56	54.88
531.90	42.61
532.25	10.65
532.59	10.65
532.93	8.07
533.28	10.33
533.62	0.32
533.97	-5.49
534.31	2.91
534.65	10.98
535.00	-0.97
535.34	1.61
535.68	-2.26
536.03	-5.49
536.37	-11.30
536.71	-26.80
537.06	-14.20
537.40	-7.43
537.74	-20.34
538.09	-34.87
538.43	-42.61
538.77	-41.00
539.12	-22.60
539.46	-31.31
539.80	-29.38
540.15	-25.18
540.49	-25.50
540.83	-27.76
541.18	-19.37
541.52	-17.11
541.86	-28.09
542.20	-26.47
542.55	-3.23
542.89	11.62
543.23	25.83
543.58	20.66
543.92	29.70
544.26	32.28
544.60	41.97
544.95	6.46
545.29	3.23
545.63	10.65
545.97	8.72
546.32	8.39
546.66	14.53
547.00	8.07
547.34	29.70
547.68	27.44
548.03	24.86
548.37	23.57
548.71	8.72
549.05	30.35
549.39	21.63
549.74	22.60
550.08	16.79
550.42	12.59
550.76	15.82
551.10	33.90
551.45	21.63
551.79	23.57
552.13	25.18
552.47	20.66
552.81	9.36
553.15	11.62
553.50	2.26
553.84	-10.01
554.18	-21.63
554.52	-42.29
554.86	-30.02
555.20	-26.47
555.54	-36.80
555.88	-54.24
556.23	-44.55
556.57	-22.92
556.91	-4.84
557.25	9.36
557.59	30.99
557.93	43.58
558.27	54.56
558.61	57.46
558.95	54.24
559.29	63.60
559.64	52.94
559.98	30.99
560.32	23.89
560.66	28.09
561.00	28.73
561.34	23.57
561.68	6.78
562.02	-19.37
562.36	-7.75
562.70	13.56
563.04	6.46
563.38	1.29
563.72	-12.59
564.06	5.81
564.40	21.31
564.74	17.76
565.08	-2.91
565.42	11.30
565.76	18.08
566.10	46.17
566.44	26.15
566.78	21.31
567.12	19.37
567.46	16.46
567.80	1.29
568.14	-12.59
568.48	-21.31
568.82	-28.73
569.16	-16.46
569.50	-15.17
569.84	-12.59
570.18	53.91
570.52	67.47
570.86	53.91
571.20	72.96
571.54	52.30
571.88	62.63
572.22	67.47
572.55	24.86
572.89	9.68
573.23	14.53
573.57	12.27
573.91	28.73
574.25	16.79
574.59	22.60
574.93	-3.23
575.27	-5.17
575.61	-6.13
575.94	-6.13
576.28	-7.43
576.62	10.98
576.96	10.98
577.30	24.86
577.64	35.19
577.98	41.32
578.32	45.20
578.65	51.65
578.99	35.19
579.33	5.49
579.67	-2.58
580.01	-18.08
580.35	-24.86
580.68	-38.42
581.02	-58.11
581.36	-47.78
581.70	-26.47
582.04	-33.57
582.37	-17.11
582.71	-6.46
583.05	2.91
583.39	3.55
583.73	-3.23
584.06	8.07
584.40	30.35
584.74	36.80
585.08	44.23
585.41	34.87
585.75	47.13
586.09	41.97
586.43	31.64
586.76	21.63
587.10	2.26
587.44	-10.65
587.78	-18.72
588.11	-17.43
588.45	-20.34
588.79	-27.76
589.13	-26.80
589.46	-24.86
589.80	-28.41
590.14	-35.83
590.47	-26.80
590.81	-14.20
591.15	-13.24
591.48	-17.11
591.82	1.29
592.16	12.27
592.50	31.96
592.83	6.13
593.17	-2.26
593.51	18.08
593.84	8.39
594.18	21.31
594.51	5.49
594.85	5.49
595.19	1.94
595.52	11.62
595.86	20.98
596.20	16.14
596.53	-6.46
596.87	-1.29
597.21	7.75
597.54	20.02
597.88	8.72
598.21	0.32
598.55	25.50
598.89	32.61
599.22	30.02
599.56	11.30
599.89	21.95
600.23	27.76
600.57	26.15
600.90	11.62
601.24	-8.07
601.57	4.52
601.91	17.76
602.24	0.97
602.58	-5.49
602.91	-20.02
603.25	-5.17
603.58	15.17
603.92	12.91
604.26	10.01
604.59	21.95
604.93	21.31
605.26	7.43
605.60	-20.34
605.93	-22.28
606.27	-29.38
606.60	-27.12
606.94	-30.35
607.27	-35.19
607.61	-20.02
607.94	7.10
608.28	6.46
608.61	8.07
608.95	22.60
609.28	21.95
609.61	36.80
609.95	52.30
610.28	24.86
610.62	32.61
610.95	19.69
611.29	-11.62
611.62	-15.50
611.96	-25.50
612.29	-36.48
612.62	-14.53
612.96	-14.53
613.29	-0.97
613.63	14.85
613.96	20.98
614.29	22.28
614.63	17.43
614.96	-0.65
615.30	-14.20
615.63	-22.28
615.96	-13.88
616.30	-26.15
616.63	-24.86
616.97	-14.85
617.30	10.65
617.63	12.59
617.97	22.60
618.30	6.78
618.63	21.95
618.97	20.66
619.30	20.02
619.63	-0.32
619.97	8.07
620.30	-17.43
620.63	-14.20
620.97	-15.17
621.30	-12.91
621.63	-21.95
621.97	-23.89
622.30	-29.38
622.63	-11.94
622.96	-12.27
623.30	-9.68
623.63	-13.88
623.96	-24.54
624.30	-26.47
624.63	-32.28
624.96	-33.57
625.29	-34.54
625.63	-44.23
625.96	-24.54
626.29	8.07
626.62	16.46
626.96	26.47
627.29	17.43
627.62	17.11
627.95	34.54
628.28	25.18
628.62	4.20
628.95	-2.91
629.28	-8.39
629.61	2.26
629.95	10.33
630.28	10.98
630.61	0.97
630.94	-10.33
631.27	-1.61
631.60	1.29
631.94	13.56
632.27	6.78
632.60	-6.78
632.93	1.61
633.26	6.13
633.59	3.87
633.93	8.39
634.26	-8.07
634.59	16.79
634.92	21.63
635.25	0.97
635.58	1.61
635.91	-0.32
636.24	-6.13
636.58	10.33
636.91	-10.65
637.24	-17.76
637.57	0.65
637.90	9.68
638.23	-2.26
638.56	9.68
638.89	3.87
639.22	2.58
639.55	9.68
639.88	-3.23
640.22	-3.23
640.55	4.52
640.88	-13.88
641.21	-16.46
641.54	-28.41
641.87	-31.64
642.20	-25.50
642.53	-13.56
642.86	0.32
643.19	-6.78
643.52	-15.17
643.85	1.94
644.18	-4.52
644.51	10.01
644.84	-6.13
645.17	-9.04
645.50	-8.72
645.83	-3.87
646.16	1.94
646.49	9.68
646.82	0.00
647.15	-6.13
647.48	-22.28
647.81	-10.65
648.14	-11.94
648.47	-21.31
648.80	-36.48
649.13	-39.06
649.46	-38.09
649.79	-29.05
650.11	-19.37
650.44	-15.82
650.77	-16.14
651.10	13.24
651.43	18.72
651.76	17.11
652.09	11.94
652.42	-3.55
652.75	-11.30
653.08	-7.75
653.41	-6.13
653.73	-8.39
654.06	5.81
654.39	7.10
654.72	16.79
655.05	20.98
655.38	16.14
655.71	-8.07
656.04	-9.36
656.36	-20.66
656.69	0.65
657.02	-7.43
657.35	-8.39
657.68	-10.98
658.01	2.26
658.33	-1.29
658.66	-5.49
658.99	-21.95
659.32	-26.15
659.65	-29.38
659.97	-32.93
660.30	-41.00
660.63	-34.87
660.96	-33.90
661.29	-21.31
661.61	-21.63
661.94	-4.52
662.27	5.17
662.60	-3.55
662.92	-2.26
663.25	10.65
663.58	-18.40
663.91	5.17
664.23	11.30
664.56	3.23
664.89	10.33
665.22	20.34
665.54	14.85
665.87	44.23
666.20	27.44
666.53	22.92
666.85	37.77
667.18	41.00
667.51	21.63
667.83	30.02
668.16	14.20
668.49	14.53
668.81	-5.49
669.14	-16.14
669.47	-11.30
669.79	-4.52
670.12	-7.75
670.45	-20.98
670.77	-10.98
671.10	0.00
671.43	0.32
671.75	-10.33
672.08	-6.78
672.41	-3.55
672.73	18.40
673.06	9.04
673.39	-0.65
673.71	-1.94
674.04	4.52
674.36	4.52
674.69	-4.84
675.02	-6.46
675.34	-15.50
675.67	-9.04
675.99	-6.78
676.32	-23.24
676.64	-39.39
676.97	-38.42
677.30	-45.52
677.62	-39.71
677.95	-46.49
678.27	-44.23
678.60	-23.89
678.92	-6.46
679.25	-0.32
679.57	6.13
679.90	5.81
680.22	22.28
680.55	26.80
680.88	28.73
681.20	30.35
681.53	20.34
681.85	17.76
682.18	16.14
682.50	11.62
682.83	24.86
683.15	17.76
683.47	12.59
683.80	15.17
684.12	7.75
684.45	24.21
684.77	7.10
685.10	-2.91
685.42	-6.13
685.75	-8.72
686.07	-12.59
686.40	-11.62
686.72	-25.50
687.04	-4.20
687.37	-5.49
687.69	-4.84
688.02	-11.94
688.34	-11.62
688.67	-5.81
688.99	-7.75
689.31	-22.28
689.64	-34.87
689.96	-29.05
690.28	-17.76
690.61	-9.04
690.93	-0.65
691.26	-11.30
691.58	-25.83
691.90	-13.88
692.23	-10.01
692.55	-18.08
692.87	-28.09
693.20	-35.51
693.52	-15.82
693.84	6.13
694.17	2.26
694.49	3.55
694.81	0.32
695.14	3.23
695.46	6.13
695.78	8.07
696.11	10.65
696.43	11.62
696.75	11.30
697.08	32.61
697.40	35.51
697.72	39.71
698.04	39.06
698.37	31.64
698.69	28.41
699.01	5.17
699.33	-11.62
699.66	0.32
699.98	-4.84
700.30	-18.40
700.62	-15.50
700.95	-28.41
701.27	-10.65
701.59	-15.17
701.91	-18.72
702.24	-23.89
702.56	-11.94
702.88	-29.70
703.20	-14.53
703.52	-5.17
703.85	-7.43
704.17	-14.85
704.49	-15.17
704.81	-15.82
705.13	9.68
705.45	13.24
705.78	2.26
706.10	7.75
706.42	20.02
706.74	32.61
707.06	32.28
707.38	18.40
707.71	10.01
708.03	28.73
708.35	34.54
708.67	27.12
708.99	21.63
709.31	24.86
709.63	22.92
709.95	34.54
710.27	3.55
710.60	9.36
710.92	13.56
711.24	11.62
711.56	-1.94
711.88	8.72
712.20	2.58
712.52	17.43
712.84	6.78
713.16	-7.43
713.48	-5.81
713.80	2.26
714.12	13.56
714.44	15.82
714.76	9.04
715.08	12.59
715.40	33.57
715.72	31.31
716.04	28.09
716.36	8.07
716.68	2.91
717.00	21.63
717.32	24.86
717.64	3.87
717.96	6.78
718.28	11.94
718.60	17.11
718.92	9.68
719.24	1.61
719.56	3.23
719.88	-5.81
720.20	-13.56
720.52	-8.72
720.84	-3.87
721.16	12.91
721.48	1.61
721.80	2.58
722.12	13.88
722.44	27.76
722.76	17.43
723.08	19.05
723.40	17.43
723.72	17.11
724.03	20.98
724.35	7.43
724.67	-4.52
724.99	-3.55
725.31	-11.30
725.63	-27.76
725.95	-17.43
726.27	-20.02
726.58	0.97
726.90	17.43
727.22	13.88
727.54	-0.65
727.86	17.43
728.18	17.43
728.50	1.94
728.81	-5.17
729.13	-24.54
729.45	-26.47
729.77	-5.81
730.09	-16.46
730.40	-13.56
730.72	-0.32
731.04	-0.65
731.36	9.04
731.68	25.50
731.99	19.69
732.31	24.86
732.63	22.60
732.95	24.21
733.27	27.76
733.58	27.44
733.90	17.43
734.22	14.85
734.54	13.88
734.85	1.61
735.17	-1.61
735.49	-9.68
735.80	-1.29
736.12	-5.17
736.44	0.32
736.76	-16.79
737.07	-31.31
737.39	-47.13
737.71	-50.36
738.02	-48.42
738.34	-45.84
738.66	-43.58
738.97	-32.61
739.29	-4.52
739.61	8.39
739.93	13.56
740.24	8.07
740.56	19.37
740.87	30.99
741.19	30.67
741.51	14.20
741.82	14.20
742.14	20.98
742.46	10.01
742.77	0.97
743.09	-5.17
743.41	-5.81
743.72	2.26
744.04	-2.58
744.35	-10.33
744.67	-3.87
744.99	-12.59
745.30	-20.02
745.62	-17.43
745.93	-7.43
746.25	0.97
746.56	-5.81
746.88	-12.91
747.20	-6.46
747.51	-25.83
747.83	-32.28
748.14	-51.65
748.46	-51.33
748.77	-33.90
749.09	-38.09
749.40	-28.41
749.72	-13.24
750.03	-9.36
750.35	-3.23
