253.13	-31.64
253.50	-34.54
253.87	-22.60
254.24	-19.05
254.61	-17.76
254.98	0.65
255.36	4.84
255.73	42.61
256.10	51.01
256.47	53.27
256.84	40.35
257.21	37.77
257.58	15.50
257.95	10.98
258.33	-12.27
258.70	-5.49
259.07	1.94
259.44	7.10
259.81	19.37
260.18	26.80
260.55	36.80
260.92	39.71
261.29	30.99
261.66	16.14
262.03	27.44
262.40	2.58
262.77	9.36
263.15	8.72
263.52	12.27
263.89	22.60
264.26	42.29
264.63	30.67
265.00	43.58
265.37	44.87
265.74	33.57
266.11	41.32
266.48	30.35
266.85	20.66
267.22	27.44
267.59	32.28
267.96	27.76
268.33	32.28
268.70	18.72
269.07	27.12
269.44	29.70
269.81	27.76
270.18	32.93
270.55	30.02
270.92	20.66
271.29	9.36
271.66	5.17
272.03	-2.26
272.40	-2.58
272.77	-17.43
273.14	-31.96
273.51	-21.63
273.88	-25.83
274.25	-25.50
274.62	-36.48
274.99	-48.10
275.36	-35.51
275.73	-19.37
276.10	-35.51
276.47	-28.09
276.84	-44.87
277.21	-45.84
277.58	-52.94
277.94	-69.73
278.31	-95.88
278.68	-88.46
279.05	-88.78
279.42	-66.18
279.79	-52.30
280.16	-38.74
280.53	-23.24
280.90	-7.10
281.27	3.55
281.64	7.10
282.01	-1.61
282.37	-6.13
282.74	-15.50
283.11	-16.14
283.48	-28.73
283.85	-41.00
284.22	-45.20
284.59	-43.91
284.96	-36.80
285.33	-31.31
285.69	-36.16
286.06	-27.44
286.43	-33.90
286.80	-25.18
287.17	-28.09
287.54	-28.41
287.91	-28.73
288.27	-38.09
288.64	-29.05
289.01	-21.95
289.38	-29.38
289.75	-37.13
290.12	-25.83
290.48	-6.78
290.85	14.85
291.22	13.88
291.59	30.67
291.96	27.12
292.33	27.44
292.69	12.91
293.06	3.87
293.43	11.30
293.80	30.99
294.17	19.05
294.53	14.85
294.90	32.93
295.27	24.54
295.64	6.13
296.01	-15.50
296.37	-36.48
296.74	-30.99
297.11	-10.65
297.48	-14.53
297.84	-9.36
298.21	1.94
298.58	24.21
298.95	32.28
299.31	33.57
299.68	24.54
300.05	23.57
300.42	29.05
300.78	28.09
301.15	10.01
301.52	18.08
301.89	18.72
302.25	36.48
302.62	29.05
302.99	38.74
303.35	49.07
303.72	48.42
304.09	36.48
304.46	21.31
304.82	10.65
305.19	9.36
305.56	7.10
305.92	-7.10
306.29	2.26
306.66	10.01
307.02	17.76
307.39	13.56
307.76	20.66
308.12	25.18
308.49	30.35
308.86	8.72
309.23	10.98
309.59	0.97
309.96	-8.72
310.32	-9.36
310.69	-19.05
311.06	-17.43
311.42	9.36
311.79	6.46
312.16	18.72
312.52	7.75
312.89	4.52
313.26	-13.24
313.62	-5.17
313.99	-32.93
314.35	-32.93
314.72	-23.24
315.09	4.84
315.45	10.98
315.82	16.14
316.19	10.33
316.55	31.31
316.92	27.44
317.28	14.85
317.65	22.92
318.02	4.84
318.38	22.60
318.75	16.46
319.11	5.49
319.48	-4.52
319.84	2.58
320.21	-8.07
320.58	11.62
320.94	3.23
321.31	1.61
321.67	0.32
322.04	20.98
322.40	12.59
322.77	-0.65
323.13	-17.43
323.50	-8.72
323.86	-5.49
324.23	-3.23
324.60	-20.34
324.96	-9.36
325.33	-13.56
325.69	-4.20
326.06	-16.79
326.42	-14.53
326.79	-4.84
327.15	-0.32
327.52	-16.79
327.88	4.84
328.25	3.23
328.61	16.79
328.98	23.57
329.34	6.78
329.71	4.20
330.07	5.81
330.44	-6.46
330.80	-3.23
331.16	-8.07
331.53	-8.07
331.89	-10.01
332.26	-9.36
332.62	13.24
332.99	12.91
333.35	-11.94
333.72	-16.79
334.08	-26.80
334.45	-8.07
334.81	-21.63
335.17	-47.46
335.54	-51.98
335.90	-29.70
336.27	-40.35
336.63	-37.13
337.00	-25.83
337.36	-18.40
337.72	-13.88
338.09	1.61
338.45	10.98
338.82	22.92
339.18	20.02
339.54	10.65
339.91	28.41
340.27	38.42
340.63	29.38
341.00	23.89
341.36	22.60
341.73	29.38
342.09	23.89
342.45	10.65
342.82	5.49
343.18	18.72
343.54	25.83
343.91	32.93
344.27	32.93
344.63	24.21
345.00	32.28
345.36	23.57
345.72	-1.61
346.09	-13.88
346.45	-21.63
346.81	-33.90
347.18	-8.39
347.54	-8.39
347.90	3.55
348.27	-4.84
348.63	6.78
348.99	22.60
349.36	41.65
349.72	28.41
350.08	17.11
350.45	9.36
350.81	25.18
351.17	1.29
351.53	-10.33
351.90	-21.95
352.26	-28.09
352.62	-31.31
352.98	-18.40
353.35	-18.08
353.71	-16.46
354.07	-27.76
354.44	-17.76
354.80	-6.13
355.16	-0.97
355.52	-7.75
355.88	-9.68
356.25	-2.91
356.61	9.04
356.97	-0.65
357.33	-7.10
357.70	4.20
358.06	13.24
358.42	7.75
358.78	16.46
359.15	20.98
359.51	26.47
359.87	22.92
360.23	12.91
360.59	11.30
360.95	30.99
361.32	4.52
361.68	-0.97
362.04	-32.28
362.40	-30.35
362.76	-35.19
363.13	-47.13
363.49	-53.91
363.85	-41.32
364.21	-51.01
364.57	-21.95
364.93	-29.05
365.30	-13.24
365.66	-19.37
366.02	-21.95
366.38	-5.49
366.74	-0.97
367.10	2.91
367.46	14.85
367.83	7.43
368.19	14.85
368.55	24.54
368.91	26.80
369.27	22.28
369.63	5.81
369.99	11.30
370.35	6.78
370.71	13.24
371.08	1.94
371.44	-10.65
371.80	4.52
372.16	11.30
372.52	-5.49
372.88	-5.17
373.24	-10.33
373.60	-9.04
373.96	-9.68
374.32	-6.78
374.68	-13.56
375.04	-1.29
375.40	1.94
375.76	10.33
376.13	0.00
376.49	13.88
376.85	-0.32
377.21	3.23
377.57	-6.13
377.93	0.32
378.29	3.87
378.65	13.24
379.01	-8.72
379.37	-11.94
379.73	-4.84
380.09	2.26
380.45	-12.27
380.81	-31.64
381.17	-36.16
381.53	-30.99
381.89	-32.93
382.25	-38.42
382.61	-36.16
382.97	-28.73
383.33	-16.46
383.69	-20.02
384.05	-10.65
384.41	-14.53
384.77	-21.63
385.13	-17.11
385.49	-8.07
385.85	-6.13
386.20	2.26
386.56	1.29
386.92	16.14
387.28	32.28
387.64	20.02
388.00	-9.04
388.36	5.81
388.72	10.33
389.08	5.49
389.44	8.39
389.80	4.20
390.16	5.81
390.52	40.68
390.88	20.66
391.23	15.82
391.59	27.44
391.95	14.85
392.31	19.05
392.67	21.63
393.03	0.97
393.39	-0.97
393.75	1.29
394.11	-9.04
394.46	1.29
394.82	-4.84
395.18	1.29
395.54	10.33
395.90	10.01
396.26	8.07
396.62	0.97
396.97	-0.97
397.33	-10.01
397.69	-21.31
398.05	-25.18
398.41	-22.28
398.77	-11.62
399.12	-9.68
399.48	-14.53
399.84	-11.94
400.20	-7.10
400.56	-12.59
400.91	-7.43
401.27	-33.25
401.63	-30.67
401.99	-39.71
402.35	-34.22
402.70	-30.99
403.06	-32.61
403.42	-42.61
403.78	-31.96
404.14	-33.57
404.49	-28.41
404.85	-30.67
405.21	-47.46
405.57	-36.16
405.92	-32.61
406.28	-22.60
406.64	-25.50
407.00	-19.69
407.35	-8.07
407.71	7.75
408.07	7.75
408.43	21.95
408.78	17.76
409.14	33.90
409.50	32.61
409.85	18.40
410.21	13.24
410.57	14.20
410.93	0.97
411.28	-1.61
411.64	-1.94
412.00	2.91
412.35	17.43
412.71	18.08
413.07	5.81
413.42	-6.46
413.78	-3.87
414.14	-19.37
414.49	-27.44
414.85	-41.32
415.21	-52.62
415.56	-47.46
415.92	-37.13
416.28	-42.61
416.63	-24.86
416.99	-8.39
417.35	-5.17
417.70	-6.46
418.06	-2.58
418.42	-12.59
418.77	-0.65
419.13	-10.98
419.48	-20.34
419.84	-14.85
420.20	0.32
420.55	6.13
420.91	14.20
421.27	3.87
421.62	-0.65
421.98	-10.98
422.33	-19.69
422.69	-34.54
423.05	-54.56
423.40	-48.75
423.76	-41.97
424.11	-25.83
424.47	-30.35
424.82	-25.18
425.18	-13.56
425.54	-5.81
425.89	-0.32
426.25	2.91
426.60	0.97
426.96	8.72
427.31	6.46
427.67	10.01
428.02	16.46
428.38	11.94
428.73	9.04
429.09	2.58
429.44	17.43
429.80	11.94
430.15	3.55
430.51	13.88
430.86	0.97
431.22	3.23
431.57	-10.33
431.93	-18.72
432.28	5.17
432.64	13.24
432.99	-4.84
433.35	-8.07
433.70	-20.98
434.06	-10.98
434.41	-12.91
434.77	-18.72
435.12	-22.92
435.48	-16.46
435.83	-12.27
436.19	5.81
436.54	13.56
436.89	10.65
437.25	-4.84
437.60	-10.01
437.96	-4.84
438.31	6.13
438.67	-23.89
439.02	-25.18
439.37	-36.16
439.73	-26.47
440.08	-35.51
440.44	-51.33
440.79	-45.84
441.15	-8.72
441.50	-16.79
441.85	8.39
442.21	9.68
442.56	8.07
442.91	27.44
443.27	29.38
443.62	8.07
443.98	30.67
444.33	18.72
444.68	6.13
445.04	12.59
445.39	1.94
445.74	-6.78
446.10	1.61
446.45	-30.02
446.80	-32.28
447.16	-17.76
447.51	-14.85
447.86	-17.76
448.22	-27.12
448.57	-26.47
448.92	-14.20
449.28	-10.33
449.63	-8.39
449.98	-11.94
450.34	-5.17
450.69	-3.23
451.04	2.26
451.40	1.94
451.75	-3.23
452.10	-12.59
452.45	-2.58
452.81	-13.88
453.16	-6.78
453.51	-24.86
453.86	-22.92
454.22	-31.31
454.57	-32.61
454.92	-54.88
455.27	-46.81
455.63	-44.23
455.98	-42.94
456.33	-57.46
456.68	-48.42
457.04	-45.84
457.39	-28.09
457.74	-26.80
458.09	-32.28
458.45	-29.38
458.80	-11.94
459.15	2.91
459.50	-3.87
459.85	-11.94
460.21	-26.80
460.56	-31.64
460.91	-39.71
461.26	-37.45
461.61	-41.32
461.97	-29.38
462.32	-21.63
462.67	5.49
463.02	20.34
463.37	21.31
463.72	15.82
464.08	6.13
464.43	-5.17
464.78	16.79
465.13	1.94
465.48	-7.75
465.83	10.98
466.18	31.64
466.54	41.97
466.89	38.42
467.24	20.98
467.59	27.76
467.94	13.24
468.29	3.23
468.64	-8.07
468.99	-9.36
469.34	-11.62
469.70	-15.50
470.05	-17.43
470.40	8.72
470.75	7.10
471.10	-9.68
471.45	-13.56
471.80	9.04
472.15	29.05
472.50	20.34
472.85	7.10
473.20	20.34
473.55	36.16
473.90	23.89
474.25	20.02
474.61	3.87
474.96	9.68
475.31	10.01
475.66	0.97
476.01	-11.94
476.36	-0.97
476.71	2.91
477.06	0.65
477.41	-12.27
477.76	-5.49
478.11	7.75
478.46	5.49
478.81	-16.14
479.16	-31.64
479.51	-37.13
479.86	-13.88
480.21	-18.72
480.56	-30.35
480.91	-15.17
481.26	9.68
481.61	19.37
481.96	31.31
482.31	20.02
482.66	24.21
483.00	21.95
483.35	16.79
483.70	9.68
484.05	16.14
484.40	18.08
484.75	25.18
485.10	5.49
485.45	2.91
485.80	-5.81
486.15	17.11
486.50	4.20
486.85	1.29
487.20	-0.32
487.55	26.15
487.89	19.69
488.24	25.18
488.59	-0.97
488.94	12.27
489.29	23.89
489.64	31.96
489.99	25.50
490.34	27.12
490.68	32.28
491.03	40.68
491.38	43.91
491.73	38.42
492.08	49.72
492.43	40.68
492.78	49.07
493.12	44.55
493.47	48.42
493.82	26.80
494.17	7.75
494.52	-9.04
494.87	4.20
495.21	23.57
495.56	30.35
495.91	35.51
496.26	46.81
496.61	66.83
496.95	60.69
497.30	54.24
497.65	33.90
498.00	31.31
498.35	21.31
498.69	36.16
499.04	23.57
499.39	17.76
499.74	6.13
500.08	-6.78
500.43	-11.62
500.78	-3.87
501.13	-25.18
501.48	-30.02
501.82	-31.64
502.17	-37.77
502.52	-20.98
502.86	-27.44
503.21	-30.67
503.56	-31.96
503.91	-26.15
504.25	-15.82
504.60	5.81
504.95	1.61
505.30	14.85
505.64	12.91
505.99	17.76
506.34	32.61
506.68	41.97
507.03	41.65
507.38	49.07
507.72	36.48
508.07	35.51
508.42	41.97
508.76	37.13
509.11	32.61
509.46	30.99
509.80	36.80
510.15	38.74
510.50	27.44
510.84	20.66
511.19	17.43
511.54	26.47
511.88	25.50
512.23	22.92
512.57	28.09
512.92	34.54
513.27	44.55
513.61	29.38
513.96	27.12
514.31	41.97
514.65	44.55
515.00	51.33
515.34	59.08
515.69	44.23
516.03	71.67
516.38	66.50
516.73	66.83
517.07	54.88
517.42	61.34
517.76	69.41
518.11	80.71
518.45	79.42
518.80	84.26
519.15	94.91
519.49	111.05
519.84	107.83
520.18	113.31
520.53	119.77
520.87	124.61
521.22	133.65
521.56	119.45
521.91	119.13
522.25	129.13
522.60	130.10
522.94	121.71
523.29	111.38
523.63	105.89
523.98	112.35
524.32	97.82
524.67	99.11
525.01	104.92
525.36	119.45
525.70	115.57
526.05	114.93
526.39	120.42
526.74	152.05
527.08	141.72
527.43	133.65
527.77	137.53
528.12	139.79
528.46	143.66
528.80	138.50
529.15	133.33
529.49	147.86
529.84	162.06
530.18	163.03
530.53	179.49
530.87	205.00
531.21	204.35
531.56	205.64
531.90	196.61
532.25	175.62
532.59	173.68
532.93	166.26
533.28	160.77
533.62	169.16
533.97	169.81
534.31	186.92
534.65	212.75
535.00	214.68
535.34	223.40
535.68	226.95
536.03	215.97
536.37	211.78
536.71	198.54
537.06	197.90
537.40	205.00
537.74	198.22
538.09	184.34
538.43	188.53
538.77	185.63
539.12	198.54
539.46	201.45
539.80	208.23
540.15	216.30
540.49	223.08
540.83	229.21
541.18	295.71
541.52	300.88
541.86	283.12
542.20	283.12
542.55	298.62
542.89	309.27
543.23	316.38
543.58	257.94
543.92	271.18
544.26	289.58
544.60	304.43
544.95	287.32
545.29	277.96
545.63	279.25
545.97	283.45
546.32	270.53
546.66	269.24
547.00	246.97
547.34	258.59
547.68	268.27
548.03	278.28
548.37	280.22
548.71	284.74
549.05	303.46
549.39	306.37
549.74	316.38
550.08	308.63
550.42	300.56
550.76	303.14
551.10	309.60
551.45	297.65
551.79	300.56
552.13	284.09
552.47	285.06
552.81	294.75
553.15	307.01
553.50	297.97
553.84	282.80
554.18	273.44
554.52	297.33
554.86	304.75
555.20	301.85
555.54	304.75
555.88	295.71
556.23	305.40
556.57	319.93
556.91	305.40
557.25	306.05
557.59	317.67
557.93	304.43
558.27	313.79
558.61	320.90
558.95	330.26
559.29	342.53
559.64	334.78
559.98	313.47
560.32	310.24
560.66	303.79
561.00	310.24
561.34	299.27
561.68	288.29
562.02	283.45
562.36	287.97
562.70	295.39
563.04	300.88
563.38	289.26
563.72	284.09
564.06	289.26
564.40	306.69
564.74	306.05
565.08	301.20
565.42	307.34
565.76	294.10
566.10	294.10
566.44	270.53
566.78	260.53
567.12	256.97
567.46	265.05
567.80	252.46
568.14	263.43
568.48	268.27
568.82	274.08
569.16	272.47
569.50	275.05
569.84	268.60
570.18	317.34
570.52	306.05
570.86	294.75
571.20	311.86
571.54	293.13
571.88	296.68
572.22	298.94
572.55	264.72
572.89	263.75
573.23	266.01
573.57	259.23
573.91	280.86
574.25	284.09
574.59	280.22
574.93	267.63
575.27	257.94
575.61	257.94
575.94	251.16
576.28	245.68
576.62	253.42
576.96	252.46
577.30	247.29
577.64	256.01
577.98	264.72
578.32	263.11
578.65	246.00
578.99	229.21
579.33	211.13
579.67	215.33
580.01	222.11
580.35	196.61
580.68	183.69
581.02	177.56
581.36	186.92
581.70	207.26
582.04	198.22
582.37	205.32
582.71	208.87
583.05	227.92
583.39	239.86
583.73	224.05
584.06	211.13
584.40	231.47
584.74	227.60
585.08	254.39
585.41	242.12
585.75	251.49
586.09	238.25
586.43	229.53
586.76	210.81
587.10	205.64
587.44	198.22
587.78	184.01
588.11	179.17
588.45	187.89
588.79	189.83
589.13	184.98
589.46	174.01
589.80	162.38
590.14	188.21
590.47	189.50
590.81	185.95
591.15	194.99
591.48	203.71
591.82	210.81
592.16	217.59
592.50	212.75
592.83	191.76
593.17	196.28
593.51	202.42
593.84	196.28
594.18	207.90
594.51	201.12
594.85	200.48
595.19	198.86
595.52	206.61
595.86	198.54
596.20	191.76
596.53	180.14
596.87	177.88
597.21	169.49
597.54	178.53
597.88	157.54
598.21	169.49
598.55	182.72
598.89	186.92
599.22	181.43
599.56	176.59
599.89	186.92
600.23	203.38
600.57	194.99
600.90	193.05
601.24	199.83
601.57	216.62
601.91	228.89
602.24	222.43
602.58	212.42
602.91	221.79
603.25	234.05
603.58	217.91
603.92	204.03
604.26	207.26
604.59	206.94
604.93	215.65
605.26	175.94
605.60	144.31
605.93	153.02
606.27	153.35
606.60	155.93
606.94	159.48
607.27	150.12
607.61	151.41
607.94	158.51
608.28	132.04
608.61	128.16
608.95	120.09
609.28	112.02
609.61	110.09
609.95	146.89
610.28	143.01
610.62	160.77
610.95	162.71
611.29	141.40
611.62	126.55
611.96	123.97
612.29	95.24
612.62	108.15
612.96	120.09
613.29	117.83
613.63	123.00
613.96	136.24
614.29	146.24
614.63	141.40
614.96	123.32
615.30	95.24
615.63	101.05
615.96	115.25
616.30	101.37
616.63	97.82
616.97	116.22
617.30	131.07
617.63	136.56
617.97	140.75
618.30	120.42
618.63	131.07
618.97	123.00
619.30	114.93
619.63	97.50
619.97	96.85
620.30	67.47
620.63	89.75
620.97	76.83
621.30	79.42
621.63	69.73
621.97	81.03
622.30	95.88
622.63	107.18
622.96	86.52
623.30	100.72
623.63	103.95
623.96	94.91
624.30	90.72
624.63	93.94
624.96	82.97
625.29	74.25
625.63	59.08
625.96	65.86
626.29	101.05
626.62	93.94
626.96	79.09
627.29	80.71
627.62	77.80
627.95	97.50
628.28	88.13
628.62	73.61
628.95	80.71
629.28	83.61
629.61	102.98
629.95	115.25
630.28	118.48
630.61	113.64
630.94	102.66
631.27	92.33
631.60	88.78
631.94	86.20
632.27	98.46
632.60	82.97
632.93	93.94
633.26	107.50
633.59	106.21
633.93	116.87
634.26	110.41
634.59	108.79
634.92	117.83
635.25	111.70
635.58	120.42
635.91	143.34
636.24	149.47
636.58	154.64
636.91	141.08
637.24	126.55
637.57	125.58
637.90	92.33
638.23	85.87
638.56	75.22
638.89	71.67
639.22	76.19
639.55	99.43
639.88	93.30
640.22	101.05
640.55	84.26
640.88	73.61
641.21	65.21
641.54	46.81
641.87	15.17
642.20	36.48
642.53	45.52
642.86	66.83
643.19	54.56
643.52	72.64
643.85	98.79
644.18	115.25
644.51	100.40
644.84	73.93
645.17	67.47
645.50	72.31
645.83	49.07
646.16	42.61
646.49	48.10
646.82	37.77
647.15	55.85
647.48	42.94
647.81	52.94
648.14	61.02
648.47	61.34
648.80	54.24
649.13	51.01
649.46	58.11
649.79	64.57
650.11	69.73
650.44	72.31
650.77	66.50
651.10	75.54
651.43	82.97
651.76	60.05
652.09	42.61
652.42	31.96
652.75	34.22
653.08	33.25
653.41	42.61
653.73	42.61
654.06	54.56
654.39	66.18
654.72	51.01
655.05	37.77
655.38	17.76
655.71	-19.69
656.04	-10.65
656.36	-9.36
656.69	-0.65
657.02	12.91
657.35	14.85
657.68	42.94
658.01	53.27
658.33	41.32
658.66	29.70
658.99	19.05
659.32	14.53
659.65	11.94
659.97	-8.39
660.30	0.97
660.63	3.23
660.96	12.59
661.29	23.89
661.61	24.21
661.94	47.46
662.27	51.98
662.60	41.00
662.92	44.23
663.25	34.54
663.58	15.82
663.91	33.25
664.23	27.76
664.56	31.96
664.89	35.51
665.22	45.20
665.54	60.05
665.87	88.78
666.20	71.02
666.53	68.12
666.85	83.61
667.18	86.84
667.51	65.86
667.83	70.70
668.16	61.34
668.49	74.90
668.81	54.24
669.14	51.01
669.47	59.40
669.79	74.25
670.12	72.96
670.45	48.42
670.77	47.13
671.10	58.76
671.43	48.75
671.75	31.31
672.08	9.36
672.41	6.78
672.73	24.86
673.06	15.50
673.39	3.23
673.71	4.52
674.04	8.72
674.36	20.98
674.69	20.02
675.02	3.23
675.34	-4.52
675.67	3.55
675.99	14.85
676.32	20.34
676.64	5.49
676.97	0.00
677.30	-5.49
677.62	-2.91
677.95	-6.46
678.27	-22.92
678.60	-37.45
678.92	-21.63
679.25	-11.30
679.57	18.40
679.90	26.47
680.22	32.28
680.55	39.71
680.88	58.11
681.20	60.05
681.53	44.87
681.85	40.35
682.18	34.54
682.50	37.45
682.83	49.72
683.15	43.26
683.47	31.64
683.80	44.23
684.12	29.38
684.45	41.32
684.77	34.87
685.10	20.98
685.42	15.82
685.75	22.92
686.07	3.23
686.40	3.87
686.72	-7.43
687.04	14.53
687.37	12.91
687.69	18.40
688.02	21.63
688.34	22.60
688.67	33.25
688.99	29.05
689.31	6.46
689.64	7.75
689.96	1.61
690.28	-2.26
690.61	11.62
690.93	11.30
691.26	23.89
691.58	23.89
691.90	38.09
692.23	41.65
692.55	39.39
692.87	32.61
693.20	21.95
693.52	16.14
693.84	23.57
694.17	26.47
694.49	23.89
694.81	21.63
695.14	23.57
695.46	33.57
695.78	39.06
696.11	44.55
696.43	21.63
696.75	41.97
697.08	54.56
697.40	51.33
697.72	47.13
698.04	45.84
698.37	38.74
698.69	29.05
699.01	7.43
699.33	-5.81
699.66	-0.65
699.98	6.46
700.30	-11.94
700.62	-29.38
700.95	-20.98
701.27	-8.39
701.59	-2.58
701.91	-12.59
702.24	-41.97
702.56	-25.83
702.88	-25.50
703.20	-22.92
703.52	-23.57
703.85	-30.35
704.17	-23.57
704.49	-5.17
704.81	0.32
705.13	23.57
705.45	36.80
705.78	29.70
706.10	37.13
706.42	52.94
706.74	60.69
707.06	61.34
707.38	40.03
707.71	27.44
708.03	37.45
708.35	34.22
708.67	32.61
708.99	29.05
709.31	13.24
709.63	19.05
709.95	20.02
710.27	11.94
710.60	11.62
710.92	0.32
711.24	14.53
711.56	10.01
711.88	24.21
712.20	34.54
712.52	28.09
712.84	23.57
713.16	17.76
713.48	9.68
713.80	19.37
714.12	3.23
714.44	-12.91
714.76	-21.95
715.08	-5.49
715.40	22.28
715.72	16.46
716.04	10.65
716.36	9.04
716.68	13.56
717.00	35.83
717.32	33.90
717.64	16.79
717.96	9.36
718.28	23.89
718.60	45.84
718.92	40.03
719.24	50.68
719.56	56.17
719.88	39.06
720.20	39.39
720.52	49.72
720.84	48.42
721.16	61.98
721.48	32.93
721.80	11.62
722.12	22.28
722.44	26.47
722.76	5.17
723.08	-13.56
723.40	-31.31
723.72	-15.82
724.03	5.17
724.35	-0.65
724.67	-4.84
724.99	3.23
725.31	0.65
725.63	-0.32
725.95	0.65
726.27	-10.01
726.58	-6.13
726.90	0.97
727.22	-6.78
727.54	-13.24
727.86	-3.23
728.18	-9.68
728.50	-14.53
728.81	-24.86
729.13	-27.76
729.45	-24.86
729.77	-10.33
730.09	-19.69
730.40	-16.46
730.72	-13.24
731.04	-7.75
731.36	-4.20
731.68	1.94
731.99	7.75
732.31	21.31
732.63	29.05
732.95	27.44
733.27	35.51
733.58	30.67
733.90	11.62
734.22	10.98
734.54	-5.17
734.85	-27.12
735.17	-21.31
735.49	-28.73
735.80	-32.93
736.12	-3.55
736.44	8.39
736.76	18.72
737.07	21.95
737.39	3.87
737.71	-2.26
738.02	1.94
738.34	-4.20
738.66	-26.15
738.97	-34.22
739.29	-26.47
739.61	-17.11
739.93	-5.81
740.24	2.91
740.56	-4.52
740.87	3.87
741.19	12.91
741.51	7.43
741.82	3.23
742.14	-3.55
742.46	-17.76
742.77	-22.60
743.09	-26.47
743.41	-34.22
743.72	-29.05
744.04	-19.37
744.35	-14.53
744.67	-2.58
744.99	-10.33
745.30	-4.52
745.62	11.62
745.93	22.92
746.25	38.42
746.56	27.12
746.88	9.04
747.20	15.50
747.51	14.53
747.83	1.29
748.14	-20.66
748.46	-38.09
748.77	-19.05
749.09	-20.34
749.40	-11.94
749.72	-15.50
750.03	-8.07
750.35	2.58
750.66	2.58
750.98	-16.14
751.29	-2.26
751.61	-0.65
751.92	1.29
752.24	-9.36
752.55	-20.02
752.87	-16.46
753.18	-0.65
753.50	-4.20
753.81	-15.82
754.13	-23.57
754.44	-8.07
754.76	2.26
755.07	2.58
755.38	4.20
755.70	7.75
756.01	10.01
756.33	20.02
756.64	13.56
756.95	10.33
757.27	5.81
757.58	10.33
757.90	-0.65
758.21	-4.52
758.52	-6.78
758.84	-19.37
759.15	-10.65
759.47	-2.26
759.78	-17.43
760.09	-1.94
