225.56	14.53
225.93	27.76
226.31	31.31
226.68	30.02
227.05	12.91
227.43	3.55
227.80	-3.55
228.17	-10.33
228.55	-14.53
228.92	-7.75
229.29	6.78
229.67	6.78
230.04	16.14
230.41	13.56
230.79	7.75
231.16	20.02
231.53	15.82
231.91	10.01
232.28	3.87
232.65	-7.75
233.03	-10.33
233.40	-14.85
233.77	-17.11
234.15	-15.82
234.52	-15.82
234.89	-7.10
235.26	12.59
235.64	8.39
236.01	13.88
236.38	16.79
236.76	26.47
237.13	33.57
237.50	28.09
237.87	21.63
238.25	25.50
238.62	18.40
238.99	0.32
239.36	-5.17
239.74	-21.31
240.11	-24.86
240.48	-32.28
240.85	-23.57
241.23	-30.99
241.60	-20.66
241.97	-20.02
242.34	-8.39
242.72	-2.91
243.09	-3.55
243.46	-19.05
243.83	-29.05
244.20	-27.12
244.58	-32.28
244.95	-32.93
245.32	-43.26
245.69	-60.37
246.07	-54.24
246.44	-30.67
246.81	-35.51
247.18	-32.61
247.55	-39.39
247.92	-15.50
248.30	18.72
248.67	29.05
249.04	30.02
249.41	36.48
249.78	29.38
250.16	23.24
250.53	23.24
250.90	16.14
251.27	-11.62
251.64	0.97
252.01	-8.07
252.39	-2.91
252.76	6.78
253.13	-11.62
253.50	-18.72
253.87	3.23
254.24	-8.72
254.61	-8.07
254.98	7.75
255.36	18.72
255.73	42.61
256.10	52.94
256.47	47.13
256.84	45.84
257.21	46.17
257.58	17.11
257.95	1.94
258.33	-11.30
258.70	-9.68
259.07	4.20
259.44	6.78
259.81	22.92
260.18	28.09
260.55	31.31
260.92	17.76
261.29	17.76
261.66	2.91
262.03	21.95
262.40	-4.84
262.77	2.26
263.15	10.98
263.52	17.43
263.89	34.87
264.26	39.71
264.63	19.69
265.00	39.71
265.37	47.13
265.74	48.10
266.11	51.65
266.48	28.73
266.85	33.90
267.22	41.97
267.59	26.15
267.96	20.02
268.33	12.91
268.70	17.43
269.07	16.79
269.44	13.56
269.81	16.79
270.18	31.31
270.55	27.12
270.92	24.86
271.29	21.31
271.66	13.88
272.03	16.14
272.40	21.31
272.77	20.34
273.14	3.55
273.51	1.29
273.88	-12.27
274.25	-3.87
274.62	-16.14
274.99	-31.64
275.36	-36.80
275.73	-10.33
276.10	-18.08
276.47	-4.20
276.84	-13.56
277.21	-2.58
277.58	-14.20
277.94	-23.24
278.31	-44.87
278.68	-35.51
279.05	-39.06
279.42	-24.54
279.79	-22.28
280.16	-6.78
280.53	8.39
280.90	22.28
281.27	20.34
281.64	18.72
282.01	20.02
282.37	19.69
282.74	9.36
283.11	-0.32
283.48	1.29
283.85	0.00
284.22	3.87
284.59	-10.98
284.96	-9.04
285.33	6.46
285.69	20.98
286.06	-0.97
286.43	-15.50
286.80	-10.98
287.17	-18.08
287.54	-19.69
287.91	-31.64
288.27	-41.97
288.64	-51.01
289.01	-39.39
289.38	-48.42
289.75	-30.02
290.12	-36.48
290.48	-32.61
290.85	-26.47
291.22	-11.62
291.59	-20.02
291.96	-33.57
292.33	-51.98
292.69	-50.04
293.06	-55.53
293.43	-50.36
293.80	-16.79
294.17	4.52
294.53	22.60
294.90	27.44
295.27	23.57
295.64	17.43
296.01	0.97
296.37	-19.05
296.74	-19.69
297.11	-11.94
297.48	12.91
297.84	22.60
298.21	20.66
298.58	27.12
298.95	44.87
299.31	37.13
299.68	28.41
300.05	11.94
300.42	11.30
300.78	18.40
301.15	9.04
301.52	-6.78
301.89	-7.10
302.25	6.13
302.62	1.94
302.99	1.94
303.35	9.68
303.72	19.05
304.09	20.98
304.46	29.70
304.82	15.17
305.19	28.73
305.56	25.18
305.92	21.63
306.29	25.18
306.66	25.83
307.02	9.68
307.39	13.88
307.76	1.29
308.12	10.65
308.49	9.68
308.86	-3.87
309.23	-8.39
309.59	-3.87
309.96	-8.07
310.32	4.52
310.69	-2.91
311.06	-4.84
311.42	4.84
311.79	19.69
312.16	21.31
312.52	12.91
312.89	16.46
313.26	-5.17
313.62	0.97
313.99	-5.49
314.35	-6.78
314.72	-9.04
315.09	10.98
315.45	8.39
315.82	15.82
316.19	18.72
316.55	28.09
316.92	20.34
317.28	25.50
317.65	22.92
318.02	-2.26
318.38	8.07
318.75	0.32
319.11	-4.84
319.48	-16.46
319.84	-9.68
320.21	-2.58
320.58	12.27
320.94	14.85
321.31	8.72
321.67	7.10
322.04	19.69
322.40	6.13
322.77	-13.88
323.13	-20.34
323.50	-18.08
323.86	-10.33
324.23	-11.62
324.60	-13.88
324.96	-6.78
325.33	-23.57
325.69	-21.95
326.06	-33.25
326.42	-25.83
326.79	-24.21
327.15	-18.40
327.52	-19.05
327.88	16.46
328.25	20.34
328.61	34.54
328.98	41.65
329.34	29.05
329.71	6.13
330.07	-7.10
330.44	-21.31
330.80	-17.43
331.16	-13.24
331.53	-20.98
331.89	-21.95
332.26	-16.46
332.62	5.17
332.99	11.30
333.35	-7.10
333.72	-22.60
334.08	-27.44
334.45	-16.79
334.81	-22.28
335.17	-38.42
335.54	-35.19
335.90	-17.43
336.27	-21.63
336.63	-20.02
337.00	-9.04
337.36	-6.78
337.72	0.00
338.09	0.97
338.45	12.91
338.82	21.63
339.18	23.57
339.54	27.76
339.91	51.98
340.27	55.20
340.63	35.51
341.00	24.21
341.36	17.11
341.73	18.08
342.09	2.91
342.45	-10.98
342.82	-20.02
343.18	-13.88
343.54	-23.89
343.91	-19.05
344.27	-6.13
344.63	10.01
345.00	11.30
345.36	1.94
345.72	-10.01
346.09	-15.50
346.45	-8.72
346.81	-26.47
347.18	-26.80
347.54	-9.04
347.90	6.46
348.27	14.53
348.63	33.25
348.99	44.23
349.36	56.17
349.72	50.68
350.08	27.76
350.45	18.08
350.81	14.20
351.17	0.97
351.53	-13.24
351.90	-31.96
352.26	-38.42
352.62	-38.09
352.98	-26.80
353.35	-19.05
353.71	-34.22
354.07	-30.02
354.44	-29.05
354.80	-30.99
355.16	-12.27
355.52	-9.04
355.88	-7.75
356.25	14.53
356.61	10.01
356.97	28.73
357.33	35.51
357.70	27.76
358.06	32.93
358.42	35.19
358.78	38.74
359.15	44.23
359.51	27.12
359.87	27.44
360.23	20.98
360.59	18.72
360.95	19.69
361.32	5.81
361.68	-2.26
362.04	-10.65
362.40	-8.07
362.76	-18.72
363.13	-23.24
363.49	-25.18
363.85	-32.93
364.21	-45.52
364.57	-22.92
364.93	-23.89
365.30	-8.39
365.66	-19.69
366.02	-17.11
366.38	9.36
366.74	27.76
367.10	12.59
367.46	-0.97
367.83	-11.94
368.19	-10.01
368.55	-2.26
368.91	5.49
369.27	-4.20
369.63	-2.91
369.99	6.46
370.35	8.07
370.71	10.65
371.08	-0.65
371.44	-18.08
371.80	-7.43
372.16	-10.33
372.52	-17.43
372.88	-22.28
373.24	-21.95
373.60	-11.94
373.96	-19.37
374.32	-15.50
374.68	-13.56
375.04	0.97
375.40	13.24
375.76	12.59
376.13	16.46
376.49	23.57
376.85	13.88
377.21	7.10
377.57	-6.13
377.93	-2.58
378.29	13.88
378.65	-6.46
379.01	-21.31
379.37	-26.15
379.73	-17.76
380.09	-12.91
380.45	-21.63
380.81	-29.05
381.17	-18.08
381.53	-12.91
381.89	-20.98
382.25	-27.76
382.61	-18.40
382.97	-7.10
383.33	-13.24
383.69	-21.63
384.05	-7.43
384.41	18.72
384.77	38.09
385.13	35.83
385.49	27.44
385.85	35.19
386.20	41.00
386.56	42.29
386.92	4.52
387.28	-7.75
387.64	-22.28
388.00	-35.51
388.36	-26.15
388.72	-20.34
389.08	-26.47
389.44	-11.30
389.80	-12.27
390.16	-14.53
390.52	12.27
390.88	-1.61
391.23	-12.27
391.59	3.23
391.95	7.43
392.31	11.62
392.67	20.98
393.03	6.78
393.39	-1.94
393.75	-0.97
394.11	-19.69
394.46	-19.69
394.82	-21.31
395.18	-21.31
395.54	-34.54
395.90	-33.25
396.26	-27.44
396.62	-15.82
396.97	-20.02
397.33	-32.28
397.69	-30.67
398.05	-20.98
398.41	-25.18
398.77	-34.54
399.12	-42.61
399.48	-20.66
399.84	-11.30
400.20	-11.94
400.56	-19.69
400.91	-11.30
401.27	-24.54
401.63	-28.41
401.99	-49.39
402.35	-33.90
402.70	-23.24
403.06	-11.30
403.42	-13.56
403.78	1.94
404.14	-6.78
404.49	-3.87
404.85	-19.69
405.21	-37.13
405.57	-20.98
405.92	-23.24
406.28	-17.43
406.64	-8.39
407.00	-0.00
407.35	6.46
407.71	11.94
408.07	-6.78
408.43	4.20
408.78	2.58
409.14	10.01
409.50	2.91
409.85	-1.94
410.21	2.58
410.57	11.62
410.93	16.79
411.28	19.69
411.64	20.66
412.00	36.48
412.35	43.26
412.71	35.51
413.07	22.60
413.42	10.65
413.78	7.10
414.14	5.81
414.49	-5.17
414.85	-14.85
415.21	-12.59
415.56	-4.20
415.92	3.87
416.28	-9.04
416.63	3.23
416.99	11.62
417.35	27.76
417.70	18.40
418.06	13.24
418.42	-0.32
418.77	20.02
419.13	3.23
419.48	-11.30
419.84	-29.70
420.20	-9.68
420.55	1.29
420.91	12.59
421.27	0.32
421.62	-7.43
421.98	-1.29
422.33	7.43
422.69	-16.14
423.05	-30.67
423.40	-25.83
423.76	-13.24
424.11	13.24
424.47	4.84
424.82	-1.94
425.18	10.65
425.54	25.18
425.89	26.80
426.25	27.44
426.60	0.97
426.96	-5.17
427.31	-9.04
427.67	-6.78
428.02	-21.95
428.38	-24.86
428.73	-30.02
429.09	-14.20
429.44	7.10
429.80	17.76
430.15	16.79
430.51	23.89
430.86	13.88
431.22	17.43
431.57	-2.58
431.93	1.29
432.28	10.65
432.64	10.01
432.99	10.01
433.35	12.59
433.70	-9.36
434.06	-10.01
434.41	-23.57
434.77	-22.60
435.12	-28.09
435.48	-32.93
435.83	-36.16
436.19	-9.04
436.54	20.66
436.89	22.60
437.25	-0.32
437.60	0.65
437.96	10.65
438.31	16.14
438.67	-12.27
439.02	-25.18
439.37	-41.00
439.73	-22.60
440.08	-39.06
440.44	-50.68
440.79	-44.87
441.15	-36.48
441.50	-51.33
441.85	-33.25
442.21	-40.03
442.56	-34.22
442.91	-35.19
443.27	-41.00
443.62	-26.15
443.98	-5.81
444.33	-20.02
444.68	-16.14
445.04	-11.62
445.39	-6.78
445.74	-8.39
446.10	-21.63
446.45	-35.19
446.80	-33.57
447.16	-39.06
447.51	-31.31
447.86	-22.92
448.22	-35.83
448.57	-18.72
448.92	-12.27
449.28	-8.39
449.63	-8.07
449.98	-14.53
450.34	-8.07
450.69	7.10
451.04	11.30
451.40	24.54
451.75	28.09
452.10	28.73
452.45	45.52
452.81	43.91
453.16	42.94
453.51	15.50
453.86	-3.23
454.22	-3.87
454.57	2.91
454.92	-12.59
455.27	-17.76
455.63	-22.60
455.98	-10.01
456.33	-4.52
456.68	-4.52
457.04	-16.46
457.39	-10.98
457.74	-18.72
458.09	-24.86
458.45	-21.63
458.80	-12.59
459.15	-6.13
459.50	1.61
459.85	9.04
460.21	2.26
460.56	8.07
460.91	-4.52
461.26	2.91
461.61	1.29
461.97	10.01
462.32	5.81
462.67	19.69
463.02	28.41
463.37	36.80
463.72	18.08
464.08	11.94
464.43	-2.26
464.78	14.20
465.13	22.28
465.48	21.63
465.83	27.12
466.18	42.29
466.54	54.56
466.89	48.42
467.24	40.03
467.59	38.42
467.94	31.31
468.29	25.18
468.64	24.21
468.99	10.98
469.34	22.60
469.70	4.20
470.05	-15.17
470.40	-13.56
470.75	-6.78
471.10	-27.12
471.45	-15.17
471.80	-5.49
472.15	8.07
472.50	4.84
472.85	-7.10
473.20	0.97
473.55	25.18
473.90	23.89
474.25	7.43
474.61	-7.75
474.96	2.91
475.31	16.14
475.66	12.27
476.01	2.26
476.36	5.17
476.71	16.14
477.06	29.38
477.41	23.57
477.76	17.43
478.11	17.11
478.46	6.13
478.81	-8.72
479.16	0.32
479.51	0.32
479.86	13.56
480.21	10.65
480.56	-1.29
480.91	9.36
481.26	9.68
481.61	-18.72
481.96	-14.20
482.31	-19.69
482.66	6.13
483.00	12.27
483.35	22.60
483.70	33.90
484.05	60.37
484.40	51.98
484.75	58.43
485.10	22.28
485.45	23.89
485.80	14.85
486.15	37.13
486.50	32.28
486.85	40.68
487.20	38.74
487.55	44.55
487.89	28.73
488.24	23.89
488.59	-5.81
488.94	-4.84
489.29	-0.65
489.64	9.68
489.99	26.15
490.34	30.35
490.68	23.89
491.03	29.05
491.38	28.41
491.73	23.24
492.08	20.98
492.43	22.60
492.78	33.90
493.12	38.42
493.47	47.78
493.82	41.65
494.17	29.05
494.52	29.05
494.87	37.77
495.21	54.24
495.56	66.50
495.91	63.60
496.26	61.34
496.61	70.70
496.95	50.36
497.30	41.97
497.65	20.02
498.00	19.05
498.35	6.78
498.69	16.79
499.04	13.56
499.39	23.57
499.74	6.46
500.08	3.87
500.43	3.23
500.78	13.88
501.13	5.49
501.48	14.53
501.82	22.92
502.17	26.15
502.52	36.16
502.86	30.35
503.21	41.32
503.56	58.76
503.91	55.85
504.25	53.59
504.60	80.06
504.95	95.56
505.30	102.34
505.64	86.52
505.99	85.23
506.34	98.46
506.68	99.11
507.03	87.81
507.38	88.46
507.72	77.16
508.07	87.16
508.42	85.23
508.76	72.31
509.11	85.23
509.46	87.16
509.80	85.55
510.15	84.90
510.50	88.13
510.84	92.98
511.19	110.73
511.54	112.35
511.88	113.64
512.23	114.28
512.57	127.52
512.92	127.52
513.27	137.20
513.61	125.26
513.96	122.68
514.31	126.87
514.65	124.94
515.00	132.68
515.34	130.42
515.69	116.54
516.03	116.22
516.38	113.31
516.73	112.35
517.07	107.83
517.42	123.00
517.76	127.52
518.11	117.83
518.45	128.16
518.80	125.90
519.15	145.60
519.49	166.58
519.84	146.89
520.18	149.79
520.53	156.90
520.87	161.74
521.22	172.07
521.56	150.76
521.91	151.41
522.25	161.09
522.60	176.27
522.94	190.79
523.29	183.69
523.63	178.53
523.98	204.03
524.32	196.28
524.67	210.49
525.01	207.58
525.36	216.30
525.70	221.79
526.05	232.12
526.39	240.51
526.74	248.90
527.08	237.28
527.43	245.68
527.77	242.45
528.12	250.84
528.46	263.11
528.80	260.53
529.15	272.79
529.49	286.03
529.84	297.01
530.18	317.34
530.53	328.64
530.87	333.81
531.21	336.39
531.56	336.39
531.90	333.16
532.25	321.54
532.59	316.70
532.93	312.18
533.28	310.89
533.62	309.60
533.97	311.53
534.31	319.93
534.65	328.00
535.00	330.90
535.34	337.68
535.68	342.85
536.03	352.86
536.37	354.79
536.71	361.57
537.06	379.01
537.40	393.86
537.74	402.89
538.09	407.41
538.43	410.64
538.77	425.17
539.12	439.05
539.46	436.47
539.80	447.77
540.15	459.07
540.49	471.66
540.83	462.62
541.18	465.52
541.52	473.92
541.86	471.01
542.20	467.46
542.55	470.69
542.89	479.08
543.23	499.42
543.58	512.98
543.92	527.83
544.26	543.00
544.60	555.27
544.95	544.30
545.29	540.10
545.63	561.73
545.97	554.63
546.32	548.17
546.66	550.43
547.00	546.23
547.34	567.54
547.68	578.84
548.03	581.42
548.37	588.52
548.71	598.53
549.05	627.59
549.39	630.17
549.74	649.22
550.08	664.07
550.42	664.71
550.76	688.60
551.10	692.15
551.45	690.22
551.79	704.74
552.13	707.97
552.47	703.77
552.81	707.00
553.15	713.46
553.50	719.59
553.84	711.52
554.18	714.75
554.52	720.56
554.86	735.41
555.20	745.42
555.54	736.70
555.88	740.90
556.23	756.72
556.57	772.22
556.91	774.80
557.25	782.22
557.59	784.16
557.93	784.48
558.27	777.06
558.61	772.86
558.95	774.80
559.29	791.59
559.64	793.85
559.98	792.23
560.32	814.51
560.66	832.26
561.00	847.44
561.34	848.40
561.68	831.62
562.02	830.00
562.36	834.84
562.70	829.68
563.04	836.78
563.38	839.04
563.72	840.33
564.06	856.15
564.40	865.51
564.74	868.74
565.08	867.13
565.42	871.00
565.76	861.96
566.10	872.29
566.44	872.62
566.78	866.48
567.12	861.96
567.46	876.49
567.80	872.94
568.14	888.76
568.48	887.14
568.82	884.88
569.16	904.58
569.50	931.69
569.84	925.56
570.18	996.91
570.52	985.93
570.86	984.64
571.20	986.90
571.54	960.75
571.88	970.76
572.22	981.41
572.55	932.99
572.89	944.61
573.23	937.51
573.57	934.28
573.91	948.80
574.25	931.37
574.59	924.92
574.93	917.17
575.27	887.79
575.61	892.63
575.94	882.95
576.28	890.69
576.62	907.81
576.96	907.16
577.30	893.92
577.64	925.24
577.98	926.21
578.32	939.77
578.65	933.95
578.99	919.43
579.33	898.77
579.67	898.12
580.01	878.43
580.35	864.55
580.68	858.73
581.02	844.53
581.36	859.06
581.70	872.94
582.04	863.25
582.37	876.17
582.71	886.82
583.05	896.83
583.39	897.47
583.73	869.07
584.06	874.23
584.40	884.24
584.74	881.98
585.08	889.73
585.41	871.65
585.75	875.52
586.09	866.48
586.43	856.47
586.76	849.37
587.10	839.04
587.44	827.10
587.78	815.80
588.11	827.74
588.45	841.30
588.79	833.23
589.13	834.84
589.46	826.77
589.80	818.38
590.14	826.13
590.47	810.63
590.81	799.98
591.15	798.69
591.48	788.36
591.82	805.47
592.16	824.19
592.50	821.61
592.83	810.63
593.17	806.11
593.51	813.86
593.84	823.22
594.18	821.61
594.51	803.85
594.85	799.66
595.19	796.75
595.52	800.62
595.86	793.20
596.20	782.55
596.53	772.86
596.87	765.44
597.21	768.99
597.54	771.25
597.88	761.24
598.21	768.02
598.55	779.32
598.89	774.48
599.22	771.57
599.56	759.95
599.89	740.58
600.23	748.65
600.57	741.87
600.90	727.34
601.24	728.96
601.57	727.02
601.91	731.54
602.24	739.93
602.58	726.37
602.91	716.04
603.25	714.43
603.58	711.85
603.92	719.27
604.26	724.11
604.59	722.82
604.93	721.53
605.26	708.29
605.60	677.95
605.93	675.04
606.27	673.43
606.60	676.33
606.94	691.18
607.27	681.18
607.61	698.29
607.94	700.22
608.28	675.04
608.61	657.29
608.95	633.40
609.28	608.54
609.61	609.18
609.95	601.76
610.28	595.30
610.62	604.99
610.95	592.07
611.29	574.32
611.62	563.99
611.96	555.59
612.29	531.71
612.62	538.48
612.96	535.26
613.29	538.48
613.63	550.43
613.96	564.31
614.29	556.56
614.63	545.59
614.96	539.45
615.30	507.49
615.63	519.11
615.96	520.08
616.30	497.81
616.63	492.64
616.97	512.98
617.30	536.55
617.63	544.30
617.97	535.26
618.30	520.08
618.63	507.82
618.97	517.50
619.30	510.40
619.63	484.25
619.97	483.60
620.30	454.23
620.63	453.58
620.97	478.76
621.30	464.23
621.63	443.57
621.97	440.02
622.30	453.58
622.63	459.39
622.96	445.51
623.30	443.25
623.63	449.06
623.96	444.22
624.30	445.83
624.63	443.89
624.96	430.34
625.29	440.02
625.63	408.38
625.96	416.45
626.29	449.71
626.62	445.51
626.96	424.52
627.29	422.59
627.62	417.10
627.95	442.60
628.28	423.88
628.62	389.01
628.95	395.79
629.28	413.55
629.61	429.04
629.95	441.63
630.28	428.72
630.61	433.56
630.94	427.43
631.27	400.96
631.60	389.98
631.94	390.63
632.27	390.95
632.60	396.44
632.93	384.17
633.26	398.70
633.59	403.86
633.93	393.53
634.26	378.04
634.59	364.48
634.92	351.24
635.25	346.08
635.58	323.16
635.91	329.29
636.24	343.17
636.58	348.66
636.91	338.01
637.24	326.38
637.57	330.58
637.90	341.56
638.23	325.09
638.56	322.19
638.89	322.83
639.22	328.32
639.55	345.75
639.88	334.45
640.22	331.23
640.55	339.94
640.88	326.38
641.21	310.24
641.54	297.97
641.87	282.80
642.20	297.65
642.53	307.01
642.86	316.05
643.19	313.79
643.52	319.28
643.85	323.80
644.18	319.93
644.51	312.50
644.84	295.07
645.17	281.83
645.50	276.99
645.83	266.98
646.16	263.43
646.49	265.37
646.82	259.56
647.15	271.50
647.48	251.81
647.81	253.75
648.14	245.03
648.47	244.06
648.80	231.15
649.13	221.79
649.46	203.71
649.79	203.71
650.11	205.64
650.44	217.27
650.77	211.78
651.10	228.89
651.43	237.93
651.76	223.08
652.09	225.66
652.42	210.81
652.75	206.29
653.08	207.26
653.41	219.85
653.73	212.42
654.06	232.44
654.39	231.15
654.72	230.18
655.05	223.40
655.38	216.94
655.71	198.54
656.04	209.20
656.36	205.64
656.69	221.79
657.02	224.37
657.35	225.98
657.68	241.48
658.01	231.79
658.33	211.46
658.66	201.77
658.99	190.15
659.32	187.89
659.65	190.47
659.97	164.32
660.30	165.94
660.63	172.39
660.96	161.09
661.29	172.39
661.61	167.23
661.94	178.85
662.27	181.11
662.60	157.87
662.92	154.64
663.25	167.23
663.58	153.67
663.91	164.32
664.23	161.42
664.56	161.09
664.89	185.31
665.22	191.44
665.54	196.28
665.87	194.02
666.20	170.46
666.53	154.31
666.85	156.90
667.18	152.70
667.51	139.79
667.83	135.27
668.16	130.75
668.49	138.17
668.81	140.43
669.14	148.83
669.47	152.70
669.79	163.68
670.12	174.01
670.45	145.60
670.77	153.99
671.10	149.47
671.43	143.66
671.75	133.01
672.08	127.84
672.41	106.86
672.73	144.31
673.06	137.85
673.39	132.36
673.71	128.49
674.04	129.13
674.36	126.55
674.69	134.62
675.02	135.59
675.34	124.94
675.67	127.84
675.99	131.72
676.32	112.35
676.64	90.72
676.97	84.90
677.30	61.98
677.62	56.17
677.95	54.24
678.27	34.22
678.60	57.79
678.92	60.37
679.25	59.08
679.57	84.26
679.90	88.78
680.22	88.46
680.55	111.38
680.88	100.72
681.20	121.39
681.53	118.48
681.85	87.49
682.18	94.27
682.50	102.98
682.83	100.08
683.15	101.37
683.47	89.42
683.80	98.14
684.12	105.24
684.45	117.19
684.77	98.14
685.10	93.30
685.42	93.62
685.75	98.46
686.07	91.36
686.40	89.10
686.72	72.64
687.04	92.33
687.37	91.04
687.69	86.84
688.02	85.87
688.34	87.49
688.67	99.76
688.99	101.05
689.31	90.39
689.64	89.10
689.96	85.55
690.28	76.51
690.61	64.89
690.93	70.70
691.26	79.74
691.58	68.44
691.90	69.41
692.23	72.31
692.55	72.96
692.87	77.16
693.20	64.89
693.52	61.66
693.84	58.43
694.17	55.85
694.49	48.42
694.81	46.17
695.14	51.65
695.46	51.98
695.78	51.01
696.11	66.50
696.43	71.67
696.75	89.75
697.08	116.87
697.40	98.14
697.72	102.98
698.04	91.04
698.37	91.04
698.69	88.13
699.01	63.92
699.33	38.74
699.66	63.92
699.98	68.44
700.30	66.18
700.62	66.50
700.95	53.59
701.27	61.02
701.59	67.79
701.91	60.37
702.24	24.86
702.56	35.51
702.88	30.67
703.20	24.86
703.52	26.47
703.85	16.46
704.17	-1.61
704.49	22.92
704.81	16.46
705.13	20.34
705.45	39.71
705.78	36.80
706.10	49.72
706.42	58.76
706.74	66.83
707.06	64.89
707.38	52.30
707.71	33.25
708.03	39.71
708.35	39.39
708.67	51.65
708.99	43.91
709.31	51.98
709.63	52.30
709.95	62.95
710.27	67.47
710.60	59.40
710.92	48.75
711.24	46.49
711.56	40.03
711.88	41.65
712.20	50.36
712.52	41.00
712.84	43.91
713.16	37.45
713.48	30.02
713.80	49.72
714.12	39.71
714.44	30.02
714.76	26.47
715.08	43.91
715.40	61.02
715.72	72.96
716.04	48.42
716.36	45.52
716.68	32.28
717.00	49.39
717.32	30.99
717.64	8.07
717.96	-3.87
718.28	-3.87
718.60	13.88
718.92	13.88
719.24	3.87
719.56	11.62
719.88	28.09
720.20	33.25
720.52	41.00
720.84	50.68
721.16	72.64
721.48	63.28
721.80	52.30
722.12	50.04
722.44	39.71
722.76	33.57
723.08	30.99
723.40	20.34
723.72	25.83
724.03	33.90
724.35	18.08
724.67	22.28
724.99	30.67
725.31	22.92
725.63	22.28
725.95	28.09
726.27	18.72
726.58	30.02
726.90	40.35
727.22	36.16
727.54	34.22
727.86	42.94
728.18	50.68
728.50	47.46
728.81	45.52
729.13	50.68
729.45	44.55
729.77	41.65
730.09	18.40
730.40	11.62
730.72	21.63
731.04	31.96
731.36	28.73
731.68	42.29
731.99	42.29
732.31	54.24
732.63	58.43
732.95	60.69
733.27	55.53
733.58	49.72
733.90	36.48
734.22	36.16
734.54	37.13
734.85	18.72
735.17	3.55
735.49	6.13
735.80	0.00
736.12	15.17
736.44	29.05
736.76	15.17
737.07	21.31
737.39	34.22
737.71	33.25
738.02	53.27
738.34	47.78
738.66	37.13
738.97	53.27
739.29	55.53
739.61	41.97
739.93	46.81
740.24	40.03
740.56	35.83
740.87	27.44
741.19	19.37
741.51	10.65
741.82	23.24
742.14	15.82
742.46	-3.23
742.77	6.78
743.09	18.72
743.41	23.89
743.72	25.50
744.04	27.76
744.35	37.13
744.67	43.58
744.99	23.24
745.30	11.94
745.62	7.75
745.93	26.15
746.25	30.35
746.56	11.30
746.88	-0.65
747.20	3.87
747.51	0.97
747.83	8.39
748.14	-7.43
748.46	-20.66
748.77	-9.36
749.09	3.23
749.40	2.58
749.72	3.23
750.03	-1.94
750.35	-3.55
750.66	7.43
750.98	0.00
751.29	-4.84
751.61	5.49
751.92	14.85
752.24	12.91
752.55	12.91
752.87	-9.04
753.18	-6.46
753.50	-4.20
753.81	-19.37
754.13	-31.96
754.44	-29.70
754.76	-20.66
755.07	-3.55
755.38	8.07
755.70	7.10
756.01	6.46
756.33	11.94
756.64	17.76
756.95	13.56
757.27	11.94
757.58	17.76
757.90	20.02
758.21	29.38
758.52	38.74
758.84	24.54
759.15	15.82
759.47	10.98
759.78	3.23
760.09	14.53
760.41	11.30
760.72	13.88
761.03	17.76
761.35	23.89
761.66	34.87
761.97	16.46
762.29	-4.84
762.60	-14.20
762.91	-5.17
763.23	12.27
763.54	12.59
763.85	4.84
764.17	23.57
764.48	28.73
764.79	29.38
765.10	12.91
765.42	-7.75
