225.56	14.20
225.93	9.04
226.31	2.91
226.68	11.62
227.05	-3.55
227.43	-25.50
227.80	-49.07
228.17	-60.05
228.55	-63.60
228.92	-64.24
229.29	-58.76
229.67	-54.24
230.04	-31.31
230.41	-0.97
230.79	18.40
231.16	33.90
231.53	33.90
231.91	29.70
232.28	30.35
232.65	19.37
233.03	-5.49
233.40	-37.77
233.77	-31.96
234.15	-31.96
234.52	-27.76
234.89	-25.83
235.26	-6.13
235.64	-4.84
236.01	17.43
236.38	21.63
236.76	23.89
237.13	25.50
237.50	24.86
237.87	19.37
238.25	16.46
238.62	9.36
238.99	-10.01
239.36	-15.17
239.74	-28.41
240.11	-40.03
240.48	-51.65
240.85	-40.03
241.23	-38.42
241.60	-19.69
241.97	4.20
242.34	14.20
242.72	28.73
243.09	47.46
243.46	46.17
243.83	28.73
244.20	22.28
244.58	1.61
244.95	10.65
245.32	-4.52
245.69	-28.73
246.07	-36.48
246.44	-3.87
246.81	-10.98
247.18	-3.87
247.55	-12.91
247.92	7.75
248.30	28.41
248.67	32.61
249.04	18.40
249.41	17.76
249.78	5.17
250.16	5.17
250.53	9.36
250.90	5.17
251.27	-0.65
251.64	2.58
252.01	4.84
252.39	25.50
252.76	36.48
253.13	20.66
253.50	9.68
253.87	14.85
254.24	18.08
254.61	23.57
254.98	21.31
255.36	8.07
255.73	13.56
256.10	39.71
256.47	42.94
256.84	51.65
257.21	46.17
257.58	26.80
257.95	24.21
258.33	17.76
258.70	9.04
259.07	17.11
259.44	9.68
259.81	17.43
260.18	17.43
260.55	30.35
260.92	27.76
261.29	5.81
261.66	-16.79
262.03	-12.59
262.40	-30.67
262.77	-22.92
263.15	-25.50
263.52	-25.50
263.89	10.01
264.26	32.61
264.63	26.47
265.00	40.35
265.37	45.52
265.74	34.54
266.11	47.78
266.48	29.05
266.85	18.72
267.22	20.34
267.59	19.37
267.96	20.66
268.33	30.67
268.70	26.47
269.07	15.82
269.44	22.92
269.81	37.13
270.18	42.29
270.55	42.29
270.92	41.65
271.29	29.38
271.66	30.99
272.03	26.47
272.40	5.49
272.77	1.61
273.14	-15.17
273.51	-33.57
273.88	-26.80
274.25	-25.18
274.62	-31.64
274.99	-43.26
275.36	-41.97
275.73	-28.41
276.10	-19.69
276.47	-9.04
276.84	-18.08
277.21	-2.26
277.58	-0.65
277.94	-20.98
278.31	-44.23
278.68	-52.30
279.05	-67.15
279.42	-39.06
279.79	-47.78
280.16	-30.99
280.53	-15.17
280.90	-6.78
281.27	11.30
281.64	16.14
282.01	3.23
282.37	2.91
282.74	-10.01
283.11	-13.56
283.48	-20.66
283.85	-33.25
284.22	-29.70
284.59	-37.45
284.96	-30.99
285.33	-24.54
285.69	-22.60
286.06	-4.52
286.43	-11.62
286.80	-21.95
287.17	-31.96
287.54	-51.01
287.91	-44.23
288.27	-50.04
288.64	-62.63
289.01	-67.15
289.38	-59.72
289.75	-43.26
290.12	-24.21
290.48	-25.83
290.85	-15.17
291.22	-6.46
291.59	1.94
291.96	-9.68
292.33	-20.02
292.69	-38.42
293.06	-42.29
293.43	-36.16
293.80	-25.18
294.17	-7.10
294.53	4.20
294.90	26.15
295.27	18.40
295.64	3.55
296.01	-6.13
296.37	-11.94
296.74	-12.59
297.11	-6.46
297.48	-9.36
297.84	10.01
298.21	20.98
298.58	18.40
298.95	22.92
299.31	12.91
299.68	9.04
300.05	-5.17
300.42	-11.62
300.78	-9.36
301.15	-16.46
301.52	-25.83
301.89	-27.44
302.25	-6.46
302.62	-5.81
302.99	11.30
303.35	16.46
303.72	35.51
304.09	45.20
304.46	51.01
304.82	27.12
305.19	39.71
305.56	37.45
305.92	32.28
306.29	22.28
306.66	25.18
307.02	34.54
307.39	47.46
307.76	48.75
308.12	44.87
308.49	47.78
308.86	33.90
309.23	41.65
309.59	22.92
309.96	8.07
310.32	7.75
310.69	3.87
311.06	6.78
311.42	20.66
311.79	12.91
312.16	21.31
312.52	20.34
312.89	11.30
313.26	6.78
313.62	8.72
313.99	-7.43
314.35	-7.75
314.72	-11.30
315.09	0.00
315.45	22.92
315.82	17.76
316.19	5.49
316.55	24.21
316.92	24.21
317.28	16.46
317.65	23.24
318.02	-25.50
318.38	-14.53
318.75	-7.43
319.11	-18.40
319.48	-21.95
319.84	-3.55
320.21	-20.98
320.58	-0.97
320.94	-4.52
321.31	-12.59
321.67	-4.20
322.04	-2.91
322.40	-14.53
322.77	-22.92
323.13	-27.44
323.50	-37.13
323.86	-34.87
324.23	-35.19
324.60	-44.55
324.96	-31.64
325.33	-27.44
325.69	-16.46
326.06	-8.72
326.42	0.32
326.79	-5.49
327.15	18.40
327.52	11.94
327.88	21.31
328.25	33.90
328.61	61.34
328.98	53.91
329.34	27.44
329.71	-6.46
330.07	-15.82
330.44	-17.43
330.80	-44.87
331.16	-66.50
331.53	-66.18
331.89	-52.30
332.26	-30.67
332.62	-10.98
332.99	-18.08
333.35	-17.76
333.72	-14.53
334.08	-2.26
334.45	23.89
334.81	8.07
335.17	-13.88
335.54	-7.75
335.90	8.72
336.27	-2.26
336.63	-24.86
337.00	-20.02
337.36	-12.91
337.72	2.91
338.09	11.62
338.45	27.76
338.82	29.38
339.18	40.35
339.54	37.45
339.91	36.80
340.27	26.15
340.63	19.69
341.00	14.53
341.36	7.75
341.73	15.82
342.09	7.10
342.45	17.43
342.82	18.08
343.18	25.50
343.54	11.94
343.91	14.20
344.27	21.95
344.63	17.43
345.00	7.43
345.36	-0.32
345.72	-18.72
346.09	-19.69
346.45	-7.10
346.81	-23.24
347.18	-17.11
347.54	-2.91
347.90	11.30
348.27	5.81
348.63	16.79
348.99	10.98
349.36	31.31
349.72	28.09
350.08	10.33
350.45	-1.29
350.81	8.39
351.17	-8.39
351.53	-0.65
351.90	-13.56
352.26	-32.61
352.62	-45.52
352.98	-34.87
353.35	-37.45
353.71	-41.65
354.07	-48.75
354.44	-59.08
354.80	-36.80
355.16	-2.26
355.52	-5.81
355.88	5.49
356.25	8.07
356.61	8.07
356.97	22.28
357.33	33.90
357.70	15.82
358.06	28.73
358.42	12.91
358.78	19.05
359.15	26.47
359.51	12.27
359.87	-7.75
360.23	1.29
360.59	3.55
360.95	23.57
361.32	3.87
361.68	-2.91
362.04	-4.84
362.40	12.91
362.76	0.00
363.13	-0.32
363.49	1.94
363.85	11.94
364.21	2.58
364.57	16.79
364.93	-0.65
365.30	15.17
365.66	-0.65
366.02	1.61
366.38	21.63
366.74	25.50
367.10	21.63
367.46	24.86
367.83	5.81
368.19	2.91
368.55	-7.75
368.91	-16.14
369.27	-20.02
369.63	-25.83
369.99	-9.68
370.35	-7.10
370.71	1.61
371.08	-12.91
371.44	-18.72
371.80	-2.91
372.16	3.55
372.52	-18.72
372.88	-17.76
373.24	-30.35
373.60	-13.56
373.96	-13.24
374.32	-11.30
374.68	-0.97
375.04	6.13
375.40	20.02
375.76	17.43
376.13	13.56
376.49	13.88
376.85	5.81
377.21	-9.68
377.57	-4.52
377.93	-19.37
378.29	-0.65
378.65	-4.20
379.01	-16.14
379.37	-16.79
379.73	-14.20
380.09	-11.94
380.45	-12.27
380.81	-11.94
381.17	-10.98
381.53	-3.23
381.89	-14.85
382.25	-9.04
382.61	2.58
382.97	11.62
383.33	14.20
383.69	5.81
384.05	7.75
384.41	15.50
384.77	6.78
385.13	-7.75
385.49	-18.40
385.85	-25.18
386.20	-14.20
386.56	-8.07
386.92	-17.76
387.28	-18.08
387.64	-26.80
388.00	-26.15
388.36	-12.59
388.72	-11.62
389.08	-17.43
389.44	-3.23
389.80	-2.58
390.16	6.13
390.52	13.88
390.88	-7.75
391.23	-8.07
391.59	0.97
391.95	0.65
392.31	11.94
392.67	13.24
393.03	5.17
393.39	9.04
393.75	0.97
394.11	-9.68
394.46	1.61
394.82	-10.98
395.18	-10.33
395.54	-1.29
395.90	-7.43
396.26	2.26
396.62	5.49
396.97	-10.98
397.33	-13.56
397.69	-11.30
398.05	-22.92
398.41	-21.31
398.77	-23.89
399.12	-15.82
399.48	1.29
399.84	18.08
400.20	17.43
400.56	17.11
400.91	35.51
401.27	17.76
401.63	15.82
401.99	7.43
402.35	1.61
402.70	2.58
403.06	10.33
403.42	-3.23
403.78	23.89
404.14	17.11
404.49	9.68
404.85	9.36
405.21	-6.13
405.57	10.65
405.92	4.84
406.28	2.91
406.64	0.65
407.00	4.84
407.35	-2.58
407.71	1.61
408.07	-4.84
408.43	21.95
408.78	9.36
409.14	10.98
409.50	6.78
409.85	7.75
410.21	3.55
410.57	-15.17
410.93	-29.70
411.28	-34.22
411.64	-16.79
412.00	1.61
412.35	-1.61
412.71	-1.29
413.07	-6.78
413.42	-19.69
413.78	-5.81
414.14	-19.05
414.49	-30.02
414.85	-31.96
415.21	-33.90
415.56	-7.75
415.92	0.32
416.28	-7.75
416.63	3.87
416.99	14.85
417.35	20.98
417.70	22.28
418.06	16.46
418.42	8.07
418.77	25.18
419.13	6.13
419.48	-17.43
419.84	-21.31
420.20	-13.88
420.55	-10.98
420.91	-5.17
421.27	-15.82
421.62	-18.08
421.98	-14.53
422.33	-16.14
422.69	-26.80
423.05	-32.28
423.40	-18.08
423.76	-13.24
424.11	3.55
424.47	3.87
424.82	17.43
425.18	30.35
425.54	16.14
425.89	14.20
426.25	1.29
426.60	-10.65
426.96	-10.98
427.31	-28.09
427.67	-18.08
428.02	-17.11
428.38	-23.89
428.73	-18.72
429.09	-6.78
429.44	4.52
429.80	17.43
430.15	10.98
430.51	27.76
430.86	27.44
431.22	36.16
431.57	27.44
431.93	28.73
432.28	19.05
432.64	15.50
432.99	8.07
433.35	7.10
433.70	-5.49
434.06	-23.89
434.41	-44.87
434.77	-33.57
435.12	-40.35
435.48	-36.48
435.83	-29.38
436.19	-20.02
436.54	7.75
436.89	35.19
437.25	20.66
437.60	27.44
437.96	32.93
438.31	33.57
438.67	18.40
439.02	10.65
439.37	-20.02
439.73	-6.78
440.08	-14.20
440.44	-30.99
440.79	-37.13
441.15	-30.99
441.50	-36.48
441.85	-17.11
442.21	-24.54
442.56	-38.74
442.91	-23.57
443.27	-23.89
443.62	-17.11
443.98	-2.58
444.33	4.20
444.68	0.97
445.04	23.89
445.39	21.95
445.74	19.69
446.10	11.94
446.45	5.17
446.80	-2.91
447.16	-7.10
447.51	-7.75
447.86	-12.27
448.22	-31.31
448.57	-28.73
448.92	-31.64
449.28	-40.68
449.63	-40.35
449.98	-63.92
450.34	-67.15
450.69	-58.76
451.04	-44.55
451.40	-27.12
451.75	-27.12
452.10	-16.14
452.45	6.46
452.81	8.72
453.16	23.24
453.51	-2.91
453.86	-14.85
454.22	-21.31
454.57	-16.46
454.92	-30.35
455.27	-39.39
455.63	-36.48
455.98	-22.92
456.33	-24.86
456.68	-27.12
457.04	-31.64
457.39	-33.57
457.74	-21.31
458.09	-43.26
458.45	-54.88
458.80	-43.91
459.15	-25.50
459.50	-21.63
459.85	-2.91
460.21	-1.29
460.56	11.62
460.91	19.69
461.26	23.24
461.61	22.28
461.97	18.08
462.32	13.56
462.67	26.47
463.02	41.00
463.37	34.87
463.72	19.37
464.08	23.24
464.43	20.34
464.78	28.09
465.13	30.35
465.48	19.05
465.83	30.67
466.18	41.32
466.54	43.91
466.89	45.84
467.24	41.65
467.59	33.90
467.94	35.19
468.29	35.19
468.64	25.50
468.99	4.52
469.34	-12.27
469.70	-9.04
470.05	-24.86
470.40	-20.98
470.75	-14.53
471.10	-23.89
471.45	-14.20
471.80	26.15
472.15	27.76
472.50	24.54
472.85	14.20
473.20	11.62
473.55	28.41
473.90	32.61
474.25	10.98
474.61	8.72
474.96	12.91
475.31	19.05
475.66	20.98
476.01	17.11
476.36	9.68
476.71	8.07
477.06	3.23
477.41	2.91
477.76	10.33
478.11	13.56
478.46	10.01
478.81	5.49
479.16	-0.97
479.51	-4.52
479.86	5.49
480.21	-1.94
480.56	-17.11
480.91	-19.05
481.26	-1.61
481.61	2.26
481.96	9.36
482.31	-8.39
482.66	-1.29
483.00	2.26
483.35	-1.61
483.70	7.10
484.05	17.11
484.40	8.07
484.75	17.43
485.10	1.94
485.45	7.10
485.80	16.46
486.15	18.72
486.50	9.68
486.85	8.72
487.20	10.98
487.55	11.62
487.89	-3.87
488.24	-7.10
488.59	-39.39
488.94	-27.76
489.29	-20.98
489.64	-17.11
489.99	-8.72
490.34	0.65
490.68	14.20
491.03	20.66
491.38	15.50
491.73	21.95
492.08	34.54
492.43	24.86
492.78	23.89
493.12	5.17
493.47	16.79
493.82	23.89
494.17	-1.94
494.52	-9.04
494.87	-5.81
495.21	8.07
495.56	19.69
495.91	16.79
496.26	6.78
496.61	25.50
496.95	8.39
497.30	10.01
497.65	-5.81
498.00	-8.72
498.35	-10.33
498.69	-10.01
499.04	-10.01
499.39	-0.32
499.74	-14.53
500.08	-13.24
500.43	-10.01
500.78	-3.55
501.13	7.10
501.48	8.07
501.82	2.26
502.17	19.37
502.52	29.38
502.86	26.47
503.21	30.35
503.56	12.27
503.91	-1.61
504.25	2.91
504.60	6.46
504.95	8.07
505.30	5.17
505.64	-4.52
505.99	13.56
506.34	37.77
506.68	36.80
507.03	35.19
507.38	33.25
507.72	30.67
508.07	21.63
508.42	8.72
508.76	-5.49
509.11	16.79
509.46	17.11
509.80	22.28
510.15	19.05
510.50	18.40
510.84	15.17
511.19	20.02
511.54	7.10
511.88	-1.29
512.23	-1.61
512.57	-6.78
512.92	-8.39
513.27	3.23
513.61	0.32
513.96	6.13
514.31	8.72
514.65	4.84
515.00	14.85
515.34	22.60
515.69	8.39
516.03	8.72
516.38	-0.32
516.73	6.13
517.07	-6.13
517.42	-8.39
517.76	-2.26
518.11	-6.46
518.45	-8.39
518.80	-11.30
519.15	-9.04
519.49	3.23
519.84	4.52
520.18	-0.32
520.53	11.30
520.87	3.55
521.22	3.23
521.56	-11.62
521.91	-12.91
522.25	-6.13
522.60	3.55
522.94	-10.98
523.29	-14.53
523.63	-7.10
523.98	24.54
524.32	1.61
524.67	-2.58
525.01	-17.43
525.36	5.17
525.70	10.98
526.05	12.59
526.39	-4.84
526.74	18.72
527.08	20.98
527.43	32.61
527.77	22.60
528.12	23.24
528.46	15.17
528.80	12.27
529.15	16.79
529.49	16.14
529.84	28.41
530.18	39.06
530.53	48.42
530.87	49.07
531.21	54.24
531.56	45.84
531.90	36.16
532.25	1.94
532.59	-9.68
532.93	-11.94
533.28	-6.13
533.62	-8.07
533.97	-11.94
534.31	-8.07
534.65	13.88
535.00	11.94
535.34	0.32
535.68	-5.49
536.03	-23.57
536.37	-31.96
536.71	-41.65
537.06	-46.17
537.40	-41.32
537.74	-40.03
538.09	-41.65
538.43	-34.22
538.77	-18.08
539.12	-10.01
539.46	-14.85
539.80	-20.34
540.15	-16.46
540.49	-19.37
540.83	-29.05
541.18	20.34
541.52	31.31
541.86	37.13
542.20	32.61
542.55	47.46
542.89	58.76
543.23	70.38
543.58	29.05
543.92	32.28
544.26	21.31
544.60	41.97
544.95	33.90
545.29	26.80
545.63	39.39
545.97	19.05
546.32	12.91
546.66	17.43
547.00	3.87
547.34	20.02
547.68	19.37
548.03	7.43
548.37	19.37
548.71	13.88
549.05	22.28
549.39	22.92
549.74	7.75
550.08	11.94
550.42	5.49
550.76	-10.01
551.10	-2.26
551.45	10.33
551.79	4.52
552.13	3.87
552.47	-8.39
552.81	-8.07
553.15	2.26
553.50	-2.58
553.84	-25.18
554.18	-21.31
554.52	-29.05
554.86	-11.30
555.20	2.58
555.54	1.94
555.88	-3.55
556.23	16.14
556.57	29.70
556.91	30.99
557.25	21.63
557.59	23.57
557.93	24.21
558.27	15.17
558.61	0.32
558.95	0.65
559.29	14.53
559.64	17.76
559.98	1.29
560.32	2.91
560.66	17.43
561.00	28.41
561.34	20.98
561.68	8.72
562.02	-3.87
562.36	-3.55
562.70	10.98
563.04	0.00
563.38	-8.72
563.72	-3.55
564.06	-4.52
564.40	-2.26
564.74	2.26
565.08	-23.89
565.42	-19.69
565.76	-17.11
566.10	-27.44
566.44	-29.05
566.78	-13.24
567.12	-11.94
567.46	-10.01
567.80	-14.53
568.14	-16.46
568.48	-10.65
568.82	-20.02
569.16	-30.35
569.50	-20.02
569.84	-12.91
570.18	51.65
570.52	59.40
570.86	57.46
571.20	75.87
571.54	64.57
571.88	66.83
572.22	84.58
572.55	45.52
572.89	38.74
573.23	36.48
573.57	28.73
573.91	39.06
574.25	27.44
574.59	14.20
574.93	-1.29
575.27	-19.37
575.61	-18.08
575.94	-10.65
576.28	-9.04
576.62	12.91
576.96	8.72
577.30	11.94
577.64	37.13
577.98	41.65
578.32	27.44
578.65	17.76
578.99	-2.58
579.33	-30.67
579.67	-30.99
580.01	-49.39
580.35	-61.66
580.68	-57.14
581.02	-53.59
581.36	-36.48
581.70	-3.23
582.04	-8.07
582.37	7.75
582.71	12.27
583.05	28.41
583.39	33.90
583.73	19.69
584.06	28.41
584.40	43.91
584.74	60.69
585.08	65.86
585.41	62.31
585.75	53.91
586.09	51.33
586.43	29.38
586.76	16.14
587.10	-8.39
587.44	-3.87
587.78	-26.80
588.11	-16.14
588.45	-10.98
588.79	2.91
589.13	0.32
589.46	-6.78
589.80	-4.52
590.14	5.17
590.47	0.65
590.81	-6.78
591.15	-17.11
591.48	-18.40
591.82	-10.65
592.16	-6.46
592.50	11.62
592.83	0.97
593.17	-4.20
593.51	11.30
593.84	2.58
594.18	25.50
594.51	9.04
594.85	13.24
595.19	18.72
595.52	32.93
595.86	30.02
596.20	40.68
596.53	31.31
596.87	25.83
597.21	20.02
597.54	22.60
597.88	3.23
598.21	7.75
598.55	13.24
598.89	1.94
599.22	13.88
599.56	-2.91
599.89	7.43
600.23	14.53
600.57	25.50
600.90	28.73
601.24	33.57
601.57	28.41
601.91	32.93
602.24	20.02
602.58	15.82
602.91	-2.58
603.25	11.30
603.58	9.36
603.92	20.98
604.26	24.21
604.59	25.50
604.93	35.19
605.26	19.69
605.60	-3.87
605.93	-4.52
606.27	-7.10
606.60	-0.97
606.94	6.46
607.27	-0.97
607.61	-2.58
607.94	-1.61
608.28	-7.43
608.61	-15.50
608.95	-15.17
609.28	-11.62
609.61	2.58
609.95	15.17
610.28	-2.26
610.62	6.78
610.95	-2.58
611.29	-24.54
611.62	-47.13
611.96	-54.88
612.29	-59.40
612.62	-38.09
612.96	-27.76
613.29	-28.41
613.63	-11.30
613.96	7.10
614.29	3.55
614.63	2.58
614.96	4.52
615.30	-5.49
615.63	17.11
615.96	27.12
616.30	18.72
616.63	21.31
616.97	34.87
617.30	41.00
617.63	36.48
617.97	30.02
618.30	16.14
618.63	18.08
618.97	14.20
619.30	11.62
619.63	-8.72
619.97	-5.17
620.30	-21.95
620.63	-21.95
620.97	-11.30
621.30	-10.98
621.63	-34.22
621.97	-37.45
622.30	-38.09
622.63	-21.63
622.96	-24.21
623.30	-39.39
623.63	-33.57
623.96	-28.41
624.30	-20.34
624.63	-14.53
624.96	-27.44
625.29	-11.30
625.63	-14.53
625.96	-3.87
626.29	17.11
626.62	12.27
626.96	1.29
627.29	9.36
627.62	-8.39
627.95	16.46
628.28	4.52
628.62	-7.10
628.95	-4.52
629.28	-2.91
629.61	-10.33
629.95	-7.75
630.28	-24.21
630.61	-23.24
630.94	-23.89
631.27	-3.87
631.60	-0.32
631.94	3.87
632.27	-1.29
632.60	-8.72
632.93	-10.65
633.26	4.52
633.59	-12.59
633.93	-5.17
634.26	2.91
634.59	3.23
634.92	19.69
635.25	12.91
635.58	4.52
635.91	-9.36
636.24	-7.43
636.58	-12.27
636.91	-12.59
637.24	-16.14
637.57	-4.20
637.90	-14.20
638.23	-2.91
638.56	-11.62
638.89	-12.59
639.22	-6.13
639.55	-0.32
639.88	5.49
640.22	9.04
640.55	11.62
640.88	2.58
641.21	13.56
641.54	3.87
641.87	-3.23
642.20	-5.49
642.53	11.30
642.86	30.02
643.19	33.90
643.52	30.02
643.85	44.55
644.18	34.54
644.51	40.35
644.84	13.24
645.17	5.17
645.50	-4.84
645.83	-14.85
646.16	-4.52
646.49	0.65
646.82	-10.01
647.15	0.97
647.48	-19.37
647.81	-14.53
648.14	-28.41
648.47	-44.23
648.80	-42.29
649.13	-51.65
649.46	-50.68
649.79	-29.38
650.11	-18.40
650.44	-4.84
650.77	-3.55
651.10	15.50
651.43	34.22
651.76	26.80
652.09	7.43
652.42	8.07
652.75	14.20
653.08	16.46
653.41	23.57
653.73	14.53
654.06	20.98
654.39	27.12
654.72	20.66
655.05	18.40
655.38	1.94
655.71	-18.40
656.04	-14.20
656.36	-13.88
656.69	0.32
657.02	-3.55
657.35	-5.81
657.68	12.27
658.01	0.65
658.33	-1.94
658.66	-0.65
658.99	-14.53
659.32	-18.72
659.65	-29.70
659.97	-42.29
660.30	-18.40
660.63	-11.62
660.96	-21.95
661.29	-5.81
661.61	3.87
661.94	30.02
662.27	36.48
662.60	8.72
662.92	-10.01
663.25	-4.84
663.58	-13.24
663.91	5.17
664.23	3.23
664.56	-0.65
664.89	11.94
665.22	30.99
665.54	33.25
665.87	44.23
666.20	33.25
666.53	20.34
666.85	39.71
667.18	41.00
667.51	31.96
667.83	38.09
668.16	21.95
668.49	10.01
668.81	12.27
669.14	15.17
669.47	18.08
669.79	20.02
670.12	25.50
670.45	7.75
670.77	18.40
671.10	23.89
671.43	11.30
671.75	7.75
672.08	14.53
672.41	8.39
672.73	22.28
673.06	10.65
673.39	-1.61
673.71	-0.97
674.04	-8.39
674.36	-14.20
674.69	-12.59
675.02	0.97
675.34	2.26
675.67	6.13
675.99	8.39
676.32	7.10
676.64	-12.91
676.97	-13.88
677.30	-22.28
677.62	-22.92
677.95	-31.64
678.27	-40.35
678.60	-35.83
678.92	-31.64
679.25	-14.20
679.57	-1.61
679.90	5.81
680.22	18.40
680.55	17.11
680.88	16.46
681.20	39.06
681.53	15.50
681.85	8.39
682.18	13.56
682.50	17.76
682.83	32.28
683.15	32.61
683.47	16.46
683.80	15.82
684.12	-0.00
684.45	-2.58
684.77	-15.17
685.10	-17.76
685.42	-13.56
685.75	-16.14
686.07	-15.50
686.40	-6.78
686.72	-18.40
687.04	-1.29
687.37	-8.39
687.69	-12.91
688.02	-6.78
688.34	-20.66
688.67	-14.85
688.99	-10.65
689.31	-26.80
689.64	-29.38
689.96	-13.56
690.28	-8.07
690.61	22.28
690.93	24.54
691.26	23.89
691.58	24.54
691.90	41.00
692.23	27.44
692.55	15.82
692.87	-11.62
693.20	-8.72
693.52	2.91
693.84	0.97
694.17	6.13
694.49	-36.16
694.81	-42.29
695.14	-21.31
695.46	-24.21
695.78	-36.80
696.11	-20.02
696.43	-36.48
696.75	10.01
697.08	35.83
697.40	35.51
697.72	29.38
698.04	27.12
698.37	16.14
698.69	0.97
699.01	-13.24
699.33	-24.21
699.66	-25.83
699.98	-23.24
700.30	-28.09
700.62	-21.95
700.95	-18.08
701.27	0.65
701.59	0.97
701.91	10.33
702.24	-9.68
702.56	-1.94
702.88	-16.79
703.20	-6.78
703.52	-11.62
703.85	-12.27
704.17	-24.54
704.49	5.81
704.81	13.88
705.13	31.64
705.45	38.09
705.78	49.07
706.10	45.84
706.42	52.30
706.74	42.94
707.06	43.58
707.38	28.41
707.71	12.91
708.03	12.27
708.35	6.46
708.67	10.98
708.99	16.14
709.31	18.40
709.63	14.53
709.95	28.41
710.27	21.31
710.60	28.09
710.92	21.31
711.24	9.68
711.56	-9.36
711.88	3.23
712.20	3.23
712.52	-14.85
712.84	-16.14
713.16	-19.37
713.48	-9.68
713.80	10.01
714.12	13.24
714.44	12.59
714.76	2.58
715.08	12.91
715.40	18.72
715.72	11.62
716.04	0.00
716.36	3.87
716.68	-2.26
717.00	31.31
717.32	33.25
717.64	28.09
717.96	20.34
718.28	27.44
718.60	20.02
718.92	22.60
719.24	15.50
719.56	7.10
719.88	-6.46
720.20	0.97
720.52	-0.32
720.84	-3.55
721.16	-13.24
721.48	-23.24
721.80	-18.72
722.12	-5.81
722.44	7.43
722.76	4.20
723.08	4.52
723.40	20.02
723.72	29.05
724.03	39.06
724.35	29.38
724.67	17.43
724.99	18.08
725.31	15.50
725.63	7.10
725.95	13.56
726.27	10.01
726.58	27.44
726.90	29.38
727.22	21.95
727.54	17.43
727.86	23.89
728.18	14.20
728.50	-4.84
728.81	-16.79
729.13	-21.63
729.45	-13.56
729.77	-8.39
730.09	-21.31
730.40	-22.92
730.72	-17.11
731.04	-11.94
731.36	-2.26
731.68	8.07
731.99	8.07
732.31	16.79
732.63	27.44
732.95	43.58
733.27	45.20
733.58	38.42
733.90	17.43
734.22	30.67
734.54	21.95
734.85	9.04
735.17	-7.75
735.49	-7.10
735.80	-12.27
736.12	-4.52
736.44	-2.91
736.76	1.61
737.07	-0.97
737.39	-8.72
737.71	-26.80
738.02	-25.50
738.34	-23.57
738.66	-34.54
738.97	-27.12
739.29	-8.72
739.61	-7.75
739.93	8.07
740.24	24.54
740.56	39.06
740.87	42.94
741.19	35.83
741.51	16.14
741.82	26.15
742.14	20.34
742.46	10.98
742.77	3.23
743.09	-5.49
743.41	-16.14
743.72	-0.00
744.04	-2.26
744.35	-2.58
744.67	-1.29
744.99	-16.79
745.30	-10.33
745.62	-2.91
745.93	0.00
746.25	5.17
746.56	-8.07
746.88	-29.38
747.20	-22.28
747.51	-32.93
747.83	-36.16
748.14	-42.29
748.46	-45.20
748.77	-30.99
749.09	-19.37
749.40	-23.24
749.72	-18.72
750.03	-22.92
750.35	-33.25
750.66	-43.58
750.98	-40.35
751.29	-39.71
751.61	-24.86
751.92	-11.30
752.24	-4.52
