348.99	38.74
349.36	33.25
349.72	11.30
350.08	2.58
350.45	-13.88
350.81	8.39
351.17	-30.35
351.53	-47.78
351.90	-47.78
352.26	-33.57
352.62	-46.49
352.98	-24.21
353.35	-32.28
353.71	-17.11
354.07	-13.88
354.44	-2.26
354.80	-13.56
355.16	10.01
355.52	4.20
355.88	14.85
356.25	5.17
356.61	11.30
356.97	1.29
357.33	9.04
357.70	-6.46
358.06	-5.81
358.42	-25.83
358.78	-10.98
359.15	-21.63
359.51	-17.43
359.87	-16.14
360.23	-9.04
360.59	-9.68
360.95	11.94
361.32	1.94
361.68	19.05
362.04	0.97
362.40	-1.94
362.76	-10.01
363.13	1.94
363.49	-5.49
363.85	-2.58
364.21	-27.76
364.57	-9.36
364.93	-14.53
365.30	-0.65
365.66	-16.79
366.02	-41.32
366.38	-22.28
366.74	-4.52
367.10	1.29
367.46	10.33
367.83	-2.26
368.19	-4.84
368.55	27.44
368.91	14.85
369.27	3.55
369.63	-0.65
369.99	0.32
370.35	-2.91
370.71	8.39
371.08	1.29
371.44	0.32
371.80	22.92
372.16	17.43
372.52	12.59
372.88	14.53
373.24	3.23
373.60	-6.78
373.96	-10.01
374.32	-4.52
374.68	2.58
375.04	5.81
375.40	13.88
375.76	16.79
376.13	11.62
376.49	22.60
376.85	-2.58
377.21	-13.24
377.57	-18.72
377.93	-20.02
378.29	-23.57
378.65	-24.86
379.01	-31.31
379.37	-26.80
379.73	-17.43
380.09	-6.78
380.45	-18.08
380.81	-6.78
381.17	4.84
381.53	4.20
381.89	-0.32
382.25	-4.52
382.61	0.65
382.97	5.17
383.33	7.10
383.69	6.78
384.05	8.39
384.41	13.88
384.77	18.40
385.13	-2.58
385.49	5.17
385.85	5.49
386.20	8.39
386.56	6.78
386.92	2.26
387.28	-11.30
387.64	0.32
388.00	-17.76
388.36	-10.98
388.72	-8.07
389.08	-15.82
389.44	-28.09
389.80	-22.60
390.16	-33.90
390.52	-14.53
390.88	-16.46
391.23	-30.02
391.59	-12.59
391.95	7.75
392.31	17.76
392.67	29.05
393.03	16.46
393.39	-16.14
393.75	-9.36
394.11	-10.65
394.46	-16.46
394.82	-10.33
395.18	0.97
395.54	14.85
395.90	30.02
396.26	36.80
396.62	22.28
396.97	22.60
397.33	-6.78
397.69	-30.02
398.05	-60.05
398.41	-54.24
398.77	-49.72
399.12	-47.78
399.48	-37.77
399.84	-23.89
400.20	-12.27
400.56	4.20
400.91	13.56
401.27	-11.30
401.63	-0.32
401.99	-24.21
402.35	-7.43
402.70	-8.07
403.06	-10.01
403.42	-12.91
403.78	3.55
404.14	-8.72
404.49	-3.55
404.85	-11.94
405.21	-34.54
405.57	-26.47
405.92	-36.80
406.28	-31.31
406.64	-37.45
407.00	-29.05
407.35	-46.17
407.71	-25.18
408.07	-11.30
408.43	6.46
408.78	-8.39
409.14	4.52
409.50	8.39
409.85	18.40
410.21	13.88
410.57	-5.17
410.93	-16.46
411.28	-15.17
411.64	-10.33
412.00	6.78
412.35	6.78
412.71	5.17
413.07	11.94
413.42	11.30
413.78	17.76
414.14	9.04
414.49	-8.07
414.85	-10.65
415.21	-8.07
415.56	0.00
415.92	2.91
416.28	-4.20
416.63	12.27
416.99	23.89
417.35	42.29
417.70	31.64
418.06	16.14
418.42	2.58
418.77	30.99
419.13	19.69
419.48	-0.97
419.84	-7.75
420.20	9.04
420.55	20.34
420.91	26.47
421.27	14.85
421.62	9.68
421.98	12.91
422.33	4.84
422.69	-18.08
423.05	-36.48
423.40	-25.18
423.76	-21.31
424.11	-6.13
424.47	-14.53
424.82	-25.18
425.18	-11.62
425.54	-11.62
425.89	-11.30
426.25	-29.38
426.60	-43.26
426.96	-41.65
427.31	-31.64
427.67	-11.62
428.02	-5.81
428.38	-10.98
428.73	0.65
429.09	4.20
429.44	14.85
429.80	13.56
430.15	-7.43
430.51	2.91
430.86	-3.55
431.22	-5.17
431.57	-17.43
431.93	-5.81
432.28	-0.97
432.64	-2.26
432.99	9.36
433.35	17.11
433.70	11.62
434.06	18.08
434.41	2.26
434.77	13.56
435.12	18.08
435.48	0.32
435.83	-0.65
436.19	10.65
436.54	29.70
436.89	37.77
437.25	6.46
437.60	7.75
437.96	10.33
438.31	3.55
438.67	-28.09
439.02	-33.25
439.37	-43.58
439.73	-26.80
440.08	-29.38
440.44	-41.00
440.79	-39.71
441.15	-13.24
441.50	-19.37
441.85	-9.04
442.21	-0.32
442.56	-0.32
442.91	18.40
443.27	21.31
443.62	20.98
443.98	29.70
444.33	20.98
444.68	10.98
445.04	12.27
445.39	13.56
445.74	16.46
446.10	11.62
446.45	-5.81
446.80	-14.85
447.16	-13.56
447.51	-8.39
447.86	-26.80
448.22	-46.49
448.57	-32.93
448.92	-28.41
449.28	-11.62
449.63	-10.65
449.98	-11.30
450.34	6.13
450.69	20.02
451.04	25.18
451.40	34.87
451.75	27.76
452.10	23.24
452.45	16.46
452.81	4.84
453.16	14.53
453.51	-11.94
453.86	-18.40
454.22	-15.17
454.57	-12.27
454.92	-10.01
455.27	-15.50
455.63	-13.88
455.98	-11.30
456.33	-30.67
456.68	-34.54
457.04	-26.80
457.39	-32.61
457.74	-18.72
458.09	-27.44
458.45	-37.13
458.80	-9.68
459.15	7.10
459.50	3.23
459.85	12.59
460.21	11.62
460.56	9.04
460.91	18.08
461.26	14.53
461.61	8.39
461.97	10.33
462.32	-6.78
462.67	-15.82
463.02	-10.01
463.37	-19.69
463.72	-24.86
464.08	-36.16
464.43	-38.74
464.78	-15.50
465.13	6.46
465.48	-7.10
465.83	20.66
466.18	27.76
466.54	34.22
466.89	15.82
467.24	11.94
467.59	4.84
467.94	9.36
468.29	0.00
468.64	1.29
468.99	2.26
469.34	10.65
469.70	8.07
470.05	-4.20
470.40	6.46
470.75	0.32
471.10	-20.98
471.45	-18.40
471.80	6.78
472.15	3.23
472.50	-0.97
472.85	-30.35
473.20	-9.68
473.55	7.43
473.90	1.61
474.25	-19.05
474.61	-22.60
474.96	-15.50
475.31	9.68
475.66	-1.61
476.01	-16.46
476.36	-5.81
476.71	11.62
477.06	11.94
477.41	10.98
477.76	12.59
478.11	24.21
478.46	28.73
478.81	14.53
479.16	0.00
479.51	5.17
479.86	20.02
480.21	23.24
480.56	12.59
480.91	24.86
481.26	23.57
481.61	32.93
481.96	43.91
482.31	26.47
482.66	23.24
483.00	19.69
483.35	22.28
483.70	27.12
484.05	41.32
484.40	23.89
484.75	21.95
485.10	20.66
485.45	11.62
485.80	9.04
486.15	25.50
486.50	16.79
486.85	22.28
487.20	30.35
487.55	29.38
487.89	37.77
488.24	24.54
488.59	3.87
488.94	-5.81
489.29	-7.10
489.64	0.65
489.99	-6.13
490.34	-10.01
490.68	-6.78
491.03	-3.55
491.38	-3.23
491.73	10.65
492.08	14.53
492.43	10.98
492.78	7.43
493.12	13.56
493.47	21.31
493.82	30.99
494.17	10.65
494.52	-2.91
494.87	5.49
495.21	18.40
495.56	22.28
495.91	19.37
496.26	0.32
496.61	10.65
496.95	10.33
497.30	11.94
497.65	0.65
498.00	17.11
498.35	17.11
498.69	22.92
499.04	18.72
499.39	21.31
499.74	12.59
500.08	15.50
500.43	-8.07
500.78	-7.43
501.13	9.68
501.48	-0.32
501.82	-12.27
502.17	-4.20
502.52	-2.91
502.86	-8.39
503.21	-15.50
503.56	-29.70
503.91	-21.95
504.25	-24.86
504.60	-19.37
504.95	-7.75
505.30	1.61
505.64	2.58
505.99	-0.32
506.34	22.92
506.68	37.13
507.03	17.76
507.38	3.55
507.72	4.84
508.07	17.76
508.42	19.05
508.76	1.61
509.11	9.04
509.46	36.16
509.80	54.56
510.15	34.22
510.50	28.09
510.84	22.92
511.19	20.66
511.54	9.04
511.88	-7.43
512.23	-17.43
512.57	-16.46
512.92	-29.05
513.27	-21.31
513.61	-30.35
513.96	-19.69
514.31	-19.37
514.65	-28.73
515.00	-14.20
515.34	-25.50
515.69	-38.74
516.03	-29.05
516.38	-43.58
516.73	-38.09
517.07	-41.00
517.42	-37.45
517.76	-13.88
518.11	-14.20
518.45	-13.24
518.80	-13.56
519.15	-3.87
519.49	13.24
519.84	-0.65
520.18	-0.65
520.53	9.04
520.87	16.79
521.22	9.04
521.56	-12.59
521.91	-16.14
522.25	2.26
522.60	1.61
522.94	-9.36
523.29	-25.18
523.63	-17.76
523.98	1.94
524.32	-20.66
524.67	-16.46
525.01	-29.70
525.36	-8.72
525.70	-12.27
526.05	11.94
526.39	2.26
526.74	21.95
527.08	-5.49
527.43	5.17
527.77	2.58
528.12	12.91
528.46	-3.87
528.80	-4.20
529.15	-7.75
529.49	8.07
529.84	16.79
530.18	23.24
530.53	26.15
530.87	30.02
531.21	36.80
531.56	28.09
531.90	9.36
532.25	-14.85
532.59	-24.54
532.93	-28.73
533.28	-24.54
533.62	-32.61
533.97	-17.76
534.31	1.94
534.65	8.39
535.00	-10.65
535.34	-24.21
535.68	-31.31
536.03	-30.99
536.37	-39.71
536.71	-56.50
537.06	-42.61
537.40	-21.95
537.74	-7.10
538.09	-9.68
538.43	-27.44
538.77	-23.57
539.12	-11.62
539.46	-23.89
539.80	-31.96
540.15	-28.41
540.49	-25.83
540.83	-16.46
541.18	41.97
541.52	51.98
541.86	39.06
542.20	31.64
542.55	34.87
542.89	43.58
543.23	48.42
543.58	-12.91
543.92	-9.04
544.26	2.26
544.60	19.69
544.95	1.61
545.29	-6.13
545.63	1.94
545.97	7.75
546.32	12.27
546.66	17.11
547.00	-0.65
547.34	20.98
547.68	23.24
548.03	10.65
548.37	-4.84
548.71	-21.31
549.05	-2.26
549.39	5.49
549.74	-7.10
550.08	-8.72
550.42	-4.20
550.76	11.30
551.10	14.53
551.45	7.43
551.79	4.20
552.13	12.59
552.47	2.91
552.81	2.58
553.15	0.32
553.50	-0.00
553.84	-13.24
554.18	-17.11
554.52	-19.37
554.86	-13.24
555.20	-2.91
555.54	0.00
555.88	-4.52
556.23	0.32
556.57	26.15
556.91	15.82
557.25	19.37
557.59	16.14
557.93	11.94
558.27	8.72
558.61	10.01
558.95	3.87
559.29	15.17
559.64	12.59
559.98	1.61
560.32	7.43
560.66	22.28
561.00	6.13
561.34	-3.55
561.68	-12.91
562.02	-20.98
562.36	-12.59
562.70	-9.04
563.04	-19.69
563.38	-2.26
563.72	11.62
564.06	16.46
564.40	19.05
564.74	11.62
565.08	-8.72
565.42	-6.46
565.76	1.61
566.10	-4.20
566.44	-0.65
566.78	10.98
567.12	2.26
567.46	13.56
567.80	3.87
568.14	-10.98
568.48	-21.63
568.82	-39.71
569.16	-41.65
569.50	-17.43
569.84	-26.15
570.18	48.42
570.52	61.98
570.86	63.60
571.20	81.35
571.54	61.66
571.88	56.17
572.22	76.83
572.55	20.98
572.89	9.36
573.23	-0.97
573.57	-23.24
573.91	-4.20
574.25	0.65
574.59	-1.94
574.93	-12.27
575.27	-20.02
575.61	-14.53
575.94	0.65
576.28	-1.61
576.62	-1.94
576.96	-5.81
577.30	1.94
577.64	8.07
577.98	6.13
578.32	19.05
578.65	11.30
578.99	7.10
579.33	-11.94
579.67	-27.44
580.01	-30.35
580.35	-34.22
580.68	-45.52
581.02	-36.48
581.36	-22.60
581.70	-1.61
582.04	-3.87
582.37	3.87
582.71	12.91
583.05	6.46
583.39	3.23
583.73	-10.65
584.06	-10.65
584.40	16.46
584.74	26.47
585.08	28.09
585.41	35.83
585.75	33.57
586.09	36.80
586.43	22.28
586.76	9.68
587.10	-4.52
587.44	1.94
587.78	-7.10
588.11	0.00
588.45	-7.75
588.79	-10.01
589.13	-20.98
589.46	-35.83
589.80	-43.58
590.14	-41.32
590.47	-54.88
590.81	-53.27
591.15	-52.94
591.48	-45.84
591.82	-13.24
592.16	4.20
592.50	21.95
592.83	18.40
593.17	10.33
593.51	22.92
593.84	19.69
594.18	21.95
594.51	12.59
594.85	2.26
595.19	24.86
595.52	37.77
595.86	36.80
596.20	34.22
596.53	25.83
596.87	12.59
597.21	12.91
597.54	-0.65
597.88	-14.53
598.21	-18.72
598.55	6.13
598.89	2.26
599.22	6.46
599.56	2.58
599.89	1.61
600.23	18.40
600.57	19.37
600.90	1.94
601.24	-1.61
601.57	2.26
601.91	1.94
602.24	-4.84
602.58	-17.76
602.91	1.29
603.25	12.27
603.58	8.72
603.92	2.58
604.26	5.17
604.59	25.50
604.93	28.73
605.26	-5.17
605.60	-20.02
605.93	-11.30
606.27	-10.65
606.60	-0.97
606.94	-18.40
607.27	-21.63
607.61	-14.20
607.94	-12.91
608.28	-9.04
608.61	-3.55
608.95	-0.32
609.28	9.68
609.61	13.56
609.95	22.92
610.28	11.62
610.62	-9.36
610.95	-13.88
611.29	-25.18
611.62	-42.29
611.96	-38.09
612.29	-42.29
612.62	-29.70
612.96	1.94
613.29	2.91
613.63	-0.65
613.96	18.40
614.29	11.62
614.63	-1.61
614.96	-1.29
615.30	-36.48
615.63	-24.86
615.96	-17.11
616.30	-28.09
616.63	-30.02
616.97	-4.20
617.30	2.26
617.63	11.94
617.97	9.36
618.30	-1.94
618.63	8.07
618.97	27.44
619.30	15.82
619.63	5.81
619.97	8.72
620.30	2.26
620.63	9.04
620.97	3.23
621.30	-9.36
621.63	-17.43
621.97	-26.15
622.30	-18.08
622.63	-14.53
622.96	-16.46
623.30	-17.11
623.63	-19.37
623.96	-17.11
624.30	-3.87
624.63	-4.20
624.96	-7.75
625.29	-2.26
625.63	3.87
625.96	7.10
626.29	26.15
626.62	18.40
626.96	17.11
627.29	12.59
627.62	6.13
627.95	28.41
628.28	37.45
628.62	20.98
628.95	23.57
629.28	38.09
629.61	51.33
629.95	53.59
630.28	36.16
630.61	30.67
630.94	36.80
631.27	35.19
631.60	21.31
631.94	18.08
632.27	28.41
632.60	23.89
632.93	18.72
633.26	18.40
633.59	17.76
633.93	15.50
634.26	7.10
634.59	3.87
634.92	12.91
635.25	0.00
635.58	-13.56
635.91	-5.81
636.24	11.30
636.58	25.18
636.91	13.24
637.24	-4.84
637.57	15.50
637.90	25.18
638.23	14.20
638.56	12.27
638.89	6.46
639.22	21.63
639.55	25.83
639.88	20.66
640.22	20.34
640.55	21.63
640.88	5.81
641.21	5.49
641.54	-21.95
641.87	-37.13
642.20	-37.77
642.53	-42.29
642.86	-35.19
643.19	-47.46
643.52	-49.07
643.85	-18.08
644.18	2.26
644.51	17.43
644.84	19.05
645.17	21.31
645.50	26.80
645.83	10.98
646.16	-10.98
646.49	-16.79
646.82	-32.61
647.15	-37.45
647.48	-57.14
647.81	-50.68
648.14	-34.22
648.47	-17.11
648.80	-21.31
649.13	-28.73
649.46	-12.27
649.79	1.61
650.11	5.17
650.44	3.23
650.77	-13.88
651.10	6.13
651.43	9.04
651.76	-11.62
652.09	-11.30
652.42	-10.98
652.75	-9.36
653.08	-0.97
653.41	-4.84
653.73	-1.61
654.06	9.68
654.39	0.65
654.72	-22.92
655.05	-20.34
655.38	-32.61
655.71	-41.32
656.04	-32.61
656.36	-25.18
656.69	-1.94
657.02	20.98
657.35	14.20
657.68	23.89
658.01	21.63
658.33	11.62
658.66	-1.61
658.99	-9.68
659.32	-29.05
659.65	-31.31
659.97	-35.19
660.30	-31.96
660.63	-16.14
660.96	-12.91
661.29	-19.37
661.61	-4.20
661.94	-0.97
662.27	16.46
662.60	-2.26
662.92	-12.59
663.25	-6.46
663.58	-5.81
663.91	-0.97
664.23	17.11
664.56	0.97
664.89	13.24
665.22	13.56
665.54	13.24
665.87	18.72
666.20	11.62
666.53	-1.94
666.85	-3.87
667.18	13.24
667.51	5.17
667.83	12.59
668.16	6.46
668.49	17.43
668.81	13.24
669.14	40.35
669.47	26.47
669.79	28.09
670.12	30.67
670.45	11.94
670.77	13.88
671.10	15.82
671.43	-0.32
671.75	0.00
672.08	-5.17
672.41	-16.46
672.73	6.78
673.06	-2.58
673.39	-0.65
673.71	-0.65
674.04	-8.07
674.36	-0.32
674.69	1.94
675.02	-2.58
675.34	-13.88
675.67	-21.63
675.99	-26.47
676.32	-34.22
676.64	-51.65
676.97	-49.72
677.30	-54.88
677.62	-58.11
677.95	-57.46
678.27	-61.34
678.60	-44.55
678.92	-30.99
679.25	-24.86
679.57	-11.94
679.90	0.97
680.22	2.26
680.55	-6.46
680.88	-11.94
681.20	-3.87
681.53	-18.40
681.85	-14.53
682.18	-11.30
682.50	4.84
682.83	48.10
683.15	58.43
683.47	53.27
683.80	61.66
684.12	50.36
684.45	61.34
684.77	38.09
685.10	9.68
685.42	2.26
685.75	3.55
686.07	-4.52
686.40	-16.46
686.72	-34.22
687.04	-20.02
687.37	-12.27
687.69	-5.81
688.02	-13.56
688.34	-9.36
688.67	9.36
688.99	14.20
689.31	4.84
689.64	-4.20
689.96	-8.72
690.28	-3.23
690.61	-7.43
690.93	3.87
691.26	-0.65
691.58	-1.29
691.90	0.97
692.23	6.13
692.55	3.23
692.87	0.32
693.20	-18.40
693.52	-9.68
693.84	-11.30
694.17	-4.20
694.49	-15.50
694.81	-13.56
695.14	1.29
695.46	8.39
695.78	12.59
696.11	21.95
696.43	16.79
696.75	26.47
697.08	34.54
697.40	29.38
697.72	28.41
698.04	11.94
698.37	12.27
698.69	0.65
699.01	-4.20
699.33	-4.52
699.66	-0.65
699.98	8.07
700.30	-0.65
700.62	6.46
700.95	10.01
701.27	23.24
701.59	27.44
701.91	19.37
702.24	-15.50
702.56	2.58
702.88	-11.62
703.20	-4.20
703.52	-15.17
703.85	-26.15
704.17	-30.35
704.49	-0.32
704.81	-0.97
705.13	9.36
705.45	27.44
705.78	32.93
706.10	22.92
706.42	26.47
706.74	34.87
707.06	38.74
707.38	30.99
707.71	-0.32
708.03	5.17
708.35	22.60
708.67	41.32
708.99	18.08
709.31	17.76
709.63	16.14
709.95	32.28
710.27	13.88
710.60	19.05
710.92	3.87
711.24	24.21
711.56	14.53
711.88	5.81
712.20	17.76
712.52	16.79
712.84	8.72
713.16	8.72
713.48	1.61
713.80	12.27
714.12	19.05
714.44	-2.91
714.76	-8.72
715.08	0.65
715.40	12.59
715.72	8.39
716.04	-2.26
716.36	-4.20
716.68	-6.46
717.00	10.01
717.32	10.65
717.64	-0.32
717.96	3.23
718.28	11.94
718.60	14.20
718.92	22.92
719.24	31.96
719.56	16.79
719.88	10.65
720.20	12.27
720.52	14.85
720.84	10.65
721.16	14.53
721.48	3.55
721.80	14.53
722.12	18.72
722.44	15.17
722.76	0.97
723.08	16.14
723.40	9.04
723.72	7.10
724.03	9.68
724.35	-10.33
724.67	-8.07
724.99	-7.43
725.31	-25.18
725.63	-36.80
725.95	-27.12
726.27	-47.13
726.58	-21.31
726.90	-24.54
727.22	-22.92
727.54	-18.72
727.86	4.20
728.18	1.94
728.50	12.91
728.81	-6.46
729.13	-6.46
729.45	6.78
729.77	13.88
730.09	-8.39
730.40	-10.33
730.72	-10.01
731.04	0.00
731.36	-1.94
731.68	1.29
731.99	0.00
732.31	18.40
732.63	22.60
732.95	18.72
733.27	1.94
733.58	-5.17
733.90	-18.72
734.22	-3.87
734.54	-8.39
734.85	-16.79
735.17	-9.36
735.49	12.59
735.80	28.09
736.12	26.80
736.44	12.91
736.76	14.20
737.07	0.65
737.39	-17.43
737.71	-26.80
738.02	-31.96
738.34	-11.30
738.66	-8.39
738.97	-13.56
739.29	19.37
739.61	19.05
739.93	20.34
740.24	34.87
740.56	21.31
740.87	18.72
741.19	25.50
741.51	-7.10
741.82	8.07
742.14	25.83
742.46	6.46
742.77	15.82
743.09	13.56
743.41	6.46
743.72	21.63
744.04	19.37
744.35	10.98
744.67	23.24
744.99	-8.39
745.30	7.75
745.62	10.01
745.93	17.43
746.25	32.28
746.56	18.40
746.88	3.23
747.20	20.34
747.51	-1.94
747.83	-4.84
748.14	-20.98
748.46	-32.28
748.77	-17.11
749.09	-24.21
749.40	-27.44
749.72	-31.96
750.03	-35.83
750.35	-34.87
750.66	-35.51
750.98	-49.39
751.29	-33.25
751.61	-21.95
