228.55	-19.37
228.92	-8.39
229.29	-3.55
229.67	5.81
230.04	17.11
230.41	25.18
230.79	17.76
231.16	35.83
231.53	27.76
231.91	20.66
232.28	2.58
232.65	13.24
233.03	-0.65
233.40	-12.91
233.77	-26.80
234.15	-20.02
234.52	-11.94
234.89	4.52
235.26	17.76
235.64	31.96
236.01	50.04
236.38	54.56
236.76	52.62
237.13	69.09
237.50	51.65
237.87	34.87
238.25	29.70
238.62	24.86
238.99	6.13
239.36	9.36
239.74	-8.39
240.11	-5.17
240.48	-7.10
240.85	5.17
241.23	11.30
241.60	36.16
241.97	31.31
242.34	34.22
242.72	38.42
243.09	38.74
243.46	22.28
243.83	1.94
244.20	-12.59
244.58	-10.01
244.95	-9.04
245.32	-12.27
245.69	-12.91
246.07	-11.62
246.44	3.55
246.81	-9.04
247.18	-7.75
247.55	-12.91
247.92	-4.52
248.30	-4.52
248.67	-2.58
249.04	-2.58
249.41	0.97
249.78	-4.52
250.16	2.26
250.53	8.07
250.90	16.46
251.27	1.94
251.64	4.20
252.01	6.13
252.39	2.91
252.76	5.81
253.13	-5.81
253.50	-11.30
253.87	0.97
254.24	1.61
254.61	6.78
254.98	23.24
255.36	20.66
255.73	38.09
256.10	45.52
256.47	48.75
256.84	41.32
257.21	42.29
257.58	35.83
257.95	39.71
258.33	24.21
258.70	21.63
259.07	24.86
259.44	35.83
259.81	34.87
260.18	28.41
260.55	22.28
260.92	20.98
261.29	5.81
261.66	-10.33
262.03	-0.65
262.40	-14.85
262.77	-11.62
263.15	-9.36
263.52	-7.10
263.89	20.66
264.26	41.00
264.63	19.69
265.00	34.87
265.37	41.00
265.74	31.64
266.11	53.59
266.48	37.45
266.85	27.12
267.22	44.55
267.59	42.61
267.96	39.71
268.33	47.46
268.70	25.50
269.07	28.41
269.44	31.31
269.81	24.21
270.18	23.89
270.55	22.28
270.92	18.08
271.29	9.36
271.66	1.29
272.03	9.36
272.40	15.82
272.77	21.31
273.14	3.23
273.51	-10.65
273.88	-16.46
274.25	-11.30
274.62	-28.73
274.99	-51.01
275.36	-62.31
275.73	-44.55
276.10	-42.94
276.47	-35.83
276.84	-43.58
277.21	-30.99
277.58	-35.19
277.94	-39.39
278.31	-42.29
278.68	-38.42
279.05	-39.06
279.42	-19.69
279.79	-30.67
280.16	-28.09
280.53	-13.88
280.90	-16.46
281.27	1.61
281.64	-5.81
282.01	-9.36
282.37	0.65
282.74	0.32
283.11	0.65
283.48	-2.91
283.85	-34.54
284.22	-19.05
284.59	-29.05
284.96	-19.05
285.33	-6.13
285.69	-1.94
286.06	-17.11
286.43	-3.23
286.80	-0.65
287.17	0.32
287.54	-20.02
287.91	-15.82
288.27	-38.42
288.64	-20.02
289.01	-19.05
289.38	-19.69
289.75	-26.47
290.12	-9.36
290.48	-4.52
290.85	14.20
291.22	3.87
291.59	3.55
291.96	-6.13
292.33	-7.75
292.69	-15.82
293.06	-25.83
293.43	-26.47
293.80	-1.94
294.17	9.68
294.53	10.33
294.90	26.80
295.27	18.40
295.64	14.53
296.01	0.65
296.37	-11.30
296.74	-8.39
297.11	10.33
297.48	12.59
297.84	24.54
298.21	25.83
298.58	33.57
298.95	42.61
299.31	44.55
299.68	30.35
300.05	26.15
300.42	17.11
300.78	17.11
301.15	15.17
301.52	4.84
301.89	-19.37
302.25	-9.68
302.62	-23.24
302.99	-8.72
303.35	-0.97
303.72	5.17
304.09	19.05
304.46	39.39
304.82	30.99
305.19	36.48
305.56	24.54
305.92	9.04
306.29	21.63
306.66	23.24
307.02	24.21
307.39	38.74
307.76	46.49
308.12	59.72
308.49	65.21
308.86	41.97
309.23	34.22
309.59	20.34
309.96	-9.36
310.32	-9.36
310.69	-15.17
311.06	-9.36
311.42	-7.75
311.79	-10.33
312.16	-8.39
312.52	5.17
312.89	0.32
313.26	-16.46
313.62	-20.34
313.99	-21.31
314.35	-19.69
314.72	-15.82
315.09	-0.97
315.45	-2.26
315.82	7.75
316.19	14.85
316.55	22.28
316.92	24.54
317.28	30.35
317.65	33.25
318.02	21.63
318.38	28.09
318.75	22.28
319.11	10.65
319.48	-3.23
319.84	5.17
320.21	-0.65
320.58	14.53
320.94	5.17
321.31	3.87
321.67	0.00
322.04	14.20
322.40	-9.68
322.77	-38.09
323.13	-43.58
323.50	-49.07
323.86	-48.10
324.23	-36.16
324.60	-58.11
324.96	-43.58
325.33	-30.35
325.69	-21.31
326.06	-2.91
326.42	8.72
326.79	10.98
327.15	35.51
327.52	31.31
327.88	48.75
328.25	49.72
328.61	53.91
328.98	53.91
329.34	27.12
329.71	5.49
330.07	-3.55
330.44	-13.24
330.80	-31.64
331.16	-26.47
331.53	-27.76
331.89	-18.40
332.26	-9.04
332.62	11.94
332.99	-11.94
333.35	-18.72
333.72	-30.99
334.08	-29.70
334.45	-6.46
334.81	-12.59
335.17	-38.74
335.54	-22.60
335.90	-0.97
336.27	-14.20
336.63	-19.05
337.00	-18.08
337.36	-14.85
337.72	-9.36
338.09	12.59
338.45	23.57
338.82	36.16
339.18	29.38
339.54	27.44
339.91	39.39
340.27	41.32
340.63	20.34
341.00	1.29
341.36	-8.39
341.73	-12.27
342.09	-18.08
342.45	-21.95
342.82	-17.43
343.18	-16.46
343.54	-17.43
343.91	-21.63
344.27	-3.87
344.63	4.52
345.00	6.13
345.36	-0.32
345.72	-11.94
346.09	-18.08
346.45	-2.26
346.81	-8.39
347.18	-9.68
347.54	-0.00
347.90	9.68
348.27	3.55
348.63	18.72
348.99	15.50
349.36	20.34
349.72	24.54
350.08	20.34
350.45	24.21
350.81	42.29
351.17	24.21
351.53	17.76
351.90	4.84
352.26	-6.13
352.62	-25.50
352.98	-20.02
353.35	-17.43
353.71	-23.89
354.07	-21.95
354.44	-7.43
354.80	-3.87
355.16	14.85
355.52	8.07
355.88	2.26
356.25	16.46
356.61	22.60
356.97	10.65
357.33	11.62
357.70	19.37
358.06	15.17
358.42	10.01
358.78	12.59
359.15	9.68
359.51	6.78
359.87	10.65
360.23	-15.17
360.59	-1.94
360.95	14.20
361.32	6.78
361.68	11.30
362.04	3.87
362.40	2.26
362.76	-4.84
363.13	-14.53
363.49	-20.98
363.85	-16.14
364.21	-12.91
364.57	-2.26
364.93	-8.72
365.30	28.09
365.66	18.08
366.02	12.27
366.38	23.89
366.74	11.62
367.10	20.02
367.46	12.59
367.83	-9.04
368.19	-3.55
368.55	7.75
368.91	7.10
369.27	3.55
369.63	-4.52
369.99	17.11
370.35	24.54
370.71	30.67
371.08	24.21
371.44	7.10
371.80	4.84
372.16	8.39
372.52	3.23
372.88	-17.43
373.24	-22.28
373.60	-25.18
373.96	-23.24
374.32	-2.91
374.68	-4.52
375.04	-12.59
375.40	5.17
375.76	3.23
376.13	13.56
376.49	26.80
376.85	20.34
377.21	11.62
377.57	16.79
377.93	7.43
378.29	6.78
378.65	-4.20
379.01	-27.12
379.37	-39.39
379.73	-35.51
380.09	-40.35
380.45	-38.09
380.81	-34.22
381.17	-36.16
381.53	-15.17
381.89	-21.95
382.25	-23.89
382.61	-14.53
382.97	-7.43
383.33	1.94
383.69	10.98
384.05	7.10
384.41	24.54
384.77	28.09
385.13	17.76
385.49	28.09
385.85	22.60
386.20	28.09
386.56	31.31
386.92	17.43
387.28	13.56
387.64	15.50
388.00	-1.29
388.36	6.13
388.72	0.32
389.08	-1.61
389.44	-2.26
389.80	-6.78
390.16	-9.04
390.52	4.20
390.88	-0.97
391.23	1.29
391.59	1.61
391.95	9.36
392.31	37.13
392.67	48.75
393.03	30.67
393.39	16.46
393.75	9.04
394.11	8.72
394.46	5.17
394.82	-9.68
395.18	-18.40
395.54	-11.94
395.90	-3.55
396.26	-9.04
396.62	-11.30
396.97	-9.68
397.33	-11.62
397.69	-7.10
398.05	-14.85
398.41	-20.34
398.77	-15.17
399.12	-21.31
399.48	-5.81
399.84	-12.91
400.20	-17.76
400.56	-8.72
400.91	13.24
401.27	13.88
401.63	17.76
401.99	11.30
402.35	25.83
402.70	21.95
403.06	25.50
403.42	9.36
403.78	16.14
404.14	20.02
404.49	-7.75
404.85	-17.11
405.21	-16.79
405.57	-11.94
405.92	-20.34
406.28	-19.69
406.64	-26.15
407.00	-8.39
407.35	-22.92
407.71	-27.76
408.07	-36.80
408.43	-31.96
408.78	-36.16
409.14	-36.80
409.50	-36.80
409.85	-29.38
410.21	-23.89
410.57	-20.98
410.93	-18.40
411.28	-23.24
411.64	-5.49
412.00	-1.61
412.35	1.29
412.71	10.33
413.07	4.20
413.42	7.10
413.78	12.59
414.14	-1.61
414.49	-9.04
414.85	-14.53
415.21	-24.86
415.56	-13.88
415.92	-8.72
416.28	-20.98
416.63	-12.27
416.99	-4.20
417.35	13.56
417.70	11.30
418.06	8.72
418.42	-12.27
418.77	14.20
419.13	13.24
419.48	9.68
419.84	-4.84
420.20	-1.61
420.55	-4.52
420.91	14.20
421.27	11.94
421.62	15.82
421.98	18.08
422.33	24.21
422.69	13.88
423.05	12.91
423.40	18.72
423.76	10.01
424.11	7.75
424.47	1.61
424.82	-10.65
425.18	4.20
425.54	10.65
425.89	-1.61
426.25	-8.72
426.60	-19.05
426.96	-23.57
427.31	-11.62
427.67	-3.55
428.02	-18.40
428.38	-27.12
428.73	-30.35
429.09	-25.50
429.44	-16.46
429.80	-24.54
430.15	-41.00
430.51	-24.21
430.86	-21.31
431.22	-3.23
431.57	1.61
431.93	8.39
432.28	20.02
432.64	20.66
432.99	14.20
433.35	7.43
433.70	0.65
434.06	-23.89
434.41	-41.32
434.77	-46.81
435.12	-43.91
435.48	-47.46
435.83	-23.57
436.19	-18.72
436.54	13.88
436.89	40.35
437.25	41.32
437.60	44.55
437.96	49.72
438.31	41.65
438.67	16.79
439.02	1.29
439.37	-27.12
439.73	-20.02
440.08	-30.67
440.44	-48.42
440.79	-48.10
441.15	-41.65
441.50	-40.03
441.85	-11.30
442.21	-18.08
442.56	-18.40
442.91	-4.20
443.27	-2.26
443.62	14.53
443.98	30.35
444.33	18.40
444.68	26.15
445.04	44.23
445.39	54.56
445.74	61.02
446.10	63.60
446.45	44.55
446.80	33.57
447.16	21.31
447.51	31.31
447.86	14.85
448.22	-5.49
448.57	-7.10
448.92	9.04
449.28	7.43
449.63	14.53
449.98	-16.14
450.34	1.61
450.69	0.65
451.04	3.55
451.40	3.55
451.75	7.43
452.10	-0.97
452.45	24.21
452.81	10.01
453.16	25.18
453.51	2.26
453.86	-1.29
454.22	1.94
454.57	8.72
454.92	-12.59
455.27	-17.43
455.63	-19.05
455.98	0.32
456.33	-10.98
456.68	-3.55
457.04	-10.01
457.39	-10.33
457.74	3.23
458.09	-14.53
458.45	-24.54
458.80	-8.72
459.15	-11.94
459.50	-6.13
459.85	8.39
460.21	-7.10
460.56	7.43
460.91	3.87
461.26	-5.17
461.61	-6.78
461.97	-0.65
462.32	-6.46
462.67	-0.97
463.02	-3.23
463.37	3.87
463.72	2.58
464.08	4.84
464.43	7.10
464.78	40.03
465.13	52.94
465.48	49.72
465.83	57.46
466.18	61.98
466.54	52.94
466.89	44.87
467.24	20.66
467.59	27.76
467.94	24.86
468.29	3.55
468.64	14.53
468.99	15.17
469.34	5.81
469.70	0.32
470.05	-39.71
470.40	-18.40
470.75	-21.63
471.10	-48.42
471.45	-40.03
471.80	-17.76
472.15	-24.86
472.50	-2.58
472.85	-20.02
473.20	5.49
473.55	22.92
473.90	20.66
474.25	13.24
474.61	14.20
474.96	12.27
475.31	19.05
475.66	12.91
476.01	4.52
476.36	3.23
476.71	6.46
477.06	22.60
477.41	26.47
477.76	30.02
478.11	43.26
478.46	47.13
478.81	40.35
479.16	35.51
479.51	23.89
479.86	24.21
480.21	26.47
480.56	9.04
480.91	12.27
481.26	18.08
481.61	24.54
481.96	38.74
482.31	44.87
482.66	47.46
483.00	41.00
483.35	46.17
483.70	54.88
484.05	74.25
484.40	66.50
484.75	75.87
485.10	60.69
485.45	64.89
485.80	53.27
486.15	55.53
486.50	22.92
486.85	16.46
487.20	12.59
487.55	8.72
487.89	14.53
488.24	20.98
488.59	4.52
488.94	15.82
489.29	14.53
489.64	15.50
489.99	20.98
490.34	16.46
490.68	16.46
491.03	33.90
491.38	27.12
491.73	32.93
492.08	31.64
492.43	24.21
492.78	32.28
493.12	27.76
493.47	35.83
493.82	47.46
494.17	30.02
494.52	15.17
494.87	35.19
495.21	55.85
495.56	65.86
495.91	56.50
496.26	40.03
496.61	64.24
496.95	73.28
497.30	73.28
497.65	47.46
498.00	41.97
498.35	32.93
498.69	44.23
499.04	34.87
499.39	38.09
499.74	21.31
500.08	11.30
500.43	20.98
500.78	33.90
501.13	33.25
501.48	36.80
501.82	33.25
502.17	40.68
502.52	57.14
502.86	40.68
503.21	33.90
503.56	40.35
503.91	30.67
504.25	24.21
504.60	38.74
504.95	54.88
505.30	73.61
505.64	70.70
505.99	74.90
506.34	87.81
506.68	101.69
507.03	102.02
507.38	95.56
507.72	99.43
508.07	104.27
508.42	97.82
508.76	92.65
509.11	93.62
509.46	102.34
509.80	111.70
510.15	72.64
510.50	83.61
510.84	92.33
511.19	110.09
511.54	119.13
511.88	104.27
512.23	100.40
512.57	122.03
512.92	119.77
513.27	120.42
513.61	111.05
513.96	110.41
514.31	120.42
514.65	117.83
515.00	143.98
515.34	154.96
515.69	155.61
516.03	166.58
516.38	167.55
516.73	181.75
517.07	179.49
517.42	174.01
517.76	179.17
518.11	189.18
518.45	198.54
518.80	201.77
519.15	199.83
519.49	234.38
519.84	241.80
520.18	246.64
520.53	238.90
520.87	247.61
521.22	261.82
521.56	258.59
521.91	264.40
522.25	269.89
522.60	273.76
522.94	268.92
523.29	265.05
523.63	256.65
523.98	269.89
524.32	246.32
524.67	257.30
525.01	251.81
525.36	287.32
525.70	281.51
526.05	300.56
526.39	293.13
526.74	307.66
527.08	310.24
527.43	323.16
527.77	310.24
528.12	319.60
528.46	309.60
528.80	310.89
529.15	305.08
529.49	296.04
529.84	317.67
530.18	327.03
530.53	337.68
530.87	352.21
531.21	379.01
531.56	385.46
531.90	399.99
532.25	378.04
532.59	388.69
532.93	389.66
533.28	393.21
533.62	389.98
533.97	388.04
534.31	394.18
534.65	403.22
535.00	384.49
535.34	380.94
535.68	400.31
536.03	403.54
536.37	407.74
536.71	417.75
537.06	437.44
537.40	477.15
537.74	487.48
538.09	480.05
538.43	486.19
538.77	517.18
539.12	536.55
539.46	543.33
539.80	543.65
540.15	563.02
540.49	576.26
540.83	574.64
541.18	619.19
541.52	606.93
541.86	613.38
542.20	617.26
542.55	635.98
542.89	640.50
543.23	662.78
543.58	625.65
543.92	641.79
544.26	629.20
544.60	650.83
544.95	635.66
545.29	646.31
545.63	673.43
545.97	686.66
546.32	701.19
546.66	718.63
547.00	717.98
547.34	750.59
547.68	763.50
548.03	754.46
548.37	757.69
548.71	764.79
549.05	802.88
549.39	819.03
549.74	822.58
550.08	824.51
550.42	832.91
550.76	845.82
551.10	855.18
551.45	854.21
551.79	855.51
552.13	860.35
552.47	869.07
552.81	864.87
553.15	870.03
553.50	876.49
553.84	877.46
554.18	878.43
554.52	880.04
554.86	876.17
555.20	900.06
555.54	908.77
555.88	905.55
556.23	911.36
556.57	942.35
556.91	957.20
557.25	986.58
557.59	986.90
557.93	985.93
558.27	1006.91
558.61	1019.18
558.95	1006.91
559.29	1024.35
559.64	1037.26
559.98	1034.68
560.32	1057.28
560.66	1041.13
561.00	1062.76
561.34	1076.97
561.68	1064.38
562.02	1047.59
562.36	1066.32
562.70	1076.32
563.04	1092.79
563.38	1071.48
563.72	1066.96
564.06	1076.97
564.40	1098.60
564.74	1109.58
565.08	1107.32
565.42	1126.04
565.76	1140.24
566.10	1148.32
566.44	1157.68
566.78	1155.09
567.12	1142.83
567.46	1156.06
567.80	1148.32
568.14	1148.64
568.48	1155.74
568.82	1154.45
569.16	1147.67
569.50	1164.13
569.84	1153.16
570.18	1228.70
570.52	1233.22
570.86	1240.32
571.20	1246.78
571.54	1253.24
571.88	1265.18
572.22	1276.48
572.55	1215.14
572.89	1203.52
573.23	1179.31
573.57	1177.69
573.91	1182.21
574.25	1161.55
574.59	1143.15
574.93	1134.11
575.27	1127.33
575.61	1133.79
575.94	1141.54
576.28	1136.37
576.62	1147.35
576.96	1162.20
577.30	1154.77
577.64	1166.72
577.98	1185.12
578.32	1165.75
578.65	1154.45
578.99	1145.73
579.33	1127.33
579.67	1134.76
580.01	1138.95
580.35	1118.61
580.68	1120.55
581.02	1120.23
581.36	1139.60
581.70	1154.77
582.04	1159.61
582.37	1166.39
582.71	1160.91
583.05	1158.65
583.39	1154.13
583.73	1146.70
584.06	1147.35
584.40	1155.09
584.74	1142.83
585.08	1147.99
585.41	1164.46
585.75	1166.72
586.09	1136.05
586.43	1095.69
586.76	1058.89
587.10	1051.47
587.44	1055.34
587.78	1024.99
588.11	1034.03
588.45	1048.24
588.79	1067.93
589.13	1072.77
589.46	1071.16
589.80	1062.76
590.14	1058.89
590.47	1063.09
590.81	1060.18
591.15	1067.93
591.48	1068.90
591.82	1073.42
592.16	1091.82
592.50	1106.02
592.83	1085.69
593.17	1081.17
593.51	1084.39
593.84	1096.66
594.18	1104.73
594.51	1086.65
594.85	1079.87
595.19	1083.43
595.52	1087.30
595.86	1085.69
596.20	1046.95
596.53	1010.14
596.87	992.39
597.21	994.65
597.54	991.74
597.88	970.43
598.21	959.46
598.55	986.58
598.89	995.62
599.22	987.87
599.56	973.34
599.89	969.79
600.23	980.77
600.57	985.61
600.90	965.59
601.24	967.21
601.57	983.99
601.91	985.61
602.24	968.50
602.58	958.81
602.91	941.38
603.25	932.99
603.58	925.24
603.92	920.40
604.26	920.72
604.59	918.46
604.93	897.47
605.26	882.62
605.60	873.91
605.93	862.29
606.27	835.49
606.60	841.95
606.94	843.56
607.27	842.92
607.61	825.16
607.94	825.81
608.28	829.03
608.61	844.85
608.95	847.11
609.28	848.40
609.61	844.53
609.95	869.07
610.28	869.39
610.62	866.81
610.95	844.21
611.29	801.27
611.62	779.64
611.96	777.38
612.29	761.24
612.62	750.59
612.96	752.20
613.29	748.97
613.63	749.29
613.96	755.75
614.29	749.62
614.63	727.02
614.96	722.18
615.30	686.34
615.63	677.95
615.96	676.66
616.30	654.06
616.63	636.30
616.97	645.34
617.30	646.96
617.63	659.55
617.97	668.59
618.30	666.65
618.63	661.16
618.97	681.18
619.30	669.88
619.63	658.26
619.97	639.21
620.30	604.67
620.63	611.44
620.97	624.04
621.30	621.45
621.63	614.03
621.97	598.53
622.30	616.93
622.63	634.69
622.96	604.67
623.30	603.37
623.63	588.20
623.96	574.64
624.30	579.81
624.63	579.16
624.96	572.70
625.29	574.32
625.63	555.92
625.96	562.05
626.29	594.66
626.62	582.39
626.96	564.31
627.29	556.89
627.62	554.63
627.95	566.25
628.28	555.92
628.62	546.23
628.95	554.63
629.28	573.35
629.61	589.81
629.95	598.85
630.28	577.87
630.61	574.96
630.94	554.30
631.27	554.63
631.60	520.08
631.94	512.66
632.27	501.68
632.60	510.08
632.93	509.43
633.26	517.50
633.59	505.56
633.93	518.15
634.26	499.74
634.59	499.10
634.92	495.87
635.25	484.25
635.58	476.50
635.91	470.37
636.24	476.82
636.58	492.97
636.91	481.02
637.24	466.82
637.57	471.98
637.90	463.26
638.23	463.91
638.56	461.00
638.89	447.12
639.22	446.80
639.55	464.56
639.88	450.67
640.22	452.29
640.55	448.09
640.88	422.26
641.21	426.78
641.54	410.64
641.87	387.08
642.20	407.74
642.53	420.65
642.86	429.69
643.19	443.89
643.52	436.15
643.85	460.04
644.18	460.68
644.51	451.32
644.84	429.04
645.17	415.81
645.50	387.40
645.83	370.29
646.16	350.92
646.49	340.91
646.82	315.41
647.15	318.96
647.48	311.86
647.81	323.80
648.14	332.19
648.47	331.55
648.80	328.00
649.13	333.16
649.46	321.22
649.79	319.28
650.11	329.61
650.44	325.74
650.77	317.34
651.10	345.43
651.43	352.86
651.76	331.55
652.09	336.71
652.42	319.93
652.75	315.41
653.08	314.76
653.41	321.86
653.73	316.38
654.06	351.24
654.39	347.69
654.72	344.14
655.05	342.85
655.38	330.26
655.71	296.36
656.04	292.81
656.36	285.06
656.69	295.71
657.02	295.71
657.35	286.68
657.68	301.85
658.01	296.36
658.33	292.81
658.66	270.53
658.99	247.29
659.32	223.40
659.65	216.30
659.97	200.80
660.30	203.38
660.63	213.07
660.96	212.42
661.29	222.43
661.61	233.73
661.94	247.61
662.27	246.32
662.60	234.38
662.92	217.27
663.25	217.91
663.58	217.27
663.91	229.86
664.23	231.15
664.56	236.31
664.89	241.80
665.22	238.25
665.54	240.19
665.87	237.28
666.20	226.95
666.53	216.30
666.85	232.44
667.18	235.02
667.51	241.48
667.83	246.00
668.16	245.68
668.49	252.78
668.81	254.07
669.14	249.23
669.47	252.46
669.79	243.09
670.12	246.97
670.45	216.94
670.77	212.10
671.10	206.94
671.43	196.60
671.75	195.31
672.08	197.25
672.41	184.98
672.73	214.36
673.06	195.31
673.39	185.31
673.71	184.01
674.04	174.01
674.36	178.53
674.69	168.20
675.02	159.80
675.34	155.61
675.67	156.57
675.99	152.70
676.32	132.68
676.64	107.83
676.97	112.67
677.30	100.72
677.62	108.15
677.95	109.12
678.27	102.02
678.60	123.64
678.92	129.13
679.25	143.01
679.57	155.61
679.90	156.25
680.22	148.83
680.55	157.87
680.88	153.35
681.20	167.87
681.53	158.51
681.85	157.87
682.18	152.38
682.50	172.39
682.83	181.11
683.15	188.53
683.47	177.56
683.80	167.55
684.12	161.09
684.45	155.61
684.77	139.79
685.10	125.26
685.42	123.00
685.75	125.58
686.07	119.77
686.40	107.83
686.72	119.13
687.04	130.10
687.37	130.10
687.69	129.13
688.02	112.67
688.34	110.41
688.67	112.02
688.99	90.72
689.31	81.35
689.64	81.03
689.96	66.50
690.28	61.34
690.61	66.83
690.93	89.42
691.26	103.31
691.58	86.84
691.90	86.84
692.23	94.27
692.55	105.57
692.87	83.94
693.20	67.79
693.52	85.55
693.84	94.91
694.17	90.72
694.49	89.42
694.81	82.00
695.14	109.76
695.46	104.60
695.78	95.88
696.11	101.69
696.43	108.79
696.75	114.93
697.08	144.63
697.40	127.20
697.72	124.94
698.04	118.48
698.37	112.35
698.69	89.10
699.01	65.53
699.33	43.58
699.66	61.98
699.98	80.39
700.30	68.12
700.62	75.22
700.95	70.70
701.27	85.23
701.59	94.91
701.91	83.29
702.24	51.98
702.56	69.41
702.88	60.37
703.20	76.51
703.52	79.09
703.85	59.72
704.17	72.31
704.49	86.52
704.81	78.45
705.13	90.07
705.45	90.39
705.78	70.70
706.10	73.93
706.42	64.89
706.74	72.96
707.06	72.64
707.38	51.33
707.71	37.77
708.03	61.34
708.35	64.24
708.67	71.67
708.99	73.61
709.31	67.47
709.63	62.31
709.95	74.90
710.27	68.12
710.60	71.02
710.92	72.96
711.24	57.79
711.56	52.94
711.88	71.02
712.20	71.67
712.52	65.21
712.84	72.31
713.16	58.43
713.48	56.50
713.80	60.37
714.12	47.13
714.44	52.62
714.76	39.71
715.08	43.26
715.40	50.04
715.72	62.31
716.04	67.15
716.36	76.83
716.68	68.76
717.00	89.42
717.32	82.97
717.64	75.22
717.96	65.86
718.28	74.90
718.60	82.65
718.92	72.31
719.24	62.63
719.56	55.20
719.88	35.19
720.20	44.23
720.52	39.39
720.84	38.74
721.16	59.08
721.48	65.86
721.80	62.63
722.12	69.73
722.44	67.79
722.76	61.66
723.08	65.21
723.40	49.39
723.72	53.27
724.03	56.17
724.35	55.20
724.67	45.84
724.99	36.48
725.31	24.86
725.63	31.96
725.95	30.02
726.27	28.41
726.58	51.65
726.90	69.09
727.22	72.64
727.54	55.53
727.86	51.65
728.18	53.27
728.50	45.20
728.81	31.31
729.13	27.76
729.45	32.61
729.77	40.35
730.09	18.72
730.40	15.50
730.72	19.05
731.04	26.15
731.36	17.76
731.68	13.56
731.99	20.98
732.31	52.94
732.63	70.38
732.95	86.52
733.27	80.39
733.58	77.16
733.90	77.16
734.22	64.24
734.54	48.42
734.85	18.72
735.17	2.91
735.49	3.87
735.80	-2.91
736.12	-0.00
736.44	25.83
736.76	16.46
737.07	22.60
737.39	20.98
737.71	12.27
738.02	22.60
738.34	18.72
738.66	5.49
738.97	19.37
739.29	31.96
739.61	50.04
739.93	65.54
740.24	77.48
740.56	80.06
740.87	84.26
741.19	75.22
741.51	63.60
741.82	41.65
742.14	36.16
742.46	17.76
742.77	14.20
743.09	13.24
743.41	12.91
743.72	18.72
744.04	32.28
744.35	30.35
744.67	41.32
744.99	30.02
745.30	27.76
745.62	33.57
745.93	38.74
746.25	42.94
746.56	27.76
746.88	2.91
747.20	17.11
747.51	9.04
747.83	5.81
748.14	-3.87
748.46	-10.33
748.77	6.78
749.09	12.91
749.40	22.92
749.72	22.60
750.03	18.08
750.35	17.11
750.66	7.75
750.98	-5.17
751.29	0.97
751.61	3.23
751.92	10.98
752.24	21.95
752.55	9.04
752.87	14.85
753.18	28.09
753.50	32.61
753.81	26.47
754.13	20.66
754.44	34.22
754.76	49.39
755.07	62.31
755.38	71.35
755.70	73.93
756.01	62.63
756.33	60.05
756.64	47.78
756.95	38.09
757.27	27.44
757.58	33.25
757.90	26.15
758.21	34.54
758.52	61.98
758.84	58.76
759.15	62.63
759.47	72.31
759.78	55.85
760.09	62.95
760.41	50.04
760.72	33.57
761.03	44.87
761.35	56.50
761.66	51.01
761.97	45.52
762.29	33.90
762.60	26.47
762.91	32.28
763.23	33.57
