281.64	38.42
282.01	27.44
282.37	19.37
282.74	4.52
283.11	-12.59
283.48	-9.36
283.85	-27.12
284.22	-29.05
284.59	-36.16
284.96	-22.28
285.33	-5.81
285.69	-7.75
286.06	-7.43
286.43	-11.62
286.80	-8.72
287.17	-3.55
287.54	-14.53
287.91	-22.28
288.27	-25.50
288.64	-18.72
289.01	-9.36
289.38	-16.79
289.75	-14.85
290.12	-12.91
290.48	2.91
290.85	16.79
291.22	22.92
291.59	12.91
291.96	8.72
292.33	8.07
292.69	10.65
293.06	-2.91
293.43	4.20
293.80	24.86
294.17	29.70
294.53	24.54
294.90	16.79
295.27	0.00
295.64	-11.94
296.01	-26.80
296.37	-50.36
296.74	-37.77
297.11	-19.37
297.48	1.29
297.84	14.85
298.21	29.38
298.58	24.86
298.95	25.83
299.31	18.72
299.68	25.83
300.05	10.98
300.42	11.94
300.78	7.43
301.15	9.36
301.52	5.49
301.89	4.84
302.25	10.01
302.62	10.98
302.99	25.18
303.35	39.39
303.72	47.78
304.09	56.82
304.46	53.91
304.82	41.65
305.19	39.71
305.56	40.68
305.92	25.18
306.29	19.37
306.66	17.76
307.02	24.21
307.39	28.41
307.76	38.09
308.12	30.67
308.49	32.93
308.86	19.69
309.23	10.01
309.59	0.65
309.96	-8.72
310.32	-10.98
310.69	-6.46
311.06	6.78
311.42	23.57
311.79	35.19
312.16	33.25
312.52	31.96
312.89	28.41
313.26	10.65
313.62	2.58
313.99	-11.94
314.35	-10.01
314.72	-7.75
315.09	-2.26
315.45	4.20
315.82	-10.98
316.19	-14.53
316.55	-3.87
316.92	-1.29
317.28	11.62
317.65	28.41
318.02	10.33
318.38	28.41
318.75	18.40
319.11	9.36
319.48	-15.82
319.84	-6.46
320.21	-22.92
320.58	-22.92
320.94	-18.08
321.31	-17.11
321.67	-19.69
322.04	0.00
322.40	-9.68
322.77	-23.89
323.13	-28.09
323.50	-41.97
323.86	-43.26
324.23	-51.98
324.60	-64.57
324.96	-73.28
325.33	-70.38
325.69	-55.20
326.06	-50.68
326.42	-27.44
326.79	-9.68
327.15	11.30
327.52	3.55
327.88	19.69
328.25	20.02
328.61	34.22
328.98	31.31
329.34	14.20
329.71	-4.52
330.07	-9.68
330.44	-25.83
330.80	-34.87
331.16	-44.87
331.53	-55.53
331.89	-52.62
332.26	-45.52
332.62	-22.92
332.99	-17.43
333.35	-21.63
333.72	-25.18
334.08	-26.47
334.45	-10.65
334.81	-29.70
335.17	-51.01
335.54	-57.14
335.90	-42.61
336.27	-43.91
336.63	-46.49
337.00	-40.35
337.36	-21.63
337.72	-6.13
338.09	16.46
338.45	29.70
338.82	35.51
339.18	42.29
339.54	43.26
339.91	43.26
340.27	40.68
340.63	17.11
341.00	6.13
341.36	-5.49
341.73	-8.07
342.09	-17.11
342.45	-17.76
342.82	-16.46
343.18	-3.55
343.54	-7.75
343.91	7.10
344.27	28.09
344.63	37.13
345.00	35.83
345.36	31.64
345.72	15.17
346.09	23.89
346.45	29.70
346.81	15.50
347.18	16.46
347.54	37.13
347.90	40.68
348.27	39.71
348.63	35.19
348.99	36.16
349.36	40.68
349.72	34.54
350.08	25.50
350.45	24.21
350.81	25.50
351.17	13.88
351.53	8.39
351.90	-7.43
352.26	-5.81
352.62	-26.15
352.98	-11.94
353.35	0.97
353.71	5.49
354.07	7.75
354.44	15.82
354.80	16.46
355.16	24.21
355.52	11.94
355.88	24.21
356.25	22.92
356.61	23.89
356.97	11.94
357.33	17.76
357.70	22.60
358.06	21.95
358.42	4.84
358.78	4.52
359.15	1.94
359.51	-0.32
359.87	-13.88
360.23	-25.50
360.59	-6.46
360.95	-3.87
361.32	-18.40
361.68	-21.95
362.04	-20.34
362.40	-21.95
362.76	-24.54
363.13	-35.83
363.49	-37.13
363.85	-17.11
364.21	-16.79
364.57	-5.17
364.93	-8.72
365.30	20.66
365.66	12.91
366.02	8.07
366.38	22.60
366.74	17.11
367.10	8.39
367.46	27.12
367.83	-1.29
368.19	-10.33
368.55	-1.29
368.91	-15.50
369.27	-14.85
369.63	-20.34
369.99	-26.80
370.35	-17.43
370.71	-8.07
371.08	-7.10
371.44	-6.78
371.80	-1.94
372.16	24.21
372.52	14.20
372.88	11.30
373.24	2.26
373.60	6.13
373.96	-0.32
374.32	13.24
374.68	-1.94
375.04	5.49
375.40	18.40
375.76	20.34
376.13	18.72
376.49	16.14
376.85	6.78
377.21	17.11
377.57	18.40
377.93	13.24
378.29	28.41
378.65	12.59
379.01	8.39
379.37	-6.46
379.73	-14.53
380.09	-11.62
380.45	-26.80
380.81	-28.73
381.17	-18.72
381.53	-8.72
381.89	-4.52
382.25	-6.46
382.61	-1.29
382.97	8.07
383.33	10.01
383.69	8.07
384.05	5.17
384.41	1.94
384.77	8.39
385.13	14.20
385.49	7.10
385.85	0.65
386.20	-0.65
386.56	0.65
386.92	5.81
387.28	-10.98
387.64	-26.47
388.00	-31.96
388.36	-19.05
388.72	-16.79
389.08	-21.95
389.44	-27.44
389.80	-24.86
390.16	-15.50
390.52	12.59
390.88	0.65
391.23	-5.49
391.59	6.13
391.95	1.29
392.31	18.40
392.67	12.91
393.03	-5.81
393.39	-19.37
393.75	-16.46
394.11	-14.85
394.46	3.23
394.82	-3.55
395.18	1.29
395.54	0.00
395.90	20.02
396.26	28.73
396.62	14.53
396.97	13.24
397.33	7.75
397.69	2.26
398.05	0.32
398.41	-10.65
398.77	-12.59
399.12	-3.87
399.48	-7.75
399.84	-3.87
400.20	-2.26
400.56	-8.07
400.91	-8.39
401.27	-25.50
401.63	-31.31
401.99	-34.22
402.35	-44.87
402.70	-53.27
403.06	-46.49
403.42	-49.39
403.78	-39.71
404.14	-35.83
404.49	-33.25
404.85	-25.18
405.21	-31.64
405.57	-28.73
405.92	-32.93
406.28	-29.05
406.64	-23.89
407.00	-16.14
407.35	-10.98
407.71	-0.65
408.07	11.30
408.43	38.74
408.78	23.89
409.14	16.14
409.50	25.50
409.85	20.98
410.21	22.92
410.57	10.65
410.93	-9.04
411.28	-1.29
411.64	10.33
412.00	7.10
412.35	5.81
412.71	6.13
413.07	6.13
413.42	-6.46
413.78	11.94
414.14	-1.94
414.49	-17.11
414.85	-23.24
415.21	-41.65
415.56	-36.80
415.92	-6.46
416.28	-21.31
416.63	-16.46
416.99	4.20
417.35	16.14
417.70	17.76
418.06	14.20
418.42	-1.94
418.77	25.18
419.13	22.92
419.48	2.91
419.84	-2.58
420.20	-5.17
420.55	6.78
420.91	3.55
421.27	-21.95
421.62	-19.69
421.98	-18.72
422.33	-17.11
422.69	-11.30
423.05	-26.47
423.40	-13.56
423.76	-9.68
424.11	-25.18
424.47	-24.86
424.82	-37.77
425.18	-20.66
425.54	-13.56
425.89	-13.24
426.25	-8.72
426.60	11.94
426.96	-0.00
427.31	-0.00
427.67	-6.13
428.02	-13.56
428.38	-25.18
428.73	-28.73
429.09	-28.09
429.44	1.61
429.80	16.14
430.15	11.94
430.51	26.47
430.86	24.54
431.22	20.98
431.57	10.65
431.93	-0.97
432.28	2.26
432.64	11.30
432.99	21.95
433.35	21.63
433.70	22.92
434.06	6.46
434.41	-10.98
434.77	4.84
435.12	13.88
435.48	-0.97
435.83	6.78
436.19	18.40
436.54	53.59
436.89	59.40
437.25	34.87
437.60	7.43
437.96	-0.97
438.31	-0.97
438.67	-20.34
439.02	-36.16
439.37	-35.83
439.73	-33.25
440.08	-34.87
440.44	-36.16
440.79	-40.35
441.15	-38.09
441.50	-41.32
441.85	-33.25
442.21	-30.67
442.56	-23.57
442.91	-15.50
443.27	-15.50
443.62	1.94
443.98	17.43
444.33	3.87
444.68	-4.20
445.04	9.36
445.39	2.91
445.74	15.50
446.10	15.17
446.45	3.55
446.80	-3.23
447.16	1.61
447.51	-3.87
447.86	1.94
448.22	-17.76
448.57	-19.37
448.92	-4.84
449.28	9.04
449.63	15.50
449.98	14.85
450.34	17.11
450.69	25.83
451.04	33.25
451.40	30.99
451.75	30.67
452.10	29.38
452.45	42.29
452.81	38.74
453.16	35.51
453.51	9.04
453.86	-4.20
454.22	-0.97
454.57	-12.91
454.92	-31.31
455.27	-36.48
455.63	-19.37
455.98	3.87
456.33	-0.97
456.68	2.58
457.04	12.27
457.39	16.46
457.74	12.91
458.09	-6.46
458.45	-19.37
458.80	8.07
459.15	26.47
459.50	29.70
459.85	22.28
460.21	22.60
460.56	30.99
460.91	15.50
461.26	9.04
461.61	-14.85
461.97	-19.05
462.32	-19.37
462.67	-3.55
463.02	-1.29
463.37	14.53
463.72	1.29
464.08	2.91
464.43	13.88
464.78	31.96
465.13	39.06
465.48	25.83
465.83	38.74
466.18	47.13
466.54	49.72
466.89	37.77
467.24	41.32
467.59	33.57
467.94	31.96
468.29	10.65
468.64	15.17
468.99	9.68
469.34	6.46
469.70	0.97
470.05	-9.68
470.40	-1.61
470.75	9.68
471.10	-8.39
471.45	-3.23
471.80	8.72
472.15	18.40
472.50	13.88
472.85	5.17
473.20	7.75
473.55	21.63
473.90	19.37
474.25	18.40
474.61	-4.84
474.96	-3.87
475.31	-1.94
475.66	-18.72
476.01	-32.61
476.36	-38.74
476.71	-39.06
477.06	-33.90
477.41	-26.80
477.76	-13.88
478.11	5.81
478.46	2.58
478.81	-4.84
479.16	-5.81
479.51	-12.91
479.86	-8.39
480.21	-7.10
480.56	-13.88
480.91	5.49
481.26	22.92
481.61	16.79
481.96	27.12
482.31	22.92
482.66	17.76
483.00	18.08
483.35	4.84
483.70	5.17
484.05	11.94
484.40	13.56
484.75	7.43
485.10	5.81
485.45	8.72
485.80	5.49
486.15	9.36
486.50	14.85
486.85	9.68
487.20	20.34
487.55	10.65
487.89	-14.85
488.24	-8.39
488.59	-28.73
488.94	-34.87
489.29	-33.90
489.64	-31.64
489.99	-40.03
490.34	-17.76
490.68	-20.98
491.03	-11.94
491.38	-12.59
491.73	-7.75
492.08	-0.00
492.43	13.88
492.78	0.32
493.12	5.49
493.47	20.66
493.82	13.24
494.17	-8.72
494.52	-14.85
494.87	-15.50
495.21	15.82
495.56	14.20
495.91	9.04
496.26	13.24
496.61	29.70
496.95	20.34
497.30	25.50
497.65	-2.58
498.00	8.07
498.35	12.59
498.69	9.04
499.04	0.32
499.39	-3.87
499.74	-20.02
500.08	-17.11
500.43	-29.70
500.78	-38.09
501.13	-36.48
501.48	-23.89
501.82	-24.86
502.17	-21.95
502.52	-22.28
502.86	-33.57
503.21	-30.02
503.56	-24.21
503.91	-26.80
504.25	-35.51
504.60	-15.50
504.95	1.29
505.30	23.57
505.64	16.46
505.99	17.11
506.34	30.99
506.68	45.84
507.03	17.76
507.38	10.33
507.72	3.87
508.07	3.55
508.42	12.91
508.76	-3.87
509.11	-0.32
509.46	29.05
509.80	37.77
510.15	31.31
510.50	41.65
510.84	26.15
511.19	27.44
511.54	42.29
511.88	28.09
512.23	24.54
512.57	12.59
512.92	7.43
513.27	7.43
513.61	-3.87
513.96	-20.02
514.31	-9.68
514.65	-9.68
515.00	21.95
515.34	5.17
515.69	-0.32
516.03	20.34
516.38	21.95
516.73	29.05
517.07	31.31
517.42	20.66
517.76	37.77
518.11	43.58
518.45	38.42
518.80	39.39
519.15	53.59
519.49	74.90
519.84	71.35
520.18	81.35
520.53	82.32
520.87	89.42
521.22	82.65
521.56	55.20
521.91	28.41
522.25	39.06
522.60	45.84
522.94	45.20
523.29	44.55
523.63	49.07
523.98	68.76
524.32	59.40
524.67	65.53
525.01	63.60
525.36	79.09
525.70	68.76
526.05	82.65
526.39	76.19
526.74	100.40
527.08	92.98
527.43	95.24
527.77	95.24
528.12	101.69
528.46	90.39
528.80	89.75
529.15	87.81
529.49	94.27
529.84	99.76
530.18	93.94
530.53	115.57
530.87	131.39
531.21	141.72
531.56	137.53
531.90	141.72
532.25	131.72
532.59	148.18
532.93	138.50
533.28	137.85
533.62	122.35
533.97	129.78
534.31	121.06
534.65	123.00
535.00	102.34
535.34	100.72
535.68	101.69
536.03	106.86
536.37	106.53
536.71	100.72
537.06	108.79
537.40	122.68
537.74	101.37
538.09	91.68
538.43	112.67
538.77	106.53
539.12	117.83
539.46	103.95
539.80	113.64
540.15	148.50
540.49	167.87
540.83	153.02
541.18	171.75
541.52	172.07
541.86	180.14
542.20	165.94
542.55	154.96
542.89	153.99
543.23	158.51
543.58	154.31
543.92	165.29
544.26	164.64
544.60	180.14
544.95	178.85
545.29	171.42
545.63	179.49
545.97	172.72
546.32	166.58
546.66	169.49
547.00	162.38
547.34	180.79
547.68	188.21
548.03	183.05
548.37	180.46
548.71	181.43
549.05	191.76
549.39	181.43
549.74	171.42
550.08	168.20
550.42	167.23
550.76	181.43
551.10	184.01
551.45	183.69
551.79	176.59
552.13	188.21
552.47	185.95
552.81	189.83
553.15	188.53
553.50	182.72
553.84	172.07
554.18	191.44
554.52	175.30
554.86	182.40
555.20	182.72
555.54	173.04
555.88	183.05
556.23	194.02
556.57	217.91
556.91	225.98
557.25	243.42
557.59	248.26
557.93	253.10
558.27	243.74
558.61	245.68
558.95	226.95
559.29	232.76
559.64	209.20
559.98	187.57
560.32	181.75
560.66	203.71
561.00	204.35
561.34	204.03
561.68	189.18
562.02	188.53
562.36	203.71
562.70	222.43
563.04	203.38
563.38	206.94
563.72	209.52
564.06	206.61
564.40	212.75
564.74	206.29
565.08	180.14
565.42	186.92
565.76	175.62
566.10	180.14
566.44	193.05
566.78	181.11
567.12	185.63
567.46	198.86
567.80	182.08
568.14	174.98
568.48	163.68
568.82	152.38
569.16	170.78
569.50	183.69
569.84	175.30
570.18	232.76
570.52	235.99
570.86	223.72
571.20	228.57
571.54	200.80
571.88	188.86
572.22	210.81
572.55	186.60
572.89	181.43
573.23	195.64
573.57	195.96
573.91	209.52
574.25	209.52
574.59	201.12
574.93	186.60
575.27	182.72
575.61	180.14
575.94	165.94
576.28	178.53
576.62	200.16
576.96	189.50
577.30	177.24
577.64	183.05
577.98	184.66
578.32	196.61
578.65	176.91
578.99	143.34
579.33	130.75
579.67	135.27
580.01	129.46
580.35	118.80
580.68	114.28
581.02	123.32
581.36	163.03
581.70	181.75
582.04	175.62
582.37	181.75
582.71	194.35
583.05	213.39
583.39	217.91
583.73	189.50
584.06	197.25
584.40	202.74
584.74	198.22
585.08	193.38
585.41	176.91
585.75	168.84
586.09	157.22
586.43	141.08
586.76	143.66
587.10	138.17
587.44	142.69
587.78	130.75
588.11	133.65
588.45	125.58
588.79	110.41
589.13	100.08
589.46	97.17
589.80	88.13
590.14	92.33
590.47	98.46
590.81	116.54
591.15	123.64
591.48	122.03
591.82	136.56
592.16	130.42
592.50	141.08
592.83	132.68
593.17	133.33
593.51	143.01
593.84	147.21
594.18	160.12
594.51	171.10
594.85	169.16
595.19	158.51
595.52	152.05
595.86	157.87
596.20	157.22
596.53	137.20
596.87	126.23
597.21	126.23
597.54	132.36
597.88	118.80
598.21	111.05
598.55	110.41
598.89	123.00
599.22	117.19
599.56	119.45
599.89	130.10
600.23	149.79
600.57	167.87
600.90	165.29
601.24	155.61
601.57	164.00
601.91	159.80
602.24	147.21
602.58	130.75
602.91	121.06
603.25	124.94
603.58	134.62
603.92	132.68
604.26	138.82
604.59	143.01
604.93	146.24
605.26	127.20
605.60	121.39
605.93	114.61
606.27	116.87
606.60	122.03
606.94	114.93
607.27	114.93
607.61	116.22
607.94	121.06
608.28	114.28
608.61	112.99
608.95	112.67
609.28	118.80
609.61	117.83
609.95	134.94
610.28	110.73
610.62	100.08
610.95	101.37
611.29	74.90
611.62	65.21
611.96	63.60
612.29	41.32
612.62	66.50
612.96	77.16
613.29	77.80
613.63	82.00
613.96	90.72
614.29	89.75
614.63	99.76
614.96	90.72
615.30	82.97
615.63	85.87
615.96	105.24
616.30	89.75
616.63	93.30
616.97	96.53
617.30	108.79
617.63	122.03
617.97	125.90
618.30	94.27
618.63	93.94
618.97	101.37
619.30	104.27
619.63	94.59
619.97	86.52
620.30	67.79
620.63	81.68
620.97	102.02
621.30	88.46
621.63	76.19
621.97	64.57
622.30	60.69
622.63	71.35
622.96	68.12
623.30	66.83
623.63	85.23
623.96	69.41
624.30	71.02
624.63	84.90
624.96	65.86
625.29	65.21
625.63	37.45
625.96	23.89
626.29	56.17
626.62	56.82
626.96	49.39
627.29	61.66
627.62	65.21
627.95	82.97
628.28	90.72
628.62	78.13
628.95	84.26
629.28	81.03
629.61	91.68
629.95	97.17
630.28	96.20
630.61	95.24
630.94	68.12
631.27	61.34
631.60	57.79
631.94	56.17
632.27	55.20
632.60	51.98
632.93	46.81
633.26	68.12
633.59	71.35
633.93	80.39
634.26	65.54
634.59	72.31
634.92	71.02
635.25	58.43
635.58	58.76
635.91	58.11
636.24	60.69
636.58	80.71
636.91	64.89
637.24	52.30
637.57	70.05
637.90	59.08
638.23	47.46
638.56	43.26
638.89	21.95
639.22	27.44
639.55	48.10
639.88	37.45
640.22	55.20
640.55	64.89
640.88	54.88
641.21	65.21
641.54	48.10
641.87	21.63
642.20	32.28
642.53	31.96
642.86	43.91
643.19	47.78
643.52	38.74
643.85	46.17
644.18	63.92
644.51	47.78
644.84	39.06
645.17	27.44
645.50	25.83
645.83	16.79
646.16	21.31
646.49	14.85
646.82	10.01
647.15	7.75
647.48	-4.52
647.81	4.52
648.14	14.20
648.47	16.79
648.80	21.95
649.13	30.67
649.46	43.91
649.79	51.98
650.11	51.65
650.44	47.13
650.77	49.39
651.10	66.18
651.43	64.57
651.76	39.39
652.09	30.99
652.42	22.60
652.75	24.54
653.08	23.89
653.41	23.24
653.73	17.43
654.06	31.31
654.39	54.88
654.72	47.13
655.05	48.75
655.38	22.92
655.71	8.72
656.04	32.61
656.36	31.64
656.69	20.98
657.02	32.28
657.35	47.46
657.68	75.87
658.01	62.31
658.33	44.87
658.66	55.53
658.99	47.13
659.32	28.41
659.65	10.65
659.97	-12.91
660.30	-0.32
660.63	-1.61
660.96	-18.40
661.29	-9.68
661.61	-0.32
661.94	2.26
662.27	16.14
662.60	11.62
662.92	20.34
663.25	25.83
663.58	20.34
663.91	36.80
664.23	50.68
664.56	46.81
664.89	43.26
665.22	54.56
665.54	54.88
665.87	63.92
666.20	41.97
666.53	30.67
666.85	44.55
667.18	50.68
667.51	37.13
667.83	34.22
668.16	24.54
668.49	36.80
668.81	31.31
669.14	37.77
669.47	47.46
669.79	53.27
670.12	54.56
670.45	34.54
670.77	28.09
671.10	34.54
671.43	20.66
671.75	10.01
672.08	-8.07
672.41	-8.39
672.73	22.60
673.06	30.99
673.39	14.85
673.71	25.50
674.04	28.09
674.36	39.39
674.69	38.42
675.02	24.86
675.34	22.28
675.67	36.80
675.99	26.47
676.32	13.56
676.64	-10.98
676.97	-9.68
677.30	-4.52
677.62	-20.02
677.95	-27.12
678.27	-37.77
678.60	-24.86
678.92	-7.43
679.25	0.32
679.57	3.87
679.90	3.87
680.22	-0.97
680.55	13.88
680.88	20.66
681.20	35.19
681.53	24.54
681.85	9.36
682.18	20.66
682.50	34.22
682.83	45.52
683.15	30.35
683.47	14.53
683.80	23.89
684.12	29.38
684.45	28.73
684.77	12.91
685.10	6.78
685.42	14.20
685.75	20.66
686.07	19.37
686.40	25.83
686.72	19.05
687.04	44.87
687.37	39.71
687.69	45.20
688.02	45.20
688.34	34.54
688.67	33.90
688.99	36.16
689.31	16.14
689.64	7.75
689.96	0.97
690.28	-8.72
690.61	7.75
690.93	13.88
691.26	14.53
691.58	-0.32
691.90	19.69
692.23	22.92
692.55	27.76
692.87	3.23
693.20	4.84
693.52	10.65
693.84	31.64
694.17	10.98
694.49	9.36
694.81	4.84
695.14	12.59
695.46	0.65
695.78	11.30
696.11	11.30
696.43	10.98
696.75	15.50
697.08	32.61
697.40	41.00
697.72	51.33
698.04	32.93
698.37	45.84
698.69	41.32
699.01	29.70
699.33	16.46
699.66	15.17
699.98	7.10
700.30	-9.68
700.62	-14.20
700.95	-4.20
701.27	5.17
701.59	7.75
701.91	6.13
702.24	-1.29
702.56	25.83
702.88	14.85
703.20	15.50
703.52	19.69
703.85	15.17
704.17	5.81
704.49	10.33
704.81	11.62
705.13	31.31
705.45	41.65
705.78	32.61
706.10	35.83
706.42	41.00
706.74	46.81
707.06	44.23
707.38	21.31
707.71	11.94
708.03	24.54
708.35	29.05
708.67	35.19
708.99	33.25
709.31	36.16
709.63	34.22
709.95	37.13
710.27	21.95
710.60	17.43
710.92	16.79
711.24	21.31
711.56	9.68
711.88	17.76
712.20	19.37
712.52	25.83
712.84	32.61
713.16	32.93
713.48	23.89
713.80	29.05
714.12	25.83
714.44	20.34
714.76	7.10
715.08	1.29
715.40	3.23
715.72	5.17
716.04	2.91
716.36	-7.43
716.68	-8.72
717.00	16.46
717.32	23.89
717.64	22.60
717.96	17.76
718.28	24.86
718.60	35.19
718.92	28.09
719.24	19.69
719.56	21.63
719.88	17.43
720.20	23.89
720.52	6.78
720.84	1.94
721.16	20.02
721.48	1.61
721.80	-4.20
722.12	-12.59
722.44	-4.84
722.76	1.94
723.08	10.98
723.40	0.65
723.72	17.76
724.03	26.15
724.35	24.54
724.67	23.24
724.99	34.54
725.31	27.76
725.63	16.14
725.95	10.65
726.27	-1.29
726.58	10.98
726.90	3.87
727.22	-10.98
727.54	-15.82
727.86	-12.27
728.18	-13.56
728.50	-19.37
728.81	-30.67
729.13	-32.93
729.45	-31.64
729.77	-21.63
730.09	-24.54
730.40	-13.88
730.72	-6.78
731.04	3.23
731.36	5.17
731.68	25.50
731.99	17.11
732.31	26.80
732.63	30.67
732.95	25.18
733.27	21.95
733.58	16.14
733.90	-2.58
734.22	4.20
734.54	-15.50
734.85	-35.83
735.17	-29.05
735.49	-39.06
735.80	-33.57
736.12	-21.63
736.44	-11.30
736.76	1.29
737.07	-4.52
737.39	-15.82
737.71	-7.43
738.02	-8.07
738.34	-10.65
738.66	-20.66
738.97	-18.40
739.29	6.46
739.61	22.60
739.93	22.28
740.24	29.38
740.56	18.72
740.87	17.76
741.19	7.10
741.51	-18.72
741.82	-30.99
742.14	-22.92
742.46	-29.38
742.77	-26.80
743.09	-29.38
743.41	-24.86
743.72	-8.72
744.04	1.94
744.35	2.91
744.67	7.43
744.99	-3.55
745.30	6.78
745.62	1.61
745.93	15.50
746.25	16.46
746.56	-1.94
746.88	-16.14
747.20	-6.13
747.51	-15.82
747.83	-10.65
748.14	-32.28
748.46	-44.55
748.77	-19.69
749.09	-17.76
749.40	-11.62
749.72	-10.01
750.03	-10.01
750.35	-12.59
750.66	-10.65
750.98	-28.09
751.29	-10.33
751.61	5.17
751.92	8.39
752.24	17.11
752.55	17.76
752.87	-0.97
753.18	-2.91
753.50	-8.07
753.81	-30.02
754.13	-41.32
754.44	-47.13
754.76	-39.06
755.07	-4.52
755.38	13.24
755.70	-1.94
756.01	-11.30
756.33	12.59
756.64	17.43
756.95	15.50
757.27	5.49
757.58	-6.13
757.90	-2.26
758.21	-1.61
758.52	-23.57
758.84	-31.96
759.15	-40.03
759.47	-43.26
759.78	-38.09
760.09	-27.12
760.41	-17.43
760.72	-11.94
761.03	10.01
761.35	9.04
761.66	4.52
761.97	-16.46
