225.93	60.05
226.31	62.31
226.68	67.47
227.05	46.81
227.43	17.11
227.80	-11.30
228.17	-21.63
228.55	-38.74
228.92	-39.06
229.29	-47.13
229.67	-38.74
230.04	-24.21
230.41	-0.65
230.79	7.10
231.16	27.12
231.53	39.06
231.91	56.50
232.28	28.73
232.65	28.73
233.03	5.49
233.40	1.29
233.77	-13.88
234.15	-25.18
234.52	-30.67
234.89	-14.20
235.26	-12.91
235.64	-4.20
236.01	3.55
236.38	19.37
236.76	18.72
237.13	37.13
237.50	38.74
237.87	32.61
238.25	31.64
238.62	18.08
238.99	2.26
239.36	-0.32
239.74	-30.35
240.11	-38.09
240.48	-36.16
240.85	-30.02
241.23	-26.47
241.60	-21.63
241.97	-25.18
242.34	-8.72
242.72	0.32
243.09	3.23
243.46	-21.31
243.83	-42.61
244.20	-41.65
244.58	-38.42
244.95	-50.68
245.32	-66.50
245.69	-83.94
246.07	-62.95
246.44	-38.42
246.81	-35.83
247.18	-32.93
247.55	-18.72
247.92	4.52
248.30	34.22
248.67	29.38
249.04	25.18
249.41	17.76
249.78	3.55
250.16	-6.46
250.53	-0.65
250.90	-5.17
251.27	-12.91
251.64	1.61
252.01	-2.26
252.39	13.88
252.76	15.82
253.13	9.68
253.50	1.61
253.87	13.88
254.24	2.26
254.61	-5.81
254.98	0.97
255.36	2.58
255.73	15.50
256.10	19.37
256.47	27.12
256.84	25.83
257.21	43.58
257.58	29.70
257.95	32.28
258.33	14.85
258.70	15.82
259.07	15.50
259.44	19.37
259.81	17.43
260.18	14.85
260.55	7.75
260.92	12.59
261.29	-5.81
261.66	-34.22
262.03	-29.70
262.40	-40.68
262.77	-22.60
263.15	-13.88
263.52	-18.08
263.89	9.68
264.26	43.91
264.63	53.59
265.00	63.60
265.37	65.86
265.74	61.02
266.11	74.90
266.48	61.34
266.85	33.90
267.22	21.63
267.59	13.88
267.96	9.04
268.33	9.68
268.70	4.52
269.07	1.61
269.44	9.68
269.81	18.72
270.18	30.02
270.55	26.15
270.92	20.02
271.29	0.32
271.66	-1.29
272.03	-1.94
272.40	7.10
272.77	1.61
273.14	-7.43
273.51	-6.13
273.88	1.94
274.25	11.30
274.62	12.27
274.99	-14.85
275.36	-14.53
275.73	-11.94
276.10	-20.66
276.47	-6.78
276.84	-26.80
277.21	-27.76
277.58	-33.25
277.94	-35.83
278.31	-35.19
278.68	-27.44
279.05	-39.06
279.42	-17.76
279.79	-10.65
280.16	-5.49
280.53	-12.27
280.90	-22.28
281.27	-26.15
281.64	-31.96
282.01	-28.09
282.37	-23.89
282.74	-39.06
283.11	-29.05
283.48	-19.69
283.85	-15.50
284.22	-2.26
284.59	-8.39
284.96	-0.97
285.33	5.49
285.69	-1.29
286.06	-9.04
286.43	-16.46
286.80	-11.94
287.17	-11.62
287.54	-12.59
287.91	7.75
288.27	6.78
288.64	11.62
289.01	13.24
289.38	9.36
289.75	9.36
290.12	10.01
290.48	13.88
290.85	29.70
291.22	29.70
291.59	28.09
291.96	3.55
292.33	-7.75
292.69	-28.09
293.06	-33.90
293.43	-32.61
293.80	-16.14
294.17	-0.00
294.53	12.59
294.90	8.39
295.27	6.13
295.64	-9.04
296.01	-15.50
296.37	-28.09
296.74	-25.50
297.11	-19.37
297.48	-4.20
297.84	2.26
298.21	1.61
298.58	3.23
298.95	0.97
299.31	9.36
299.68	11.30
300.05	16.46
300.42	24.54
300.78	32.93
301.15	28.41
301.52	24.54
301.89	9.68
302.25	12.91
302.62	12.27
302.99	12.59
303.35	14.85
303.72	13.88
304.09	32.93
304.46	30.67
304.82	34.22
305.19	33.57
305.56	27.76
305.92	21.63
306.29	17.76
306.66	10.65
307.02	17.43
307.39	11.94
307.76	15.17
308.12	18.72
308.49	17.11
308.86	10.65
309.23	0.32
309.59	-5.81
309.96	0.97
310.32	-5.81
310.69	-10.98
311.06	-7.43
311.42	-0.32
311.79	21.63
312.16	16.46
312.52	0.00
312.89	-8.07
313.26	-8.07
313.62	4.20
313.99	-3.87
314.35	-13.56
314.72	-17.43
315.09	-9.04
315.45	1.29
315.82	-0.65
316.19	-8.07
316.55	10.65
316.92	17.43
317.28	29.38
317.65	47.78
318.02	22.92
318.38	24.54
318.75	19.69
319.11	7.43
319.48	-10.65
319.84	3.23
320.21	-26.47
320.58	-6.13
320.94	-3.87
321.31	-10.65
321.67	-7.75
322.04	14.20
322.40	-12.59
322.77	-12.59
323.13	-16.14
323.50	-21.63
323.86	-17.11
324.23	-15.50
324.60	-37.45
324.96	-26.15
325.33	-35.83
325.69	-41.97
326.06	-36.16
326.42	-30.35
326.79	-31.31
327.15	-13.24
327.52	-27.44
327.88	-0.32
328.25	20.02
328.61	31.31
328.98	39.06
329.34	19.37
329.71	-5.49
330.07	0.65
330.44	-13.24
330.80	-29.70
331.16	-34.87
331.53	-30.67
331.89	-28.09
332.26	-34.87
332.62	-20.02
332.99	-12.27
333.35	-6.46
333.72	-7.43
334.08	-14.53
334.45	-4.52
334.81	7.75
335.17	-2.58
335.54	-16.46
335.90	-19.05
336.27	-33.57
336.63	-37.45
337.00	-31.96
337.36	-42.61
337.72	-35.83
338.09	-17.11
338.45	3.55
338.82	20.34
339.18	33.25
339.54	28.09
339.91	45.52
340.27	34.87
340.63	25.50
341.00	12.59
341.36	1.61
341.73	-13.24
342.09	-11.30
342.45	-14.53
342.82	-4.52
343.18	4.20
343.54	1.94
343.91	-1.61
344.27	5.81
344.63	11.30
345.00	23.24
345.36	10.33
345.72	-8.39
346.09	-28.73
346.45	-27.44
346.81	-32.93
347.18	-31.31
347.54	-20.02
347.90	-11.94
348.27	-19.37
348.63	13.24
348.99	31.31
349.36	37.13
349.72	27.12
350.08	13.24
350.45	16.14
350.81	38.42
351.17	18.40
351.53	8.39
351.90	9.36
352.26	22.60
352.62	0.97
352.98	3.23
353.35	-0.00
353.71	-6.78
354.07	-12.91
354.44	-17.76
354.80	-26.80
355.16	2.26
355.52	-1.61
355.88	-4.20
356.25	15.82
356.61	19.37
356.97	21.63
357.33	43.91
357.70	42.29
358.06	38.42
358.42	20.66
358.78	16.14
359.15	29.70
359.51	23.24
359.87	4.52
360.23	-8.72
360.59	-13.24
360.95	8.07
361.32	1.29
361.68	-11.62
362.04	-14.53
362.40	-16.46
362.76	-18.40
363.13	8.39
363.49	5.17
363.85	-5.49
364.21	-10.65
364.57	-2.58
364.93	1.29
365.30	14.20
365.66	-6.78
366.02	11.30
366.38	35.19
366.74	53.27
367.10	53.27
367.46	48.42
367.83	30.35
368.19	21.63
368.55	10.65
368.91	-3.55
369.27	-19.05
369.63	-28.73
369.99	-31.64
370.35	-25.50
370.71	-13.24
371.08	-20.02
371.44	-17.43
371.80	-10.98
372.16	2.91
372.52	10.33
372.88	16.14
373.24	3.23
373.60	5.17
373.96	-5.81
374.32	0.32
374.68	-10.65
375.04	-9.04
375.40	-10.98
375.76	11.30
376.13	0.97
376.49	9.68
376.85	-10.01
377.21	-10.01
377.57	-31.31
377.93	-33.25
378.29	-34.54
378.65	-30.02
379.01	-41.97
379.37	-43.91
379.73	-51.65
380.09	-38.42
380.45	-54.24
380.81	-55.20
381.17	-55.85
381.53	-50.36
381.89	-51.33
382.25	-41.32
382.61	-23.57
382.97	-6.46
383.33	3.55
383.69	5.49
384.05	2.58
384.41	9.36
384.77	23.24
385.13	8.72
385.49	20.98
385.85	7.43
386.20	14.20
386.56	20.98
386.92	12.91
387.28	-0.32
387.64	-0.32
388.00	-24.86
388.36	-21.63
388.72	-21.31
389.08	-25.83
389.44	-5.49
389.80	-7.75
390.16	-19.69
390.52	-7.10
390.88	-20.98
391.23	-29.38
391.59	-15.82
391.95	-34.22
392.31	-18.08
392.67	1.61
393.03	-0.97
393.39	-3.23
393.75	4.84
394.11	-13.24
394.46	-3.23
394.82	-7.43
395.18	-14.53
395.54	-12.27
395.90	-17.43
396.26	-14.85
396.62	-13.24
396.97	-6.78
397.33	-28.41
397.69	-18.08
398.05	-24.86
398.41	-28.73
398.77	-28.41
399.12	-13.56
399.48	-12.27
399.84	15.82
400.20	13.56
400.56	14.20
400.91	35.83
401.27	21.63
401.63	15.50
401.99	6.13
402.35	-7.43
402.70	-6.46
403.06	-0.97
403.42	-5.49
403.78	1.94
404.14	13.24
404.49	-3.87
404.85	3.55
405.21	-20.98
405.57	-12.59
405.92	-16.46
406.28	-15.82
406.64	-30.35
407.00	6.13
407.35	-4.84
407.71	9.36
408.07	9.68
408.43	27.44
408.78	14.53
409.14	22.60
409.50	5.49
409.85	2.26
410.21	6.78
410.57	-1.61
410.93	-16.46
411.28	-6.46
411.64	-5.49
412.00	-4.20
412.35	-8.72
412.71	-24.86
413.07	-30.67
413.42	-25.18
413.78	-24.21
414.14	-20.66
414.49	-20.02
414.85	-13.24
415.21	-3.87
415.56	-1.29
415.92	6.78
416.28	3.55
416.63	10.98
416.99	21.63
417.35	26.15
417.70	22.60
418.06	23.24
418.42	-9.36
418.77	9.68
419.13	0.65
419.48	-18.08
419.84	-20.98
420.20	-16.14
420.55	-4.52
420.91	5.81
421.27	-13.56
421.62	-17.11
421.98	-19.37
422.33	-18.08
422.69	-25.83
423.05	-34.87
423.40	-16.79
423.76	-6.46
424.11	-1.29
424.47	-6.13
424.82	-9.36
425.18	11.30
425.54	2.58
425.89	5.49
426.25	2.91
426.60	1.61
426.96	8.07
427.31	18.08
427.67	1.29
428.02	-7.43
428.38	-26.15
428.73	-26.80
429.09	-29.05
429.44	-25.18
429.80	-33.25
430.15	-29.05
430.51	2.58
430.86	9.04
431.22	11.94
431.57	10.98
431.93	25.50
432.28	29.70
432.64	20.98
432.99	5.81
433.35	0.32
433.70	-12.27
434.06	-25.83
434.41	-47.46
434.77	-39.39
435.12	-25.50
435.48	-28.09
435.83	-11.94
436.19	4.20
436.54	21.31
436.89	41.97
437.25	28.09
437.60	27.12
437.96	22.92
438.31	9.04
438.67	-3.55
439.02	-2.91
439.37	-23.24
439.73	-17.43
440.08	-43.58
440.44	-43.91
440.79	-35.19
441.15	-32.28
441.50	-39.39
441.85	-32.93
442.21	-22.92
442.56	2.26
442.91	10.65
443.27	11.94
443.62	15.82
443.98	22.28
444.33	27.76
444.68	21.63
445.04	12.59
445.39	20.66
445.74	20.66
446.10	24.54
446.45	24.86
446.80	14.20
447.16	3.55
447.51	13.56
447.86	11.94
448.22	2.91
448.57	0.00
448.92	-6.78
449.28	-1.94
449.63	-5.17
449.98	-17.76
450.34	-9.04
450.69	-13.56
451.04	-9.36
451.40	-1.61
451.75	-3.87
452.10	-5.49
452.45	-0.32
452.81	-26.47
453.16	-8.07
453.51	-26.15
453.86	-20.34
454.22	-17.43
454.57	-11.94
454.92	-21.63
455.27	-16.79
455.63	-30.99
455.98	-11.94
456.33	-24.54
456.68	-30.99
457.04	-21.95
457.39	-9.04
457.74	9.04
458.09	3.87
458.45	-26.15
458.80	-17.76
459.15	3.55
459.50	4.52
459.85	19.37
460.21	7.75
460.56	22.60
460.91	40.35
461.26	33.90
461.61	19.37
461.97	33.90
462.32	13.88
462.67	20.02
463.02	17.43
463.37	22.92
463.72	20.02
464.08	28.73
464.43	6.46
464.78	21.95
465.13	27.12
465.48	20.66
465.83	19.69
466.18	20.34
466.54	21.63
466.89	21.31
467.24	20.34
467.59	12.27
467.94	17.43
468.29	19.05
468.64	27.76
468.99	12.91
469.34	6.13
469.70	-1.61
470.05	-6.13
470.40	3.55
470.75	13.88
471.10	-3.55
471.45	3.23
471.80	14.20
472.15	20.66
472.50	11.62
472.85	-13.88
473.20	-11.62
473.55	8.07
473.90	9.36
474.25	4.20
474.61	-17.76
474.96	-16.79
475.31	11.62
475.66	-4.52
476.01	-15.82
476.36	-23.57
476.71	-17.43
477.06	6.46
477.41	20.98
477.76	12.27
478.11	26.47
478.46	21.31
478.81	15.50
479.16	6.78
479.51	-9.68
479.86	-13.56
480.21	-16.79
480.56	-30.99
480.91	-17.11
481.26	-6.78
481.61	11.62
481.96	16.14
482.31	9.36
482.66	8.72
483.00	16.14
483.35	6.13
483.70	13.88
484.05	15.17
484.40	24.21
484.75	28.41
485.10	31.31
485.45	32.28
485.80	34.87
486.15	54.56
486.50	43.58
486.85	43.26
487.20	59.72
487.55	47.78
487.89	43.91
488.24	49.39
488.59	18.40
488.94	28.73
489.29	26.47
489.64	25.50
489.99	25.18
490.34	23.89
490.68	31.64
491.03	41.00
491.38	32.28
491.73	32.93
492.08	29.38
492.43	29.70
492.78	35.19
493.12	27.12
493.47	39.39
493.82	37.45
494.17	30.67
494.52	27.12
494.87	41.00
495.21	59.72
495.56	70.38
495.91	60.69
496.26	58.11
496.61	65.86
496.95	64.57
497.30	59.72
497.65	33.57
498.00	17.43
498.35	31.31
498.69	29.05
499.04	15.50
499.39	6.46
499.74	-11.62
500.08	-14.20
500.43	-1.94
500.78	-16.46
501.13	-11.30
501.48	4.84
501.82	6.78
502.17	13.88
502.52	20.66
502.86	15.17
503.21	6.46
503.56	-4.20
503.91	-17.76
504.25	-25.18
504.60	-8.72
504.95	-3.87
505.30	-7.10
505.64	-2.26
505.99	4.84
506.34	28.41
506.68	37.13
507.03	20.98
507.38	16.79
507.72	25.83
508.07	26.15
508.42	25.83
508.76	5.17
509.11	9.04
509.46	21.95
509.80	31.64
510.15	8.39
510.50	4.84
510.84	9.36
511.19	17.11
511.54	33.57
511.88	34.22
512.23	33.90
512.57	34.87
512.92	26.80
513.27	27.44
513.61	11.30
513.96	-2.58
514.31	-4.52
514.65	-10.33
515.00	-3.87
515.34	2.91
515.69	-7.10
516.03	9.68
516.38	11.30
516.73	19.05
517.07	24.86
517.42	41.32
517.76	51.33
518.11	72.64
518.45	70.70
518.80	60.37
519.15	67.47
519.49	64.89
519.84	56.17
520.18	53.27
520.53	41.65
520.87	55.20
521.22	66.18
521.56	47.46
521.91	44.87
522.25	57.14
522.60	51.01
522.94	51.65
523.29	37.13
523.63	29.70
523.98	54.88
524.32	41.97
524.67	46.17
525.01	48.75
525.36	54.88
525.70	54.24
526.05	58.43
526.39	44.55
526.74	63.92
527.08	45.52
527.43	50.04
527.77	40.35
528.12	52.30
528.46	53.91
528.80	51.01
529.15	53.91
529.49	67.47
529.84	90.72
530.18	104.92
530.53	110.41
530.87	128.81
531.21	129.13
531.56	128.49
531.90	123.64
532.25	88.46
532.59	94.91
532.93	89.42
533.28	71.35
533.62	75.54
533.97	68.76
534.31	80.39
534.65	99.76
535.00	91.68
535.34	87.49
535.68	104.27
536.03	111.38
536.37	119.45
536.71	99.11
537.06	103.63
537.40	110.09
537.74	115.25
538.09	101.05
538.43	90.72
538.77	90.72
539.12	114.61
539.46	103.31
539.80	96.85
540.15	108.79
540.49	115.25
540.83	106.21
541.18	106.53
541.52	94.59
541.86	96.85
542.20	88.46
542.55	88.46
542.89	91.04
543.23	112.67
543.58	117.51
543.92	136.88
544.26	136.88
544.60	164.00
544.95	140.43
545.29	136.56
545.63	146.89
545.97	144.31
546.32	143.34
546.66	141.40
547.00	129.46
547.34	156.25
547.68	163.03
548.03	153.67
548.37	161.74
548.71	144.95
549.05	168.84
549.39	181.11
549.74	171.42
550.08	168.20
550.42	156.25
550.76	158.19
551.10	170.78
551.45	173.36
551.79	159.48
552.13	181.11
552.47	187.89
552.81	195.64
553.15	195.96
553.50	189.18
553.84	177.88
554.18	180.79
554.52	170.46
554.86	167.87
555.20	168.52
555.54	164.97
555.88	169.49
556.23	177.88
556.57	185.63
556.91	181.75
557.25	192.73
557.59	206.61
557.93	201.77
558.27	198.22
558.61	191.44
558.95	188.86
559.29	205.00
559.64	194.99
559.98	185.31
560.32	184.01
560.66	185.95
561.00	186.92
561.34	188.53
561.68	164.32
562.02	166.90
562.36	166.90
562.70	172.72
563.04	175.62
563.38	184.34
563.72	175.94
564.06	182.08
564.40	180.14
564.74	184.01
565.08	175.30
565.42	163.03
565.76	162.06
566.10	166.90
566.44	157.54
566.78	152.70
567.12	134.94
567.46	145.27
567.80	154.64
568.14	148.18
568.48	144.95
568.82	133.98
569.16	147.86
569.50	174.33
569.84	170.78
570.18	209.20
570.52	204.35
570.86	194.02
571.20	224.69
571.54	190.15
571.88	175.94
572.22	179.82
572.55	143.66
572.89	129.78
573.23	137.85
573.57	113.31
573.91	130.42
574.25	126.55
574.59	112.67
574.93	109.44
575.27	104.27
575.61	101.05
575.94	101.69
576.28	109.12
576.62	115.57
576.96	121.71
577.30	120.09
577.64	139.14
577.98	142.05
578.32	145.60
578.65	149.15
578.99	147.53
579.33	132.68
579.67	123.00
580.01	112.35
580.35	112.99
580.68	111.70
581.02	93.94
581.36	113.96
581.70	130.10
582.04	135.59
582.37	142.05
582.71	141.40
583.05	152.70
583.39	161.74
583.73	130.75
584.06	133.98
584.40	158.51
584.74	178.85
585.08	184.98
585.41	191.44
585.75	194.02
586.09	196.28
586.43	180.14
586.76	163.35
587.10	145.92
587.44	140.11
587.78	107.50
588.11	107.50
588.45	103.31
588.79	114.93
589.13	94.59
589.46	82.65
589.80	73.93
590.14	91.68
590.47	96.53
590.81	105.89
591.15	92.98
591.48	92.33
591.82	98.14
592.16	115.25
592.50	122.68
592.83	116.22
593.17	115.57
593.51	121.39
593.84	139.14
594.18	156.57
594.51	146.24
594.85	132.04
595.19	137.85
595.52	145.27
595.86	168.84
596.20	159.80
596.53	139.79
596.87	136.24
597.21	140.75
597.54	131.39
597.88	116.87
598.21	89.42
598.55	106.86
598.89	116.87
599.22	115.25
599.56	109.12
599.89	101.05
600.23	98.79
600.57	119.77
600.90	102.02
601.24	92.01
601.57	100.72
601.91	104.27
602.24	96.53
602.58	92.01
602.91	78.13
603.25	94.27
603.58	106.21
603.92	109.44
604.26	130.75
604.59	142.69
604.93	143.98
605.26	142.37
605.60	122.03
605.93	107.50
606.27	102.66
606.60	102.98
606.94	100.40
607.27	96.20
607.61	81.68
607.94	90.39
608.28	105.57
608.61	108.47
608.95	94.27
609.28	97.50
609.61	116.54
609.95	133.33
610.28	123.64
610.62	101.05
610.95	81.35
611.29	64.57
611.62	51.65
611.96	46.81
612.29	51.33
612.62	58.11
612.96	82.00
613.29	76.19
613.63	78.77
613.96	90.07
614.29	76.83
614.63	64.57
614.96	65.21
615.30	45.52
615.63	58.11
615.96	70.38
616.30	63.60
616.63	75.87
616.97	86.84
617.30	88.46
617.63	82.32
617.97	99.11
618.30	86.52
618.63	93.94
618.97	88.78
619.30	82.97
619.63	82.65
619.97	90.07
620.30	50.68
620.63	70.38
620.97	70.70
621.30	82.65
621.63	65.54
621.97	51.65
622.30	55.85
622.63	89.75
622.96	77.48
623.30	78.45
623.63	77.80
623.96	67.47
624.30	69.09
624.63	71.67
624.96	52.62
625.29	42.29
625.63	32.28
625.96	20.66
626.29	55.20
626.62	59.40
626.96	60.69
627.29	65.21
627.62	66.50
627.95	75.87
628.28	70.38
628.62	58.76
628.95	54.88
629.28	62.63
629.61	67.15
629.95	73.61
630.28	72.64
630.61	81.03
630.94	69.73
631.27	75.22
631.60	54.88
631.94	59.72
632.27	61.66
632.60	48.42
632.93	40.35
633.26	51.01
633.59	48.42
633.93	54.56
634.26	43.26
634.59	42.29
634.92	60.37
635.25	49.07
635.58	40.03
635.91	40.03
636.24	53.27
636.58	58.11
636.91	56.82
637.24	34.22
637.57	56.17
637.90	67.15
638.23	59.08
638.56	64.89
638.89	64.24
639.22	66.18
639.55	92.65
639.88	80.71
640.22	67.47
640.55	69.41
640.88	56.50
641.21	69.09
641.54	47.78
641.87	31.64
642.20	43.91
642.53	64.24
642.86	72.96
643.19	47.78
643.52	32.61
643.85	61.66
644.18	53.91
644.51	45.52
644.84	22.28
645.17	23.89
645.50	28.73
645.83	13.24
646.16	5.49
646.49	8.72
646.82	1.94
647.15	0.97
647.48	-10.98
647.81	-1.94
648.14	11.62
648.47	13.56
648.80	13.56
649.13	11.62
649.46	18.08
649.79	28.41
650.11	34.87
650.44	30.35
650.77	25.50
651.10	39.71
651.43	41.65
651.76	30.67
652.09	26.15
652.42	20.02
652.75	16.79
653.08	10.01
653.41	20.66
653.73	29.05
654.06	34.87
654.39	27.12
654.72	17.43
655.05	13.24
655.38	2.58
655.71	-12.59
656.04	-2.91
656.36	3.55
656.69	9.68
657.02	6.13
657.35	9.36
657.68	25.18
658.01	12.27
658.33	8.07
658.66	-6.78
658.99	-7.43
659.32	-2.91
659.65	3.23
659.97	-5.17
660.30	11.62
660.63	6.78
660.96	18.08
661.29	21.31
661.61	28.09
661.94	32.28
662.27	31.96
662.60	8.07
662.92	-4.84
663.25	-8.39
663.58	-17.76
663.91	0.00
664.23	5.17
664.56	-2.58
664.89	1.29
665.22	19.05
665.54	20.66
665.87	25.18
666.20	10.01
666.53	-4.52
666.85	5.81
667.18	26.80
667.51	19.37
667.83	24.54
668.16	29.38
668.49	24.86
668.81	33.25
669.14	33.25
669.47	24.86
669.79	35.83
670.12	42.29
670.45	3.23
670.77	5.17
671.10	-1.29
671.43	10.01
671.75	5.49
672.08	-7.43
672.41	-16.14
672.73	28.73
673.06	35.83
673.39	38.09
673.71	31.64
674.04	26.47
674.36	43.91
674.69	53.27
675.02	40.03
675.34	35.51
675.67	39.39
675.99	34.54
676.32	30.67
676.64	-8.72
676.97	-13.56
677.30	-15.17
677.62	-18.08
677.95	-30.02
678.27	-31.96
678.60	-25.83
678.92	-17.11
679.25	-13.88
679.57	4.84
679.90	-1.61
680.22	4.84
680.55	4.84
680.88	10.01
681.20	30.99
681.53	30.02
681.85	23.24
682.18	30.35
682.50	30.35
682.83	51.33
683.15	57.46
683.47	55.20
683.80	55.53
684.12	44.87
684.45	54.88
684.77	43.58
685.10	25.50
685.42	11.62
685.75	14.53
686.07	1.29
686.40	-1.29
686.72	-19.37
687.04	-0.97
687.37	8.72
687.69	14.20
688.02	5.81
688.34	12.27
688.67	13.24
688.99	13.88
689.31	2.91
689.64	-12.27
689.96	-16.14
690.28	-30.67
690.61	-23.57
690.93	-6.78
691.26	5.81
691.58	-18.72
691.90	-6.13
692.23	4.84
692.55	15.17
692.87	-0.32
693.20	-7.10
693.52	-13.56
693.84	12.27
694.17	-1.61
694.49	-20.66
694.81	-32.61
695.14	-29.38
695.46	-24.86
695.78	-28.73
696.11	-18.08
696.43	5.17
696.75	30.35
697.08	53.27
697.40	60.05
697.72	54.56
698.04	53.91
698.37	45.52
698.69	25.18
699.01	6.46
699.33	7.43
699.66	6.46
699.98	3.87
700.30	-2.91
700.62	1.29
700.95	5.49
701.27	20.98
701.59	6.78
701.91	0.97
702.24	-19.69
702.56	-4.52
702.88	-19.37
703.20	-15.50
703.52	-18.40
703.85	-13.56
704.17	-12.59
704.49	-0.65
704.81	3.23
705.13	21.63
705.45	30.67
705.78	15.82
706.10	11.94
706.42	19.37
706.74	37.45
707.06	32.93
707.38	28.73
707.71	22.28
708.03	33.25
708.35	27.76
708.67	33.90
708.99	28.73
709.31	27.12
709.63	17.76
709.95	23.89
710.27	13.56
710.60	20.02
710.92	22.28
711.24	20.66
711.56	19.05
711.88	35.19
712.20	31.96
712.52	43.58
712.84	55.85
713.16	51.01
713.48	48.10
713.80	50.36
714.12	41.00
714.44	33.57
714.76	23.89
715.08	14.85
715.40	21.95
715.72	14.85
716.04	8.72
716.36	14.20
716.68	8.72
717.00	29.70
717.32	29.38
717.64	10.01
717.96	9.36
718.28	1.29
718.60	-5.17
718.92	-10.65
719.24	-18.40
719.56	-13.24
719.88	-8.39
720.20	-3.87
720.52	14.20
720.84	19.37
721.16	30.99
721.48	12.27
721.80	8.07
722.12	-1.29
722.44	1.61
722.76	-16.79
723.08	-27.76
723.40	-34.54
723.72	-37.45
724.03	-31.64
724.35	-28.41
724.67	-34.54
724.99	-23.57
725.31	-17.11
725.63	-18.08
725.95	-3.23
726.27	-4.20
726.58	-1.94
726.90	-0.97
727.22	-2.91
727.54	-18.72
727.86	-6.78
728.18	-10.33
728.50	-21.95
728.81	-27.12
729.13	-20.34
729.45	-18.72
729.77	-9.68
730.09	-26.47
730.40	-27.12
730.72	-15.50
731.04	-3.55
731.36	-7.75
731.68	-0.65
731.99	5.81
732.31	10.33
732.63	22.92
732.95	14.20
733.27	10.98
733.58	14.20
733.90	-1.29
734.22	7.10
734.54	2.91
734.85	-11.30
735.17	-8.07
735.49	-9.04
735.80	-20.98
736.12	-8.07
736.44	-1.94
736.76	-1.29
737.07	-14.20
737.39	-9.04
737.71	-15.50
738.02	-7.43
738.34	-11.30
738.66	-30.67
738.97	-15.50
739.29	5.49
739.61	-9.04
739.93	-2.26
740.24	8.39
740.56	11.30
740.87	18.40
741.19	9.68
741.51	-9.04
741.82	-12.59
742.14	-2.26
742.46	-20.98
742.77	-23.89
743.09	-24.86
743.41	-36.48
743.72	-13.88
744.04	7.43
744.35	-2.58
744.67	11.30
744.99	-2.26
745.30	4.52
745.62	11.30
745.93	20.02
746.25	25.50
746.56	18.08
746.88	13.24
747.20	32.93
747.51	10.01
747.83	1.29
748.14	-24.54
748.46	-46.17
748.77	-43.26
749.09	-43.58
749.40	-49.07
749.72	-34.22
750.03	-27.44
750.35	-22.28
750.66	-11.62
750.98	-15.82
751.29	-27.12
751.61	-20.34
751.92	-9.68
752.24	-7.75
752.55	-11.62
752.87	-28.73
753.18	-22.60
753.50	-4.20
753.81	-4.52
754.13	-30.02
754.44	-21.31
754.76	-5.81
755.07	10.98
755.38	8.39
755.70	-10.01
756.01	-17.76
756.33	0.65
756.64	2.91
756.95	-10.98
757.27	-19.37
757.58	-2.91
757.90	2.26
758.21	6.78
758.52	16.14
758.84	-0.65
759.15	-3.23
759.47	16.14
759.78	13.88
