264.63	17.76
265.00	33.25
265.37	35.83
265.74	35.83
266.11	40.68
266.48	27.44
266.85	26.15
267.22	33.90
267.59	34.54
267.96	31.96
268.33	41.00
268.70	40.03
269.07	31.64
269.44	26.47
269.81	30.02
270.18	34.87
270.55	42.29
270.92	38.42
271.29	34.87
271.66	24.54
272.03	26.15
272.40	29.38
272.77	14.53
273.14	-18.72
273.51	-20.34
273.88	-21.63
274.25	-24.21
274.62	-33.25
274.99	-50.68
275.36	-44.55
275.73	-21.95
276.10	-30.02
276.47	-30.02
276.84	-28.09
277.21	-18.40
277.58	-32.93
277.94	-41.00
278.31	-56.82
278.68	-63.92
279.05	-61.02
279.42	-47.78
279.79	-53.91
280.16	-47.46
280.53	-18.08
280.90	-2.26
281.27	16.46
281.64	10.33
282.01	-0.97
282.37	10.98
282.74	15.50
283.11	-5.17
283.48	-6.13
283.85	-8.39
284.22	6.78
284.59	27.76
284.96	39.39
285.33	40.68
285.69	32.61
286.06	20.02
286.43	10.33
286.80	0.00
287.17	-16.46
287.54	-28.73
287.91	-29.05
288.27	-20.66
288.64	-22.28
289.01	-26.80
289.38	-29.05
289.75	-23.24
290.12	-32.61
290.48	-25.83
290.85	-15.17
291.22	-6.46
291.59	1.29
291.96	-3.87
292.33	-14.53
292.69	-20.66
293.06	-34.22
293.43	-31.64
293.80	-12.27
294.17	-8.39
294.53	-20.98
294.90	-18.40
295.27	-26.47
295.64	-17.76
296.01	-44.55
296.37	-67.15
296.74	-65.53
297.11	-31.96
297.48	-24.21
297.84	-6.78
298.21	-14.85
298.58	7.10
298.95	8.72
299.31	4.52
299.68	-11.30
300.05	-20.66
300.42	-30.35
300.78	-24.54
301.15	-37.45
301.52	-29.05
301.89	-35.51
302.25	-27.44
302.62	-24.21
302.99	-10.01
303.35	-2.26
303.72	-4.20
304.09	-0.32
304.46	15.50
304.82	17.11
305.19	30.02
305.56	38.09
305.92	34.54
306.29	52.94
306.66	48.75
307.02	52.30
307.39	59.08
307.76	47.46
308.12	51.65
308.49	41.00
308.86	31.31
309.23	39.71
309.59	25.50
309.96	0.97
310.32	7.75
310.69	2.58
311.06	20.98
311.42	24.86
311.79	22.92
312.16	24.86
312.52	37.77
312.89	30.02
313.26	8.39
313.62	3.87
313.99	-8.72
314.35	-17.11
314.72	-9.68
315.09	-0.32
315.45	6.78
315.82	12.91
316.19	5.81
316.55	14.20
316.92	16.46
317.28	6.46
317.65	3.55
318.02	-13.88
318.38	3.87
318.75	15.17
319.11	14.85
319.48	6.13
319.84	20.02
320.21	26.80
320.58	47.13
320.94	26.47
321.31	10.33
321.67	8.72
322.04	27.12
322.40	20.34
322.77	6.13
323.13	0.65
323.50	-1.61
323.86	6.13
324.23	4.20
324.60	-6.78
324.96	-8.72
325.33	-23.24
325.69	-33.90
326.06	-31.64
326.42	-15.17
326.79	-12.91
327.15	-6.78
327.52	-26.15
327.88	-4.20
328.25	18.08
328.61	32.93
328.98	12.91
329.34	-10.98
329.71	-28.09
330.07	-5.81
330.44	-8.07
330.80	-18.08
331.16	-12.91
331.53	-11.94
331.89	0.32
332.26	-4.20
332.62	-8.72
332.99	-27.12
333.35	-39.71
333.72	-56.82
334.08	-45.84
334.45	-34.54
334.81	-20.02
335.17	-34.87
335.54	-32.28
335.90	-25.83
336.27	-37.45
336.63	-42.94
337.00	-40.35
337.36	-53.27
337.72	-32.61
338.09	-20.66
338.45	-10.98
338.82	14.85
339.18	10.01
339.54	12.59
339.91	44.23
340.27	39.06
340.63	34.54
341.00	40.68
341.36	21.31
341.73	26.80
342.09	7.10
342.45	-11.94
342.82	-21.95
343.18	-13.88
343.54	-21.63
343.91	-13.88
344.27	-10.65
344.63	10.65
345.00	14.85
345.36	12.59
345.72	2.26
346.09	-15.82
346.45	-10.98
346.81	-15.50
347.18	-18.72
347.54	1.94
347.90	14.85
348.27	-6.78
348.63	26.80
348.99	36.16
349.36	44.23
349.72	41.32
350.08	23.24
350.45	17.11
350.81	47.46
351.17	7.75
351.53	-0.65
351.90	-10.33
352.26	-4.84
352.62	-27.12
352.98	-24.86
353.35	-28.73
353.71	-21.31
354.07	-22.28
354.44	-20.34
354.80	-18.40
355.16	7.10
355.52	11.62
355.88	19.37
356.25	31.31
356.61	29.38
356.97	39.39
357.33	56.50
357.70	42.29
358.06	44.23
358.42	34.87
358.78	27.76
359.15	31.31
359.51	18.08
359.87	-6.46
360.23	-1.94
360.59	-2.91
360.95	0.97
361.32	-6.78
361.68	-15.17
362.04	-18.40
362.40	-9.68
362.76	-13.24
363.13	-4.52
363.49	-10.65
363.85	4.84
364.21	0.97
364.57	5.17
364.93	8.07
365.30	23.24
365.66	5.49
366.02	5.81
366.38	14.85
366.74	23.57
367.10	22.28
367.46	15.50
367.83	-0.97
368.19	-7.10
368.55	-3.23
368.91	-20.98
369.27	-28.73
369.63	-26.80
369.99	-30.02
370.35	-24.54
370.71	-6.13
371.08	-7.43
371.44	0.32
371.80	13.88
372.16	12.59
372.52	-3.87
372.88	-14.53
373.24	-25.18
373.60	-16.46
373.96	-12.27
374.32	-9.68
374.68	-12.59
375.04	10.33
375.40	21.63
375.76	15.82
376.13	3.23
376.49	-1.94
376.85	-24.54
377.21	-19.05
377.57	-32.28
377.93	-30.02
378.29	-16.46
378.65	-15.82
379.01	-10.98
379.37	-1.29
379.73	-12.27
380.09	-8.39
380.45	-19.05
380.81	-10.98
381.17	-3.55
381.53	-4.52
381.89	-8.39
382.25	-0.32
382.61	12.91
382.97	22.60
383.33	21.31
383.69	17.76
384.05	11.62
384.41	11.30
384.77	16.79
385.13	10.65
385.49	13.88
385.85	-2.91
386.20	6.78
386.56	6.78
386.92	-4.20
387.28	-7.75
387.64	-3.55
388.00	-23.89
388.36	-12.27
388.72	-24.21
389.08	-18.08
389.44	-0.65
389.80	-7.10
390.16	-11.62
390.52	6.46
390.88	6.13
391.23	5.81
391.59	5.49
391.95	5.17
392.31	20.66
392.67	24.54
393.03	16.79
393.39	7.10
393.75	12.91
394.11	9.04
394.46	12.91
394.82	8.07
395.18	-4.84
395.54	5.49
395.90	10.98
396.26	6.46
396.62	0.97
396.97	-9.68
397.33	-20.66
397.69	-18.40
398.05	-30.02
398.41	-51.65
398.77	-49.72
399.12	-49.72
399.48	-36.48
399.84	-34.22
400.20	-25.18
400.56	-31.64
400.91	1.94
401.27	-17.11
401.63	-14.85
401.99	-27.44
402.35	-16.46
402.70	-24.86
403.06	-19.69
403.42	-44.23
403.78	-24.21
404.14	-23.24
404.49	-25.50
404.85	-27.12
405.21	-29.38
405.57	-6.46
405.92	2.91
406.28	6.46
406.64	1.29
407.00	15.50
407.35	4.52
407.71	9.04
408.07	-1.61
408.43	14.85
408.78	7.75
409.14	27.12
409.50	23.57
409.85	35.83
410.21	29.05
410.57	31.96
410.93	24.54
411.28	20.34
411.64	8.72
412.00	6.46
412.35	-3.23
412.71	-0.97
413.07	-11.62
413.42	-25.83
413.78	-27.12
414.14	-32.61
414.49	-39.39
414.85	-42.94
415.21	-47.78
415.56	-40.35
415.92	-13.24
416.28	-6.78
416.63	13.24
416.99	27.12
417.35	36.48
417.70	29.38
418.06	36.48
418.42	4.84
418.77	23.24
419.13	6.13
419.48	-5.81
419.84	-11.94
420.20	-6.46
420.55	-7.75
420.91	2.91
421.27	-17.76
421.62	-21.63
421.98	-15.82
422.33	-18.08
422.69	-14.53
423.05	-24.86
423.40	-20.34
423.76	-16.14
424.11	7.43
424.47	-7.43
424.82	-6.13
425.18	2.26
425.54	-4.52
425.89	-0.00
426.25	-7.75
426.60	-25.18
426.96	-22.92
427.31	-30.67
427.67	-30.35
428.02	-29.05
428.38	-40.03
428.73	-34.22
429.09	-26.15
429.44	-10.98
429.80	4.20
430.15	-0.32
430.51	10.33
430.86	13.56
431.22	8.39
431.57	6.78
431.93	7.43
432.28	6.78
432.64	6.46
432.99	11.94
433.35	20.66
433.70	18.72
434.06	8.07
434.41	-5.17
434.77	4.84
435.12	-3.87
435.48	-16.14
435.83	-16.46
436.19	-1.94
436.54	12.91
436.89	28.73
437.25	3.23
437.60	15.50
437.96	20.66
438.31	19.69
438.67	4.52
439.02	-4.20
439.37	-24.86
439.73	-18.08
440.08	-34.22
440.44	-51.65
440.79	-54.56
441.15	-44.87
441.50	-45.84
441.85	-21.63
442.21	-11.30
442.56	3.23
442.91	20.66
443.27	5.49
443.62	12.27
443.98	20.98
444.33	7.10
444.68	8.07
445.04	-3.87
445.39	-10.01
445.74	3.87
446.10	-3.55
446.45	-20.02
446.80	-24.86
447.16	-29.70
447.51	-11.94
447.86	-10.98
448.22	-27.76
448.57	-27.12
448.92	-25.50
449.28	-19.37
449.63	-28.09
449.98	-43.26
450.34	-27.76
450.69	-23.57
451.04	-20.02
451.40	-10.01
451.75	-17.76
452.10	-13.88
452.45	0.65
452.81	-21.63
453.16	-17.76
453.51	-35.19
453.86	-28.41
454.22	-19.69
454.57	-16.14
454.92	-38.42
455.27	-28.09
455.63	-26.80
455.98	-22.92
456.33	-49.72
456.68	-57.14
457.04	-66.50
457.39	-44.87
457.74	-32.93
458.09	-31.64
458.45	-20.34
458.80	4.20
459.15	14.85
459.50	19.37
459.85	16.14
460.21	7.75
460.56	27.44
460.91	8.07
461.26	9.36
461.61	10.98
461.97	15.50
462.32	6.13
462.67	6.78
463.02	-12.27
463.37	-4.20
463.72	-20.98
464.08	-24.54
464.43	-19.05
464.78	2.26
465.13	9.36
465.48	9.04
465.83	22.60
466.18	29.38
466.54	26.47
466.89	16.46
467.24	8.07
467.59	1.29
467.94	-10.33
468.29	-10.98
468.64	0.65
468.99	2.26
469.34	0.65
469.70	-5.81
470.05	-16.79
470.40	-0.97
470.75	-2.91
471.10	-29.70
471.45	-24.54
471.80	-14.53
472.15	-15.17
472.50	-23.57
472.85	-29.38
473.20	-28.41
473.55	-4.84
473.90	4.20
474.25	-5.17
474.61	-12.59
474.96	2.58
475.31	18.08
475.66	9.68
476.01	-0.32
476.36	-7.75
476.71	11.30
477.06	12.91
477.41	10.33
477.76	7.10
478.11	21.31
478.46	12.91
478.81	9.04
479.16	-4.84
479.51	-4.20
479.86	7.43
480.21	9.04
480.56	-1.29
480.91	8.39
481.26	8.39
481.61	7.10
481.96	20.34
482.31	10.01
482.66	-2.58
483.00	-9.68
483.35	-2.91
483.70	11.94
484.05	13.88
484.40	-0.97
484.75	8.07
485.10	-0.97
485.45	16.79
485.80	12.59
486.15	7.75
486.50	14.20
486.85	20.34
487.20	20.34
487.55	27.44
487.89	2.91
488.24	11.30
488.59	-13.56
488.94	-17.76
489.29	-24.54
489.64	-25.83
489.99	-32.93
490.34	-17.43
490.68	-31.31
491.03	-13.88
491.38	-8.07
491.73	18.40
492.08	30.67
492.43	36.16
492.78	32.61
493.12	37.45
493.47	38.74
493.82	31.96
494.17	4.84
494.52	-14.53
494.87	-8.72
495.21	10.33
495.56	13.24
495.91	14.53
496.26	18.08
496.61	33.90
496.95	30.99
497.30	30.35
497.65	8.07
498.00	13.56
498.35	6.78
498.69	3.87
499.04	-1.29
499.39	-8.07
499.74	-20.66
500.08	-21.63
500.43	-27.76
500.78	-29.70
501.13	-22.28
501.48	-27.76
501.82	-15.50
502.17	-13.24
502.52	-11.30
502.86	-16.14
503.21	-20.02
503.56	-27.12
503.91	-20.66
504.25	-34.22
504.60	-13.88
504.95	1.61
505.30	11.30
505.64	11.94
505.99	6.46
506.34	14.85
506.68	39.39
507.03	37.77
507.38	40.03
507.72	36.48
508.07	28.41
508.42	23.57
508.76	3.23
509.11	-1.29
509.46	-3.23
509.80	-8.07
510.15	-21.63
510.50	-2.58
510.84	0.97
511.19	10.01
511.54	22.92
511.88	20.02
512.23	17.11
512.57	23.57
512.92	19.37
513.27	41.65
513.61	36.48
513.96	30.02
514.31	23.57
514.65	20.98
515.00	21.63
515.34	16.14
515.69	-4.20
516.03	8.72
516.38	-7.10
516.73	7.75
517.07	12.59
517.42	10.33
517.76	22.60
518.11	27.44
518.45	32.93
518.80	49.07
519.15	57.46
519.49	59.72
519.84	57.79
520.18	48.42
520.53	41.65
520.87	45.84
521.22	27.12
521.56	10.33
521.91	5.17
522.25	20.66
522.60	33.90
522.94	32.93
523.29	12.59
523.63	13.88
523.98	30.67
524.32	22.60
524.67	20.98
525.01	16.14
525.36	41.32
525.70	41.65
526.05	51.33
526.39	29.70
526.74	47.13
527.08	40.68
527.43	42.61
527.77	27.76
528.12	32.61
528.46	29.38
528.80	39.39
529.15	32.61
529.49	28.73
529.84	42.94
530.18	51.01
530.53	65.86
530.87	62.63
531.21	58.43
531.56	52.30
531.90	44.55
532.25	15.17
532.59	12.91
532.93	-1.94
533.28	6.13
533.62	8.72
533.97	16.14
534.31	35.83
534.65	36.80
535.00	22.60
535.34	17.43
535.68	17.11
536.03	11.62
536.37	5.17
536.71	-10.33
537.06	6.46
537.40	21.95
537.74	35.19
538.09	31.31
538.43	25.50
538.77	36.48
539.12	55.53
539.46	45.84
539.80	43.91
540.15	57.14
540.49	54.56
540.83	53.91
541.18	50.68
541.52	32.61
541.86	28.41
542.20	24.86
542.55	5.49
542.89	16.14
543.23	23.24
543.58	28.41
543.92	35.19
544.26	41.65
544.60	49.07
544.95	40.03
545.29	36.80
545.63	51.33
545.97	46.17
546.32	49.39
546.66	52.62
547.00	41.00
547.34	71.02
547.68	72.64
548.03	75.54
548.37	79.09
548.71	76.83
549.05	91.04
549.39	110.41
549.74	98.46
550.08	92.98
550.42	77.16
550.76	69.41
551.10	73.28
551.45	70.70
551.79	57.46
552.13	61.66
552.47	60.69
552.81	69.09
553.15	79.74
553.50	94.59
553.84	82.65
554.18	79.42
554.52	85.87
554.86	83.29
555.20	89.75
555.54	87.81
555.88	65.86
556.23	77.80
556.57	101.05
556.91	84.26
557.25	97.50
557.59	95.56
557.93	86.84
558.27	92.33
558.61	75.54
558.95	58.76
559.29	70.38
559.64	67.47
559.98	47.13
560.32	60.37
560.66	67.15
561.00	83.94
561.34	92.98
561.68	64.24
562.02	46.49
562.36	57.79
562.70	52.94
563.04	44.23
563.38	34.22
563.72	25.50
564.06	54.56
564.40	69.73
564.74	68.44
565.08	65.86
565.42	72.31
565.76	73.93
566.10	72.64
566.44	59.40
566.78	68.12
567.12	67.15
567.46	68.44
567.80	58.11
568.14	51.33
568.48	65.53
568.82	64.57
569.16	61.02
569.50	71.99
569.84	76.19
570.18	139.79
570.52	149.15
570.86	131.39
571.20	150.44
571.54	125.26
571.88	124.94
572.22	108.15
572.55	70.05
572.89	61.66
573.23	61.02
573.57	62.31
573.91	81.68
574.25	81.68
574.59	89.75
574.93	78.77
575.27	72.96
575.61	62.95
575.94	40.03
576.28	40.35
576.62	52.30
576.96	67.47
577.30	75.22
577.64	80.06
577.98	89.75
578.32	103.31
578.65	101.69
578.99	89.10
579.33	54.56
579.67	49.72
580.01	54.88
580.35	45.52
580.68	40.03
581.02	42.94
581.36	53.91
581.70	75.87
582.04	62.63
582.37	62.31
582.71	87.81
583.05	100.40
583.39	82.97
583.73	66.83
584.06	70.70
584.40	82.65
584.74	99.76
585.08	83.94
585.41	67.47
585.75	86.20
586.09	81.35
586.43	64.89
586.76	56.17
587.10	31.64
587.44	40.35
587.78	19.05
588.11	14.53
588.45	18.08
588.79	22.60
589.13	27.12
589.46	23.89
589.80	14.53
590.14	26.15
590.47	36.80
590.81	31.31
591.15	39.06
591.48	22.92
591.82	25.18
592.16	31.64
592.50	51.33
592.83	33.57
593.17	44.87
593.51	45.52
593.84	58.43
594.18	71.35
594.51	68.44
594.85	47.78
595.19	56.82
595.52	61.02
595.86	69.73
596.20	62.63
596.53	51.65
596.87	46.17
597.21	61.66
597.54	56.17
597.88	40.35
598.21	49.72
598.55	53.59
598.89	63.92
599.22	64.24
599.56	51.33
599.89	56.50
600.23	66.50
600.57	51.33
600.90	56.17
601.24	50.68
601.57	65.86
601.91	75.54
602.24	58.76
602.58	55.53
602.91	54.56
603.25	57.14
603.58	58.43
603.92	53.59
604.26	54.24
604.59	64.89
604.93	48.75
605.26	38.74
605.60	32.93
605.93	39.71
606.27	29.70
606.60	36.80
606.94	33.25
607.27	47.13
607.61	29.70
607.94	27.44
608.28	25.83
608.61	32.28
608.95	29.38
609.28	31.96
609.61	32.61
609.95	68.76
610.28	59.40
610.62	39.71
610.95	22.60
611.29	3.23
611.62	-0.65
611.96	9.04
612.29	-15.50
612.62	0.00
612.96	15.82
613.29	32.93
613.63	30.67
613.96	38.74
614.29	26.47
614.63	31.64
614.96	29.38
615.30	24.21
615.63	23.57
615.96	45.52
616.30	30.99
616.63	27.76
616.97	43.58
617.30	57.46
617.63	60.69
617.97	68.12
618.30	50.68
618.63	57.14
618.97	56.50
619.30	46.81
619.63	30.99
619.97	7.43
620.30	-16.14
620.63	-1.94
620.97	5.17
621.30	8.07
621.63	-6.78
621.97	-25.18
622.30	-1.94
622.63	3.23
622.96	-12.59
623.30	-8.07
623.63	0.65
623.96	-15.50
624.30	-3.87
624.63	-11.94
624.96	-12.59
625.29	-4.20
625.63	-23.24
625.96	-22.92
626.29	12.27
626.62	11.94
626.96	19.37
627.29	12.27
627.62	1.94
627.95	24.21
628.28	12.91
628.62	9.36
628.95	4.52
629.28	7.75
629.61	26.80
629.95	37.13
630.28	34.22
630.61	35.51
630.94	23.89
631.27	37.13
631.60	18.72
631.94	11.62
632.27	20.66
632.60	18.08
632.93	26.47
633.26	41.65
633.59	41.32
633.93	50.36
634.26	50.04
634.59	30.99
634.92	14.85
635.25	-2.26
635.58	-14.53
635.91	-14.85
636.24	-9.04
636.58	-4.20
636.91	-2.58
637.24	-1.29
637.57	21.31
637.90	20.34
638.23	8.72
638.56	4.52
638.89	0.97
639.22	20.02
639.55	46.49
639.88	27.76
640.22	25.18
640.55	25.50
640.88	25.50
641.21	21.63
641.54	4.84
641.87	-17.11
642.20	5.17
642.53	9.04
642.86	29.70
643.19	28.09
643.52	29.05
643.85	38.09
644.18	31.64
644.51	23.24
644.84	18.08
645.17	2.26
645.50	6.13
645.83	12.59
646.16	12.59
646.49	23.89
646.82	3.55
647.15	11.30
647.48	-0.65
647.81	-4.20
648.14	-22.92
648.47	-20.66
648.80	-13.24
649.13	-3.87
649.46	-10.98
649.79	-1.29
650.11	4.84
650.44	11.62
650.77	-0.97
651.10	7.75
651.43	6.13
651.76	-7.75
652.09	-13.24
652.42	-12.27
652.75	-2.91
653.08	6.13
653.41	0.65
653.73	18.40
654.06	36.16
654.39	39.71
654.72	19.69
655.05	6.46
655.38	-10.65
655.71	-30.35
656.04	-30.99
656.36	-44.55
656.69	-32.93
657.02	-22.60
657.35	-20.98
657.68	1.29
658.01	7.75
658.33	-4.52
658.66	3.87
658.99	-5.49
659.32	-12.91
659.65	-11.30
659.97	-31.96
660.30	-23.57
660.63	-18.08
660.96	-12.27
661.29	-8.39
661.61	-4.84
661.94	4.52
662.27	20.02
662.60	-5.17
662.92	-11.62
663.25	-10.98
663.58	-28.41
663.91	-1.61
664.23	3.87
664.56	2.26
664.89	14.85
665.22	20.66
665.54	30.67
665.87	57.46
666.20	36.80
666.53	32.61
666.85	38.09
667.18	51.33
667.51	46.81
667.83	41.00
668.16	26.80
668.49	31.96
668.81	21.63
669.14	27.12
669.47	10.65
669.79	9.36
670.12	15.50
670.45	8.72
670.77	17.76
671.10	20.98
671.43	9.36
671.75	25.18
672.08	32.61
672.41	20.98
672.73	41.65
673.06	29.05
673.39	29.38
673.71	29.05
674.04	13.88
674.36	14.20
674.69	11.94
675.02	6.13
675.34	8.72
675.67	12.27
675.99	16.14
676.32	7.75
676.64	-12.59
676.97	-10.65
677.30	-22.92
677.62	-34.54
677.95	-45.52
678.27	-66.18
678.60	-65.54
678.92	-51.65
679.25	-50.04
679.57	-38.74
679.90	-33.25
680.22	-27.44
680.55	-12.91
680.88	3.23
681.20	9.36
681.53	11.62
681.85	12.91
682.18	14.85
682.50	27.12
682.83	43.58
683.15	47.78
683.47	42.29
683.80	50.68
684.12	41.65
684.45	45.84
684.77	27.12
685.10	13.88
685.42	5.17
685.75	-4.20
686.07	-26.15
686.40	-32.28
686.72	-47.13
687.04	-25.50
687.37	-25.83
687.69	-17.76
688.02	-16.79
688.34	-5.49
688.67	11.94
688.99	23.24
689.31	8.07
689.64	15.82
689.96	12.91
690.28	12.91
690.61	19.69
690.93	23.89
691.26	30.99
691.58	20.66
691.90	18.72
692.23	20.02
692.55	20.02
692.87	-14.85
693.20	-21.31
693.52	-27.76
693.84	-19.05
694.17	-17.11
694.49	-17.76
694.81	-12.27
695.14	17.11
695.46	25.18
695.78	36.48
696.11	46.81
696.43	50.36
696.75	62.63
697.08	79.09
697.40	80.39
697.72	77.80
698.04	56.82
698.37	61.34
698.69	57.46
699.01	34.54
699.33	19.05
699.66	17.76
699.98	11.30
700.30	7.10
700.62	1.61
700.95	-13.56
701.27	-3.23
701.59	5.17
701.91	7.10
702.24	-22.28
702.56	3.23
702.88	-4.52
703.20	7.75
703.52	1.29
703.85	-10.01
704.17	-9.04
704.49	21.31
704.81	10.98
705.13	26.15
705.45	33.25
705.78	41.00
706.10	46.17
706.42	48.75
706.74	56.17
707.06	62.63
707.38	46.17
707.71	28.41
708.03	40.03
708.35	36.48
708.67	29.38
708.99	31.31
709.31	19.37
709.63	17.11
709.95	33.25
710.27	4.84
710.60	3.55
710.92	2.91
711.24	-13.24
711.56	-10.01
711.88	-7.10
712.20	0.97
712.52	20.98
712.84	21.31
713.16	19.69
713.48	17.43
713.80	19.69
714.12	21.63
714.44	7.75
714.76	-8.07
715.08	-5.17
715.40	7.75
715.72	8.39
716.04	2.91
716.36	0.00
716.68	-6.13
717.00	6.13
717.32	10.01
717.64	-3.55
717.96	-15.17
718.28	-11.94
718.60	-8.07
718.92	-0.32
719.24	3.55
719.56	3.55
719.88	-5.81
720.20	10.01
720.52	15.82
720.84	21.63
721.16	14.20
721.48	3.23
721.80	-3.87
722.12	10.33
722.44	22.28
722.76	10.65
723.08	-1.61
723.40	5.49
723.72	14.53
724.03	23.89
724.35	18.72
724.67	-2.58
724.99	-1.61
725.31	1.61
725.63	-8.39
725.95	-6.78
726.27	0.00
726.58	7.10
726.90	20.02
727.22	10.65
727.54	4.52
727.86	16.46
728.18	11.30
728.50	-17.11
728.81	-35.19
729.13	-41.65
729.45	-36.48
729.77	-30.35
730.09	-48.10
730.40	-48.75
730.72	-37.45
731.04	-24.86
731.36	-25.83
731.68	-5.49
731.99	-2.58
732.31	13.56
732.63	36.16
732.95	47.46
733.27	47.78
733.58	43.91
733.90	29.05
734.22	24.21
734.54	10.98
734.85	-19.37
735.17	-27.76
735.49	-23.57
735.80	-30.67
736.12	-20.66
736.44	0.00
736.76	-4.20
737.07	-23.57
737.39	-30.99
737.71	-43.26
738.02	-33.25
738.34	-41.00
738.66	-54.24
738.97	-43.26
739.29	-6.46
739.61	-4.20
739.93	0.65
740.24	9.68
740.56	18.72
740.87	21.63
741.19	25.18
741.51	6.78
741.82	6.13
742.14	5.49
742.46	2.91
742.77	-14.20
743.09	-14.85
743.41	-21.31
743.72	-9.36
744.04	4.52
744.35	14.53
744.67	16.46
744.99	13.88
745.30	13.88
745.62	14.20
745.93	12.91
746.25	8.07
746.56	-12.59
746.88	-42.94
747.20	-39.06
747.51	-57.79
747.83	-64.57
748.14	-84.90
748.46	-83.29
748.77	-68.44
749.09	-56.82
749.40	-53.59
749.72	-38.42
750.03	-37.45
750.35	-23.57
750.66	-30.67
750.98	-54.88
751.29	-41.65
751.61	-26.80
751.92	-27.76
752.24	-24.86
752.55	-32.28
752.87	-37.45
753.18	-17.11
753.50	-2.58
753.81	-10.33
754.13	-13.88
754.44	-1.61
754.76	10.01
755.07	23.24
755.38	40.68
755.70	5.49
756.01	-4.52
756.33	-11.30
756.64	-28.09
