306.29	24.21
306.66	24.21
307.02	27.76
307.39	30.02
307.76	17.43
308.12	24.86
308.49	20.02
308.86	18.08
309.23	20.02
309.59	5.81
309.96	3.23
310.32	2.26
310.69	3.87
311.06	4.20
311.42	8.39
311.79	7.43
312.16	4.84
312.52	-0.65
312.89	5.49
313.26	2.58
313.62	9.68
313.99	-1.61
314.35	12.27
314.72	21.63
315.09	39.71
315.45	55.85
315.82	46.81
316.19	33.90
316.55	50.36
316.92	36.16
317.28	27.12
317.65	26.15
318.02	-3.55
318.38	-0.32
318.75	3.23
319.11	-5.17
319.48	-6.13
319.84	0.65
320.21	-7.43
320.58	0.65
320.94	-7.10
321.31	-5.49
321.67	-20.66
322.04	-23.57
322.40	-37.77
322.77	-61.66
323.13	-69.41
323.50	-72.31
323.86	-79.74
324.23	-65.21
324.60	-65.86
324.96	-59.08
325.33	-42.94
325.69	-22.28
326.06	-21.31
326.42	-21.63
326.79	-20.34
327.15	-12.59
327.52	-10.01
327.88	1.94
328.25	11.94
328.61	30.67
328.98	45.52
329.34	23.24
329.71	-1.29
330.07	-1.61
330.44	-13.88
330.80	-36.48
331.16	-41.97
331.53	-59.72
331.89	-57.14
332.26	-49.72
332.62	-45.20
332.99	-46.49
333.35	-49.07
333.72	-58.43
334.08	-41.97
334.45	-27.44
334.81	-20.98
335.17	-32.28
335.54	-33.90
335.90	-28.73
336.27	-26.47
336.63	-33.90
337.00	-21.95
337.36	-28.41
337.72	-7.43
338.09	2.58
338.45	12.59
338.82	16.46
339.18	15.82
339.54	13.88
339.91	32.61
340.27	22.28
340.63	11.62
341.00	6.78
341.36	1.94
341.73	16.14
342.09	26.80
342.45	6.46
342.82	11.62
343.18	23.24
343.54	25.18
343.91	38.09
344.27	32.93
344.63	20.66
345.00	31.64
345.36	12.91
345.72	-0.97
346.09	-12.27
346.45	-23.24
346.81	-30.02
347.18	-32.28
347.54	-17.76
347.90	-4.84
348.27	-11.94
348.63	-3.87
348.99	19.69
349.36	20.02
349.72	11.94
350.08	5.81
350.45	-0.97
350.81	11.62
351.17	-4.84
351.53	-24.86
351.90	-30.35
352.26	-22.92
352.62	-35.51
352.98	-20.34
353.35	-12.59
353.71	-10.65
354.07	0.00
354.44	4.52
354.80	10.65
355.16	22.28
355.52	17.43
355.88	11.94
356.25	20.34
356.61	17.76
356.97	18.40
357.33	34.22
357.70	41.97
358.06	46.17
358.42	40.03
358.78	45.84
359.15	41.65
359.51	45.20
359.87	32.28
360.23	25.18
360.59	25.83
360.95	32.61
361.32	21.63
361.68	13.24
362.04	-2.58
362.40	-14.85
362.76	-31.64
363.13	-24.21
363.49	-29.05
363.85	-35.51
364.21	-38.09
364.57	-18.40
364.93	-21.95
365.30	-8.39
365.66	-14.85
366.02	8.72
366.38	28.41
366.74	26.47
367.10	31.31
367.46	29.38
367.83	18.72
368.19	-2.91
368.55	-12.91
368.91	-11.62
369.27	-3.23
369.63	-15.82
369.99	2.91
370.35	10.33
370.71	17.43
371.08	6.78
371.44	-1.94
371.80	9.04
372.16	14.53
372.52	5.17
372.88	-4.84
373.24	8.72
373.60	5.17
373.96	9.04
374.32	11.94
374.68	13.56
375.04	19.05
375.40	45.84
375.76	35.19
376.13	43.91
376.49	45.84
376.85	30.35
377.21	21.95
377.57	14.53
377.93	3.23
378.29	-2.58
378.65	-23.57
379.01	-38.74
379.37	-38.42
379.73	-41.65
380.09	-32.61
380.45	-43.58
380.81	-43.58
381.17	-37.13
381.53	-25.18
381.89	-32.93
382.25	-31.31
382.61	-25.50
382.97	-10.65
383.33	10.01
383.69	20.34
384.05	10.01
384.41	25.83
384.77	30.02
385.13	22.92
385.49	6.46
385.85	-1.94
386.20	2.58
386.56	7.75
386.92	1.61
387.28	4.84
387.64	-9.36
388.00	-14.53
388.36	-4.84
388.72	-10.65
389.08	-9.04
389.44	-20.66
389.80	-29.05
390.16	-25.83
390.52	-12.27
390.88	-25.83
391.23	-33.90
391.59	-23.24
391.95	-10.98
392.31	-5.81
392.67	2.91
393.03	-4.20
393.39	-5.49
393.75	-3.87
394.11	2.26
394.46	-0.97
394.82	0.32
395.18	3.87
395.54	10.98
395.90	17.43
396.26	23.24
396.62	6.13
396.97	10.98
397.33	5.49
397.69	4.20
398.05	-2.58
398.41	-14.85
398.77	-22.60
399.12	-12.91
399.48	-8.07
399.84	1.61
400.20	-0.65
400.56	5.81
400.91	21.63
401.27	10.65
401.63	7.43
401.99	-4.20
402.35	0.00
402.70	-3.55
403.06	0.32
403.42	-7.10
403.78	10.33
404.14	7.10
404.49	7.43
404.85	-2.26
405.21	-5.17
405.57	-5.17
405.92	-18.72
406.28	-19.05
406.64	-24.86
407.00	-14.85
407.35	-10.65
407.71	-10.33
408.07	-10.65
408.43	17.43
408.78	22.60
409.14	29.05
409.50	33.90
409.85	30.99
410.21	36.48
410.57	33.57
410.93	28.09
411.28	21.63
411.64	18.08
412.00	15.82
412.35	29.38
412.71	26.15
413.07	20.98
413.42	2.26
413.78	13.24
414.14	18.08
414.49	1.94
414.85	-24.54
415.21	-50.36
415.56	-46.49
415.92	-29.70
416.28	-48.42
416.63	-42.61
416.99	-19.37
417.35	-0.97
417.70	19.69
418.06	21.31
418.42	1.94
418.77	21.63
419.13	20.02
419.48	3.23
419.84	-5.49
420.20	-10.33
420.55	-10.33
420.91	11.62
421.27	8.07
421.62	1.94
421.98	0.32
422.33	-5.81
422.69	-9.36
423.05	-18.08
423.40	-17.43
423.76	-18.40
424.11	-6.78
424.47	-9.04
424.82	-7.10
425.18	17.11
425.54	29.70
425.89	30.67
426.25	24.54
426.60	8.07
426.96	7.43
427.31	8.72
427.67	2.26
428.02	-11.30
428.38	-29.70
428.73	-28.41
429.09	-22.60
429.44	-13.56
429.80	-13.56
430.15	-19.37
430.51	-6.46
430.86	-7.43
431.22	-0.65
431.57	-3.55
431.93	1.61
432.28	7.10
432.64	16.79
432.99	12.59
433.35	19.37
433.70	17.43
434.06	12.59
434.41	1.94
434.77	9.36
435.12	2.91
435.48	-8.39
435.83	-4.84
436.19	-6.46
436.54	16.46
436.89	31.31
437.25	10.65
437.60	8.72
437.96	20.66
438.31	24.21
438.67	13.24
439.02	-10.01
439.37	-41.32
439.73	-23.89
440.08	-43.58
440.44	-55.53
440.79	-51.98
441.15	-41.97
441.50	-46.81
441.85	-22.28
442.21	-14.20
442.56	-3.87
442.91	15.82
443.27	15.82
443.62	13.88
443.98	36.48
444.33	28.09
444.68	28.09
445.04	43.91
445.39	35.51
445.74	29.05
446.10	25.83
446.45	17.43
446.80	9.04
447.16	-7.75
447.51	-16.79
447.86	-3.87
448.22	-10.65
448.57	-7.10
448.92	-10.33
449.28	6.78
449.63	6.46
449.98	-4.84
450.34	-4.52
450.69	-12.91
451.04	4.20
451.40	12.91
451.75	5.49
452.10	12.27
452.45	30.35
452.81	9.68
453.16	23.89
453.51	6.13
453.86	-2.58
454.22	-20.66
454.57	-35.19
454.92	-54.88
455.27	-58.76
455.63	-65.21
455.98	-57.14
456.33	-54.24
456.68	-40.03
457.04	-26.80
457.39	-18.72
457.74	1.29
458.09	3.23
458.45	-14.53
458.80	-8.39
459.15	3.55
459.50	-0.97
459.85	11.94
460.21	3.55
460.56	-0.65
460.91	6.13
461.26	6.13
461.61	-0.65
461.97	19.37
462.32	16.46
462.67	23.89
463.02	32.61
463.37	30.02
463.72	25.50
464.08	11.30
464.43	-16.46
464.78	-7.75
465.13	-11.62
465.48	-14.20
465.83	-1.61
466.18	-5.49
466.54	8.72
466.89	6.46
467.24	-1.94
467.59	3.87
467.94	-2.58
468.29	-11.30
468.64	13.56
468.99	13.24
469.34	18.08
469.70	10.98
470.05	-2.58
470.40	5.49
470.75	13.88
471.10	-14.85
471.45	-14.20
471.80	2.91
472.15	18.40
472.50	16.14
472.85	19.37
473.20	28.41
473.55	37.45
473.90	41.32
474.25	31.96
474.61	8.72
474.96	11.62
475.31	20.02
475.66	9.36
476.01	-8.07
476.36	-12.59
476.71	-8.72
477.06	2.26
477.41	-2.91
477.76	-4.52
478.11	-0.32
478.46	8.39
478.81	-6.46
479.16	-10.33
479.51	-6.13
479.86	17.76
480.21	16.14
480.56	-2.58
480.91	4.52
481.26	20.34
481.61	14.20
481.96	16.14
482.31	0.32
482.66	0.00
483.00	11.94
483.35	13.56
483.70	13.56
484.05	41.65
484.40	35.51
484.75	31.31
485.10	16.79
485.45	30.02
485.80	32.61
486.15	48.75
486.50	27.44
486.85	29.38
487.20	41.65
487.55	43.91
487.89	18.40
488.24	14.85
488.59	-9.36
488.94	4.52
489.29	3.55
489.64	7.10
489.99	0.97
490.34	12.27
490.68	2.26
491.03	15.17
491.38	7.10
491.73	5.49
492.08	15.17
492.43	9.36
492.78	5.17
493.12	13.56
493.47	21.63
493.82	15.50
494.17	7.10
494.52	1.29
494.87	26.15
495.21	37.77
495.56	57.14
495.91	62.63
496.26	72.96
496.61	93.30
496.95	81.03
497.30	70.70
497.65	57.79
498.00	47.78
498.35	36.16
498.69	32.28
499.04	26.15
499.39	24.54
499.74	24.86
500.08	26.15
500.43	21.31
500.78	14.20
501.13	10.98
501.48	19.69
501.82	27.12
502.17	13.24
502.52	20.66
502.86	30.67
503.21	50.04
503.56	50.68
503.91	49.07
504.25	45.84
504.60	81.03
504.95	95.88
505.30	108.79
505.64	108.15
505.99	118.16
506.34	132.36
506.68	146.89
507.03	129.13
507.38	126.87
507.72	114.28
508.07	109.76
508.42	101.69
508.76	97.17
509.11	103.31
509.46	114.61
509.80	125.26
510.15	112.35
510.50	111.05
510.84	114.28
511.19	104.60
511.54	102.02
511.88	97.17
512.23	92.65
512.57	100.08
512.92	95.56
513.27	112.35
513.61	111.38
513.96	106.53
514.31	112.02
514.65	115.25
515.00	121.06
515.34	124.94
515.69	114.93
516.03	124.29
516.38	126.87
516.73	134.30
517.07	126.23
517.42	142.69
517.76	160.45
518.11	176.27
518.45	183.05
518.80	182.40
519.15	206.61
519.49	236.31
519.84	239.86
520.18	223.40
520.53	217.59
520.87	230.83
521.22	238.57
521.56	219.85
521.91	211.78
522.25	206.61
522.60	233.09
522.94	228.89
523.29	219.85
523.63	217.91
523.98	246.64
524.32	246.64
524.67	259.23
525.01	259.88
525.36	283.12
525.70	277.31
526.05	280.86
526.39	275.05
526.74	265.69
527.08	255.68
527.43	271.50
527.77	270.53
528.12	285.71
528.46	297.97
528.80	284.74
529.15	302.17
529.49	316.38
529.84	309.27
530.18	321.22
530.53	335.10
530.87	353.82
531.21	375.13
531.56	380.94
531.90	387.08
532.25	390.30
532.59	392.24
532.93	393.86
533.28	408.06
533.62	399.99
533.97	412.26
534.31	421.94
534.65	416.78
535.00	422.26
535.34	434.21
535.68	449.38
536.03	454.23
536.37	461.00
536.71	460.04
537.06	484.89
537.40	493.61
537.74	490.06
538.09	469.40
538.43	487.80
538.77	479.08
539.12	483.60
539.46	476.50
539.80	492.00
540.15	505.23
540.49	521.05
540.83	520.41
541.18	586.91
541.52	608.22
541.86	621.45
542.20	625.33
542.55	639.53
542.89	641.47
543.23	645.02
543.58	609.51
543.92	625.65
544.26	636.95
544.60	650.83
544.95	635.01
545.29	653.41
545.63	675.69
545.97	672.46
546.32	677.30
546.66	693.44
547.00	690.54
547.34	725.40
547.68	726.70
548.03	742.51
548.37	751.55
548.71	747.03
549.05	764.14
549.39	762.53
549.74	762.85
550.08	759.30
550.42	757.04
550.76	778.03
551.10	793.85
551.45	797.07
551.79	826.45
552.13	831.94
552.47	841.95
552.81	837.10
553.15	831.62
553.50	835.17
553.84	825.16
554.18	823.55
554.52	819.67
554.86	853.89
555.20	878.75
555.54	885.85
555.88	891.66
556.23	899.41
556.57	919.75
556.91	941.06
557.25	938.47
557.59	938.47
557.93	946.54
558.27	968.17
558.61	979.15
558.95	979.47
559.29	993.03
559.64	990.13
559.98	987.87
560.32	1000.78
560.66	1009.50
561.00	1015.95
561.34	1019.18
561.68	1010.47
562.02	1002.72
562.36	1026.28
562.70	1044.69
563.04	1042.75
563.38	1060.18
563.72	1076.32
564.06	1090.85
564.40	1106.02
564.74	1109.25
565.08	1084.72
565.42	1078.58
565.76	1066.32
566.10	1049.85
566.44	1049.85
566.78	1067.61
567.12	1064.70
567.46	1087.95
567.80	1089.24
568.14	1092.14
568.48	1104.09
568.82	1108.61
569.16	1103.76
569.50	1119.26
569.84	1114.74
570.18	1199.97
570.52	1214.82
570.86	1203.52
571.20	1212.24
571.54	1198.68
571.88	1191.90
572.22	1199.32
572.55	1143.47
572.89	1137.02
573.23	1143.47
573.57	1136.69
573.91	1143.47
574.25	1147.02
574.59	1151.22
574.93	1127.65
575.27	1126.36
575.61	1124.43
575.94	1123.78
576.28	1126.69
576.62	1133.14
576.96	1130.24
577.30	1135.40
577.64	1137.98
577.98	1153.16
578.32	1144.44
578.65	1149.61
578.99	1127.98
579.33	1110.22
579.67	1115.39
580.01	1117.32
580.35	1085.36
580.68	1099.57
581.02	1100.86
581.36	1124.43
581.70	1141.21
582.04	1138.31
582.37	1147.67
582.71	1160.26
583.05	1149.61
583.39	1127.98
583.73	1107.64
584.06	1120.87
584.40	1127.33
584.74	1123.78
585.08	1144.12
585.41	1132.82
585.75	1144.76
586.09	1144.12
586.43	1118.29
586.76	1101.83
587.10	1083.75
587.44	1066.64
587.78	1059.86
588.11	1064.06
588.45	1062.12
588.79	1058.89
589.13	1055.34
589.46	1041.78
589.80	1029.51
590.14	1036.94
590.47	1033.71
590.81	1034.68
591.15	1044.04
591.48	1029.51
591.82	1060.83
592.16	1072.45
592.50	1069.54
592.83	1064.70
593.17	1058.24
593.51	1055.34
593.84	1061.80
594.18	1053.73
594.51	1054.37
594.85	1069.54
595.19	1063.41
595.52	1054.05
595.86	1040.17
596.20	1037.26
596.53	1028.54
596.87	1008.53
597.21	994.97
597.54	983.67
597.88	981.73
598.21	985.61
598.55	983.67
598.89	971.40
599.22	969.79
599.56	964.30
599.89	970.43
600.23	962.36
600.57	951.39
600.90	944.93
601.24	934.60
601.57	932.34
601.91	911.36
602.24	882.62
602.58	875.20
602.91	865.51
603.25	874.23
603.58	881.33
603.92	875.52
604.26	888.76
604.59	901.35
604.93	895.21
605.26	884.24
605.60	868.42
605.93	863.25
606.27	866.48
606.60	864.87
606.94	854.21
607.27	855.51
607.61	858.41
607.94	848.40
608.28	820.64
608.61	801.92
608.95	784.16
609.28	783.19
609.61	772.54
609.95	780.93
610.28	760.59
610.62	772.54
610.95	769.96
611.29	762.21
611.62	739.93
611.96	738.96
612.29	723.79
612.62	726.37
612.96	729.28
613.29	720.89
613.63	705.71
613.96	729.28
614.29	718.30
614.63	711.52
614.96	696.35
615.30	669.55
615.63	667.29
615.96	682.47
616.30	660.52
616.63	656.32
616.97	660.19
617.30	675.04
617.63	688.60
617.97	702.48
618.30	675.69
618.63	671.49
618.97	676.01
619.30	659.87
619.63	637.59
619.97	605.31
620.30	563.34
620.63	574.32
620.97	583.36
621.30	575.93
621.63	562.05
621.97	569.80
622.30	577.22
622.63	589.49
622.96	578.52
623.30	554.95
623.63	542.68
623.96	537.52
624.30	535.90
624.63	537.84
624.96	524.28
625.29	523.31
625.63	522.34
625.96	530.74
626.29	541.39
626.62	536.22
626.96	537.84
627.29	534.29
627.62	528.48
627.95	554.95
628.28	563.67
628.62	555.27
628.95	547.52
629.28	552.37
629.61	574.32
629.95	578.84
630.28	554.63
630.61	532.67
630.94	525.57
631.27	536.22
631.60	536.55
631.94	524.60
632.27	517.18
632.60	499.74
632.93	498.78
633.26	509.43
633.59	500.71
633.93	462.94
634.26	443.25
634.59	452.29
634.92	459.71
635.25	452.93
635.58	454.87
635.91	446.80
636.24	470.37
636.58	482.96
636.91	471.01
637.24	461.33
637.57	471.34
637.90	460.36
638.23	447.45
638.56	448.74
638.89	443.25
639.22	439.05
639.55	449.71
639.88	439.70
640.22	426.46
640.55	436.79
640.88	431.63
641.21	425.49
641.54	409.35
641.87	389.01
642.20	386.75
642.53	401.28
642.86	398.70
643.19	378.68
643.52	372.87
643.85	396.44
644.18	401.60
644.51	394.82
644.84	370.29
645.17	374.49
645.50	361.57
645.83	350.60
646.16	328.00
646.49	313.15
646.82	316.70
647.15	312.82
647.48	288.29
647.81	304.11
648.14	314.12
648.47	322.51
648.80	328.64
649.13	323.16
649.46	326.06
649.79	322.51
650.11	320.90
650.44	328.00
650.77	307.98
651.10	317.02
651.43	303.14
651.76	290.23
652.09	297.97
652.42	283.45
652.75	283.77
653.08	305.08
653.41	324.77
653.73	329.61
654.06	338.65
654.39	331.55
654.72	329.61
655.05	314.76
655.38	292.81
655.71	256.97
656.04	252.78
656.36	241.80
656.69	245.03
657.02	245.68
657.35	235.02
657.68	240.83
658.01	238.90
658.33	238.25
658.66	225.98
658.99	222.75
659.32	208.55
659.65	196.60
659.97	174.65
660.30	177.88
660.63	189.18
660.96	192.09
661.29	183.05
661.61	180.79
661.94	208.55
662.27	224.37
662.60	211.78
662.92	185.63
663.25	193.38
663.58	193.70
663.91	219.53
664.23	194.99
664.56	181.11
664.89	184.66
665.22	197.25
665.54	196.28
665.87	198.86
666.20	194.02
666.53	207.58
666.85	223.08
667.18	225.98
667.51	232.44
667.83	234.70
668.16	223.40
668.49	213.72
668.81	205.32
669.14	209.84
669.47	214.68
669.79	206.61
670.12	216.30
670.45	210.49
670.77	218.56
671.10	216.30
671.43	205.97
671.75	196.93
672.08	182.08
672.41	168.84
672.73	183.69
673.06	167.23
673.39	156.57
673.71	141.40
674.04	133.65
674.36	141.72
674.69	132.36
675.02	123.00
675.34	123.32
675.67	122.35
675.99	135.27
676.32	119.45
676.64	104.60
676.97	109.44
677.30	99.76
677.62	89.10
677.95	81.68
678.27	67.15
678.60	83.29
678.92	88.13
679.25	93.62
679.57	115.25
679.90	131.07
680.22	152.05
680.55	153.99
680.88	152.05
681.20	172.72
681.53	160.77
681.85	141.72
682.18	131.72
682.50	123.64
682.83	142.37
683.15	150.76
683.47	127.20
683.80	131.07
684.12	131.72
684.45	136.56
684.77	118.80
685.10	99.76
685.42	92.65
685.75	103.63
686.07	90.39
686.40	83.29
686.72	76.19
687.04	98.79
687.37	105.57
687.69	110.73
688.02	93.62
688.34	91.68
688.67	96.85
688.99	83.94
689.31	75.54
689.64	80.39
689.96	65.21
690.28	54.88
690.61	65.86
690.93	95.88
691.26	116.87
691.58	107.50
691.90	102.34
692.23	116.54
692.55	128.49
692.87	118.80
693.20	88.78
693.52	87.16
693.84	86.52
694.17	79.09
694.49	65.86
694.81	70.70
695.14	71.67
695.46	79.74
695.78	73.93
696.11	83.29
696.43	83.94
696.75	92.65
697.08	109.44
697.40	110.09
697.72	108.15
698.04	106.21
698.37	112.02
698.69	111.38
699.01	87.16
699.33	71.99
699.66	80.06
699.98	82.32
700.30	58.11
700.62	47.46
700.95	47.78
701.27	70.70
701.59	70.70
701.91	66.50
702.24	36.80
702.56	54.24
702.88	44.55
703.20	42.94
703.52	41.00
703.85	38.74
704.17	30.99
704.49	62.63
704.81	62.95
705.13	80.71
705.45	90.72
705.78	87.49
706.10	78.45
706.42	95.24
706.74	86.20
707.06	90.07
707.38	71.99
707.71	53.91
708.03	60.05
708.35	62.31
708.67	62.31
708.99	71.67
709.31	73.28
709.63	68.44
709.95	86.52
710.27	81.68
710.60	81.68
710.92	70.05
711.24	55.20
711.56	44.55
711.88	48.42
712.20	50.04
712.52	44.23
712.84	46.17
713.16	41.32
713.48	41.32
713.80	47.78
714.12	47.78
714.44	40.35
714.76	19.37
715.08	27.44
715.40	43.91
715.72	47.78
716.04	43.26
716.36	41.97
716.68	39.71
717.00	55.85
717.32	50.68
717.64	32.93
717.96	33.57
718.28	45.20
718.60	61.66
718.92	53.59
719.24	68.76
719.56	66.50
719.88	62.63
720.20	54.24
720.52	66.50
720.84	53.59
721.16	65.21
721.48	53.27
721.80	69.09
722.12	76.19
722.44	88.13
722.76	60.69
723.08	65.54
723.40	60.69
723.72	67.15
724.03	61.34
724.35	57.46
724.67	47.46
724.99	60.37
725.31	69.73
725.63	65.86
725.95	65.86
726.27	59.40
726.58	69.41
726.90	71.02
727.22	51.65
727.54	32.61
727.86	28.41
728.18	30.67
728.50	19.69
728.81	-7.10
729.13	1.61
729.45	23.57
729.77	29.38
730.09	26.47
730.40	33.57
730.72	41.65
731.04	67.47
731.36	47.13
731.68	44.55
731.99	46.17
732.31	60.05
732.63	53.91
732.95	56.82
733.27	46.49
733.58	64.24
733.90	52.62
734.22	68.12
734.54	53.59
734.85	41.32
735.17	37.45
735.49	40.03
735.80	34.22
736.12	40.68
736.44	23.24
736.76	22.28
737.07	11.62
737.39	-3.55
737.71	4.52
738.02	16.46
738.34	26.80
738.66	33.57
738.97	46.17
739.29	63.92
739.61	73.61
739.93	70.70
740.24	61.98
740.56	51.98
740.87	39.06
741.19	30.02
741.51	15.17
741.82	10.33
742.14	16.79
742.46	10.65
742.77	11.30
743.09	20.34
743.41	5.49
743.72	12.59
744.04	25.83
744.35	33.25
744.67	39.71
744.99	27.76
745.30	27.76
745.62	39.71
745.93	60.05
746.25	65.53
746.56	39.71
746.88	16.14
747.20	17.76
747.51	11.94
747.83	3.55
748.14	-15.82
748.46	-29.05
748.77	-19.05
749.09	-11.30
749.40	-1.29
749.72	4.84
750.03	22.92
750.35	24.21
750.66	24.21
750.98	16.14
751.29	23.89
751.61	30.02
751.92	36.16
752.24	27.44
752.55	34.87
752.87	45.52
753.18	41.65
753.50	40.03
753.81	34.22
754.13	15.17
754.44	20.66
754.76	12.59
755.07	9.04
755.38	19.69
755.70	25.18
756.01	18.08
756.33	29.70
756.64	28.41
756.95	14.20
757.27	5.17
757.58	10.98
757.90	10.98
758.21	14.85
758.52	25.50
758.84	22.28
759.15	46.17
759.47	63.60
759.78	61.34
760.09	69.73
760.41	71.67
760.72	66.83
761.03	80.06
761.35	73.28
761.66	56.82
761.97	50.68
