254.61	13.88
254.98	21.95
255.36	18.40
255.73	36.48
256.10	32.61
256.47	31.96
256.84	11.94
257.21	2.58
257.58	-13.56
257.95	-4.84
258.33	-12.27
258.70	-4.84
259.07	0.00
259.44	6.46
259.81	16.46
260.18	18.08
260.55	20.02
260.92	14.20
261.29	0.97
261.66	-15.17
262.03	2.58
262.40	-19.37
262.77	0.97
263.15	1.29
263.52	0.32
263.89	20.34
264.26	33.57
264.63	15.17
265.00	29.70
265.37	20.66
265.74	9.36
266.11	20.02
266.48	10.33
266.85	-1.29
267.22	1.94
267.59	7.43
267.96	5.81
268.33	7.10
268.70	-3.55
269.07	-10.33
269.44	-0.65
269.81	17.76
270.18	20.98
270.55	33.57
270.92	49.07
271.29	52.62
271.66	51.01
272.03	44.87
272.40	39.39
272.77	36.16
273.14	-5.17
273.51	-17.76
273.88	-14.53
274.25	-8.39
274.62	-17.11
274.99	-35.83
275.36	-40.03
275.73	-7.10
276.10	-18.72
276.47	-11.94
276.84	-20.34
277.21	-12.91
277.58	-21.63
277.94	-27.44
278.31	-49.72
278.68	-34.87
279.05	-45.52
279.42	-37.77
279.79	-34.54
280.16	-16.79
280.53	-0.32
280.90	6.46
281.27	4.52
281.64	-8.72
282.01	-10.98
282.37	-20.66
282.74	-36.80
283.11	-51.33
283.48	-51.01
283.85	-63.28
284.22	-39.39
284.59	-54.24
284.96	-29.05
285.33	-21.31
285.69	-0.97
286.06	3.23
286.43	8.07
286.80	-1.29
287.17	6.78
287.54	1.94
287.91	8.39
288.27	-6.13
288.64	-9.04
289.01	-3.55
289.38	-11.62
289.75	-4.84
290.12	-7.75
290.48	6.13
290.85	25.18
291.22	33.57
291.59	31.31
291.96	25.18
292.33	14.20
292.69	7.43
293.06	0.00
293.43	2.58
293.80	17.76
294.17	30.02
294.53	41.00
294.90	53.59
295.27	43.58
295.64	25.50
296.01	5.17
296.37	-10.01
296.74	-21.95
297.11	-7.75
297.48	0.32
297.84	8.39
298.21	11.62
298.58	21.31
298.95	19.69
299.31	15.82
299.68	7.10
300.05	7.10
300.42	15.82
300.78	17.43
301.15	1.94
301.52	0.65
301.89	1.94
302.25	14.53
302.62	5.81
302.99	10.65
303.35	16.79
303.72	33.57
304.09	33.90
304.46	39.71
304.82	28.09
305.19	31.96
305.56	17.11
305.92	11.94
306.29	13.24
306.66	17.43
307.02	19.05
307.39	23.24
307.76	19.69
308.12	36.48
308.49	45.84
308.86	29.70
309.23	29.05
309.59	25.18
309.96	22.28
310.32	35.19
310.69	19.05
311.06	6.78
311.42	17.11
311.79	24.21
312.16	19.37
312.52	11.62
312.89	3.55
313.26	4.52
313.62	20.66
313.99	5.17
314.35	10.98
314.72	13.88
315.09	21.95
315.45	27.76
315.82	30.99
316.19	28.41
316.55	40.68
316.92	27.12
317.28	28.73
317.65	39.71
318.02	19.37
318.38	21.63
318.75	12.59
319.11	0.00
319.48	-2.26
319.84	11.94
320.21	19.05
320.58	27.44
320.94	18.08
321.31	7.43
321.67	14.85
322.04	15.17
322.40	-6.78
322.77	-47.78
323.13	-60.37
323.50	-68.44
323.86	-67.47
324.23	-57.14
324.60	-51.65
324.96	-37.77
325.33	-38.42
325.69	-28.41
326.06	-18.08
326.42	3.23
326.79	-14.53
327.15	-13.24
327.52	-19.37
327.88	8.07
328.25	17.76
328.61	21.31
328.98	15.82
329.34	-1.61
329.71	-22.60
330.07	-21.63
330.44	-30.67
330.80	-44.87
331.16	-35.83
331.53	-41.00
331.89	-25.83
332.26	-28.09
332.62	-15.17
332.99	-26.80
333.35	-26.15
333.72	-41.32
334.08	-44.23
334.45	-39.39
334.81	-31.96
335.17	-63.28
335.54	-49.39
335.90	-45.84
336.27	-51.01
336.63	-45.52
337.00	-37.77
337.36	-30.67
337.72	-5.81
338.09	-8.72
338.45	11.30
338.82	23.89
339.18	27.44
339.54	34.87
339.91	34.87
340.27	36.80
340.63	40.35
341.00	26.47
341.36	18.72
341.73	13.24
342.09	5.49
342.45	13.24
342.82	2.26
343.18	8.39
343.54	4.84
343.91	10.33
344.27	20.34
344.63	26.47
345.00	27.44
345.36	29.05
345.72	8.72
346.09	5.49
346.45	6.46
346.81	-4.52
347.18	-16.14
347.54	-17.43
347.90	-16.14
348.27	-16.14
348.63	-11.94
348.99	-0.32
349.36	7.10
349.72	13.88
350.08	11.62
350.45	4.20
350.81	11.30
351.17	-3.23
351.53	-19.05
351.90	-33.57
352.26	-35.19
352.62	-38.42
352.98	-22.92
353.35	-25.18
353.71	-23.57
354.07	-13.56
354.44	-3.23
354.80	9.36
355.16	12.59
355.52	7.10
355.88	-0.65
356.25	13.24
356.61	12.59
356.97	18.72
357.33	22.28
357.70	24.21
358.06	28.41
358.42	19.05
358.78	19.37
359.15	15.17
359.51	10.98
359.87	-3.87
360.23	-9.36
360.59	-10.65
360.95	17.76
361.32	-4.20
361.68	-6.13
362.04	-19.69
362.40	-15.82
362.76	-17.76
363.13	-15.82
363.49	-19.37
363.85	0.65
364.21	-0.32
364.57	14.53
364.93	13.88
365.30	17.76
365.66	5.17
366.02	-2.91
366.38	1.94
366.74	0.65
367.10	-8.07
367.46	-13.24
367.83	-2.91
368.19	1.61
368.55	0.00
368.91	9.04
369.27	9.36
369.63	13.88
369.99	23.89
370.35	14.53
370.71	17.11
371.08	20.66
371.44	8.07
371.80	28.09
372.16	28.73
372.52	18.08
372.88	9.68
373.24	0.65
373.60	-2.91
373.96	-12.27
374.32	-19.05
374.68	-19.69
375.04	3.87
375.40	10.01
375.76	17.76
376.13	29.38
376.49	33.25
376.85	21.31
377.21	29.38
377.57	24.21
377.93	14.20
378.29	11.94
378.65	-13.56
379.01	-20.66
379.37	-29.05
379.73	-40.03
380.09	-59.08
380.45	-51.01
380.81	-50.36
381.17	-45.20
381.53	-34.54
381.89	-32.28
382.25	-31.64
382.61	-7.43
382.97	2.91
383.33	8.07
383.69	30.35
384.05	23.24
384.41	22.60
384.77	25.18
385.13	3.87
385.49	-4.84
385.85	-10.01
386.20	-16.46
386.56	-9.36
386.92	-12.59
387.28	-7.75
387.64	-12.59
388.00	-24.86
388.36	-4.52
388.72	-6.46
389.08	-9.36
389.44	-10.33
389.80	-22.60
390.16	-23.89
390.52	-2.91
390.88	-17.11
391.23	-9.36
391.59	-12.59
391.95	-12.59
392.31	2.26
392.67	17.11
393.03	6.13
393.39	-9.04
393.75	1.94
394.11	15.82
394.46	26.15
394.82	29.38
395.18	22.28
395.54	26.47
395.90	27.12
396.26	14.20
396.62	-2.91
396.97	-4.84
397.33	-17.43
397.69	-7.75
398.05	-27.76
398.41	-38.09
398.77	-33.57
399.12	-31.31
399.48	-35.83
399.84	-39.06
400.20	-41.00
400.56	-28.41
400.91	6.13
401.27	-19.05
401.63	-2.58
401.99	5.17
402.35	25.50
402.70	24.54
403.06	34.54
403.42	20.66
403.78	38.09
404.14	21.95
404.49	8.39
404.85	5.17
405.21	-1.29
405.57	4.20
405.92	-4.20
406.28	-4.20
406.64	-8.07
407.00	9.68
407.35	-14.20
407.71	-8.72
408.07	-11.30
408.43	13.24
408.78	10.33
409.14	18.72
409.50	2.91
409.85	7.75
410.21	11.94
410.57	-1.29
410.93	-11.62
411.28	-30.02
411.64	-32.61
412.00	-23.89
412.35	-15.82
412.71	-22.60
413.07	-19.05
413.42	-30.67
413.78	-5.49
414.14	-12.27
414.49	-19.05
414.85	-26.47
415.21	-48.10
415.56	-46.49
415.92	-34.54
416.28	-53.59
416.63	-24.54
416.99	-11.94
417.35	2.26
417.70	9.36
418.06	17.11
418.42	-4.84
418.77	17.43
419.13	-0.65
419.48	-3.55
419.84	-7.10
420.20	-1.61
420.55	-12.59
420.91	-2.58
421.27	-8.39
421.62	-11.30
421.98	-13.88
422.33	-30.02
422.69	-31.31
423.05	-21.63
423.40	-11.62
423.76	-11.62
424.11	-3.87
424.47	-8.07
424.82	-13.24
425.18	-9.04
425.54	-17.11
425.89	-3.23
426.25	-18.40
426.60	-14.53
426.96	-5.49
427.31	14.53
427.67	28.09
428.02	10.01
428.38	-25.83
428.73	-1.94
429.09	-14.20
429.44	-9.68
429.80	-14.85
430.15	-25.50
430.51	-7.75
430.86	-0.00
431.22	-1.94
431.57	0.65
431.93	-3.87
432.28	0.65
432.64	0.97
432.99	15.82
433.35	13.88
433.70	6.13
434.06	-2.91
434.41	-15.50
434.77	0.32
435.12	-8.39
435.48	-25.18
435.83	-10.01
436.19	-0.32
436.54	20.98
436.89	38.42
437.25	12.59
437.60	15.50
437.96	15.17
438.31	20.02
438.67	-10.98
439.02	-13.88
439.37	-35.19
439.73	-29.70
440.08	-31.31
440.44	-30.99
440.79	-33.25
441.15	-20.98
441.50	-35.83
441.85	-25.18
442.21	-30.99
442.56	-15.50
442.91	-9.36
443.27	-19.05
443.62	-5.17
443.98	10.33
444.33	4.20
444.68	9.68
445.04	12.27
445.39	1.29
445.74	10.33
446.10	-7.43
446.45	-16.46
446.80	-12.59
447.16	-20.34
447.51	-34.54
447.86	-26.47
448.22	-40.68
448.57	-15.50
448.92	-24.86
449.28	-25.18
449.63	-16.46
449.98	-17.76
450.34	-11.62
450.69	-12.59
451.04	-17.43
451.40	-5.49
451.75	-0.97
452.10	-3.23
452.45	-5.81
452.81	-15.17
453.16	-0.97
453.51	-16.14
453.86	-14.53
454.22	-11.62
454.57	-9.68
454.92	-8.72
455.27	-20.98
455.63	-25.50
455.98	-25.50
456.33	-37.77
456.68	-39.06
457.04	-41.97
457.39	-32.28
457.74	-14.53
458.09	-23.24
458.45	-27.44
458.80	-23.24
459.15	-7.10
459.50	0.00
459.85	-1.94
460.21	0.32
460.56	3.23
460.91	-1.29
461.26	21.63
461.61	1.61
461.97	-1.61
462.32	-8.72
462.67	-13.56
463.02	-10.33
463.37	5.81
463.72	-22.28
464.08	-14.20
464.43	-23.57
464.78	-9.36
465.13	1.94
465.48	4.20
465.83	18.72
466.18	33.25
466.54	30.99
466.89	38.42
467.24	31.64
467.59	24.21
467.94	15.17
468.29	1.61
468.64	9.04
468.99	3.23
469.34	13.24
469.70	8.07
470.05	-0.97
470.40	9.68
470.75	12.27
471.10	-4.20
471.45	2.91
471.80	2.58
472.15	10.33
472.50	5.17
472.85	-13.88
473.20	-8.39
473.55	5.17
473.90	-3.55
474.25	-8.72
474.61	-21.95
474.96	-10.01
475.31	18.72
475.66	29.38
476.01	20.02
476.36	23.57
476.71	32.28
477.06	40.68
477.41	39.71
477.76	39.39
478.11	26.80
478.46	23.24
478.81	7.75
479.16	-3.87
479.51	-19.37
479.86	-16.14
480.21	-26.80
480.56	-31.31
480.91	-29.05
481.26	-10.98
481.61	-5.49
481.96	16.79
482.31	9.68
482.66	18.08
483.00	10.33
483.35	20.66
483.70	21.63
484.05	27.76
484.40	24.54
484.75	39.71
485.10	16.79
485.45	26.80
485.80	22.60
486.15	19.69
486.50	-8.07
486.85	-10.33
487.20	-21.63
487.55	-21.95
487.89	-49.07
488.24	-58.11
488.59	-57.14
488.94	-30.35
489.29	-30.99
489.64	-21.63
489.99	-14.20
490.34	5.49
490.68	8.07
491.03	10.01
491.38	14.20
491.73	25.50
492.08	20.98
492.43	25.50
492.78	20.98
493.12	34.22
493.47	26.80
493.82	25.83
494.17	6.13
494.52	4.84
494.87	-2.91
495.21	21.63
495.56	25.18
495.91	25.83
496.26	22.60
496.61	33.57
496.95	20.02
497.30	35.19
497.65	-2.26
498.00	-16.46
498.35	-10.65
498.69	-23.24
499.04	-40.68
499.39	-30.99
499.74	-44.23
500.08	-26.15
500.43	-24.21
500.78	-28.41
501.13	-12.59
501.48	2.26
501.82	2.58
502.17	6.13
502.52	4.84
502.86	-10.65
503.21	-9.04
503.56	-26.15
503.91	-38.09
504.25	-51.01
504.60	-41.00
504.95	-25.83
505.30	-8.72
505.64	-3.87
505.99	2.91
506.34	26.47
506.68	43.26
507.03	37.77
507.38	32.28
507.72	28.09
508.07	22.92
508.42	20.34
508.76	10.33
509.11	19.69
509.46	34.54
509.80	29.38
510.15	15.82
510.50	8.39
510.84	1.29
511.19	-8.39
511.54	-7.10
511.88	-20.34
512.23	-21.31
512.57	-22.60
512.92	-30.67
513.27	-14.20
513.61	-6.78
513.96	-35.19
514.31	-46.17
514.65	-41.97
515.00	-26.15
515.34	-17.43
515.69	-31.96
516.03	-29.38
516.38	-24.86
516.73	-8.07
517.07	-9.68
517.42	-6.78
517.76	3.87
518.11	11.30
518.45	20.02
518.80	32.93
519.15	38.74
519.49	30.35
519.84	25.50
520.18	16.14
520.53	4.52
520.87	-17.43
521.22	-24.21
521.56	-41.32
521.91	-38.74
522.25	-43.91
522.60	-36.16
522.94	-44.87
523.29	-45.84
523.63	-51.01
523.98	-44.23
524.32	-53.27
524.67	-47.78
525.01	-52.30
525.36	-27.12
525.70	-29.38
526.05	-16.79
526.39	-20.66
526.74	-4.84
527.08	-15.50
527.43	-13.88
527.77	-18.08
528.12	-15.50
528.46	-12.91
528.80	-21.63
529.15	-26.15
529.49	-10.01
529.84	7.10
530.18	12.59
530.53	28.09
530.87	30.35
531.21	40.35
531.56	41.65
531.90	24.21
532.25	-4.20
532.59	-1.29
532.93	2.26
533.28	0.97
533.62	-6.46
533.97	-10.33
534.31	3.87
534.65	15.50
535.00	-0.97
535.34	-5.17
535.68	-9.36
536.03	-12.91
536.37	-6.78
536.71	-18.72
537.06	-14.85
537.40	-4.20
537.74	-14.20
538.09	-18.40
538.43	-11.94
538.77	-5.17
539.12	7.75
539.46	-2.58
539.80	-12.59
540.15	-9.36
540.49	-10.65
540.83	-14.20
541.18	15.17
541.52	13.56
541.86	14.85
542.20	13.24
542.55	30.02
542.89	42.94
543.23	47.46
543.58	11.30
543.92	24.86
544.26	33.57
544.60	48.75
544.95	39.71
545.29	30.99
545.63	24.54
545.97	14.53
546.32	11.30
546.66	6.46
547.00	-4.52
547.34	0.65
547.68	-0.65
548.03	10.98
548.37	21.95
548.71	6.78
549.05	14.85
549.39	27.44
549.74	28.41
550.08	26.80
550.42	11.30
550.76	7.43
551.10	19.37
551.45	19.69
551.79	20.02
552.13	14.20
552.47	12.91
552.81	30.02
553.15	25.83
553.50	25.83
553.84	15.17
554.18	-10.01
554.52	-23.57
554.86	-21.95
555.20	-22.92
555.54	-26.47
555.88	-52.94
556.23	-48.42
556.57	-18.40
556.91	-8.39
557.25	-0.32
557.59	3.87
557.93	15.82
558.27	26.15
558.61	29.70
558.95	20.66
559.29	35.51
559.64	30.02
559.98	14.85
560.32	13.56
560.66	35.83
561.00	27.76
561.34	31.64
561.68	5.81
562.02	-10.33
562.36	-0.00
562.70	0.32
563.04	-7.43
563.38	0.32
563.72	-8.39
564.06	5.49
564.40	15.50
564.74	18.08
565.08	10.01
565.42	17.76
565.76	13.56
566.10	9.68
566.44	-7.10
566.78	-0.65
567.12	-9.68
567.46	-9.04
567.80	-29.38
568.14	-29.38
568.48	-26.80
568.82	-25.50
569.16	-29.38
569.50	-15.50
569.84	-12.59
570.18	41.65
570.52	43.26
570.86	48.10
571.20	60.37
571.54	44.55
571.88	41.00
572.22	53.91
572.55	26.15
572.89	14.53
573.23	-4.20
573.57	-6.46
573.91	16.79
574.25	9.36
574.59	8.07
574.93	-11.94
575.27	-20.34
575.61	-7.75
575.94	-4.52
576.28	-16.14
576.62	-2.58
576.96	-26.80
577.30	-28.41
577.64	-17.76
577.98	-12.91
578.32	-13.24
578.65	-16.14
578.99	-21.95
579.33	-27.76
579.67	-24.54
580.01	-18.72
580.35	-33.90
580.68	-40.68
581.02	-28.09
581.36	-11.94
581.70	-9.68
582.04	-20.02
582.37	-18.40
582.71	-5.81
583.05	-3.55
583.39	-16.79
583.73	-57.14
584.06	-41.32
584.40	-19.05
584.74	-6.13
585.08	5.81
585.41	0.32
585.75	4.20
586.09	29.38
586.43	22.28
586.76	2.91
587.10	-25.50
587.44	-34.22
587.78	-44.23
588.11	-42.94
588.45	-52.62
588.79	-59.72
589.13	-58.76
589.46	-52.62
589.80	-60.37
590.14	-39.39
590.47	-28.73
590.81	-30.02
591.15	-18.72
591.48	-26.80
591.82	-17.43
592.16	-4.20
592.50	-7.75
592.83	-25.18
593.17	-34.54
593.51	-19.69
593.84	-5.49
594.18	-3.23
594.51	4.84
594.85	5.49
595.19	10.98
595.52	26.47
595.86	17.76
596.20	22.92
596.53	16.14
596.87	10.01
597.21	11.62
597.54	19.69
597.88	7.43
598.21	14.85
598.55	17.43
598.89	27.12
599.22	13.56
599.56	2.26
599.89	4.84
600.23	11.94
600.57	7.43
600.90	2.26
601.24	6.46
601.57	16.14
601.91	15.50
602.24	-0.97
602.58	-3.23
602.91	-0.97
603.25	-1.29
603.58	-12.91
603.92	-20.02
604.26	-9.68
604.59	-3.55
604.93	-5.49
605.26	-21.95
605.60	-29.70
605.93	-27.76
606.27	-25.50
606.60	-6.78
606.94	-2.58
607.27	-5.49
607.61	-2.91
607.94	6.13
608.28	9.36
608.61	12.59
608.95	5.49
609.28	3.23
609.61	14.53
609.95	20.66
610.28	2.26
610.62	11.30
610.95	-0.97
611.29	-26.80
611.62	-30.99
611.96	-32.93
612.29	-35.19
612.62	-20.98
612.96	-29.70
613.29	-22.92
613.63	-9.68
613.96	-0.32
614.29	-0.97
614.63	-12.59
614.96	-28.41
615.30	-36.80
615.63	-29.70
615.96	-25.50
616.30	-37.45
616.63	-26.80
616.97	-3.55
617.30	16.14
617.63	24.21
617.97	21.31
618.30	16.79
618.63	20.34
618.97	9.04
619.30	-0.65
619.63	4.20
619.97	-1.29
620.30	-23.89
620.63	-26.15
620.97	-21.63
621.30	-16.79
621.63	-34.54
621.97	-55.85
622.30	-42.94
622.63	-27.12
622.96	-32.28
623.30	-19.69
623.63	-25.83
623.96	-16.14
624.30	-1.61
624.63	-5.81
624.96	-20.66
625.29	-16.79
625.63	-47.46
625.96	-49.72
626.29	-26.15
626.62	-38.09
626.96	-30.67
627.29	-26.47
627.62	-20.98
627.95	1.61
628.28	14.53
628.62	-0.65
628.95	6.78
629.28	3.23
629.61	11.30
629.95	13.88
630.28	14.20
630.61	4.84
630.94	-0.97
631.27	0.00
631.60	-10.65
631.94	-3.23
632.27	-4.20
632.60	1.29
632.93	6.13
633.26	12.59
633.59	21.95
633.93	23.57
634.26	19.37
634.59	12.27
634.92	1.94
635.25	3.23
635.58	3.23
635.91	-4.84
636.24	0.32
636.58	4.20
636.91	-8.07
637.24	-13.56
637.57	-12.59
637.90	-10.01
638.23	-19.05
638.56	-20.34
638.89	-26.47
639.22	-4.52
639.55	14.53
639.88	4.84
640.22	9.68
640.55	10.01
640.88	-1.29
641.21	13.24
641.54	2.26
641.87	-11.62
642.20	0.00
642.53	-2.58
642.86	9.68
643.19	16.14
643.52	2.91
643.85	8.72
644.18	9.36
644.51	8.07
644.84	-3.23
645.17	2.26
645.50	4.20
645.83	-5.81
646.16	-12.59
646.49	-3.23
646.82	-15.82
647.15	-13.24
647.48	-31.64
647.81	-27.76
648.14	-10.01
648.47	0.00
648.80	-17.76
649.13	-14.53
649.46	-17.43
649.79	-10.98
650.11	-9.04
650.44	-18.72
650.77	-34.87
651.10	-14.20
651.43	-10.01
651.76	-26.80
652.09	-26.47
652.42	-31.64
652.75	-28.41
653.08	-11.94
653.41	-18.08
653.73	-15.50
654.06	4.52
654.39	0.32
654.72	-18.08
655.05	-10.33
655.38	-24.21
655.71	-31.96
656.04	-26.15
656.36	-31.31
656.69	-27.76
657.02	-8.39
657.35	-20.02
657.68	0.32
658.01	0.97
658.33	-16.14
658.66	-15.17
658.99	-14.85
659.32	-35.19
659.65	-35.51
659.97	-63.92
660.30	-43.26
660.63	-35.19
660.96	-31.31
661.29	-29.05
661.61	-3.55
661.94	14.53
662.27	30.99
662.60	-1.29
662.92	-11.30
663.25	-20.02
663.58	-36.48
663.91	-27.44
664.23	-27.12
664.56	-34.22
664.89	-15.50
665.22	10.33
665.54	23.24
665.87	49.39
666.20	34.54
666.53	23.57
666.85	37.13
667.18	39.06
667.51	23.24
667.83	33.57
668.16	21.63
668.49	24.21
668.81	22.92
669.14	20.98
669.47	18.08
669.79	19.69
670.12	14.53
670.45	10.98
670.77	11.94
671.10	4.52
671.43	-2.26
671.75	-16.14
672.08	-14.53
672.41	-15.17
672.73	-6.13
673.06	3.87
673.39	1.61
673.71	18.40
674.04	24.21
674.36	30.02
674.69	35.19
675.02	31.64
675.34	9.36
675.67	12.59
675.99	-2.58
676.32	-16.46
676.64	-40.03
676.97	-55.53
677.30	-61.34
677.62	-63.92
677.95	-52.62
678.27	-59.40
678.60	-41.00
678.92	-30.67
679.25	-8.72
679.57	8.39
679.90	30.99
680.22	29.05
680.55	35.51
680.88	43.91
681.20	45.84
681.53	32.61
681.85	17.43
682.18	12.27
682.50	14.20
682.83	34.22
683.15	28.73
683.47	27.76
683.80	24.21
684.12	29.70
684.45	32.93
684.77	21.63
685.10	15.50
685.42	24.54
685.75	31.31
686.07	27.44
686.40	13.24
686.72	-6.46
687.04	3.87
687.37	-11.62
687.69	-12.27
688.02	-23.89
688.34	-24.54
688.67	-17.43
688.99	-27.76
689.31	-39.39
689.64	-45.84
689.96	-56.17
690.28	-45.20
690.61	-33.90
690.93	-16.46
691.26	5.81
691.58	3.23
691.90	22.28
692.23	21.31
692.55	13.88
692.87	-3.55
693.20	-19.05
693.52	-26.80
693.84	-16.79
694.17	-14.53
694.49	-10.01
694.81	-9.04
695.14	-6.46
695.46	-2.26
695.78	8.07
696.11	7.10
696.43	4.52
696.75	16.14
697.08	17.11
697.40	23.57
697.72	25.83
698.04	14.53
698.37	11.94
698.69	2.58
699.01	-30.99
699.33	-22.92
699.66	-7.75
699.98	-4.20
700.30	-7.75
700.62	-0.00
700.95	0.65
701.27	24.86
701.59	27.12
701.91	12.91
702.24	-17.76
702.56	-4.84
702.88	-17.76
703.20	-12.27
703.52	-18.08
703.85	-31.64
704.17	-27.12
704.49	2.91
704.81	2.58
705.13	27.44
705.45	41.97
705.78	31.96
706.10	34.87
706.42	27.12
706.74	23.57
707.06	29.38
707.38	5.17
707.71	-23.24
708.03	12.59
708.35	21.63
708.67	30.35
708.99	41.97
709.31	34.22
709.63	36.48
709.95	47.78
710.27	17.76
710.60	5.81
710.92	6.78
711.24	-7.43
711.56	-3.23
711.88	-7.43
712.20	8.07
712.52	8.72
712.84	23.57
713.16	24.21
713.48	18.40
713.80	25.83
714.12	35.19
714.44	20.34
714.76	13.88
715.08	19.69
715.40	17.43
715.72	17.43
716.04	3.87
716.36	-9.68
716.68	-23.57
717.00	-5.49
717.32	-17.43
717.64	-22.28
717.96	-24.54
718.28	-20.02
718.60	-11.94
718.92	-5.81
719.24	-14.20
719.56	-19.37
719.88	-20.98
720.20	0.32
720.52	11.94
720.84	15.17
721.16	25.83
721.48	20.66
721.80	28.73
722.12	27.44
722.44	15.50
722.76	7.75
723.08	11.62
723.40	14.85
723.72	21.95
724.03	28.41
724.35	20.02
724.67	14.20
724.99	0.65
725.31	-4.52
725.63	-13.24
725.95	-14.53
726.27	-22.28
726.58	-16.14
726.90	-13.24
727.22	-29.05
727.54	-37.77
727.86	-26.15
728.18	-25.50
728.50	-38.74
728.81	-38.09
729.13	-34.22
729.45	-7.10
729.77	-0.97
730.09	-29.38
730.40	-32.93
730.72	-20.34
731.04	-14.20
731.36	-5.49
731.68	3.55
731.99	10.01
732.31	29.38
732.63	35.51
732.95	29.70
733.27	28.09
733.58	26.80
733.90	6.78
734.22	17.43
734.54	11.30
734.85	4.84
735.17	15.82
735.49	16.79
735.80	8.39
736.12	16.79
736.44	17.76
736.76	12.59
737.07	7.43
737.39	-0.32
737.71	-15.50
738.02	-17.76
738.34	-25.83
738.66	-41.97
738.97	-31.64
739.29	-15.17
739.61	-23.57
739.93	-10.65
740.24	2.91
740.56	17.76
740.87	9.36
741.19	-1.29
741.51	-0.32
741.82	14.20
742.14	11.62
742.46	-7.75
742.77	-18.40
743.09	-10.65
743.41	-4.84
743.72	-11.62
744.04	-27.12
744.35	-18.08
744.67	1.61
744.99	-12.27
745.30	-10.01
745.62	-9.68
745.93	-0.97
746.25	14.20
746.56	-10.01
746.88	-52.30
747.20	-42.29
747.51	-44.23
747.83	-49.72
748.14	-61.34
748.46	-61.34
748.77	-39.06
749.09	-8.07
749.40	2.58
