224.81	-13.56
225.18	11.30
225.56	18.40
225.93	16.46
226.31	16.14
226.68	22.92
227.05	8.39
227.43	-10.65
227.80	-32.93
228.17	-31.96
228.55	-26.15
228.92	-19.69
229.29	-20.02
229.67	-14.20
230.04	6.46
230.41	10.98
230.79	11.30
231.16	21.95
231.53	15.82
231.91	17.11
232.28	4.52
232.65	-13.56
233.03	-12.91
233.40	-30.02
233.77	-23.57
234.15	-8.72
234.52	-8.07
234.89	-3.55
235.26	12.91
235.64	8.07
236.01	16.14
236.38	19.05
236.76	13.56
237.13	20.34
237.50	23.57
237.87	10.65
238.25	21.31
238.62	26.15
238.99	12.91
239.36	7.75
239.74	2.26
240.11	-8.72
240.48	-5.17
240.85	-0.32
241.23	5.49
241.60	-2.26
241.97	-9.04
242.34	-15.17
242.72	-5.49
243.09	-3.23
243.46	-21.95
243.83	-32.28
244.20	-24.54
244.58	-17.43
244.95	-22.92
245.32	-28.09
245.69	-29.05
246.07	-19.69
246.44	-6.78
246.81	-12.59
247.18	-13.24
247.55	-3.23
247.92	8.07
248.30	20.02
248.67	15.17
249.04	10.98
249.41	2.58
249.78	-4.84
250.16	-9.36
250.53	-5.81
250.90	-7.75
251.27	-10.98
251.64	-7.10
252.01	-10.65
252.39	5.49
252.76	15.82
253.13	9.04
253.50	-2.26
253.87	22.60
254.24	16.46
254.61	32.93
254.98	23.89
255.36	6.46
255.73	22.60
256.10	33.57
256.47	26.80
256.84	30.67
257.21	25.83
257.58	22.60
257.95	23.57
258.33	0.32
258.70	7.43
259.07	9.68
259.44	17.76
259.81	30.35
260.18	34.87
260.55	40.03
260.92	47.13
261.29	31.96
261.66	8.72
262.03	3.55
262.40	-16.79
262.77	-11.62
263.15	-7.43
263.52	-12.59
263.89	-2.91
264.26	24.21
264.63	8.07
265.00	10.33
265.37	11.30
265.74	5.17
266.11	12.27
266.48	6.46
266.85	-13.56
267.22	1.94
267.59	-0.32
267.96	3.55
268.33	11.62
268.70	16.79
269.07	19.05
269.44	19.37
269.81	28.09
270.18	42.94
270.55	40.03
270.92	34.87
271.29	20.98
271.66	18.08
272.03	20.66
272.40	13.24
272.77	2.26
273.14	-19.05
273.51	-23.57
273.88	-25.83
274.25	-30.02
274.62	-43.91
274.99	-57.46
275.36	-57.79
275.73	-51.33
276.10	-50.36
276.47	-43.58
276.84	-45.20
277.21	-35.83
277.58	-44.87
277.94	-38.42
278.31	-42.29
278.68	-34.22
279.05	-30.99
279.42	-3.87
279.79	0.32
280.16	8.39
280.53	15.17
280.90	7.75
281.27	13.24
281.64	-1.94
282.01	-15.17
282.37	-12.91
282.74	-5.81
283.11	-7.43
283.48	-3.87
283.85	-24.86
284.22	3.23
284.59	-5.49
284.96	1.29
285.33	2.26
285.69	-8.39
286.06	-7.43
286.43	1.94
286.80	-9.36
287.17	-16.46
287.54	-8.72
287.91	-7.43
288.27	-3.87
288.64	1.94
289.01	10.65
289.38	20.34
289.75	25.18
290.12	11.30
290.48	20.98
290.85	36.80
291.22	46.49
291.59	35.83
291.96	14.20
292.33	2.58
292.69	13.56
293.06	-0.65
293.43	-4.20
293.80	7.10
294.17	12.91
294.53	13.24
294.90	21.95
295.27	4.84
295.64	2.58
296.01	-1.61
296.37	-21.63
296.74	-25.83
297.11	6.46
297.48	11.94
297.84	20.98
298.21	13.56
298.58	16.14
298.95	21.31
299.31	23.57
299.68	7.43
300.05	11.62
300.42	8.72
300.78	15.82
301.15	10.01
301.52	2.26
301.89	-2.26
302.25	1.61
302.62	-0.97
302.99	13.24
303.35	26.15
303.72	29.05
304.09	40.35
304.46	38.09
304.82	36.16
305.19	41.00
305.56	29.05
305.92	24.86
306.29	17.43
306.66	13.24
307.02	12.59
307.39	6.78
307.76	-1.61
308.12	8.72
308.49	0.00
308.86	-12.91
309.23	-12.27
309.59	-19.05
309.96	-32.61
310.32	-24.21
310.69	-27.44
311.06	-24.86
311.42	-10.33
311.79	-1.29
312.16	2.58
312.52	2.91
312.89	-3.55
313.26	-20.02
313.62	-11.94
313.99	-16.79
314.35	-20.66
314.72	-5.17
315.09	21.63
315.45	28.73
315.82	32.93
316.19	23.89
316.55	23.57
316.92	22.60
317.28	5.17
317.65	-2.58
318.02	-29.70
318.38	-27.44
318.75	-18.40
319.11	-20.02
319.48	-35.19
319.84	-16.79
320.21	-15.17
320.58	2.91
320.94	-3.87
321.31	-12.59
321.67	-10.98
322.04	6.46
322.40	1.29
322.77	-16.14
323.13	-21.63
323.50	-17.76
323.86	-16.79
324.23	-14.85
324.60	-21.31
324.96	-20.98
325.33	-22.28
325.69	-29.05
326.06	-29.70
326.42	-28.41
326.79	-31.31
327.15	-19.37
327.52	-24.86
327.88	-12.27
328.25	5.49
328.61	34.22
328.98	38.42
329.34	25.18
329.71	-4.20
330.07	-3.23
330.44	-16.46
330.80	-21.95
331.16	-30.99
331.53	-38.42
331.89	-33.25
332.26	-18.08
332.62	-9.36
332.99	-7.43
333.35	-15.82
333.72	-43.58
334.08	-50.36
334.45	-41.65
334.81	-40.35
335.17	-50.68
335.54	-56.82
335.90	-49.72
336.27	-52.62
336.63	-53.27
337.00	-37.13
337.36	-37.45
337.72	-36.16
338.09	-18.72
338.45	-0.97
338.82	10.01
339.18	18.40
339.54	0.65
339.91	8.72
340.27	8.39
340.63	0.97
341.00	-11.94
341.36	-13.56
341.73	-14.20
342.09	-7.75
342.45	-6.46
342.82	-8.07
343.18	3.87
343.54	-4.52
343.91	6.13
344.27	18.08
344.63	23.24
345.00	23.89
345.36	20.02
345.72	0.32
346.09	-2.91
346.45	-9.36
346.81	-13.88
347.18	-15.50
347.54	-2.26
347.90	10.98
348.27	16.46
348.63	29.05
348.99	40.68
349.36	54.24
349.72	54.24
350.08	40.03
350.45	32.61
350.81	24.54
351.17	20.02
351.53	12.59
351.90	-16.46
352.26	-23.24
352.62	-43.58
352.98	-31.96
353.35	-19.69
353.71	-28.41
354.07	-31.64
354.44	-9.04
354.80	-11.30
355.16	14.53
355.52	2.91
355.88	2.58
356.25	11.94
356.61	31.96
356.97	22.92
357.33	43.91
357.70	43.91
358.06	50.04
358.42	36.80
358.78	32.61
359.15	18.40
359.51	9.68
359.87	-1.94
360.23	-5.81
360.59	-1.94
360.95	10.01
361.32	8.07
361.68	16.46
362.04	19.37
362.40	18.72
362.76	0.65
363.13	-0.32
363.49	3.87
363.85	4.52
364.21	-8.72
364.57	-10.65
364.93	-16.14
365.30	1.61
365.66	-4.84
366.02	-4.52
366.38	6.46
366.74	6.78
367.10	11.30
367.46	13.88
367.83	5.81
368.19	-0.00
368.55	9.68
368.91	2.26
369.27	-5.81
369.63	-8.72
369.99	-0.97
370.35	-3.87
370.71	3.87
371.08	-3.87
371.44	0.65
371.80	15.17
372.16	20.98
372.52	18.08
372.88	17.76
373.24	15.82
373.60	16.79
373.96	14.20
374.32	21.31
374.68	9.68
375.04	10.65
375.40	21.95
375.76	22.28
376.13	29.70
376.49	28.09
376.85	21.63
377.21	36.80
377.57	32.93
377.93	26.47
378.29	25.83
378.65	8.72
379.01	0.00
379.37	-10.01
379.73	-12.91
380.09	-15.50
380.45	-25.83
380.81	-10.33
381.17	-14.85
381.53	-3.87
381.89	-6.78
382.25	-10.98
382.61	-0.00
382.97	15.17
383.33	7.10
383.69	17.76
384.05	20.98
384.41	26.47
384.77	30.02
385.13	22.28
385.49	13.88
385.85	9.36
386.20	6.46
386.56	8.07
386.92	6.78
387.28	-6.13
387.64	-20.66
388.00	-39.71
388.36	-37.45
388.72	-32.61
389.08	-43.26
389.44	-36.16
389.80	-16.46
390.16	-14.20
390.52	10.01
390.88	15.50
391.23	14.53
391.59	27.44
391.95	18.40
392.31	15.50
392.67	30.02
393.03	25.18
393.39	1.29
393.75	-1.94
394.11	-12.91
394.46	-2.26
394.82	-5.17
395.18	3.87
395.54	7.43
395.90	28.73
396.26	43.26
396.62	37.77
396.97	38.42
397.33	25.18
397.69	20.34
398.05	6.46
398.41	-13.24
398.77	-21.95
399.12	-0.97
399.48	4.84
399.84	16.14
400.20	3.55
400.56	10.65
400.91	22.60
401.27	10.33
401.63	-0.32
401.99	-3.23
402.35	-3.23
402.70	2.26
403.06	18.40
403.42	18.08
403.78	20.98
404.14	3.23
404.49	-14.20
404.85	-7.10
405.21	-13.88
405.57	-18.40
405.92	-28.73
406.28	-19.05
406.64	-8.07
407.00	-2.26
407.35	-10.98
407.71	-7.10
408.07	-3.23
408.43	14.53
408.78	1.61
409.14	12.91
409.50	16.79
409.85	16.79
410.21	28.09
410.57	14.53
410.93	1.61
411.28	5.17
411.64	6.78
412.00	8.39
412.35	6.13
412.71	-11.30
413.07	-19.69
413.42	-23.57
413.78	-16.14
414.14	-28.73
414.49	-19.37
414.85	-40.03
415.21	-40.03
415.56	-30.67
415.92	-11.94
416.28	-20.34
416.63	-16.46
416.99	-24.54
417.35	-5.17
417.70	-18.40
418.06	-12.91
418.42	-39.39
418.77	-25.50
419.13	-24.86
419.48	-43.91
419.84	-36.48
420.20	-22.28
420.55	-16.14
420.91	0.32
421.27	-9.04
421.62	-10.01
421.98	4.20
422.33	-6.13
422.69	-10.65
423.05	-27.44
423.40	-14.53
423.76	-5.17
424.11	5.81
424.47	-7.10
424.82	-5.17
425.18	4.84
425.54	13.24
425.89	11.94
426.25	-11.62
426.60	-17.11
426.96	-5.17
427.31	-5.81
427.67	2.58
428.02	-16.79
428.38	-38.42
428.73	-15.50
429.09	-19.69
429.44	-10.01
429.80	6.46
430.15	-6.46
430.51	15.82
430.86	12.91
431.22	11.30
431.57	10.98
431.93	7.75
432.28	9.68
432.64	14.53
432.99	12.27
433.35	20.34
433.70	8.39
434.06	-7.10
434.41	-13.56
434.77	-21.95
435.12	-10.33
435.48	-21.31
435.83	-25.50
436.19	-9.68
436.54	13.24
436.89	18.08
437.25	4.52
437.60	-14.20
437.96	-16.14
438.31	-6.46
438.67	-23.24
439.02	-22.60
439.37	-45.52
439.73	-39.71
440.08	-48.42
440.44	-51.33
440.79	-41.97
441.15	-38.74
441.50	-51.33
441.85	-35.51
442.21	-34.87
442.56	-23.89
442.91	-6.13
443.27	-3.55
443.62	-0.32
443.98	8.39
444.33	8.07
444.68	3.23
445.04	-0.65
445.39	-5.17
445.74	-2.58
446.10	-2.91
446.45	-7.10
446.80	-11.62
447.16	-17.11
447.51	-8.72
447.86	-9.36
448.22	-28.73
448.57	-21.95
448.92	-21.95
449.28	-16.46
449.63	-4.20
449.98	-5.81
450.34	0.00
450.69	-4.84
451.04	-0.65
451.40	14.53
451.75	12.91
452.10	12.27
452.45	18.08
452.81	11.30
453.16	23.89
453.51	2.91
453.86	-8.39
454.22	0.00
454.57	7.75
454.92	-9.04
455.27	-15.50
455.63	-19.37
455.98	-6.46
456.33	-14.20
456.68	-23.24
457.04	-25.50
457.39	-21.31
457.74	-16.14
458.09	-26.47
458.45	-38.09
458.80	-28.09
459.15	-23.24
459.50	-27.12
459.85	-23.57
460.21	-23.57
460.56	-11.30
460.91	-14.53
461.26	-18.08
461.61	-26.47
461.97	-12.59
462.32	-3.87
462.67	-5.17
463.02	2.58
463.37	5.17
463.72	-3.87
464.08	8.07
464.43	-7.43
464.78	-10.98
465.13	6.13
465.48	8.39
465.83	32.28
466.18	36.16
466.54	32.93
466.89	37.77
467.24	49.39
467.59	38.42
467.94	38.42
468.29	29.70
468.64	49.07
468.99	51.98
469.34	30.02
469.70	8.72
470.05	-6.78
470.40	-10.98
470.75	-19.69
471.10	-42.29
471.45	-49.39
471.80	-11.94
472.15	-13.24
472.50	-5.17
472.85	-17.76
473.20	-4.20
473.55	13.24
473.90	17.76
474.25	-5.49
474.61	-9.68
474.96	-5.81
475.31	8.72
475.66	-9.36
476.01	-31.64
476.36	-29.05
476.71	-17.76
477.06	6.46
477.41	-0.32
477.76	-7.43
478.11	13.24
478.46	22.92
478.81	9.36
479.16	-11.94
479.51	-23.89
479.86	-9.68
480.21	-14.20
480.56	-31.96
480.91	-34.54
481.26	-34.22
481.61	-18.08
481.96	-3.87
482.31	-7.75
482.66	-1.29
483.00	-4.52
483.35	2.91
483.70	8.72
484.05	18.40
484.40	7.75
484.75	20.02
485.10	13.56
485.45	24.86
485.80	23.57
486.15	57.79
486.50	51.33
486.85	58.76
487.20	53.59
487.55	52.62
487.89	42.94
488.24	37.77
488.59	0.65
488.94	1.29
489.29	-14.85
489.64	-9.36
489.99	-7.43
490.34	8.39
490.68	19.05
491.03	24.86
491.38	22.92
491.73	32.61
492.08	33.25
492.43	49.72
492.78	30.99
493.12	26.15
493.47	40.68
493.82	26.47
494.17	14.53
494.52	19.69
494.87	5.17
495.21	23.89
495.56	31.31
495.91	19.69
496.26	24.86
496.61	41.00
496.95	13.56
497.30	5.49
497.65	-16.14
498.00	-10.65
498.35	-13.88
498.69	-2.26
499.04	-6.78
499.39	-5.81
499.74	-7.43
500.08	3.55
500.43	-15.17
500.78	-6.78
501.13	-8.39
501.48	-8.72
501.82	4.20
502.17	2.91
502.52	-6.78
502.86	-0.97
503.21	-8.72
503.56	-15.82
503.91	-19.05
504.25	-27.44
504.60	-12.27
504.95	9.68
505.30	18.08
505.64	24.54
505.99	31.64
506.34	53.27
506.68	62.31
507.03	53.27
507.38	50.04
507.72	30.02
508.07	22.92
508.42	23.89
508.76	-3.23
509.11	1.94
509.46	12.59
509.80	7.75
510.15	2.91
510.50	-6.13
510.84	-19.05
511.19	-9.68
511.54	-10.65
511.88	-20.34
512.23	-16.14
512.57	-10.98
512.92	-11.62
513.27	-2.58
513.61	-6.13
513.96	-4.84
514.31	-4.84
514.65	-19.05
515.00	-13.24
515.34	-11.62
515.69	-24.21
516.03	-23.89
516.38	-33.57
516.73	-19.69
517.07	-12.27
517.42	10.33
517.76	21.95
518.11	25.50
518.45	31.96
518.80	23.57
519.15	30.99
519.49	41.65
519.84	29.70
520.18	29.05
520.53	27.76
520.87	10.65
521.22	9.36
521.56	-15.82
521.91	-25.83
522.25	-30.02
522.60	-24.86
522.94	-22.28
523.29	-4.84
523.63	-5.81
523.98	13.88
524.32	12.91
524.67	6.13
525.01	-5.17
525.36	4.20
525.70	-12.91
526.05	6.46
526.39	2.26
526.74	-1.94
527.08	-13.24
527.43	-5.49
527.77	-18.40
528.12	-8.39
528.46	-26.47
528.80	-46.17
529.15	-55.53
529.49	-40.35
529.84	-40.68
530.18	-15.50
530.53	-20.66
530.87	-6.78
531.21	1.94
531.56	19.05
531.90	12.59
532.25	2.58
532.59	-13.24
532.93	-5.49
533.28	-2.26
533.62	-3.87
533.97	-4.20
534.31	12.59
534.65	15.50
535.00	10.65
535.34	2.58
535.68	8.39
536.03	-2.91
536.37	-2.91
536.71	-21.31
537.06	-16.79
537.40	-4.52
537.74	-10.33
538.09	-39.06
538.43	-30.02
538.77	-37.45
539.12	-27.44
539.46	-35.19
539.80	-40.35
540.15	-25.50
540.49	-6.46
540.83	-9.68
541.18	54.24
541.52	54.88
541.86	48.10
542.20	40.68
542.55	42.29
542.89	44.87
543.23	54.24
543.58	-0.65
543.92	3.55
544.26	15.82
544.60	36.48
544.95	29.05
545.29	22.60
545.63	36.16
545.97	30.35
546.32	27.12
546.66	25.83
547.00	-0.65
547.34	19.69
547.68	23.24
548.03	13.56
548.37	4.20
548.71	1.94
549.05	10.01
549.39	24.54
549.74	-1.94
550.08	-3.23
550.42	-15.17
550.76	1.61
551.10	11.30
551.45	16.14
551.79	3.87
552.13	20.98
552.47	4.20
552.81	14.85
553.15	12.27
553.50	2.91
553.84	-8.39
554.18	-10.33
554.52	-21.31
554.86	-8.72
555.20	8.72
555.54	0.97
555.88	-14.85
556.23	-13.24
556.57	6.46
556.91	3.87
557.25	14.20
557.59	-1.29
557.93	14.20
558.27	21.95
558.61	13.56
558.95	9.36
559.29	31.31
559.64	24.54
559.98	14.85
560.32	23.57
560.66	44.23
561.00	54.24
561.34	53.59
561.68	29.38
562.02	17.43
562.36	26.15
562.70	16.46
563.04	11.62
563.38	11.94
563.72	10.98
564.06	21.63
564.40	39.06
564.74	37.77
565.08	21.31
565.42	11.94
565.76	4.84
566.10	1.29
566.44	-7.43
566.78	-16.14
567.12	-22.60
567.46	-11.62
567.80	-18.40
568.14	-8.72
568.48	-2.58
568.82	-15.17
569.16	-6.13
569.50	5.17
569.84	2.58
570.18	51.33
570.52	45.84
570.86	39.39
571.20	59.72
571.54	31.64
571.88	29.38
572.22	48.10
572.55	25.18
572.89	17.76
573.23	14.85
573.57	10.33
573.91	36.16
574.25	29.38
574.59	6.78
574.93	-22.60
575.27	-29.38
575.61	-25.50
575.94	-39.39
576.28	-48.75
576.62	-35.51
576.96	-32.28
577.30	-24.21
577.64	-8.72
577.98	-16.14
578.32	1.61
578.65	1.94
578.99	-6.13
579.33	-23.89
579.67	-33.90
580.01	-51.98
580.35	-53.59
580.68	-68.12
581.02	-76.19
581.36	-52.94
581.70	-35.83
582.04	-22.60
582.37	-8.07
582.71	9.04
583.05	12.27
583.39	14.85
583.73	-23.24
584.06	-9.36
584.40	-0.32
584.74	13.56
585.08	10.98
585.41	23.57
585.75	23.57
586.09	32.28
586.43	4.20
586.76	-11.94
587.10	-31.96
587.44	-28.73
587.78	-37.45
588.11	-31.64
588.45	-44.23
588.79	-41.32
589.13	-41.32
589.46	-45.20
589.80	-48.42
590.14	-38.42
590.47	-35.19
590.81	-19.37
591.15	-9.04
591.48	-7.10
591.82	3.55
592.16	-7.10
592.50	-12.59
592.83	-36.48
593.17	-42.94
593.51	-43.58
593.84	-40.68
594.18	-17.43
594.51	-9.04
594.85	-5.49
595.19	12.91
595.52	24.54
595.86	21.31
596.20	19.37
596.53	-3.23
596.87	-12.59
597.21	-17.76
597.54	-14.20
597.88	-20.34
598.21	-10.01
598.55	7.75
598.89	6.46
599.22	20.02
599.56	22.28
599.89	29.38
600.23	29.70
600.57	32.61
600.90	21.31
601.24	25.18
601.57	25.83
601.91	34.87
602.24	26.80
602.58	20.34
602.91	16.46
603.25	26.47
603.58	21.63
603.92	5.17
604.26	-3.55
604.59	-3.87
604.93	-0.32
605.26	-11.62
605.60	-32.93
605.93	-26.15
606.27	-26.15
606.60	-18.08
606.94	-17.11
607.27	-12.91
607.61	-10.33
607.94	-10.01
608.28	-3.55
608.61	4.20
608.95	-1.61
609.28	-2.26
609.61	-10.01
609.95	8.07
610.28	16.79
610.62	3.55
610.95	-4.52
611.29	-14.20
611.62	-17.43
611.96	-16.46
612.29	-33.25
612.62	-37.13
612.96	-28.09
613.29	-30.02
613.63	-25.18
613.96	-15.50
614.29	-7.43
614.63	-1.94
614.96	-6.78
615.30	-10.65
615.63	8.72
615.96	12.27
616.30	-9.36
616.63	-19.37
616.97	-10.65
617.30	1.94
617.63	-1.94
617.97	7.43
618.30	0.32
618.63	14.20
618.97	28.73
619.30	15.50
619.63	8.72
619.97	-2.58
620.30	-27.44
620.63	-16.79
620.97	-7.43
621.30	-20.98
621.63	-29.70
621.97	-38.42
622.30	-21.95
622.63	-26.15
622.96	-36.80
623.30	-52.62
623.63	-44.87
623.96	-57.46
624.30	-41.97
624.63	-41.32
624.96	-39.71
625.29	-37.77
625.63	-35.19
625.96	-33.25
626.29	-1.94
626.62	-11.62
626.96	-13.24
627.29	-15.50
627.62	-12.27
627.95	1.61
628.28	9.36
628.62	5.49
628.95	1.61
629.28	4.52
629.61	18.08
629.95	24.54
630.28	26.47
630.61	19.05
630.94	2.58
631.27	8.07
631.60	1.29
631.94	1.29
632.27	-0.65
632.60	-17.43
632.93	-2.58
633.26	5.17
633.59	7.75
633.93	10.33
634.26	7.43
634.59	22.28
634.92	28.09
635.25	2.26
635.58	10.65
635.91	11.94
636.24	18.08
636.58	22.60
636.91	-0.32
637.24	-7.75
637.57	5.17
637.90	0.32
638.23	-14.53
638.56	-12.91
638.89	-15.17
639.22	1.29
639.55	15.82
639.88	17.43
640.22	15.50
640.55	30.35
640.88	23.24
641.21	26.47
641.54	-1.94
641.87	-20.98
642.20	-2.91
642.53	3.23
642.86	10.33
643.19	8.72
643.52	3.55
643.85	19.37
644.18	25.18
644.51	12.91
644.84	8.39
645.17	2.26
645.50	-9.36
645.83	-24.54
646.16	-23.57
646.49	-0.97
646.82	-20.34
647.15	-14.53
647.48	-19.69
647.81	-9.36
648.14	-1.94
648.47	13.24
648.80	-0.65
649.13	8.72
649.46	4.84
649.79	8.07
650.11	25.18
650.44	41.00
650.77	31.31
651.10	40.35
651.43	27.12
651.76	5.17
652.09	3.55
652.42	-14.20
652.75	-37.13
653.08	-49.07
653.41	-43.58
653.73	-32.61
654.06	-15.82
654.39	-24.54
654.72	-24.21
655.05	-8.07
655.38	-9.68
655.71	-30.99
656.04	-23.89
656.36	-20.34
656.69	3.55
657.02	9.36
657.35	6.46
657.68	22.28
658.01	33.57
658.33	17.76
658.66	8.07
658.99	-3.55
659.32	-19.69
659.65	-16.46
659.97	-41.32
660.30	-40.35
660.63	-26.15
660.96	-21.95
661.29	-20.02
661.61	-4.20
661.94	2.58
662.27	30.02
662.60	12.59
662.92	-2.26
663.25	0.00
663.58	-5.81
663.91	-5.17
664.23	1.29
664.56	-25.50
664.89	-21.95
665.22	-4.52
665.54	12.59
665.87	28.09
666.20	11.30
666.53	-3.23
666.85	15.82
667.18	21.95
667.51	18.08
667.83	12.59
668.16	-6.46
668.49	10.98
668.81	16.79
669.14	25.50
669.47	38.09
669.79	37.45
670.12	26.47
670.45	18.40
670.77	28.41
671.10	19.69
671.43	10.65
671.75	-11.62
672.08	-16.46
672.41	-17.11
672.73	1.94
673.06	-7.43
673.39	-5.81
673.71	-3.23
674.04	12.27
674.36	22.60
674.69	27.44
675.02	24.21
675.34	15.82
675.67	20.98
675.99	26.15
676.32	13.24
676.64	-6.46
676.97	-17.11
677.30	-26.15
677.62	-23.57
677.95	-35.19
678.27	-49.39
678.60	-43.26
678.92	-36.16
679.25	-21.31
679.57	-12.91
679.90	0.00
680.22	11.62
680.55	16.79
680.88	20.02
681.20	25.50
681.53	10.01
681.85	-9.04
682.18	-20.98
682.50	-21.63
682.83	-0.97
683.15	-2.91
683.47	-5.17
683.80	1.94
684.12	9.36
684.45	17.43
684.77	10.01
685.10	-7.10
685.42	-6.46
685.75	-0.97
686.07	-10.01
686.40	-12.59
686.72	-19.37
687.04	-0.97
687.37	18.08
687.69	12.59
688.02	3.23
688.34	14.85
688.67	23.57
688.99	27.76
689.31	6.78
689.64	-9.36
689.96	-4.20
690.28	-4.52
690.61	-11.62
690.93	12.59
691.26	5.81
691.58	2.58
691.90	2.26
692.23	8.72
692.55	4.20
692.87	-4.20
693.20	-15.82
693.52	-9.36
693.84	-12.59
694.17	-16.79
694.49	-20.98
694.81	-6.46
695.14	11.30
695.46	14.20
695.78	8.07
696.11	20.02
696.43	29.38
696.75	39.39
697.08	38.42
697.40	34.22
697.72	29.05
698.04	31.96
698.37	30.02
698.69	4.52
699.01	-21.63
699.33	-20.98
699.66	-10.33
699.98	-15.82
700.30	-23.57
700.62	-8.07
700.95	2.91
701.27	20.98
701.59	30.67
701.91	30.02
702.24	13.88
702.56	17.43
702.88	3.23
703.20	13.24
703.52	22.28
703.85	6.13
704.17	8.07
704.49	26.15
704.81	40.68
705.13	61.34
705.45	70.70
705.78	52.30
706.10	48.10
706.42	37.13
706.74	33.90
707.06	27.12
707.38	-5.17
707.71	-29.70
708.03	-21.31
708.35	-15.17
708.67	7.10
708.99	-0.32
709.31	-1.61
709.63	-1.94
709.95	10.01
710.27	5.17
710.60	2.58
710.92	-27.76
711.24	-20.98
711.56	-21.31
711.88	-10.01
712.20	-7.10
712.52	-8.72
712.84	-9.36
713.16	-1.29
713.48	-11.94
713.80	-9.68
714.12	-13.24
714.44	-7.10
714.76	-16.79
715.08	-5.81
715.40	12.59
715.72	23.24
716.04	11.94
716.36	9.36
716.68	-15.82
717.00	1.94
717.32	-7.75
717.64	-23.57
717.96	-17.43
718.28	-5.17
718.60	7.43
718.92	14.53
719.24	8.07
719.56	21.95
719.88	6.78
720.20	-3.87
720.52	-2.91
720.84	-10.01
721.16	1.61
721.48	6.13
721.80	-0.65
722.12	16.14
722.44	29.05
722.76	21.95
723.08	30.67
723.40	26.47
723.72	23.57
724.03	34.87
724.35	14.85
724.67	-0.00
724.99	-4.20
725.31	-9.68
725.63	-12.59
725.95	-6.13
726.27	-26.47
726.58	0.32
726.90	-0.65
727.22	-7.75
727.54	-16.14
727.86	-0.65
728.18	-6.13
728.50	-9.68
728.81	-32.93
729.13	-32.28
729.45	-14.20
729.77	-6.78
730.09	-39.06
730.40	-36.16
730.72	-28.41
731.04	-22.60
731.36	-15.82
731.68	-6.78
731.99	-2.26
732.31	11.94
732.63	15.17
732.95	26.15
733.27	38.09
733.58	29.70
733.90	2.91
734.22	0.00
734.54	-16.46
734.85	-19.05
735.17	-36.16
735.49	-36.16
735.80	-13.56
736.12	2.26
736.44	13.56
736.76	30.35
737.07	18.40
737.39	15.17
737.71	13.24
738.02	10.01
738.34	7.43
738.66	-0.65
738.97	-4.84
739.29	3.87
739.61	7.43
739.93	8.07
740.24	1.29
740.56	-7.43
740.87	-8.72
741.19	-8.39
741.51	-18.08
741.82	-12.59
742.14	-17.76
742.46	-22.92
742.77	-12.27
743.09	-13.24
743.41	-8.39
743.72	0.65
744.04	-0.97
744.35	-3.87
744.67	0.00
744.99	-18.40
745.30	-23.24
745.62	-26.15
745.93	-18.08
746.25	-3.55
746.56	-5.49
746.88	-24.86
747.20	-16.46
747.51	-26.80
747.83	-17.43
748.14	-25.83
748.46	-39.06
748.77	-30.35
749.09	-18.08
749.40	-17.76
