280.90	-4.84
281.27	10.33
281.64	15.50
282.01	8.07
282.37	12.59
282.74	11.94
283.11	3.23
283.48	3.87
283.85	-20.02
284.22	-16.14
284.59	-24.54
284.96	-7.75
285.33	-16.46
285.69	-20.34
286.06	-16.14
286.43	-11.30
286.80	-6.13
287.17	-9.68
287.54	-25.50
287.91	-26.15
288.27	-22.92
288.64	-23.57
289.01	-11.30
289.38	-30.35
289.75	-30.99
290.12	-27.76
290.48	-9.04
290.85	2.58
291.22	8.72
291.59	-3.87
291.96	-11.30
292.33	1.61
292.69	1.29
293.06	-7.75
293.43	-12.91
293.80	-7.43
294.17	9.68
294.53	21.63
294.90	19.05
295.27	1.61
295.64	-13.88
296.01	-31.31
296.37	-40.03
296.74	-41.00
297.11	-24.54
297.48	-15.50
297.84	-9.04
298.21	-6.78
298.58	11.62
298.95	4.84
299.31	12.27
299.68	-0.65
300.05	-4.20
300.42	3.55
300.78	11.62
301.15	5.49
301.52	11.62
301.89	-5.49
302.25	10.01
302.62	-1.94
302.99	16.14
303.35	32.93
303.72	43.58
304.09	45.52
304.46	53.27
304.82	42.61
305.19	49.07
305.56	35.51
305.92	17.43
306.29	11.62
306.66	12.91
307.02	25.50
307.39	26.47
307.76	34.87
308.12	38.42
308.49	44.23
308.86	32.61
309.23	35.83
309.59	13.24
309.96	18.40
310.32	18.72
310.69	10.98
311.06	8.39
311.42	17.11
311.79	13.88
312.16	26.80
312.52	4.84
312.89	-5.49
313.26	-3.87
313.62	13.56
313.99	5.49
314.35	7.43
314.72	0.32
315.09	20.34
315.45	36.48
315.82	28.41
316.19	14.85
316.55	23.24
316.92	14.20
317.28	7.10
317.65	22.28
318.02	-5.81
318.38	-3.23
318.75	-21.63
319.11	-32.61
319.48	-40.35
319.84	-21.31
320.21	-35.19
320.58	-15.50
320.94	-18.08
321.31	2.91
321.67	-2.91
322.04	17.43
322.40	1.29
322.77	-17.76
323.13	-29.70
323.50	-23.89
323.86	-33.57
324.23	-28.41
324.60	-43.91
324.96	-35.51
325.33	-26.80
325.69	-24.21
326.06	-35.51
326.42	-28.73
326.79	-25.50
327.15	-4.84
327.52	-10.98
327.88	2.91
328.25	13.88
328.61	45.20
328.98	53.27
329.34	47.46
329.71	36.48
330.07	30.99
330.44	27.12
330.80	13.88
331.16	0.32
331.53	-14.85
331.89	-24.21
332.26	-30.35
332.62	-0.32
332.99	-11.94
333.35	-17.11
333.72	-25.83
334.08	-15.17
334.45	12.27
334.81	6.78
335.17	-25.18
335.54	-26.80
335.90	-21.31
336.27	-28.09
336.63	-35.51
337.00	-44.87
337.36	-35.19
337.72	-22.92
338.09	0.65
338.45	15.50
338.82	23.57
339.18	29.05
339.54	30.99
339.91	31.64
340.27	24.54
340.63	8.72
341.00	15.82
341.36	9.36
341.73	19.05
342.09	17.11
342.45	12.27
342.82	19.37
343.18	22.28
343.54	-6.46
343.91	-8.39
344.27	-21.63
344.63	-6.78
345.00	-6.78
345.36	-14.20
345.72	-27.44
346.09	-9.68
346.45	-3.23
346.81	-8.72
347.18	-7.10
347.54	9.36
347.90	19.69
348.27	13.88
348.63	14.20
348.99	24.54
349.36	43.26
349.72	21.63
350.08	5.49
350.45	-5.49
350.81	7.10
351.17	-2.58
351.53	-0.65
351.90	-15.82
352.26	-12.91
352.62	-29.38
352.98	-27.12
353.35	-23.57
353.71	-20.34
354.07	-27.12
354.44	-30.99
354.80	-36.48
355.16	-5.81
355.52	10.65
355.88	14.20
356.25	12.91
356.61	27.76
356.97	44.23
357.33	58.11
357.70	53.59
358.06	44.55
358.42	34.87
358.78	31.64
359.15	19.37
359.51	7.10
359.87	5.17
360.23	1.29
360.59	3.55
360.95	10.65
361.32	3.23
361.68	-2.91
362.04	-19.69
362.40	-16.14
362.76	-23.89
363.13	-35.19
363.49	-45.20
363.85	-18.72
364.21	-26.15
364.57	4.52
364.93	-3.23
365.30	14.85
365.66	16.14
366.02	56.82
366.38	43.91
366.74	52.62
367.10	41.00
367.46	49.72
367.83	43.58
368.19	43.91
368.55	10.65
368.91	13.56
369.27	9.36
369.63	-0.32
369.99	-3.87
370.35	-14.85
370.71	-10.98
371.08	-3.23
371.44	-18.40
371.80	-15.82
372.16	-5.17
372.52	-19.37
372.88	-27.76
373.24	-25.18
373.60	-35.19
373.96	-32.28
374.32	-10.98
374.68	4.84
375.04	23.24
375.40	45.20
375.76	45.52
376.13	43.26
376.49	48.42
376.85	15.17
377.21	-8.72
377.57	-10.33
377.93	-19.37
378.29	-20.34
378.65	-29.70
379.01	-33.25
379.37	-23.89
379.73	-10.98
380.09	-21.31
380.45	-26.15
380.81	-20.66
381.17	-13.24
381.53	-13.88
381.89	-11.62
382.25	-28.73
382.61	-11.30
382.97	-0.65
383.33	-0.97
383.69	-1.61
384.05	-3.55
384.41	-10.65
384.77	-12.27
385.13	-19.05
385.49	-23.57
385.85	-16.14
386.20	-9.68
386.56	-8.72
386.92	-1.29
387.28	18.40
387.64	12.59
388.00	11.94
388.36	5.81
388.72	-5.49
389.08	-10.98
389.44	-6.46
389.80	-7.43
390.16	-1.94
390.52	4.52
390.88	9.36
391.23	20.02
391.59	39.06
391.95	41.65
392.31	41.00
392.67	30.35
393.03	25.50
393.39	11.30
393.75	11.94
394.11	10.01
394.46	6.78
394.82	6.78
395.18	5.17
395.54	-4.20
395.90	-7.75
396.26	-0.32
396.62	-9.36
396.97	-12.59
397.33	-16.79
397.69	-9.68
398.05	-6.78
398.41	-17.76
398.77	-28.73
399.12	-25.83
399.48	-16.46
399.84	-20.66
400.20	-19.37
400.56	-10.01
400.91	17.43
401.27	14.53
401.63	13.24
401.99	5.81
402.35	17.43
402.70	25.18
403.06	27.44
403.42	25.83
403.78	23.24
404.14	14.20
404.49	1.61
404.85	-4.20
405.21	-13.56
405.57	-10.01
405.92	-20.66
406.28	-7.10
406.64	-1.61
407.00	3.55
407.35	-5.17
407.71	-2.91
408.07	-7.43
408.43	0.32
408.78	-8.72
409.14	-6.78
409.50	-10.33
409.85	-8.72
410.21	-2.58
410.57	-12.59
410.93	-23.57
411.28	-26.47
411.64	-22.28
412.00	-0.65
412.35	7.75
412.71	-5.17
413.07	-9.36
413.42	2.58
413.78	9.36
414.14	14.53
414.49	5.49
414.85	-11.62
415.21	-10.33
415.56	1.94
415.92	9.36
416.28	1.29
416.63	9.36
416.99	17.43
417.35	36.48
417.70	24.86
418.06	23.24
418.42	3.55
418.77	15.17
419.13	-5.17
419.48	-32.61
419.84	-30.67
420.20	-29.70
420.55	-26.15
420.91	-10.33
421.27	-23.57
421.62	-18.40
421.98	7.10
422.33	-2.91
422.69	-7.43
423.05	-6.78
423.40	-13.56
423.76	-4.52
424.11	1.94
424.47	-15.17
424.82	-1.29
425.18	15.17
425.54	6.46
425.89	11.94
426.25	12.91
426.60	23.24
426.96	22.28
427.31	7.10
427.67	19.69
428.02	10.01
428.38	-6.78
428.73	0.65
429.09	-25.18
429.44	-9.36
429.80	-2.26
430.15	-14.53
430.51	15.82
430.86	18.72
431.22	6.78
431.57	12.91
431.93	8.07
432.28	3.87
432.64	-1.61
432.99	-13.24
433.35	1.29
433.70	17.76
434.06	10.01
434.41	-3.55
434.77	5.49
435.12	5.17
435.48	-0.32
435.83	-17.11
436.19	-24.86
436.54	-7.75
436.89	13.88
437.25	7.43
437.60	13.56
437.96	5.17
438.31	18.40
438.67	3.87
439.02	6.78
439.37	-14.20
439.73	-6.13
440.08	-21.63
440.44	-24.21
440.79	-23.89
441.15	-19.69
441.50	-44.23
441.85	-30.35
442.21	-26.47
442.56	-17.11
442.91	-11.94
443.27	-16.46
443.62	-14.85
443.98	5.81
444.33	-6.78
444.68	-19.37
445.04	-4.84
445.39	4.52
445.74	8.39
446.10	18.08
446.45	10.01
446.80	9.68
447.16	11.94
447.51	3.87
447.86	-4.52
448.22	-20.98
448.57	-15.82
448.92	-11.94
449.28	-7.43
449.63	-7.43
449.98	-20.34
450.34	-7.75
450.69	-15.50
451.04	-20.66
451.40	-22.92
451.75	-14.53
452.10	-26.80
452.45	-11.94
452.81	-30.02
453.16	-8.39
453.51	-22.28
453.86	-8.39
454.22	-15.82
454.57	-11.62
454.92	-23.57
455.27	-18.08
455.63	-15.50
455.98	-1.94
456.33	-10.01
456.68	-18.08
457.04	-16.14
457.39	-11.94
457.74	-3.87
458.09	-9.04
458.45	-26.47
458.80	-33.25
459.15	-17.76
459.50	-12.91
459.85	-5.17
460.21	-15.17
460.56	-14.20
460.91	-9.68
461.26	-2.26
461.61	-0.65
461.97	-0.32
462.32	-4.20
462.67	0.97
463.02	6.78
463.37	13.24
463.72	9.04
464.08	3.87
464.43	9.68
464.78	26.80
465.13	32.28
465.48	24.21
465.83	42.61
466.18	45.84
466.54	53.91
466.89	38.74
467.24	31.31
467.59	35.19
467.94	27.44
468.29	7.43
468.64	20.34
468.99	14.53
469.34	20.98
469.70	8.07
470.05	-15.82
470.40	5.17
470.75	2.91
471.10	-10.65
471.45	-18.08
471.80	-7.75
472.15	8.39
472.50	23.24
472.85	13.56
473.20	31.64
473.55	43.91
473.90	53.59
474.25	45.84
474.61	22.28
474.96	13.88
475.31	19.37
475.66	14.53
476.01	0.32
476.36	-1.61
476.71	0.32
477.06	10.33
477.41	14.85
477.76	7.10
478.11	3.87
478.46	-5.49
478.81	-16.46
479.16	-20.66
479.51	-23.57
479.86	-11.62
480.21	-7.10
480.56	-10.33
480.91	9.04
481.26	10.65
481.61	16.46
481.96	29.70
482.31	12.59
482.66	23.89
483.00	26.80
483.35	26.15
483.70	47.13
484.05	53.27
484.40	47.13
484.75	61.98
485.10	38.09
485.45	35.19
485.80	32.61
486.15	29.05
486.50	12.91
486.85	9.04
487.20	16.46
487.55	11.30
487.89	-4.52
488.24	-7.75
488.59	-27.76
488.94	-15.82
489.29	-4.52
489.64	-10.65
489.99	-6.78
490.34	9.04
490.68	4.84
491.03	16.79
491.38	12.27
491.73	0.65
492.08	2.58
492.43	1.61
492.78	-5.17
493.12	-6.78
493.47	-13.88
493.82	-15.82
494.17	-11.62
494.52	-4.84
494.87	6.78
495.21	17.11
495.56	22.28
495.91	38.42
496.26	48.75
496.61	49.07
496.95	27.76
497.30	19.05
497.65	13.56
498.00	14.20
498.35	7.10
498.69	-4.84
499.04	-10.65
499.39	-13.24
499.74	-30.02
500.08	-32.61
500.43	-34.22
500.78	-38.09
501.13	-25.18
501.48	-29.70
501.82	-29.38
502.17	-18.08
502.52	-26.47
502.86	-37.13
503.21	-39.71
503.56	-52.30
503.91	-61.02
504.25	-60.69
504.60	-37.45
504.95	-7.10
505.30	-2.58
505.64	5.81
505.99	17.76
506.34	45.84
506.68	51.98
507.03	44.55
507.38	28.73
507.72	32.61
508.07	11.94
508.42	-12.91
508.76	-25.18
509.11	-7.75
509.46	-8.39
509.80	8.39
510.15	1.61
510.50	14.20
510.84	33.25
511.19	27.44
511.54	18.72
511.88	13.56
512.23	0.65
512.57	0.65
512.92	-0.97
513.27	6.78
513.61	1.61
513.96	0.65
514.31	7.75
514.65	3.55
515.00	11.62
515.34	2.26
515.69	-3.87
516.03	-0.97
516.38	-13.56
516.73	-0.65
517.07	4.52
517.42	8.39
517.76	17.11
518.11	8.07
518.45	20.34
518.80	24.21
519.15	18.08
519.49	23.89
519.84	20.98
520.18	34.87
520.53	38.09
520.87	40.03
521.22	43.58
521.56	27.12
521.91	29.70
522.25	29.70
522.60	19.05
522.94	6.13
523.29	5.49
523.63	9.04
523.98	38.09
524.32	24.86
524.67	28.09
525.01	30.67
525.36	54.88
525.70	41.00
526.05	40.35
526.39	19.05
526.74	29.05
527.08	29.05
527.43	27.76
527.77	29.38
528.12	36.48
528.46	41.65
528.80	40.35
529.15	31.96
529.49	33.25
529.84	51.33
530.18	50.04
530.53	55.85
530.87	53.27
531.21	54.24
531.56	58.43
531.90	52.62
532.25	21.31
532.59	14.20
532.93	10.65
533.28	8.07
533.62	-5.49
533.97	-6.46
534.31	0.65
534.65	3.55
535.00	-3.55
535.34	-6.13
535.68	4.20
536.03	21.63
536.37	17.43
536.71	-3.55
537.06	11.30
537.40	24.54
537.74	22.60
538.09	13.24
538.43	14.53
538.77	17.43
539.12	34.87
539.46	29.05
539.80	31.64
540.15	43.26
540.49	37.77
540.83	23.24
541.18	50.04
541.52	41.32
541.86	30.67
542.20	14.53
542.55	17.43
542.89	32.93
543.23	48.42
543.58	30.67
543.92	48.75
544.26	51.33
544.60	61.98
544.95	41.00
545.29	36.48
545.63	43.26
545.97	23.24
546.32	31.96
546.66	35.51
547.00	17.11
547.34	41.65
547.68	33.90
548.03	29.38
548.37	51.01
548.71	39.39
549.05	63.28
549.39	78.13
549.74	65.21
550.08	61.34
550.42	59.72
550.76	56.82
551.10	61.34
551.45	52.94
551.79	47.78
552.13	58.11
552.47	60.37
552.81	54.88
553.15	51.33
553.50	44.87
553.84	32.93
554.18	26.80
554.52	17.11
554.86	24.86
555.20	30.67
555.54	33.57
555.88	23.57
556.23	27.44
556.57	43.58
556.91	41.65
557.25	59.08
557.59	57.79
557.93	40.68
558.27	43.58
558.61	41.00
558.95	47.46
559.29	50.68
559.64	27.44
559.98	12.59
560.32	15.50
560.66	16.79
561.00	18.08
561.34	6.13
561.68	1.61
562.02	-8.72
562.36	4.84
562.70	22.92
563.04	19.37
563.38	25.18
563.72	18.40
564.06	27.76
564.40	34.22
564.74	14.85
565.08	-2.58
565.42	-8.39
565.76	-20.02
566.10	-12.91
566.44	-14.20
566.78	-4.20
567.12	7.43
567.46	17.43
567.80	26.47
568.14	24.21
568.48	32.61
568.82	23.57
569.16	20.02
569.50	32.28
569.84	36.80
570.18	78.13
570.52	92.33
570.86	82.00
571.20	79.74
571.54	61.34
571.88	63.60
572.22	60.69
572.55	35.19
572.89	24.86
573.23	11.94
573.57	23.57
573.91	41.97
574.25	47.46
574.59	36.80
574.93	24.54
575.27	19.69
575.61	36.16
575.94	37.13
576.28	29.38
576.62	33.57
576.96	38.74
577.30	41.00
577.64	53.91
577.98	50.04
578.32	46.81
578.65	39.71
578.99	17.43
579.33	-4.20
579.67	-17.43
580.01	-32.28
580.35	-42.61
580.68	-49.72
581.02	-41.65
581.36	-25.50
581.70	-5.81
582.04	1.61
582.37	11.30
582.71	24.54
583.05	28.41
583.39	22.92
583.73	6.46
584.06	25.18
584.40	40.68
584.74	51.65
585.08	61.02
585.41	60.05
585.75	70.05
586.09	71.67
586.43	46.17
586.76	30.02
587.10	10.33
587.44	7.10
587.78	-13.88
588.11	-20.66
588.45	-30.35
588.79	-23.24
589.13	-21.63
589.46	-26.15
589.80	-32.28
590.14	-16.14
590.47	0.32
590.81	9.04
591.15	-1.61
591.48	-12.59
591.82	9.68
592.16	19.69
592.50	42.29
592.83	30.99
593.17	44.23
593.51	61.34
593.84	76.19
594.18	78.45
594.51	68.12
594.85	49.72
595.19	37.77
595.52	26.47
595.86	21.95
596.20	15.50
596.53	8.72
596.87	-2.26
597.21	5.49
597.54	11.30
597.88	-3.23
598.21	-0.32
598.55	8.72
598.89	0.65
599.22	-6.46
599.56	-20.34
599.89	-9.04
600.23	20.34
600.57	25.50
600.90	18.40
601.24	15.82
601.57	30.99
601.91	41.00
602.24	25.50
602.58	-0.65
602.91	-10.33
603.25	-13.56
603.58	3.23
603.92	11.94
604.26	16.14
604.59	26.47
604.93	35.83
605.26	20.66
605.60	12.59
605.93	5.81
606.27	7.75
606.60	11.30
606.94	10.33
607.27	1.61
607.61	12.91
607.94	24.54
608.28	22.60
608.61	7.75
608.95	-1.61
609.28	5.81
609.61	18.72
609.95	31.64
610.28	13.24
610.62	13.88
610.95	21.31
611.29	18.40
611.62	4.52
611.96	16.79
612.29	2.91
612.62	20.34
612.96	30.99
613.29	15.50
613.63	22.60
613.96	40.35
614.29	26.47
614.63	25.83
614.96	13.24
615.30	-10.65
615.63	5.49
615.96	-8.07
616.30	-31.96
616.63	-30.35
616.97	-14.53
617.30	10.33
617.63	32.61
617.97	43.26
618.30	41.00
618.63	50.68
618.97	55.85
619.30	40.68
619.63	32.28
619.97	19.05
620.30	-11.62
620.63	0.97
620.97	2.91
621.30	-8.39
621.63	-12.91
621.97	-26.15
622.30	-21.95
622.63	-12.27
622.96	-19.05
623.30	-21.63
623.63	-6.78
623.96	-20.02
624.30	-6.13
624.63	-1.94
624.96	-9.36
625.29	-7.43
625.63	-16.79
625.96	-28.09
626.29	3.23
626.62	-10.98
626.96	-9.36
627.29	-4.20
627.62	-13.56
627.95	-0.97
628.28	6.78
628.62	-1.94
628.95	7.43
629.28	13.56
629.61	24.21
629.95	39.39
630.28	30.99
630.61	21.63
630.94	6.46
631.27	-8.72
631.60	-13.88
631.94	-8.39
632.27	-21.95
632.60	-9.04
632.93	-1.29
633.26	17.11
633.59	35.83
633.93	24.86
634.26	4.20
634.59	20.66
634.92	12.27
635.25	0.32
635.58	-10.65
635.91	-21.95
636.24	-6.13
636.58	8.39
636.91	3.55
637.24	0.97
637.57	16.14
637.90	22.92
638.23	25.18
638.56	18.40
638.89	16.46
639.22	12.91
639.55	36.16
639.88	23.24
640.22	13.56
640.55	5.81
640.88	-2.26
641.21	1.94
641.54	-10.33
641.87	-27.44
642.20	-6.78
642.53	13.56
642.86	30.35
643.19	27.12
643.52	21.63
643.85	48.42
644.18	38.42
644.51	30.35
644.84	6.46
645.17	9.04
645.50	16.46
645.83	13.56
646.16	-4.52
646.49	7.43
646.82	-11.62
647.15	-0.32
647.48	-11.30
647.81	-12.27
648.14	-23.89
648.47	-19.37
648.80	-25.83
649.13	-16.79
649.46	-12.27
649.79	-12.27
650.11	-6.46
650.44	9.68
650.77	15.82
651.10	28.41
651.43	22.92
651.76	13.24
652.09	12.91
652.42	16.79
652.75	18.08
653.08	16.14
653.41	29.38
653.73	27.12
654.06	40.35
654.39	39.39
654.72	19.37
655.05	20.02
655.38	7.43
655.71	-18.40
656.04	-2.26
656.36	-10.01
656.69	7.75
657.02	18.40
657.35	5.81
657.68	18.72
658.01	21.63
658.33	7.43
658.66	1.29
658.99	-15.82
659.32	-31.64
659.65	-21.63
659.97	-33.90
660.30	-30.35
660.63	-22.60
660.96	-15.17
661.29	-6.46
661.61	-0.97
661.94	7.10
662.27	6.78
662.60	-3.55
662.92	-13.24
663.25	-12.59
663.58	-18.40
663.91	2.58
664.23	10.98
664.56	11.30
664.89	22.60
665.22	42.29
665.54	31.31
665.87	45.20
666.20	25.18
666.53	-5.81
666.85	-0.65
667.18	-8.07
667.51	-25.50
667.83	-16.46
668.16	-32.28
668.49	-17.76
668.81	-14.53
669.14	-5.49
669.47	6.46
669.79	8.07
670.12	12.91
670.45	-6.78
670.77	-4.20
671.10	10.65
671.43	7.75
671.75	0.65
672.08	4.84
672.41	7.43
672.73	33.90
673.06	21.95
673.39	15.17
673.71	15.17
674.04	13.24
674.36	24.21
674.69	23.24
675.02	23.57
675.34	24.86
675.67	18.08
675.99	13.24
676.32	10.65
676.64	-8.39
676.97	-5.49
677.30	-24.54
677.62	-18.72
677.95	-17.43
678.27	-18.40
678.60	-20.66
678.92	-10.01
679.25	-9.68
679.57	10.01
679.90	13.56
680.22	20.98
680.55	28.09
680.88	31.64
681.20	39.39
681.53	34.22
681.85	25.18
682.18	17.11
682.50	18.40
682.83	29.05
683.15	27.76
683.47	17.76
683.80	24.21
684.12	37.45
684.45	48.10
684.77	38.42
685.10	38.09
685.42	47.13
685.75	50.68
686.07	30.99
686.40	9.68
686.72	-3.87
687.04	12.27
687.37	4.52
687.69	4.52
688.02	-2.26
688.34	2.91
688.67	10.33
688.99	6.46
689.31	2.26
689.64	0.97
689.96	-3.55
690.28	-15.17
690.61	-13.56
690.93	5.17
691.26	11.94
691.58	-0.97
691.90	-17.43
692.23	-12.59
692.55	-14.53
692.87	-24.54
693.20	-33.90
693.52	-26.80
693.84	-10.01
694.17	-2.91
694.49	-5.49
694.81	11.62
695.14	21.95
695.46	19.37
695.78	17.76
696.11	13.24
696.43	36.80
696.75	44.23
697.08	66.50
697.40	62.63
697.72	57.79
698.04	45.84
698.37	45.84
698.69	22.60
699.01	8.39
699.33	-12.27
699.66	1.29
699.98	7.10
700.30	7.10
700.62	16.14
700.95	15.17
701.27	15.82
701.59	16.14
701.91	11.30
702.24	-5.81
702.56	4.52
702.88	-19.05
703.20	-15.50
703.52	-12.27
703.85	-10.33
704.17	-17.43
704.49	-11.62
704.81	-10.01
705.13	13.88
705.45	18.08
705.78	14.53
706.10	12.59
706.42	24.54
706.74	28.73
707.06	26.80
707.38	11.94
707.71	8.72
708.03	25.50
708.35	23.89
708.67	40.35
708.99	54.88
709.31	47.46
709.63	44.87
709.95	47.46
710.27	38.74
710.60	39.71
710.92	13.56
711.24	15.82
711.56	5.17
711.88	1.61
712.20	18.08
712.52	11.62
712.84	0.32
713.16	-0.32
713.48	3.55
713.80	19.37
714.12	27.76
714.44	9.04
714.76	8.07
715.08	27.44
715.40	51.33
715.72	35.83
716.04	33.57
716.36	33.25
716.68	34.87
717.00	48.75
717.32	36.80
717.64	21.95
717.96	20.98
718.28	29.05
718.60	40.35
718.92	46.81
719.24	51.01
719.56	58.76
719.88	30.67
720.20	36.48
720.52	43.91
720.84	35.83
721.16	27.44
721.48	6.78
721.80	-3.55
722.12	7.75
722.44	12.27
722.76	-6.46
723.08	-6.46
723.40	-2.91
723.72	1.29
724.03	14.20
724.35	20.02
724.67	6.46
724.99	11.30
725.31	6.46
725.63	-5.49
725.95	1.29
726.27	-13.56
726.58	-2.26
726.90	-5.81
727.22	-9.36
727.54	-10.98
727.86	17.11
728.18	19.05
728.50	21.31
728.81	1.29
729.13	7.10
729.45	9.36
729.77	-0.65
730.09	-23.89
730.40	-21.31
730.72	-17.11
731.04	2.26
731.36	5.49
731.68	0.65
731.99	17.76
732.31	31.64
732.63	27.76
732.95	36.48
733.27	38.09
733.58	43.91
733.90	54.56
734.22	52.62
734.54	53.59
734.85	51.98
735.17	48.10
735.49	41.00
735.80	32.61
736.12	33.25
736.44	49.39
736.76	36.16
737.07	18.40
737.39	3.23
737.71	-4.84
738.02	-20.98
738.34	-27.76
738.66	-50.36
738.97	-47.13
739.29	-19.69
739.61	-11.62
739.93	7.43
740.24	30.02
740.56	36.16
740.87	31.64
741.19	25.83
741.51	6.78
741.82	1.61
742.14	10.01
742.46	-9.68
742.77	-22.60
743.09	-18.40
743.41	-28.09
743.72	-19.37
744.04	-9.68
744.35	-30.02
744.67	-10.65
744.99	3.23
745.30	10.01
745.62	16.79
745.93	22.28
746.25	27.44
746.56	10.01
746.88	-5.49
747.20	-12.27
747.51	-18.72
747.83	-33.90
748.14	-44.55
748.46	-47.78
748.77	-21.95
749.09	-23.57
749.40	-23.24
749.72	-30.35
750.03	-16.46
750.35	-13.88
750.66	-23.57
750.98	-41.97
751.29	-25.18
751.61	-16.14
751.92	-2.58
752.24	-3.55
752.55	-10.01
752.87	-10.33
753.18	-9.36
753.50	-17.11
753.81	-15.82
754.13	-27.12
754.44	-17.76
754.76	-6.78
755.07	2.91
755.38	12.91
755.70	6.13
756.01	-21.95
