319.84	-19.37
320.21	-25.18
320.58	-22.28
320.94	-25.50
321.31	-17.11
321.67	-16.79
322.04	0.00
322.40	-6.46
322.77	-25.18
323.13	-29.70
323.50	-39.39
323.86	-58.43
324.23	-71.67
324.60	-83.29
324.96	-70.05
325.33	-60.69
325.69	-54.56
326.06	-36.80
326.42	-17.76
326.79	-10.01
327.15	-4.20
327.52	-11.62
327.88	-3.55
328.25	-3.87
328.61	10.65
328.98	10.01
329.34	-1.61
329.71	-14.85
330.07	-14.53
330.44	-16.14
330.80	-8.07
331.16	-25.50
331.53	-22.92
331.89	-11.30
332.26	-7.75
332.62	-2.26
332.99	-17.11
333.35	-36.48
333.72	-38.74
334.08	-43.58
334.45	-32.93
334.81	-39.06
335.17	-48.10
335.54	-34.22
335.90	-14.53
336.27	-15.50
336.63	-22.28
337.00	-30.02
337.36	-25.83
337.72	-17.76
338.09	-11.62
338.45	-17.76
338.82	-20.34
339.18	-9.04
339.54	-10.33
339.91	-5.17
340.27	4.52
340.63	5.17
341.00	5.17
341.36	3.23
341.73	-1.61
342.09	12.91
342.45	27.76
342.82	3.23
343.18	5.17
343.54	16.79
343.91	14.20
344.27	20.34
344.63	10.01
345.00	-6.78
345.36	-4.20
345.72	-11.62
346.09	-17.11
346.45	1.29
346.81	-11.30
347.18	8.72
347.54	17.11
347.90	30.67
348.27	6.78
348.63	7.10
348.99	9.68
349.36	23.24
349.72	1.61
350.08	10.01
350.45	-1.29
350.81	14.85
351.17	2.91
351.53	-21.95
351.90	-39.71
352.26	-31.64
352.62	-47.46
352.98	-34.54
353.35	-30.67
353.71	-25.83
354.07	-9.04
354.44	3.87
354.80	0.97
355.16	10.01
355.52	-0.97
355.88	10.65
356.25	17.76
356.61	18.40
356.97	22.60
357.33	28.73
357.70	27.44
358.06	36.80
358.42	20.02
358.78	18.08
359.15	25.50
359.51	14.85
359.87	5.17
360.23	-10.33
360.59	-13.56
360.95	-2.58
361.32	-13.24
361.68	-15.82
362.04	-11.94
362.40	-17.43
362.76	-5.81
363.13	-2.26
363.49	-10.01
363.85	3.23
364.21	-19.05
364.57	-12.27
364.93	-5.49
365.30	5.81
365.66	-12.27
366.02	-0.97
366.38	9.68
366.74	24.21
367.10	27.76
367.46	38.74
367.83	20.98
368.19	36.80
368.55	37.77
368.91	36.48
369.27	24.86
369.63	12.59
369.99	7.10
370.35	10.33
370.71	14.53
371.08	-0.97
371.44	-21.63
371.80	8.07
372.16	13.88
372.52	10.33
372.88	17.43
373.24	11.94
373.60	14.53
373.96	22.92
374.32	17.43
374.68	18.72
375.04	23.89
375.40	28.41
375.76	27.12
376.13	30.67
376.49	29.05
376.85	6.46
377.21	-4.52
377.57	-7.10
377.93	-23.89
378.29	-23.89
378.65	-17.43
379.01	-29.05
379.37	-13.88
379.73	-13.56
380.09	-13.56
380.45	-17.11
380.81	-19.69
381.17	-36.80
381.53	-23.89
381.89	-36.80
382.25	-44.23
382.61	-41.00
382.97	-29.70
383.33	-6.46
383.69	-4.52
384.05	-11.62
384.41	-6.78
384.77	8.72
385.13	0.00
385.49	5.49
385.85	-9.36
386.20	4.52
386.56	5.49
386.92	0.32
387.28	-13.56
387.64	-13.56
388.00	-23.89
388.36	-12.91
388.72	-17.11
389.08	-15.17
389.44	-10.98
389.80	3.87
390.16	4.84
390.52	4.20
390.88	-13.88
391.23	-19.05
391.59	-13.56
391.95	-15.50
392.31	-3.87
392.67	2.26
393.03	0.00
393.39	-10.65
393.75	3.87
394.11	2.58
394.46	0.97
394.82	-1.29
395.18	-3.87
395.54	4.84
395.90	8.39
396.26	-5.81
396.62	-11.62
396.97	-7.43
397.33	-21.63
397.69	-9.68
398.05	-12.91
398.41	-15.17
398.77	-10.65
399.12	-12.59
399.48	-1.61
399.84	0.32
400.20	-21.31
400.56	-28.09
400.91	-10.01
401.27	-21.63
401.63	-9.68
401.99	-19.37
402.35	-20.34
402.70	-10.65
403.06	12.59
403.42	7.10
403.78	10.33
404.14	-15.50
404.49	-23.57
404.85	-19.37
405.21	-30.02
405.57	-41.65
405.92	-49.72
406.28	-37.45
406.64	-17.43
407.00	3.55
407.35	5.49
407.71	13.88
408.07	13.88
408.43	30.99
408.78	19.05
409.14	12.59
409.50	6.13
409.85	15.50
410.21	24.54
410.57	13.88
410.93	1.94
411.28	-1.61
411.64	7.10
412.00	15.82
412.35	2.58
412.71	-12.91
413.07	-14.20
413.42	-15.50
413.78	-8.39
414.14	-20.66
414.49	-27.12
414.85	-38.42
415.21	-41.00
415.56	-34.22
415.92	-22.28
416.28	-24.54
416.63	-7.75
416.99	5.17
417.35	21.63
417.70	23.24
418.06	24.21
418.42	-6.78
418.77	1.29
419.13	1.94
419.48	-25.83
419.84	-28.09
420.20	-34.22
420.55	-21.95
420.91	2.26
421.27	1.94
421.62	-6.78
421.98	2.91
422.33	-2.58
422.69	6.46
423.05	1.94
423.40	9.04
423.76	12.27
424.11	34.22
424.47	23.89
424.82	14.53
425.18	30.02
425.54	21.95
425.89	11.62
426.25	4.84
426.60	-22.28
426.96	-10.65
427.31	0.32
427.67	-7.10
428.02	-12.27
428.38	-11.94
428.73	-8.07
429.09	-3.23
429.44	-9.68
429.80	-7.43
430.15	-15.17
430.51	8.39
430.86	-2.91
431.22	-3.23
431.57	-2.58
431.93	6.78
432.28	3.55
432.64	2.91
432.99	-13.24
433.35	-6.13
433.70	-5.81
434.06	-14.53
434.41	-30.35
434.77	-15.82
435.12	-19.37
435.48	-30.67
435.83	-17.43
436.19	-12.91
436.54	9.04
436.89	22.60
437.25	-0.97
437.60	7.10
437.96	2.26
438.31	8.39
438.67	-7.43
439.02	-16.14
439.37	-36.80
439.73	-30.99
440.08	-31.64
440.44	-24.54
440.79	-32.61
441.15	-18.08
441.50	-16.79
441.85	8.07
442.21	21.95
442.56	12.27
442.91	22.28
443.27	7.43
443.62	-6.13
443.98	4.52
444.33	-18.72
444.68	-46.49
445.04	-29.05
445.39	-41.32
445.74	-20.02
446.10	-9.68
446.45	-27.12
446.80	-20.66
447.16	4.84
447.51	-0.32
447.86	11.62
448.22	-5.49
448.57	-6.46
448.92	-6.13
449.28	5.81
449.63	-1.29
449.98	-4.84
450.34	9.04
450.69	9.36
451.04	21.63
451.40	38.09
451.75	32.61
452.10	31.96
452.45	38.42
452.81	22.60
453.16	31.31
453.51	3.23
453.86	-4.52
454.22	-11.30
454.57	-6.13
454.92	-14.85
455.27	-17.43
455.63	-21.31
455.98	7.43
456.33	-2.91
456.68	-2.58
457.04	-7.75
457.39	-5.81
457.74	4.84
458.09	-1.61
458.45	-24.21
458.80	-3.23
459.15	20.34
459.50	17.43
459.85	26.15
460.21	33.57
460.56	34.22
460.91	24.21
461.26	11.30
461.61	-12.27
461.97	-16.79
462.32	-44.23
462.67	-61.98
463.02	-44.55
463.37	-32.28
463.72	-34.87
464.08	-18.08
464.43	-16.79
464.78	13.24
465.13	24.86
465.48	0.32
465.83	18.40
466.18	31.64
466.54	31.31
466.89	19.05
467.24	25.83
467.59	30.99
467.94	39.71
468.29	19.05
468.64	15.50
468.99	3.55
469.34	18.08
469.70	-3.87
470.05	-26.80
470.40	-8.07
470.75	-9.36
471.10	-23.57
471.45	-32.93
471.80	-12.59
472.15	-8.39
472.50	-14.20
472.85	-39.71
473.20	-16.46
473.55	-0.32
473.90	7.75
474.25	-4.20
474.61	-6.46
474.96	9.04
475.31	29.38
475.66	19.69
476.01	8.39
476.36	22.92
476.71	24.86
477.06	36.80
477.41	42.94
477.76	44.87
478.11	49.72
478.46	47.78
478.81	24.86
479.16	5.17
479.51	-15.50
479.86	-14.85
480.21	-19.69
480.56	-33.25
480.91	-39.39
481.26	-26.80
481.61	-6.13
481.96	12.27
482.31	8.07
482.66	0.97
483.00	-1.29
483.35	3.87
483.70	3.87
484.05	16.14
484.40	14.53
484.75	11.62
485.10	6.46
485.45	2.58
485.80	10.98
486.15	26.80
486.50	20.98
486.85	17.43
487.20	30.99
487.55	35.51
487.89	37.77
488.24	37.77
488.59	24.21
488.94	16.46
489.29	10.65
489.64	7.75
489.99	-6.13
490.34	-2.58
490.68	-10.98
491.03	-17.76
491.38	-12.27
491.73	-7.75
492.08	-12.91
492.43	-5.49
492.78	0.65
493.12	11.62
493.47	26.47
493.82	16.46
494.17	9.36
494.52	17.43
494.87	27.44
495.21	41.65
495.56	48.75
495.91	48.42
496.26	45.84
496.61	56.50
496.95	41.65
497.30	33.25
497.65	2.58
498.00	-8.07
498.35	-15.50
498.69	-13.56
499.04	-21.63
499.39	-22.60
499.74	-33.25
500.08	-13.88
500.43	-25.50
500.78	-28.73
501.13	-12.91
501.48	-12.59
501.82	-7.75
502.17	-0.97
502.52	-13.56
502.86	-8.07
503.21	-11.94
503.56	-28.41
503.91	-27.76
504.25	-34.22
504.60	-27.12
504.95	-9.68
505.30	4.52
505.64	5.81
505.99	6.46
506.34	15.50
506.68	29.05
507.03	25.50
507.38	22.60
507.72	11.94
508.07	17.76
508.42	17.76
508.76	17.76
509.11	15.50
509.46	22.60
509.80	20.98
510.15	5.17
510.50	3.87
510.84	7.75
511.19	-0.65
511.54	1.61
511.88	0.32
512.23	7.43
512.57	18.08
512.92	17.11
513.27	18.08
513.61	6.78
513.96	-0.65
514.31	-4.20
514.65	-3.23
515.00	1.94
515.34	-11.30
515.69	-24.86
516.03	-7.10
516.38	-8.39
516.73	4.52
517.07	-0.65
517.42	-0.32
517.76	23.57
518.11	35.83
518.45	29.05
518.80	17.76
519.15	24.21
519.49	23.89
519.84	23.24
520.18	10.98
520.53	6.78
520.87	3.55
521.22	14.20
521.56	-0.00
521.91	-0.97
522.25	5.81
522.60	19.69
522.94	22.92
523.29	31.96
523.63	25.50
523.98	41.97
524.32	24.86
524.67	26.15
525.01	13.56
525.36	14.85
525.70	3.87
526.05	17.76
526.39	1.94
526.74	8.39
527.08	3.87
527.43	14.53
527.77	17.76
528.12	29.05
528.46	31.64
528.80	33.57
529.15	54.56
529.49	59.08
529.84	66.50
530.18	72.64
530.53	75.87
530.87	81.68
531.21	78.13
531.56	71.99
531.90	64.57
532.25	43.91
532.59	36.80
532.93	41.00
533.28	39.71
533.62	35.83
533.97	30.02
534.31	36.16
534.65	51.01
535.00	39.39
535.34	37.13
535.68	37.77
536.03	56.82
536.37	58.43
536.71	48.42
537.06	38.42
537.40	70.05
537.74	64.89
538.09	54.56
538.43	37.45
538.77	42.94
539.12	61.02
539.46	74.57
539.80	63.60
540.15	68.12
540.49	79.09
540.83	72.96
541.18	76.51
541.52	73.28
541.86	67.79
542.20	55.85
542.55	66.83
542.89	69.09
543.23	85.23
543.58	83.94
543.92	92.98
544.26	91.04
544.60	105.57
544.95	82.65
545.29	85.23
545.63	100.08
545.97	112.99
546.32	123.97
546.66	126.23
547.00	114.28
547.34	138.82
547.68	134.62
548.03	121.39
548.37	112.02
548.71	89.10
549.05	107.50
549.39	111.70
549.74	116.54
550.08	106.21
550.42	101.69
550.76	99.43
551.10	105.24
551.45	98.79
551.79	97.17
552.13	76.51
552.47	72.64
552.81	71.99
553.15	69.41
553.50	66.50
553.84	48.42
554.18	41.32
554.52	47.13
554.86	69.09
555.20	79.74
555.54	82.97
555.88	76.19
556.23	95.24
556.57	113.31
556.91	106.86
557.25	103.63
557.59	107.18
557.93	102.98
558.27	108.15
558.61	103.63
558.95	105.89
559.29	123.64
559.64	119.45
559.98	101.05
560.32	105.24
560.66	116.87
561.00	119.13
561.34	103.31
561.68	84.90
562.02	74.25
562.36	86.52
562.70	94.59
563.04	79.42
563.38	75.54
563.72	85.55
564.06	90.07
564.40	95.56
564.74	94.27
565.08	73.28
565.42	76.83
565.76	68.76
566.10	74.25
566.44	64.24
566.78	66.83
567.12	54.56
567.46	57.14
567.80	49.39
568.14	46.17
568.48	32.28
568.82	45.52
569.16	54.24
569.50	69.73
569.84	78.13
570.18	135.27
570.52	147.86
570.86	158.83
571.20	168.52
571.54	151.41
571.88	147.53
572.22	155.61
572.55	113.64
572.89	105.89
573.23	89.75
573.57	81.03
573.91	81.03
574.25	80.39
574.59	76.19
574.93	58.43
575.27	51.01
575.61	54.24
575.94	44.55
576.28	48.10
576.62	56.50
576.96	55.53
577.30	72.96
577.64	77.48
577.98	83.61
578.32	85.87
578.65	77.80
578.99	72.64
579.33	41.00
579.67	32.61
580.01	33.25
580.35	17.76
580.68	19.37
581.02	15.82
581.36	20.98
581.70	55.20
582.04	52.94
582.37	53.91
582.71	63.60
583.05	71.02
583.39	89.42
583.73	76.51
584.06	79.42
584.40	93.62
584.74	98.79
585.08	112.35
585.41	100.08
585.75	92.01
586.09	81.68
586.43	54.56
586.76	41.00
587.10	32.93
587.44	25.18
587.78	21.95
588.11	13.24
588.45	28.73
588.79	38.09
589.13	47.13
589.46	41.65
589.80	25.18
590.14	28.73
590.47	41.97
590.81	40.68
591.15	40.03
591.48	36.16
591.82	48.10
592.16	65.54
592.50	72.64
592.83	61.34
593.17	52.94
593.51	61.98
593.84	58.76
594.18	64.24
594.51	67.79
594.85	79.42
595.19	90.07
595.52	102.02
595.86	102.34
596.20	103.31
596.53	92.33
596.87	81.35
597.21	77.80
597.54	77.48
597.88	65.53
598.21	71.99
598.55	74.25
598.89	76.83
599.22	84.58
599.56	62.31
599.89	52.30
600.23	56.82
600.57	59.08
600.90	67.79
601.24	70.70
601.57	75.87
601.91	86.52
602.24	98.14
602.58	95.56
602.91	88.46
603.25	86.84
603.58	78.13
603.92	66.83
604.26	70.38
604.59	61.66
604.93	54.24
605.26	44.55
605.60	27.12
605.93	28.73
606.27	30.67
606.60	38.09
606.94	54.88
607.27	54.56
607.61	49.72
607.94	52.30
608.28	61.98
608.61	56.17
608.95	50.36
609.28	31.96
609.61	40.68
609.95	51.01
610.28	55.53
610.62	42.94
610.95	44.23
611.29	41.97
611.62	27.12
611.96	28.73
612.29	22.92
612.62	15.82
612.96	32.28
613.29	20.66
613.63	21.95
613.96	34.22
614.29	29.05
614.63	35.51
614.96	37.77
615.30	22.28
615.63	53.27
615.96	54.88
616.30	56.17
616.63	60.05
616.97	57.79
617.30	66.83
617.63	61.98
617.97	50.04
618.30	25.83
618.63	20.34
618.97	30.35
619.30	26.47
619.63	23.57
619.97	27.76
620.30	3.23
620.63	22.92
620.97	27.44
621.30	13.24
621.63	13.56
621.97	0.00
622.30	17.43
622.63	39.06
622.96	34.54
623.30	48.75
623.63	63.28
623.96	55.53
624.30	62.95
624.63	57.79
624.96	43.26
625.29	53.59
625.63	34.54
625.96	24.21
626.29	44.55
626.62	40.35
626.96	18.08
627.29	24.86
627.62	7.75
627.95	27.44
628.28	27.76
628.62	13.24
628.95	21.63
629.28	51.33
629.61	67.15
629.95	84.58
630.28	61.02
630.61	63.60
630.94	57.79
631.27	57.46
631.60	41.65
631.94	47.13
632.27	38.09
632.60	50.36
632.93	55.85
633.26	71.67
633.59	66.18
633.93	72.96
634.26	51.65
634.59	50.04
634.92	51.33
635.25	36.16
635.58	17.76
635.91	21.31
636.24	21.31
636.58	34.54
636.91	26.47
637.24	12.27
637.57	22.60
637.90	44.23
638.23	28.09
638.56	30.67
638.89	25.18
639.22	31.96
639.55	42.61
639.88	32.28
640.22	19.37
640.55	40.68
640.88	26.80
641.21	33.90
641.54	20.98
641.87	9.68
642.20	23.24
642.53	33.25
642.86	37.13
643.19	27.44
643.52	11.30
643.85	26.15
644.18	32.28
644.51	30.02
644.84	20.02
645.17	11.30
645.50	24.21
645.83	20.02
646.16	12.91
646.49	27.12
646.82	13.88
647.15	4.52
647.48	-5.17
647.81	2.91
648.14	-0.65
648.47	10.01
648.80	-8.07
649.13	2.26
649.46	9.68
649.79	10.98
650.11	10.01
650.44	21.63
650.77	13.56
651.10	35.19
651.43	37.45
651.76	27.44
652.09	25.18
652.42	22.60
652.75	25.50
653.08	27.12
653.41	35.51
653.73	26.15
654.06	40.68
654.39	45.84
654.72	33.90
655.05	27.44
655.38	23.57
655.71	-4.52
656.04	2.26
656.36	-5.17
656.69	5.49
657.02	-9.68
657.35	-8.07
657.68	-2.91
658.01	0.65
658.33	-7.10
658.66	-6.78
658.99	-13.88
659.32	-2.26
659.65	-3.23
659.97	-15.17
660.30	-9.04
660.63	-3.23
660.96	-7.43
661.29	-0.32
661.61	8.72
661.94	15.82
662.27	21.95
662.60	6.46
662.92	-10.33
663.25	-13.56
663.58	-28.41
663.91	-18.72
664.23	-15.82
664.56	-4.84
664.89	5.81
665.22	26.15
665.54	35.51
665.87	50.68
666.20	33.57
666.53	25.18
666.85	17.76
667.18	14.53
667.51	8.72
667.83	23.57
668.16	18.72
668.49	24.54
668.81	21.63
669.14	34.87
669.47	50.68
669.79	55.53
670.12	44.55
670.45	15.50
670.77	17.76
671.10	25.50
671.43	10.01
671.75	4.84
672.08	-13.88
672.41	-14.53
672.73	9.68
673.06	10.01
673.39	7.10
673.71	6.13
674.04	-2.58
674.36	20.66
674.69	26.80
675.02	26.15
675.34	17.76
675.67	10.33
675.99	20.34
676.32	11.30
676.64	-16.79
676.97	-24.86
677.30	-41.00
677.62	-34.87
677.95	-35.19
678.27	-34.22
678.60	-26.47
678.92	-14.85
679.25	-12.91
679.57	18.08
679.90	18.72
680.22	25.18
680.55	17.76
680.88	22.60
681.20	25.50
681.53	13.24
681.85	-12.59
682.18	-16.79
682.50	-4.84
682.83	8.07
683.15	13.88
683.47	11.30
683.80	23.89
684.12	27.12
684.45	49.07
684.77	26.47
685.10	16.46
685.42	10.65
685.75	22.28
686.07	24.21
686.40	13.56
686.72	-7.75
687.04	12.59
687.37	12.27
687.69	12.27
688.02	5.49
688.34	-11.30
688.67	7.43
688.99	0.97
689.31	-18.40
689.64	-25.50
689.96	-27.44
690.28	-33.25
690.61	-16.14
690.93	-8.72
691.26	6.46
691.58	-7.10
691.90	17.43
692.23	24.21
692.55	20.66
692.87	5.17
693.20	-10.98
693.52	-10.65
693.84	9.68
694.17	-2.58
694.49	-6.13
694.81	7.75
695.14	12.91
695.46	23.89
695.78	32.93
696.11	45.20
696.43	46.49
696.75	42.94
697.08	50.68
697.40	51.33
697.72	54.56
698.04	30.35
698.37	28.09
698.69	23.89
699.01	10.98
699.33	-8.72
699.66	-0.65
699.98	-10.98
700.30	-10.65
700.62	-22.28
700.95	-21.31
701.27	-4.20
701.59	9.36
701.91	7.43
702.24	-7.43
702.56	8.39
702.88	11.30
703.20	7.10
703.52	9.68
703.85	-0.65
704.17	3.23
704.49	26.15
704.81	21.31
705.13	29.05
705.45	36.16
705.78	33.25
706.10	30.02
706.42	26.80
706.74	30.02
707.06	31.64
707.38	17.11
707.71	16.14
708.03	23.57
708.35	21.95
708.67	30.99
708.99	33.25
709.31	38.09
709.63	30.67
709.95	20.34
710.27	10.01
710.60	15.50
710.92	0.00
711.24	-0.65
711.56	-10.01
711.88	-6.78
712.20	-2.58
712.52	-1.29
712.84	-0.97
713.16	-4.52
713.48	-5.81
713.80	-1.61
714.12	0.32
714.44	-2.58
714.76	-20.98
715.08	-11.30
715.40	14.53
715.72	6.46
716.04	0.00
716.36	3.87
716.68	-0.97
717.00	20.02
717.32	13.24
717.64	-14.20
717.96	-19.05
718.28	-19.37
718.60	-14.53
718.92	-11.94
719.24	2.26
719.56	9.04
719.88	7.10
720.20	18.40
720.52	10.98
720.84	9.68
721.16	14.85
721.48	1.94
721.80	-4.20
722.12	0.65
722.44	-3.23
722.76	1.61
723.08	5.17
723.40	0.65
723.72	0.97
724.03	10.33
724.35	4.52
724.67	-0.00
724.99	1.29
725.31	-2.91
725.63	-8.39
725.95	-1.61
726.27	-7.75
726.58	5.49
726.90	-3.87
727.22	-0.65
727.54	-9.36
727.86	6.46
728.18	4.84
728.50	4.52
728.81	-11.94
729.13	-1.29
729.45	-4.20
729.77	-1.61
730.09	-19.69
730.40	-27.12
730.72	-41.00
731.04	-23.57
731.36	-20.66
731.68	-16.46
731.99	-15.17
732.31	-1.94
732.63	16.79
732.95	18.72
733.27	12.27
733.58	14.53
733.90	-2.26
734.22	5.81
734.54	-6.13
734.85	-35.51
735.17	-23.57
735.49	-20.34
735.80	-21.95
736.12	-4.20
736.44	-5.81
736.76	-4.52
737.07	-1.94
737.39	-14.85
737.71	-15.17
738.02	-15.50
738.34	-8.39
738.66	-8.39
738.97	-0.65
739.29	19.05
739.61	25.83
739.93	33.25
740.24	36.16
740.56	35.83
740.87	35.51
741.19	32.28
741.51	2.26
741.82	-0.97
742.14	-7.10
742.46	-21.63
742.77	-25.50
743.09	-17.76
743.41	1.29
743.72	13.56
744.04	21.31
744.35	18.40
744.67	29.05
744.99	-5.17
745.30	-25.18
745.62	-48.10
745.93	-31.31
746.25	-17.76
746.56	-35.83
746.88	-54.56
747.20	-27.12
747.51	-20.98
747.83	-25.50
748.14	-42.29
748.46	-55.53
748.77	-37.77
749.09	-25.83
749.40	-26.80
749.72	-25.50
750.03	-13.56
750.35	-5.49
750.66	-5.17
750.98	-7.75
751.29	-14.20
751.61	-8.39
751.92	3.23
752.24	-3.23
752.55	-4.20
752.87	-21.95
753.18	-19.69
753.50	-4.52
753.81	-11.62
754.13	-30.35
754.44	-15.17
754.76	-20.98
755.07	-1.61
755.38	9.36
755.70	-2.26
756.01	-15.17
756.33	-4.20
756.64	-15.17
756.95	-14.53
757.27	-24.21
757.58	-27.44
